open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1645639200000;LVBI11.SA;99.08;99.52;99.01;99.14;99.14;3193;100.96;-1.8;34.25;ESTAVEL;2022-02-23 18:00:00;fii;101.05;-1.89;101.05;-1.89
1645642800000;LVBI11.SA;99.09;99.5;99.07;99.37;99.37;3155;100.94;-1.56;38.38;ESTAVEL;2022-02-23 19:00:00;fii;101.03;-1.64;101.03;-1.64
1645707600000;LVBI11.SA;99.08;99.1;98.13;98.47;98.47;0;100.92;-2.42;30.35;ESTAVEL;2022-02-24 13:00:00;fii;101.0;-2.51;101.0;-2.51
1645711200000;LVBI11.SA;98.5;98.85;98.32;98.5;98.5;2950;100.89;-2.37;30.87;ESTAVEL;2022-02-24 14:00:00;fii;100.97;-2.45;100.97;-2.45
1645714800000;LVBI11.SA;98.52;98.78;98.3;98.49;98.49;2254;100.87;-2.36;30.78;ESTAVEL;2022-02-24 15:00:00;fii;100.94;-2.43;100.94;-2.43
1645718400000;LVBI11.SA;98.49;98.64;98.43;98.6;98.6;1018;100.84;-2.23;32.91;ESTAVEL;2022-02-24 16:00:00;fii;100.92;-2.3;100.92;-2.3
1645722000000;LVBI11.SA;98.6;98.63;96.47;97.3;97.3;8801;100.81;-3.48;23.67;SUBIR;2022-02-24 17:00:00;fii;100.88;-3.55;100.88;-3.55
1645725600000;LVBI11.SA;97.13;97.5;97.13;97.5;97.5;3270;100.78;-3.25;27.06;SUBIR;2022-02-24 18:00:00;fii;100.84;-3.31;100.84;-3.31
1645729200000;LVBI11.SA;97.5;97.5;97.4;97.5;97.5;3294;100.74;-3.22;27.06;SUBIR;2022-02-24 19:00:00;fii;100.8;-3.28;100.8;-3.28
1645794000000;LVBI11.SA;99.0;99.19;98.21;98.59;98.59;0;100.72;-2.12;43.05;ESTAVEL;2022-02-25 13:00:00;fii;100.78;-2.17;100.78;-2.17
1645797600000;LVBI11.SA;98.73;98.99;98.55;98.6;98.6;979;100.7;-2.08;43.18;ESTAVEL;2022-02-25 14:00:00;fii;100.75;-2.14;100.75;-2.14
1645801200000;LVBI11.SA;98.59;99.99;98.5;98.51;98.51;2927;100.68;-2.15;42.29;ESTAVEL;2022-02-25 15:00:00;fii;100.73;-2.2;100.73;-2.2
1645804800000;LVBI11.SA;98.51;102.2;98.51;102.2;102.2;3890;100.69;1.5;69.72;ESTAVEL;2022-02-25 16:00:00;fii;100.74;1.45;100.74;1.45
1645808400000;LVBI11.SA;100.3;100.3;98.4;100.07;100.07;7546;100.69;-0.61;53.82;ESTAVEL;2022-02-25 17:00:00;fii;100.74;-0.66;100.74;-0.66
1645812000000;LVBI11.SA;99.39;100.31;98.91;100.24;100.24;2785;100.68;-0.44;54.71;ESTAVEL;2022-02-25 18:00:00;fii;100.73;-0.49;100.73;-0.49
1645815600000;LVBI11.SA;100.24;100.28;98.72;99.08;99.08;3670;100.67;-1.57;47.93;ESTAVEL;2022-02-25 19:00:00;fii;100.71;-1.62;100.71;-1.62
1646236800000;LVBI11.SA;98.78;99.23;97.5;97.6;97.6;2221;100.63;-3.02;40.97;ESTAVEL;2022-03-02 16:00:00;fii;100.68;-3.06;100.68;-3.06
1646240400000;LVBI11.SA;97.61;98.09;96.04;97.32;97.32;4219;100.6;-3.26;39.79;ESTAVEL;2022-03-02 17:00:00;fii;100.64;-3.3;100.64;-3.3
1646244000000;LVBI11.SA;96.66;98.0;96.65;97.9;97.9;4104;100.57;-2.66;43.42;ESTAVEL;2022-03-02 18:00:00;fii;100.61;-2.69;100.61;-2.69
1646247600000;LVBI11.SA;97.78;98.78;97.33;98.78;98.78;3632;100.56;-1.77;48.49;ESTAVEL;2022-03-02 19:00:00;fii;100.59;-1.8;100.59;-1.8
1646312400000;LVBI11.SA;97.6;97.98;97.56;97.92;97.92;0;100.53;-2.6;44.31;ESTAVEL;2022-03-03 13:00:00;fii;100.56;-2.63;100.56;-2.63
1646316000000;LVBI11.SA;97.92;98.89;97.87;98.68;98.68;4016;100.51;-1.82;48.54;ESTAVEL;2022-03-03 14:00:00;fii;100.54;-1.85;100.54;-1.85
1646319600000;LVBI11.SA;98.68;99.73;98.2;99.32;99.32;18720;100.5;-1.17;51.85;ESTAVEL;2022-03-03 15:00:00;fii;100.53;-1.2;100.53;-1.2
1646323200000;LVBI11.SA;99.43;100.03;99.26;100.03;100.03;8174;100.49;-0.46;55.29;ESTAVEL;2022-03-03 16:00:00;fii;100.52;-0.49;100.52;-0.49
1646326800000;LVBI11.SA;99.41;100.16;98.32;98.42;98.42;4479;100.47;-2.04;47.08;ESTAVEL;2022-03-03 17:00:00;fii;100.5;-2.07;100.5;-2.07
1646330400000;LVBI11.SA;98.43;98.85;98.19;98.36;98.36;2771;100.45;-2.08;46.8;ESTAVEL;2022-03-03 18:00:00;fii;100.47;-2.1;100.47;-2.1
1646334000000;LVBI11.SA;98.36;99.29;98.2;98.4;98.4;2290;100.43;-2.02;47.02;ESTAVEL;2022-03-03 19:00:00;fii;100.45;-2.04;100.45;-2.04
1646398800000;LVBI11.SA;98.5;100.31;98.0;100.21;100.21;0;100.43;-0.22;56.09;ESTAVEL;2022-03-04 13:00:00;fii;100.45;-0.24;100.45;-0.24
1646402400000;LVBI11.SA;100.1;100.19;99.54;99.54;99.54;1058;100.42;-0.88;52.51;ESTAVEL;2022-03-04 14:00:00;fii;100.44;-0.9;100.44;-0.9
1646406000000;LVBI11.SA;99.54;100.07;99.51;99.78;99.78;2013;100.41;-0.63;53.65;ESTAVEL;2022-03-04 15:00:00;fii;100.43;-0.65;100.43;-0.65
1646409600000;LVBI11.SA;99.78;99.79;99.0;99.19;99.19;3215;100.4;-1.21;50.44;ESTAVEL;2022-03-04 16:00:00;fii;100.42;-1.22;100.42;-1.22
1646413200000;LVBI11.SA;99.18;99.78;98.71;99.3;99.3;2883;100.39;-1.09;51.03;ESTAVEL;2022-03-04 17:00:00;fii;100.41;-1.1;100.41;-1.1
1646416800000;LVBI11.SA;99.56;99.76;99.3;99.7;99.7;1056;100.38;-0.68;53.2;ESTAVEL;2022-03-04 18:00:00;fii;100.4;-0.7;100.4;-0.7
1646420400000;LVBI11.SA;99.72;99.79;99.5;99.77;99.77;3484;100.38;-0.6;53.59;ESTAVEL;2022-03-04 19:00:00;fii;100.39;-0.62;100.39;-0.62
1646658000000;LVBI11.SA;99.78;99.97;98.5;98.5;98.5;0;100.36;-1.85;46.11;ESTAVEL;2022-03-07 13:00:00;fii;100.37;-1.86;100.37;-1.86
1646661600000;LVBI11.SA;98.41;99.2;98.26;99.02;99.02;1380;100.34;-1.32;49.23;ESTAVEL;2022-03-07 14:00:00;fii;100.36;-1.33;100.36;-1.33
1646665200000;LVBI11.SA;99.19;99.77;98.24;99.75;99.75;2499;100.34;-0.59;53.33;ESTAVEL;2022-03-07 15:00:00;fii;100.35;-0.6;100.35;-0.6
1646668800000;LVBI11.SA;99.75;99.77;99.44;99.75;99.75;1624;100.33;-0.58;53.33;ESTAVEL;2022-03-07 16:00:00;fii;100.34;-0.59;100.34;-0.59
1646672400000;LVBI11.SA;99.75;101.45;99.04;100.96;100.96;8848;100.34;0.62;59.59;ESTAVEL;2022-03-07 17:00:00;fii;100.35;0.61;100.35;0.61
1646676000000;LVBI11.SA;100.73;100.73;99.16;99.52;99.52;1813;100.33;-0.81;50.85;ESTAVEL;2022-03-07 18:00:00;fii;100.34;-0.82;100.34;-0.82
1646679600000;LVBI11.SA;99.38;100.08;99.0;99.38;99.38;1750;100.32;-0.94;50.08;ESTAVEL;2022-03-07 19:00:00;fii;100.33;-0.95;100.33;-0.95
1646744400000;LVBI11.SA;99.08;99.96;99.08;99.3;99.3;1105;100.31;-1.01;49.61;ESTAVEL;2022-03-08 13:00:00;fii;100.32;-1.02;100.32;-1.02
1646748000000;LVBI11.SA;99.3;99.77;98.98;99.03;99.03;2795;100.3;-1.26;48.01;ESTAVEL;2022-03-08 14:00:00;fii;100.31;-1.27;100.31;-1.27
1646751600000;LVBI11.SA;99.04;99.73;98.13;98.33;98.33;2141;100.28;-1.94;44.02;ESTAVEL;2022-03-08 15:00:00;fii;100.28;-1.95;100.28;-1.95
1646755200000;LVBI11.SA;98.23;98.9;98.21;98.21;98.21;2568;100.26;-2.04;43.35;ESTAVEL;2022-03-08 16:00:00;fii;100.26;-2.05;100.26;-2.05
1646758800000;LVBI11.SA;98.21;98.3;98.07;98.15;98.15;2193;100.24;-2.08;43.0;ESTAVEL;2022-03-08 17:00:00;fii;100.24;-2.08;100.24;-2.08
1646762400000;LVBI11.SA;98.15;98.29;97.6;97.63;97.63;3283;100.21;-2.57;39.99;ESTAVEL;2022-03-08 18:00:00;fii;100.21;-2.58;100.21;-2.58
1646766000000;LVBI11.SA;97.62;98.17;97.52;97.59;97.59;3446;100.18;-2.59;39.76;ESTAVEL;2022-03-08 19:00:00;fii;100.18;-2.59;100.18;-2.59
1646830800000;LVBI11.SA;97.85;98.27;97.01;97.66;97.66;0;100.16;-2.49;40.41;ESTAVEL;2022-03-09 13:00:00;fii;100.16;-2.49;100.16;-2.49
1646834400000;LVBI11.SA;97.75;97.93;97.66;97.71;97.71;1077;100.13;-2.42;40.9;ESTAVEL;2022-03-09 14:00:00;fii;100.13;-2.42;100.13;-2.42
1646838000000;LVBI11.SA;97.71;97.92;97.67;97.68;97.68;1610;100.11;-2.43;40.68;ESTAVEL;2022-03-09 15:00:00;fii;100.1;-2.42;100.1;-2.42
1646841600000;LVBI11.SA;97.68;97.89;97.67;97.72;97.72;993;100.08;-2.36;41.13;ESTAVEL;2022-03-09 16:00:00;fii;100.08;-2.36;100.08;-2.36
1646845200000;LVBI11.SA;97.72;97.91;97.31;97.36;97.36;1401;100.06;-2.7;38.34;ESTAVEL;2022-03-09 17:00:00;fii;100.05;-2.69;100.05;-2.69
1646848800000;LVBI11.SA;97.36;97.91;97.1;97.34;97.34;2776;100.03;-2.69;38.18;ESTAVEL;2022-03-09 18:00:00;fii;100.02;-2.68;100.02;-2.68
1646852400000;LVBI11.SA;97.23;97.57;97.2;97.23;97.23;2614;100.0;-2.77;37.29;ESTAVEL;2022-03-09 19:00:00;fii;99.99;-2.76;99.99;-2.76
1646917200000;LVBI11.SA;97.45;97.87;96.54;97.65;97.65;0;99.98;-2.33;42.79;ESTAVEL;2022-03-10 13:00:00;fii;99.96;-2.32;99.96;-2.32
1646920800000;LVBI11.SA;97.4;97.46;96.75;96.94;96.94;3437;99.95;-3.01;36.9;ESTAVEL;2022-03-10 14:00:00;fii;99.93;-2.99;99.93;-2.99
1646924400000;LVBI11.SA;96.86;97.09;96.81;97.06;97.06;1411;99.92;-2.86;38.44;ESTAVEL;2022-03-10 15:00:00;fii;99.9;-2.84;99.9;-2.84
1646928000000;LVBI11.SA;96.96;97.07;96.61;96.8;96.8;2009;99.89;-3.09;36.37;ESTAVEL;2022-03-10 16:00:00;fii;99.87;-3.07;99.87;-3.07
1646931600000;LVBI11.SA;96.64;97.24;96.62;97.21;97.21;2597;99.86;-2.65;41.71;ESTAVEL;2022-03-10 17:00:00;fii;99.84;-2.63;99.84;-2.63
1646935200000;LVBI11.SA;97.2;97.25;97.01;97.18;97.18;1378;99.83;-2.66;41.44;ESTAVEL;2022-03-10 18:00:00;fii;99.81;-2.64;99.81;-2.64
1646938800000;LVBI11.SA;97.12;97.3;97.0;97.3;97.3;1233;99.81;-2.51;43.05;ESTAVEL;2022-03-10 19:00:00;fii;99.78;-2.49;99.78;-2.49
1647003600000;LVBI11.SA;97.5;97.93;97.08;97.11;97.11;0;99.78;-2.68;41.12;ESTAVEL;2022-03-11 13:00:00;fii;99.76;-2.65;99.76;-2.65
1647007200000;LVBI11.SA;97.1;97.46;96.66;97.03;97.03;1120;99.75;-2.73;40.3;ESTAVEL;2022-03-11 14:00:00;fii;99.73;-2.7;99.73;-2.7
1647010800000;LVBI11.SA;97.04;97.3;97.01;97.29;97.29;1583;99.73;-2.45;44.19;ESTAVEL;2022-03-11 15:00:00;fii;99.7;-2.42;99.7;-2.42
1647014400000;LVBI11.SA;97.05;97.5;97.01;97.14;97.14;1693;99.7;-2.57;42.47;ESTAVEL;2022-03-11 16:00:00;fii;99.67;-2.54;99.67;-2.54
1647018000000;LVBI11.SA;97.1;97.38;97.06;97.07;97.07;2472;99.68;-2.61;41.66;ESTAVEL;2022-03-11 17:00:00;fii;99.65;-2.59;99.65;-2.59
1647021600000;LVBI11.SA;97.07;97.45;97.02;97.19;97.19;2397;99.65;-2.47;43.65;ESTAVEL;2022-03-11 18:00:00;fii;99.62;-2.44;99.62;-2.44
1647025200000;LVBI11.SA;97.18;97.27;97.05;97.12;97.12;2249;99.63;-2.52;42.73;ESTAVEL;2022-03-11 19:00:00;fii;99.59;-2.48;99.59;-2.48
1647262800000;LVBI11.SA;97.43;97.93;97.42;97.93;97.93;0;99.61;-1.69;54.63;ESTAVEL;2022-03-14 13:00:00;fii;99.58;-1.65;99.58;-1.65
1647266400000;LVBI11.SA;97.89;98.38;97.71;98.25;98.25;2473;99.6;-1.35;58.32;ESTAVEL;2022-03-14 14:00:00;fii;99.56;-1.32;99.56;-1.32
1647270000000;LVBI11.SA;98.25;98.74;98.25;98.39;98.39;1597;99.58;-1.2;59.85;ESTAVEL;2022-03-14 15:00:00;fii;99.55;-1.17;99.55;-1.17
1647273600000;LVBI11.SA;98.3;98.36;98.25;98.34;98.34;1707;99.57;-1.24;59.02;ESTAVEL;2022-03-14 16:00:00;fii;99.54;-1.2;99.54;-1.2
1647277200000;LVBI11.SA;98.34;98.61;98.28;98.28;98.28;2560;99.56;-1.28;57.97;ESTAVEL;2022-03-14 17:00:00;fii;99.52;-1.25;99.52;-1.25
1647280800000;LVBI11.SA;98.49;98.53;98.27;98.3;98.3;894;99.55;-1.25;58.24;ESTAVEL;2022-03-14 18:00:00;fii;99.51;-1.22;99.51;-1.22
1647284400000;LVBI11.SA;98.3;98.53;98.28;98.39;98.39;1128;99.53;-1.15;59.48;ESTAVEL;2022-03-14 19:00:00;fii;99.5;-1.11;99.5;-1.11
1647349200000;LVBI11.SA;98.0;98.68;97.0;98.1;98.1;0;99.52;-1.43;53.91;ESTAVEL;2022-03-15 13:00:00;fii;99.48;-1.39;99.48;-1.39
1647352800000;LVBI11.SA;98.1;98.3;97.51;98.14;98.14;2547;99.51;-1.37;54.54;ESTAVEL;2022-03-15 14:00:00;fii;99.47;-1.34;99.47;-1.34
1647356400000;LVBI11.SA;98.01;98.29;97.63;97.85;97.85;1195;99.49;-1.65;49.27;ESTAVEL;2022-03-15 15:00:00;fii;99.45;-1.61;99.45;-1.61
1647360000000;LVBI11.SA;97.85;97.98;97.8;97.91;97.91;1515;99.47;-1.57;50.34;ESTAVEL;2022-03-15 16:00:00;fii;99.44;-1.54;99.44;-1.54
1647363600000;LVBI11.SA;97.81;97.93;97.7;97.82;97.82;2261;99.46;-1.65;48.68;ESTAVEL;2022-03-15 17:00:00;fii;99.42;-1.61;99.42;-1.61
1647367200000;LVBI11.SA;97.73;97.82;97.26;97.35;97.35;3481;99.44;-2.1;41.07;ESTAVEL;2022-03-15 18:00:00;fii;99.4;-2.06;99.4;-2.06
1647370800000;LVBI11.SA;97.35;97.53;97.3;97.53;97.53;1467;99.42;-1.9;44.64;ESTAVEL;2022-03-15 19:00:00;fii;99.38;-1.86;99.38;-1.86
1647435600000;LVBI11.SA;97.82;98.5;97.67;98.05;98.05;0;99.4;-1.36;53.42;ESTAVEL;2022-03-16 13:00:00;fii;99.36;-1.32;99.36;-1.32
1647439200000;LVBI11.SA;98.05;98.28;98.0;98.24;98.24;1560;99.39;-1.16;56.15;ESTAVEL;2022-03-16 14:00:00;fii;99.35;-1.12;99.35;-1.12
1647442800000;LVBI11.SA;98.23;98.32;98.2;98.23;98.23;981;99.38;-1.16;55.97;ESTAVEL;2022-03-16 15:00:00;fii;99.34;-1.12;99.34;-1.12
1647446400000;LVBI11.SA;98.22;98.3;98.1;98.24;98.24;897;99.37;-1.13;56.12;ESTAVEL;2022-03-16 16:00:00;fii;99.33;-1.1;99.33;-1.1
1647450000000;LVBI11.SA;98.14;98.28;98.0;98.1;98.1;4663;99.36;-1.26;53.26;ESTAVEL;2022-03-16 17:00:00;fii;99.32;-1.22;99.32;-1.22
1647453600000;LVBI11.SA;98.06;98.35;98.0;98.14;98.14;1850;99.34;-1.21;53.99;ESTAVEL;2022-03-16 18:00:00;fii;99.3;-1.17;99.3;-1.17
1647457200000;LVBI11.SA;98.15;98.39;98.04;98.38;98.38;2347;99.33;-0.96;58.16;ESTAVEL;2022-03-16 19:00:00;fii;99.29;-0.92;99.29;-0.92
1647522000000;LVBI11.SA;98.45;99.76;98.2;99.29;99.29;0;99.33;-0.04;69.47;ESTAVEL;2022-03-17 13:00:00;fii;99.29;-0.0;99.29;-0.0
1647525600000;LVBI11.SA;99.2;99.88;99.2;99.71;99.71;2959;99.34;0.38;73.08;CAIR;2022-03-17 14:00:00;fii;99.3;0.41;99.3;0.41
1647529200000;LVBI11.SA;99.51;99.86;99.51;99.83;99.83;1386;99.34;0.49;74.03;CAIR;2022-03-17 15:00:00;fii;99.3;0.53;99.3;0.53
1647532800000;LVBI11.SA;99.84;100.85;99.31;100.79;100.79;3596;99.36;1.44;80.06;CAIR;2022-03-17 16:00:00;fii;99.32;1.48;99.32;1.48
1647536400000;LVBI11.SA;100.51;101.1;100.04;100.56;100.56;4019;99.37;1.2;75.53;CAIR;2022-03-17 17:00:00;fii;99.33;1.24;99.33;1.24
1647540000000;LVBI11.SA;100.11;100.55;98.56;98.99;98.99;4516;99.36;-0.38;53.35;ESTAVEL;2022-03-17 18:00:00;fii;99.33;-0.34;99.33;-0.34
1647543600000;LVBI11.SA;98.81;99.05;98.56;98.56;98.56;2628;99.36;-0.8;49.09;ESTAVEL;2022-03-17 19:00:00;fii;99.32;-0.77;99.32;-0.77
1647608400000;LVBI11.SA;99.01;99.6;98.55;98.55;98.55;0;99.35;-0.8;48.99;ESTAVEL;2022-03-18 13:00:00;fii;99.31;-0.77;99.31;-0.77
1647612000000;LVBI11.SA;98.5;98.51;98.1;98.35;98.35;2128;99.34;-0.99;46.98;ESTAVEL;2022-03-18 14:00:00;fii;99.3;-0.96;99.3;-0.96
1647615600000;LVBI11.SA;98.11;98.5;98.05;98.17;98.17;1935;99.33;-1.16;45.18;ESTAVEL;2022-03-18 15:00:00;fii;99.29;-1.13;99.29;-1.13
1647619200000;LVBI11.SA;98.16;98.24;97.51;97.82;97.82;2970;99.31;-1.5;41.82;ESTAVEL;2022-03-18 16:00:00;fii;99.28;-1.47;99.28;-1.47
1647622800000;LVBI11.SA;97.66;97.96;97.62;97.86;97.86;1930;99.3;-1.45;42.34;ESTAVEL;2022-03-18 17:00:00;fii;99.26;-1.41;99.26;-1.41
1647626400000;LVBI11.SA;97.86;98.51;97.85;98.5;98.5;4916;99.29;-0.79;50.14;ESTAVEL;2022-03-18 18:00:00;fii;99.25;-0.76;99.25;-0.76
1647630000000;LVBI11.SA;98.5;99.0;97.86;98.5;98.5;4543;99.28;-0.79;50.14;ESTAVEL;2022-03-18 19:00:00;fii;99.25;-0.75;99.25;-0.75
1647867600000;LVBI11.SA;99.39;99.39;98.5;98.7;98.7;0;99.28;-0.58;52.46;ESTAVEL;2022-03-21 13:00:00;fii;99.24;-0.54;99.24;-0.54
1647871200000;LVBI11.SA;98.9;98.99;98.66;98.95;98.95;2433;99.27;-0.32;55.28;ESTAVEL;2022-03-21 14:00:00;fii;99.24;-0.29;99.24;-0.29
1647874800000;LVBI11.SA;98.95;98.99;98.9;98.99;98.99;688;99.27;-0.28;55.73;ESTAVEL;2022-03-21 15:00:00;fii;99.23;-0.25;99.23;-0.25
1647878400000;LVBI11.SA;98.98;99.0;98.72;98.98;98.98;1429;99.27;-0.29;55.58;ESTAVEL;2022-03-21 16:00:00;fii;99.23;-0.25;99.23;-0.25
1647882000000;LVBI11.SA;98.98;98.99;98.76;98.95;98.95;986;99.26;-0.32;55.09;ESTAVEL;2022-03-21 17:00:00;fii;99.23;-0.28;99.23;-0.28
1647885600000;LVBI11.SA;98.79;99.0;98.14;98.69;98.69;5994;99.26;-0.57;50.97;ESTAVEL;2022-03-21 18:00:00;fii;99.22;-0.54;99.22;-0.54
1647889200000;LVBI11.SA;98.75;98.96;98.26;98.84;98.84;1564;99.25;-0.42;53.15;ESTAVEL;2022-03-21 19:00:00;fii;99.22;-0.38;99.22;-0.38
1647954000000;LVBI11.SA;98.84;99.48;98.61;99.08;99.08;0;99.25;-0.17;56.48;ESTAVEL;2022-03-22 13:00:00;fii;99.22;-0.14;99.22;-0.14
1647957600000;LVBI11.SA;99.07;99.4;98.46;98.46;98.46;2750;99.24;-0.79;47.15;ESTAVEL;2022-03-22 14:00:00;fii;99.21;-0.76;99.21;-0.76
1647961200000;LVBI11.SA;98.31;98.48;98.03;98.16;98.16;1299;99.23;-1.08;43.41;ESTAVEL;2022-03-22 15:00:00;fii;99.2;-1.05;99.2;-1.05
1647964800000;LVBI11.SA;98.16;98.59;98.03;98.19;98.19;2180;99.22;-1.04;43.89;ESTAVEL;2022-03-22 16:00:00;fii;99.19;-1.01;99.19;-1.01
1647968400000;LVBI11.SA;98.05;98.29;98.03;98.19;98.19;1356;99.21;-1.03;43.89;ESTAVEL;2022-03-22 17:00:00;fii;99.18;-1.0;99.18;-1.0
1647972000000;LVBI11.SA;98.19;99.5;98.06;98.86;98.86;6924;99.21;-0.35;53.98;ESTAVEL;2022-03-22 18:00:00;fii;99.17;-0.32;99.17;-0.32
1647975600000;LVBI11.SA;98.86;99.47;98.73;99.4;99.4;2966;99.21;0.19;60.19;ESTAVEL;2022-03-22 19:00:00;fii;99.18;0.22;99.18;0.22
1648040400000;LVBI11.SA;98.75;98.75;97.81;98.0;98.0;0;99.2;-1.21;43.71;ESTAVEL;2022-03-23 13:00:00;fii;99.16;-1.17;99.16;-1.17
1648044000000;LVBI11.SA;97.98;98.16;97.78;98.04;98.04;3383;99.19;-1.16;44.18;ESTAVEL;2022-03-23 14:00:00;fii;99.15;-1.12;99.15;-1.12
1648047600000;LVBI11.SA;98.05;98.66;98.0;98.2;98.2;2920;99.18;-0.98;46.12;ESTAVEL;2022-03-23 15:00:00;fii;99.14;-0.95;99.14;-0.95
1648051200000;LVBI11.SA;98.13;98.28;98.08;98.2;98.2;2124;99.17;-0.98;46.12;ESTAVEL;2022-03-23 16:00:00;fii;99.13;-0.94;99.13;-0.94
1648054800000;LVBI11.SA;98.19;98.4;97.95;98.0;98.0;2330;99.16;-1.17;43.91;ESTAVEL;2022-03-23 17:00:00;fii;99.12;-1.13;99.12;-1.13
1648058400000;LVBI11.SA;97.96;98.21;97.91;98.15;98.15;1712;99.15;-1.0;46.0;ESTAVEL;2022-03-23 18:00:00;fii;99.11;-0.97;99.11;-0.97
1648062000000;LVBI11.SA;98.15;98.43;98.04;98.42;98.42;3055;99.14;-0.72;49.64;ESTAVEL;2022-03-23 19:00:00;fii;99.1;-0.69;99.1;-0.69
1648126800000;LVBI11.SA;98.68;99.0;98.03;98.55;98.55;0;99.13;-0.59;51.34;ESTAVEL;2022-03-24 13:00:00;fii;99.1;-0.55;99.1;-0.55
1648130400000;LVBI11.SA;98.35;98.43;97.9;98.0;98.0;4447;99.12;-1.13;44.5;ESTAVEL;2022-03-24 14:00:00;fii;99.09;-1.1;99.09;-1.1
1648134000000;LVBI11.SA;98.0;98.2;97.91;98.2;98.2;1504;99.11;-0.92;47.25;ESTAVEL;2022-03-24 15:00:00;fii;99.08;-0.89;99.08;-0.89
1648137600000;LVBI11.SA;98.2;98.56;98.19;98.53;98.53;3475;99.11;-0.58;51.52;ESTAVEL;2022-03-24 16:00:00;fii;99.07;-0.55;99.07;-0.55
1648141200000;LVBI11.SA;98.53;98.72;98.5;98.58;98.58;6842;99.1;-0.53;52.16;ESTAVEL;2022-03-24 17:00:00;fii;99.07;-0.49;99.07;-0.49
1648144800000;LVBI11.SA;98.59;98.98;98.58;98.95;98.95;8149;99.1;-0.15;56.66;ESTAVEL;2022-03-24 18:00:00;fii;99.07;-0.12;99.07;-0.12
1648148400000;LVBI11.SA;98.94;99.0;98.1;98.1;98.1;12569;99.09;-1.0;45.95;ESTAVEL;2022-03-24 19:00:00;fii;99.06;-0.97;99.06;-0.97
1648213200000;LVBI11.SA;98.5;98.88;98.35;98.75;98.75;0;99.09;-0.34;53.23;ESTAVEL;2022-03-25 13:00:00;fii;99.05;-0.31;99.05;-0.31
1648216800000;LVBI11.SA;98.75;99.16;98.75;98.84;98.84;3402;99.08;-0.25;54.15;ESTAVEL;2022-03-25 14:00:00;fii;99.05;-0.21;99.05;-0.21
1648220400000;LVBI11.SA;98.84;99.2;98.76;99.19;99.19;4974;99.08;0.11;57.65;ESTAVEL;2022-03-25 15:00:00;fii;99.05;0.14;99.05;0.14
1648224000000;LVBI11.SA;99.18;99.47;99.08;99.26;99.26;2660;99.09;0.18;58.33;ESTAVEL;2022-03-25 16:00:00;fii;99.06;0.21;99.06;0.21
1648227600000;LVBI11.SA;99.27;99.41;99.2;99.24;99.24;1811;99.09;0.15;58.04;ESTAVEL;2022-03-25 17:00:00;fii;99.06;0.18;99.06;0.18
1648231200000;LVBI11.SA;99.24;99.4;99.21;99.27;99.27;3412;99.09;0.18;58.37;ESTAVEL;2022-03-25 18:00:00;fii;99.06;0.21;99.06;0.21
