open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1689946200000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.68;0.93;100.0;CAIR;2023-07-21 13:30:00;stocks;34.83;0.48;35.0;0.0
1690205400000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.68;0.92;100.0;CAIR;2023-07-24 13:30:00;stocks;34.84;0.47;35.0;0.0
1690291800000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.68;0.91;100.0;CAIR;2023-07-25 13:30:00;stocks;34.84;0.46;35.0;0.0
1690378200000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.69;0.9;100.0;CAIR;2023-07-26 13:30:00;stocks;34.84;0.46;35.0;0.0
1690464600000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.69;0.89;100.0;CAIR;2023-07-27 13:30:00;stocks;34.84;0.45;35.0;0.0
1690551000000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.69;0.89;100.0;CAIR;2023-07-28 13:30:00;stocks;34.84;0.45;35.0;0.0
1690810200000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.7;0.88;100.0;CAIR;2023-07-31 13:30:00;stocks;34.85;0.44;35.0;0.0
1690896600000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.7;0.87;100.0;CAIR;2023-08-01 13:30:00;stocks;34.85;0.44;35.0;0.0
1690983000000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.7;0.86;100.0;CAIR;2023-08-02 13:30:00;stocks;34.85;0.43;35.0;0.0
1691069400000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.71;0.85;100.0;CAIR;2023-08-03 13:30:00;stocks;34.85;0.43;35.0;0.0
1691155800000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.71;0.84;100.0;CAIR;2023-08-04 13:30:00;stocks;34.85;0.42;35.0;0.0
1691415000000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.71;0.83;100.0;CAIR;2023-08-07 13:30:00;stocks;34.85;0.42;35.0;0.0
1691501400000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.71;0.82;100.0;CAIR;2023-08-08 13:30:00;stocks;34.86;0.41;35.0;0.0
1691587800000;COCE6.SA;35.0;35.0;35.0;35.0;35.0;0;34.72;0.82;100.0;CAIR;2023-08-09 13:30:00;stocks;34.86;0.41;35.0;0.0
