open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1670518800000;RBRX11.SA;93.88;95.0;93.88;95.0;95.0;2260;93.39;1.73;65.96;ESTAVEL;2022-12-08 17:00:00;fii;93.25;1.88;93.25;1.88
1670522400000;RBRX11.SA;93.93;94.7;92.52;92.52;92.52;1182;93.38;-0.92;45.67;ESTAVEL;2022-12-08 18:00:00;fii;93.24;-0.77;93.24;-0.77
1670526000000;RBRX11.SA;93.89;94.93;92.66;94.0;94.0;1393;93.38;0.66;54.64;ESTAVEL;2022-12-08 19:00:00;fii;93.25;0.81;93.25;0.81
1670590800000;RBRX11.SA;94.0;94.4;93.02;94.15;94.15;310;93.39;0.81;55.44;ESTAVEL;2022-12-09 13:00:00;fii;93.26;0.96;93.26;0.96
1670594400000;RBRX11.SA;94.2;94.2;92.72;94.0;94.0;518;93.4;0.64;54.4;ESTAVEL;2022-12-09 14:00:00;fii;93.27;0.79;93.27;0.79
1670598000000;RBRX11.SA;93.96;93.96;92.86;93.92;93.92;181;93.4;0.55;53.83;ESTAVEL;2022-12-09 15:00:00;fii;93.27;0.69;93.27;0.69
1670601600000;RBRX11.SA;93.89;93.89;93.88;93.88;93.88;6;93.41;0.51;53.52;ESTAVEL;2022-12-09 16:00:00;fii;93.28;0.64;93.28;0.64
1670608800000;RBRX11.SA;92.96;93.85;92.95;93.85;93.85;35;93.41;0.47;53.28;ESTAVEL;2022-12-09 18:00:00;fii;93.29;0.6;93.29;0.6
1670612400000;RBRX11.SA;93.98;94.19;93.94;94.19;94.19;102;93.42;0.82;55.75;ESTAVEL;2022-12-09 19:00:00;fii;93.3;0.96;93.3;0.96
1670850000000;RBRX11.SA;94.15;94.79;93.06;94.79;94.79;1528;93.43;1.45;59.79;ESTAVEL;2022-12-12 13:00:00;fii;93.31;1.58;93.31;1.58
1670853600000;RBRX11.SA;94.3;94.71;93.52;94.0;94.0;1765;93.44;0.6;52.93;ESTAVEL;2022-12-12 14:00:00;fii;93.32;0.73;93.32;0.73
1670857200000;RBRX11.SA;94.5;94.5;94.5;94.5;94.5;300;93.45;1.12;56.34;ESTAVEL;2022-12-12 15:00:00;fii;93.33;1.25;93.33;1.25
1670860800000;RBRX11.SA;94.4;94.4;94.15;94.15;94.15;3;93.46;0.74;53.43;ESTAVEL;2022-12-12 16:00:00;fii;93.34;0.87;93.34;0.87
1670864400000;RBRX11.SA;94.01;94.15;94.0;94.0;94.0;1892;93.46;0.57;52.18;ESTAVEL;2022-12-12 17:00:00;fii;93.35;0.7;93.35;0.7
1670868000000;RBRX11.SA;94.0;94.3;94.0;94.0;94.0;334;93.47;0.57;52.18;ESTAVEL;2022-12-12 18:00:00;fii;93.36;0.69;93.36;0.69
1670871600000;RBRX11.SA;94.0;94.3;92.95;93.03;93.03;1370;93.46;-0.46;44.4;ESTAVEL;2022-12-12 19:00:00;fii;93.35;-0.35;93.35;-0.35
1670936400000;RBRX11.SA;93.2;94.04;93.09;94.04;94.04;630;93.47;0.61;52.36;ESTAVEL;2022-12-13 13:00:00;fii;93.36;0.73;93.36;0.73
1670940000000;RBRX11.SA;93.23;94.0;92.8;94.0;94.0;556;93.47;0.56;52.04;ESTAVEL;2022-12-13 14:00:00;fii;93.37;0.68;93.37;0.68
1670943600000;RBRX11.SA;94.0;94.03;93.21;93.45;93.45;622;93.47;-0.03;47.75;ESTAVEL;2022-12-13 15:00:00;fii;93.37;0.09;93.37;0.09
1670947200000;RBRX11.SA;93.44;94.03;93.44;93.8;93.8;529;93.48;0.34;50.55;ESTAVEL;2022-12-13 16:00:00;fii;93.37;0.46;93.37;0.46
1670950800000;RBRX11.SA;93.8;94.09;93.75;93.75;93.75;487;93.48;0.29;50.14;ESTAVEL;2022-12-13 17:00:00;fii;93.38;0.4;93.38;0.4
1670954400000;RBRX11.SA;93.75;93.99;93.01;93.21;93.21;1088;93.48;-0.29;45.79;ESTAVEL;2022-12-13 18:00:00;fii;93.38;-0.18;93.38;-0.18
1670958000000;RBRX11.SA;93.21;93.22;93.14;93.22;93.22;852;93.48;-0.27;45.88;ESTAVEL;2022-12-13 19:00:00;fii;93.37;-0.16;93.37;-0.16
1671022800000;RBRX11.SA;93.91;93.91;93.15;93.9;93.9;40;93.48;0.45;51.96;ESTAVEL;2022-12-14 13:00:00;fii;93.38;0.56;93.38;0.56
1671026400000;RBRX11.SA;93.36;93.9;93.36;93.9;93.9;21;93.48;0.45;51.96;ESTAVEL;2022-12-14 14:00:00;fii;93.39;0.55;93.39;0.55
1671030000000;RBRX11.SA;93.89;93.89;93.83;93.84;93.84;1018;93.49;0.38;51.37;ESTAVEL;2022-12-14 15:00:00;fii;93.39;0.48;93.39;0.48
1671033600000;RBRX11.SA;93.51;93.82;93.18;93.2;93.2;536;93.48;-0.3;45.44;ESTAVEL;2022-12-14 16:00:00;fii;93.39;-0.2;93.39;-0.2
1671037200000;RBRX11.SA;93.22;93.66;91.08;91.4;91.4;3132;93.46;-2.21;33.67;ESTAVEL;2022-12-14 17:00:00;fii;93.37;-2.11;93.37;-2.11
1671040800000;RBRX11.SA;91.41;92.68;91.12;91.92;91.92;1828;93.45;-1.64;38.62;ESTAVEL;2022-12-14 18:00:00;fii;93.35;-1.53;93.35;-1.53
1671044400000;RBRX11.SA;92.29;92.29;92.04;92.04;92.04;134;93.43;-1.49;39.73;ESTAVEL;2022-12-14 19:00:00;fii;93.34;-1.39;93.34;-1.39
1671109200000;RBRX11.SA;90.82;91.86;90.82;91.12;91.12;433;93.41;-2.45;34.55;ESTAVEL;2022-12-15 13:00:00;fii;93.31;-2.35;93.31;-2.35
1671112800000;RBRX11.SA;91.19;91.74;90.8;91.45;91.45;1561;93.39;-2.08;37.69;ESTAVEL;2022-12-15 14:00:00;fii;93.29;-1.98;93.29;-1.98
1671116400000;RBRX11.SA;91.0;91.0;90.75;90.75;90.75;1232;93.36;-2.8;33.96;ESTAVEL;2022-12-15 15:00:00;fii;93.27;-2.7;93.27;-2.7
1671120000000;RBRX11.SA;90.75;91.43;90.75;91.0;91.0;953;93.34;-2.51;36.38;ESTAVEL;2022-12-15 16:00:00;fii;93.24;-2.4;93.24;-2.4
1671123600000;RBRX11.SA;90.83;91.0;89.12;90.95;90.95;1149;93.32;-2.54;36.1;ESTAVEL;2022-12-15 17:00:00;fii;93.22;-2.43;93.22;-2.43
1671127200000;RBRX11.SA;90.95;90.95;90.67;90.67;90.67;307;93.29;-2.81;34.47;ESTAVEL;2022-12-15 18:00:00;fii;93.19;-2.7;93.19;-2.7
1671130800000;RBRX11.SA;90.84;93.25;89.2;93.25;93.25;1362;93.29;-0.04;54.72;ESTAVEL;2022-12-15 19:00:00;fii;93.19;0.06;93.19;0.06
1671195600000;RBRX11.SA;90.2;90.9;90.04;90.06;90.06;56;93.26;-3.43;38.77;ESTAVEL;2022-12-16 13:00:00;fii;93.16;-3.32;93.16;-3.32
1671199200000;RBRX11.SA;89.6;90.05;87.0;89.52;89.52;1183;93.22;-3.97;36.81;ESTAVEL;2022-12-16 14:00:00;fii;93.12;-3.86;93.12;-3.86
1671202800000;RBRX11.SA;89.48;89.75;88.89;89.64;89.64;227;93.18;-3.8;37.57;ESTAVEL;2022-12-16 15:00:00;fii;93.08;-3.7;93.08;-3.7
1671206400000;RBRX11.SA;89.64;89.65;88.48;88.5;88.5;376;93.14;-4.98;33.48;ESTAVEL;2022-12-16 16:00:00;fii;93.03;-4.87;93.03;-4.87
1671210000000;RBRX11.SA;88.5;88.5;86.5;88.19;88.19;1726;93.09;-5.26;32.44;ESTAVEL;2022-12-16 17:00:00;fii;92.98;-5.15;92.98;-5.15
1671213600000;RBRX11.SA;88.19;88.28;86.97;87.0;87.0;679;93.03;-6.48;28.77;SUBIR;2022-12-16 18:00:00;fii;92.92;-6.37;92.92;-6.37
1671217200000;RBRX11.SA;87.0;87.0;86.01;86.68;86.68;3613;92.96;-6.76;27.86;SUBIR;2022-12-16 19:00:00;fii;92.85;-6.65;92.85;-6.65
1671454800000;RBRX11.SA;86.36;86.99;86.36;86.8;86.8;694;92.9;-6.57;28.77;SUBIR;2022-12-19 13:00:00;fii;92.79;-6.45;92.79;-6.45
1671458400000;RBRX11.SA;86.8;88.0;86.8;86.8;86.8;1994;92.84;-6.5;28.77;SUBIR;2022-12-19 14:00:00;fii;92.72;-6.39;92.72;-6.39
1671462000000;RBRX11.SA;87.2;87.2;86.3;87.11;87.11;571;92.78;-6.11;31.37;ESTAVEL;2022-12-19 15:00:00;fii;92.66;-5.99;92.66;-5.99
1671465600000;RBRX11.SA;87.11;87.11;86.5;86.52;86.52;185;92.72;-6.69;29.19;SUBIR;2022-12-19 16:00:00;fii;92.6;-6.56;92.6;-6.56
1671469200000;RBRX11.SA;86.57;87.15;86.35;86.5;86.5;936;92.66;-6.64;29.11;SUBIR;2022-12-19 17:00:00;fii;92.53;-6.52;92.53;-6.52
1671472800000;RBRX11.SA;87.09;87.8;86.35;86.65;86.65;897;92.6;-6.42;30.54;ESTAVEL;2022-12-19 18:00:00;fii;92.47;-6.3;92.47;-6.3
1671476400000;RBRX11.SA;87.5;87.5;86.69;86.69;86.69;1218;92.54;-6.32;30.94;ESTAVEL;2022-12-19 19:00:00;fii;92.41;-6.19;92.41;-6.19
1671541200000;RBRX11.SA;87.18;88.94;87.18;88.74;88.74;142;92.5;-4.06;47.54;ESTAVEL;2022-12-20 13:00:00;fii;92.37;-3.93;92.37;-3.93
1671544800000;RBRX11.SA;88.0;88.68;88.0;88.53;88.53;39;92.46;-4.25;46.31;ESTAVEL;2022-12-20 14:00:00;fii;92.33;-4.12;92.33;-4.12
1671548400000;RBRX11.SA;88.01;88.52;88.0;88.0;88.0;207;92.41;-4.78;43.27;ESTAVEL;2022-12-20 15:00:00;fii;92.29;-4.64;92.29;-4.64
1671552000000;RBRX11.SA;88.0;88.53;86.94;87.0;87.0;512;92.36;-5.8;38.18;ESTAVEL;2022-12-20 16:00:00;fii;92.23;-5.67;92.23;-5.67
1671555600000;RBRX11.SA;87.0;87.0;84.04;86.02;86.02;2348;92.3;-6.8;33.96;ESTAVEL;2022-12-20 17:00:00;fii;92.16;-6.67;92.16;-6.67
1671559200000;RBRX11.SA;86.54;86.75;86.0;86.33;86.33;417;92.24;-6.4;36.36;ESTAVEL;2022-12-20 18:00:00;fii;92.1;-6.27;92.1;-6.27
1671562800000;RBRX11.SA;86.22;86.33;84.57;86.32;86.32;2161;92.18;-6.35;36.31;ESTAVEL;2022-12-20 19:00:00;fii;92.04;-6.22;92.04;-6.22
1671627600000;RBRX11.SA;86.43;86.87;85.08;86.0;86.0;1121;92.12;-6.64;34.8;ESTAVEL;2022-12-21 13:00:00;fii;91.98;-6.5;91.98;-6.5
1671631200000;RBRX11.SA;85.51;86.2;85.21;86.0;86.0;1817;92.05;-6.58;34.8;ESTAVEL;2022-12-21 14:00:00;fii;91.92;-6.44;91.92;-6.44
1671634800000;RBRX11.SA;86.0;86.69;86.0;86.47;86.47;242;92.0;-6.01;39.11;ESTAVEL;2022-12-21 15:00:00;fii;91.86;-5.87;91.86;-5.87
1671638400000;RBRX11.SA;86.47;86.78;86.29;86.29;86.29;142;91.94;-6.15;38.08;ESTAVEL;2022-12-21 16:00:00;fii;91.8;-6.0;91.8;-6.0
1671642000000;RBRX11.SA;86.0;86.26;85.72;86.0;86.0;785;91.88;-6.4;36.4;ESTAVEL;2022-12-21 17:00:00;fii;91.74;-6.26;91.74;-6.26
1671645600000;RBRX11.SA;86.01;86.5;86.01;86.25;86.25;785;91.82;-6.07;38.9;ESTAVEL;2022-12-21 18:00:00;fii;91.68;-5.92;91.68;-5.92
1671649200000;RBRX11.SA;86.25;86.36;86.01;86.35;86.35;898;91.77;-5.91;39.91;ESTAVEL;2022-12-21 19:00:00;fii;91.62;-5.76;91.62;-5.76
1671714000000;RBRX11.SA;86.03;86.63;85.63;86.5;86.5;815;91.72;-5.69;41.48;ESTAVEL;2022-12-22 13:00:00;fii;91.57;-5.54;91.57;-5.54
1671717600000;RBRX11.SA;86.4;86.5;85.75;86.5;86.5;775;91.66;-5.63;41.48;ESTAVEL;2022-12-22 14:00:00;fii;91.52;-5.48;91.52;-5.48
1671721200000;RBRX11.SA;86.5;86.64;86.35;86.59;86.59;571;91.61;-5.48;42.53;ESTAVEL;2022-12-22 15:00:00;fii;91.47;-5.33;91.47;-5.33
1671724800000;RBRX11.SA;86.59;86.6;86.42;86.42;86.42;176;91.56;-5.62;41.04;ESTAVEL;2022-12-22 16:00:00;fii;91.41;-5.46;91.41;-5.46
1671728400000;RBRX11.SA;86.59;86.64;85.85;85.85;85.85;1385;91.5;-6.18;36.42;ESTAVEL;2022-12-22 17:00:00;fii;91.36;-6.03;91.36;-6.03
1671732000000;RBRX11.SA;85.9;86.7;85.63;85.73;85.73;1712;91.45;-6.25;35.52;ESTAVEL;2022-12-22 18:00:00;fii;91.3;-6.1;91.3;-6.1
1671735600000;RBRX11.SA;86.49;86.5;85.61;85.64;85.64;874;91.39;-6.29;34.82;ESTAVEL;2022-12-22 19:00:00;fii;91.24;-6.13;91.24;-6.13
1671800400000;RBRX11.SA;86.5;86.88;86.5;86.6;86.6;91;91.34;-5.19;46.84;ESTAVEL;2022-12-23 13:00:00;fii;91.19;-5.03;91.19;-5.03
1671804000000;RBRX11.SA;86.79;86.98;86.17;86.17;86.17;1008;91.29;-5.61;43.01;ESTAVEL;2022-12-23 14:00:00;fii;91.14;-5.45;91.14;-5.45
1671807600000;RBRX11.SA;86.98;87.0;86.5;86.99;86.99;586;91.25;-4.66;51.2;ESTAVEL;2022-12-23 15:00:00;fii;91.09;-4.5;91.09;-4.5
1671811200000;RBRX11.SA;86.99;87.0;86.55;86.98;86.98;1193;91.2;-4.63;51.1;ESTAVEL;2022-12-23 16:00:00;fii;91.05;-4.47;91.05;-4.47
1671814800000;RBRX11.SA;86.98;87.0;86.25;86.65;86.65;3892;91.16;-4.94;47.9;ESTAVEL;2022-12-23 17:00:00;fii;91.0;-4.78;91.0;-4.78
1671818400000;RBRX11.SA;86.64;86.98;86.4;86.97;86.97;773;91.12;-4.55;51.1;ESTAVEL;2022-12-23 18:00:00;fii;90.96;-4.39;90.96;-4.39
1671822000000;RBRX11.SA;86.97;87.0;86.87;87.0;87.0;1375;91.07;-4.47;51.4;ESTAVEL;2022-12-23 19:00:00;fii;90.92;-4.31;90.92;-4.31
1672059600000;RBRX11.SA;86.4;87.4;86.4;87.4;87.4;508;91.04;-4.0;55.36;ESTAVEL;2022-12-26 13:00:00;fii;90.88;-3.83;90.88;-3.83
1672063200000;RBRX11.SA;87.4;87.8;86.03;87.38;87.38;1841;91.0;-3.98;55.12;ESTAVEL;2022-12-26 14:00:00;fii;90.85;-3.82;90.85;-3.82
1672066800000;RBRX11.SA;87.0;87.3;86.37;87.2;87.2;157;90.96;-4.14;52.88;ESTAVEL;2022-12-26 15:00:00;fii;90.81;-3.98;90.81;-3.98
1672070400000;RBRX11.SA;87.0;87.22;86.7;87.22;87.22;608;90.93;-4.08;53.11;ESTAVEL;2022-12-26 16:00:00;fii;90.77;-3.91;90.77;-3.91
1672074000000;RBRX11.SA;87.0;88.8;86.75;88.2;88.2;1199;90.9;-2.97;62.63;ESTAVEL;2022-12-26 17:00:00;fii;90.75;-2.81;90.75;-2.81
1672077600000;RBRX11.SA;88.2;88.67;87.0;87.1;87.1;388;90.86;-4.14;50.29;ESTAVEL;2022-12-26 18:00:00;fii;90.71;-3.98;90.71;-3.98
1672081200000;RBRX11.SA;87.11;87.37;86.78;86.78;86.78;506;90.82;-4.45;47.36;ESTAVEL;2022-12-26 19:00:00;fii;90.67;-4.29;90.67;-4.29
1672146000000;RBRX11.SA;88.48;88.48;88.35;88.35;88.35;17;90.79;-2.69;59.74;ESTAVEL;2022-12-27 13:00:00;fii;90.64;-2.53;90.64;-2.53
1672149600000;RBRX11.SA;88.26;88.48;88.26;88.48;88.48;72;90.77;-2.52;60.56;ESTAVEL;2022-12-27 14:00:00;fii;90.62;-2.36;90.62;-2.36
1672153200000;RBRX11.SA;88.48;88.79;87.83;88.79;88.79;55;90.75;-2.16;62.54;ESTAVEL;2022-12-27 15:00:00;fii;90.6;-2.0;90.6;-2.0
1672156800000;RBRX11.SA;88.78;89.19;88.78;89.0;89.0;190;90.73;-1.91;63.86;ESTAVEL;2022-12-27 16:00:00;fii;90.58;-1.75;90.58;-1.75
1672160400000;RBRX11.SA;88.5;88.5;87.8;87.8;87.8;147;90.7;-3.2;52.47;ESTAVEL;2022-12-27 17:00:00;fii;90.56;-3.04;90.56;-3.04
1672164000000;RBRX11.SA;87.53;87.53;87.48;87.48;87.48;112;90.67;-3.52;49.92;ESTAVEL;2022-12-27 18:00:00;fii;90.52;-3.36;90.52;-3.36
1672167600000;RBRX11.SA;87.51;87.73;85.16;86.02;86.02;2957;90.63;-5.08;40.28;ESTAVEL;2022-12-27 19:00:00;fii;90.48;-4.93;90.48;-4.93
1672232400000;RBRX11.SA;86.7;86.7;86.27;86.34;86.34;191;90.58;-4.68;42.88;ESTAVEL;2022-12-28 13:00:00;fii;90.43;-4.53;90.43;-4.53
1672236000000;RBRX11.SA;86.34;86.7;86.31;86.35;86.35;523;90.54;-4.63;42.97;ESTAVEL;2022-12-28 14:00:00;fii;90.39;-4.47;90.39;-4.47
1672239600000;RBRX11.SA;86.35;86.7;86.35;86.39;86.39;273;90.5;-4.54;43.32;ESTAVEL;2022-12-28 15:00:00;fii;90.35;-4.38;90.35;-4.38
1672243200000;RBRX11.SA;86.39;86.65;86.37;86.37;86.37;325;90.46;-4.52;43.18;ESTAVEL;2022-12-28 16:00:00;fii;90.31;-4.36;90.31;-4.36
1672246800000;RBRX11.SA;86.37;86.65;86.3;86.3;86.3;464;90.42;-4.55;42.64;ESTAVEL;2022-12-28 17:00:00;fii;90.27;-4.4;90.27;-4.4
1672250400000;RBRX11.SA;86.3;86.7;86.3;86.6;86.6;470;90.38;-4.18;45.77;ESTAVEL;2022-12-28 18:00:00;fii;90.23;-4.02;90.23;-4.02
1672254000000;RBRX11.SA;86.7;87.39;86.6;87.31;87.31;213;90.35;-3.36;52.4;ESTAVEL;2022-12-28 19:00:00;fii;90.2;-3.2;90.2;-3.2
1672318800000;RBRX11.SA;86.99;87.41;86.99;87.41;87.41;277;90.32;-3.22;53.27;ESTAVEL;2022-12-29 13:00:00;fii;90.17;-3.06;90.17;-3.06
1672322400000;RBRX11.SA;87.02;87.4;87.0;87.31;87.31;259;90.29;-3.3;52.24;ESTAVEL;2022-12-29 14:00:00;fii;90.14;-3.14;90.14;-3.14
1672326000000;RBRX11.SA;87.31;87.33;87.0;87.0;87.0;329;90.26;-3.61;49.09;ESTAVEL;2022-12-29 15:00:00;fii;90.11;-3.45;90.11;-3.45
1672329600000;RBRX11.SA;87.0;87.32;86.99;86.99;86.99;296;90.22;-3.58;48.99;ESTAVEL;2022-12-29 16:00:00;fii;90.08;-3.43;90.08;-3.43
1672333200000;RBRX11.SA;86.99;87.9;86.8;87.0;87.0;1146;90.19;-3.54;49.1;ESTAVEL;2022-12-29 17:00:00;fii;90.05;-3.38;90.05;-3.38
1672336800000;RBRX11.SA;87.0;87.5;87.0;87.01;87.01;342;90.16;-3.49;49.23;ESTAVEL;2022-12-29 18:00:00;fii;90.01;-3.34;90.01;-3.34
1672340400000;RBRX11.SA;87.01;90.8;87.01;87.55;87.55;2273;90.13;-2.87;55.48;ESTAVEL;2022-12-29 19:00:00;fii;89.99;-2.71;89.99;-2.71
1672664400000;RBRX11.SA;88.88;89.11;87.22;87.76;87.76;260;90.11;-2.61;57.66;ESTAVEL;2023-01-02 13:00:00;fii;89.97;-2.45;89.97;-2.45
1672668000000;RBRX11.SA;87.76;89.06;87.76;88.99;88.99;4;90.1;-1.23;67.66;ESTAVEL;2023-01-02 14:00:00;fii;89.96;-1.07;89.96;-1.07
1672671600000;RBRX11.SA;88.94;88.94;87.37;88.77;88.77;650;90.08;-1.46;64.72;ESTAVEL;2023-01-02 15:00:00;fii;89.94;-1.31;89.94;-1.31
1672675200000;RBRX11.SA;88.76;88.77;88.67;88.67;88.67;26;90.07;-1.55;63.37;ESTAVEL;2023-01-02 16:00:00;fii;89.93;-1.4;89.93;-1.4
1672678800000;RBRX11.SA;87.6;88.69;87.37;88.69;88.69;317;90.06;-1.52;63.53;ESTAVEL;2023-01-02 17:00:00;fii;89.92;-1.37;89.92;-1.37
1672682400000;RBRX11.SA;88.65;88.69;87.5;88.37;88.37;190;90.04;-1.85;58.99;ESTAVEL;2023-01-02 18:00:00;fii;89.9;-1.7;89.9;-1.7
1672686000000;RBRX11.SA;88.29;88.29;88.0;88.0;88.0;302;90.02;-2.24;54.16;ESTAVEL;2023-01-02 19:00:00;fii;89.88;-2.09;89.88;-2.09
1672750800000;RBRX11.SA;88.7;88.7;88.5;88.5;88.5;404;90.0;-1.67;59.04;ESTAVEL;2023-01-03 13:00:00;fii;89.87;-1.52;89.87;-1.52
1672754400000;RBRX11.SA;88.5;88.7;88.02;88.4;88.4;643;89.99;-1.76;57.71;ESTAVEL;2023-01-03 14:00:00;fii;89.85;-1.62;89.85;-1.62
1672758000000;RBRX11.SA;88.39;88.88;88.0;88.12;88.12;4790;89.97;-2.06;54.06;ESTAVEL;2023-01-03 15:00:00;fii;89.84;-1.91;89.84;-1.91
1672761600000;RBRX11.SA;88.87;88.88;88.16;88.78;88.78;86;89.96;-1.31;60.42;ESTAVEL;2023-01-03 16:00:00;fii;89.82;-1.16;89.82;-1.16
