open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1672754400000;PLCA11.SA;98.9;98.9;98.9;98.9;98.9;1;94.83;4.29;54.52;ESTAVEL;2023-01-03 14:00:00;fii;94.53;4.62;94.53;4.62
1672761600000;PLCA11.SA;98.9;98.9;98.9;98.9;98.9;10;94.88;4.24;54.52;ESTAVEL;2023-01-03 16:00:00;fii;94.58;4.57;94.58;4.57
1672765200000;PLCA11.SA;94.54;95.75;92.02;95.75;95.75;101;94.88;0.91;48.74;ESTAVEL;2023-01-03 17:00:00;fii;94.59;1.22;94.59;1.22
1672768800000;PLCA11.SA;95.74;97.5;95.74;97.5;97.5;43;94.91;2.73;51.8;ESTAVEL;2023-01-03 18:00:00;fii;94.63;3.04;94.63;3.04
1672772400000;PLCA11.SA;97.5;97.5;97.5;97.5;97.5;4;94.94;2.7;51.8;ESTAVEL;2023-01-03 19:00:00;fii;94.66;3.0;94.66;3.0
1672848000000;PLCA11.SA;97.49;97.49;97.49;97.49;97.49;0;94.96;2.66;51.78;ESTAVEL;2023-01-04 16:00:00;fii;94.69;2.96;94.69;2.96
1672858800000;PLCA11.SA;97.46;97.49;97.46;97.49;97.49;25;94.99;2.63;51.78;ESTAVEL;2023-01-04 19:00:00;fii;94.72;2.93;94.72;2.93
1672923600000;PLCA11.SA;97.49;97.49;97.49;97.49;97.49;0;95.01;2.61;51.78;ESTAVEL;2023-01-05 13:00:00;fii;94.75;2.89;94.75;2.89
1672927200000;PLCA11.SA;97.59;97.59;97.59;97.59;97.59;1;95.04;2.68;52.01;ESTAVEL;2023-01-05 14:00:00;fii;94.78;2.96;94.78;2.96
1672930800000;PLCA11.SA;92.21;94.96;91.33;94.96;94.96;127;95.04;-0.08;45.67;ESTAVEL;2023-01-05 15:00:00;fii;94.78;0.19;94.78;0.19
1672941600000;PLCA11.SA;94.96;96.53;94.95;94.95;94.95;82;95.04;-0.09;45.64;ESTAVEL;2023-01-05 18:00:00;fii;94.78;0.17;94.78;0.17
1673010000000;PLCA11.SA;95.49;95.49;95.49;95.49;95.49;0;95.04;0.47;47.18;ESTAVEL;2023-01-06 13:00:00;fii;94.79;0.74;94.79;0.74
1673013600000;PLCA11.SA;93.0;93.0;90.72;90.72;90.72;350;95.0;-4.5;37.19;ESTAVEL;2023-01-06 14:00:00;fii;94.75;-4.25;94.75;-4.25
1673020800000;PLCA11.SA;93.65;93.65;93.65;93.65;93.65;16;94.99;-1.41;44.91;ESTAVEL;2023-01-06 16:00:00;fii;94.74;-1.15;94.74;-1.15
1673024400000;PLCA11.SA;93.65;93.65;93.65;93.65;93.65;5;94.97;-1.39;44.91;ESTAVEL;2023-01-06 17:00:00;fii;94.72;-1.13;94.72;-1.13
1673269200000;PLCA11.SA;93.5;94.97;93.5;94.97;94.97;0;94.97;-0.0;48.23;ESTAVEL;2023-01-09 13:00:00;fii;94.73;0.26;94.73;0.26
1673272800000;PLCA11.SA;93.64;93.64;93.64;93.64;93.64;10;94.96;-1.39;45.27;ESTAVEL;2023-01-09 14:00:00;fii;94.71;-1.13;94.71;-1.13
1673276400000;PLCA11.SA;93.64;93.64;93.64;93.64;93.64;3;94.95;-1.37;45.27;ESTAVEL;2023-01-09 15:00:00;fii;94.7;-1.12;94.7;-1.12
1673280000000;PLCA11.SA;93.64;93.64;93.64;93.64;93.64;4;94.93;-1.36;45.27;ESTAVEL;2023-01-09 16:00:00;fii;94.69;-1.11;94.69;-1.11
1673283600000;PLCA11.SA;93.62;93.62;93.54;93.54;93.54;169;94.92;-1.45;45.01;ESTAVEL;2023-01-09 17:00:00;fii;94.68;-1.2;94.68;-1.2
1673287200000;PLCA11.SA;93.54;93.54;93.54;93.54;93.54;3;94.9;-1.44;45.01;ESTAVEL;2023-01-09 18:00:00;fii;94.67;-1.19;94.67;-1.19
1673290800000;PLCA11.SA;93.52;93.52;93.52;93.52;93.52;56;94.89;-1.44;44.95;ESTAVEL;2023-01-09 19:00:00;fii;94.65;-1.2;94.65;-1.2
1673355600000;PLCA11.SA;93.44;93.44;93.44;93.44;93.44;18;94.88;-1.51;44.69;ESTAVEL;2023-01-10 13:00:00;fii;94.64;-1.27;94.64;-1.27
1673359200000;PLCA11.SA;93.44;96.56;93.44;95.0;95.0;59;94.88;0.13;50.59;ESTAVEL;2023-01-10 14:00:00;fii;94.64;0.38;94.64;0.38
1673362800000;PLCA11.SA;95.0;96.56;95.0;96.54;96.54;58;94.89;1.74;55.63;ESTAVEL;2023-01-10 15:00:00;fii;94.67;1.98;94.67;1.98
1673366400000;PLCA11.SA;96.54;96.55;96.43;96.55;96.55;58;94.91;1.73;55.66;ESTAVEL;2023-01-10 16:00:00;fii;94.69;1.97;94.69;1.97
1673370000000;PLCA11.SA;96.55;97.5;96.55;97.47;97.47;57;94.94;2.67;58.58;ESTAVEL;2023-01-10 17:00:00;fii;94.72;2.91;94.72;2.91
1673373600000;PLCA11.SA;97.47;97.6;97.47;97.6;97.6;56;94.96;2.78;58.99;ESTAVEL;2023-01-10 18:00:00;fii;94.75;3.01;94.75;3.01
1673377200000;PLCA11.SA;97.6;98.0;97.6;97.94;97.94;56;94.99;3.1;60.11;ESTAVEL;2023-01-10 19:00:00;fii;94.78;3.33;94.78;3.33
1673442000000;PLCA11.SA;97.94;97.95;97.94;97.95;97.95;14;95.02;3.08;60.14;ESTAVEL;2023-01-11 13:00:00;fii;94.82;3.31;94.82;3.31
1673456400000;PLCA11.SA;97.46;97.46;97.46;97.46;97.46;1;95.05;2.54;57.53;ESTAVEL;2023-01-11 17:00:00;fii;94.84;2.76;94.84;2.76
1673460000000;PLCA11.SA;97.93;98.0;97.93;98.0;98.0;112;95.08;3.07;59.61;ESTAVEL;2023-01-11 18:00:00;fii;94.88;3.29;94.88;3.29
1673532000000;PLCA11.SA;97.98;98.0;97.96;98.0;98.0;87;95.11;3.04;59.61;ESTAVEL;2023-01-12 14:00:00;fii;94.91;3.25;94.91;3.25
1673535600000;PLCA11.SA;98.0;98.0;98.0;98.0;98.0;35;95.14;3.01;59.61;ESTAVEL;2023-01-12 15:00:00;fii;94.94;3.22;94.94;3.22
1673546400000;PLCA11.SA;98.0;98.0;98.0;98.0;98.0;13;95.16;2.98;59.61;ESTAVEL;2023-01-12 18:00:00;fii;94.98;3.18;94.98;3.18
1673614800000;PLCA11.SA;98.0;98.0;92.01;92.01;92.01;16;95.13;-3.28;34.42;ESTAVEL;2023-01-13 13:00:00;fii;94.95;-3.09;94.95;-3.09
1673618400000;PLCA11.SA;97.01;97.01;97.01;97.01;97.01;8;95.15;1.95;52.48;ESTAVEL;2023-01-13 14:00:00;fii;94.97;2.15;94.97;2.15
1673622000000;PLCA11.SA;97.01;98.0;97.01;98.0;98.0;31;95.18;2.96;55.11;ESTAVEL;2023-01-13 15:00:00;fii;95.0;3.16;95.0;3.16
1673629200000;PLCA11.SA;98.0;98.0;98.0;98.0;98.0;1;95.21;2.93;55.11;ESTAVEL;2023-01-13 17:00:00;fii;95.03;3.12;95.03;3.12
1673636400000;PLCA11.SA;98.0;98.0;98.0;98.0;98.0;30;95.24;2.9;55.11;ESTAVEL;2023-01-13 19:00:00;fii;95.06;3.09;95.06;3.09
1673874000000;PLCA11.SA;97.5;97.5;97.5;97.5;97.5;0;95.26;2.35;53.25;ESTAVEL;2023-01-16 13:00:00;fii;95.09;2.53;95.09;2.53
1673877600000;PLCA11.SA;97.5;97.99;97.5;97.98;97.98;153;95.29;2.83;54.83;ESTAVEL;2023-01-16 14:00:00;fii;95.12;3.01;95.12;3.01
1673884800000;PLCA11.SA;97.97;97.97;97.97;97.97;97.97;1;95.31;2.79;54.78;ESTAVEL;2023-01-16 16:00:00;fii;95.15;2.96;95.15;2.96
1673892000000;PLCA11.SA;97.96;97.97;97.96;97.97;97.97;539;95.34;2.76;54.78;ESTAVEL;2023-01-16 18:00:00;fii;95.18;2.93;95.18;2.93
1673964000000;PLCA11.SA;97.85;97.88;97.85;97.88;97.88;0;95.37;2.64;54.36;ESTAVEL;2023-01-17 14:00:00;fii;95.21;2.8;95.21;2.8
1673971200000;PLCA11.SA;97.96;97.96;97.96;97.96;97.96;9;95.39;2.69;54.7;ESTAVEL;2023-01-17 16:00:00;fii;95.24;2.86;95.24;2.86
1673974800000;PLCA11.SA;97.96;97.97;97.96;97.97;97.97;39;95.42;2.68;54.74;ESTAVEL;2023-01-17 17:00:00;fii;95.27;2.84;95.27;2.84
1673978400000;PLCA11.SA;97.94;97.94;97.94;97.94;97.94;2;95.44;2.62;54.56;ESTAVEL;2023-01-17 18:00:00;fii;95.3;2.77;95.3;2.77
1673982000000;PLCA11.SA;96.75;96.75;96.75;96.75;96.75;239;95.46;1.36;47.96;ESTAVEL;2023-01-17 19:00:00;fii;95.31;1.51;95.31;1.51
1674046800000;PLCA11.SA;97.95;97.95;93.09;93.09;93.09;30;95.43;-2.45;34.23;ESTAVEL;2023-01-18 13:00:00;fii;95.29;-2.31;95.29;-2.31
1674050400000;PLCA11.SA;97.94;97.97;97.94;97.97;97.97;259;95.46;2.63;53.39;ESTAVEL;2023-01-18 14:00:00;fii;95.32;2.78;95.32;2.78
1674054000000;PLCA11.SA;97.97;97.97;97.97;97.97;97.97;47;95.48;2.61;53.39;ESTAVEL;2023-01-18 15:00:00;fii;95.35;2.75;95.35;2.75
1674057600000;PLCA11.SA;97.97;97.97;97.97;97.97;97.97;17;95.51;2.58;53.39;ESTAVEL;2023-01-18 16:00:00;fii;95.37;2.72;95.37;2.72
1674061200000;PLCA11.SA;97.97;97.97;97.97;97.97;97.97;34;95.53;2.55;53.39;ESTAVEL;2023-01-18 17:00:00;fii;95.4;2.69;95.4;2.69
1674064800000;PLCA11.SA;97.97;97.97;93.06;97.97;97.97;157;95.56;2.53;53.39;ESTAVEL;2023-01-18 18:00:00;fii;95.43;2.66;95.43;2.66
1674133200000;PLCA11.SA;97.96;97.97;97.96;97.97;97.97;1;95.58;2.5;53.39;ESTAVEL;2023-01-19 13:00:00;fii;95.46;2.63;95.46;2.63
1674140400000;PLCA11.SA;97.93;97.93;97.93;97.93;97.93;1;95.6;2.43;53.19;ESTAVEL;2023-01-19 15:00:00;fii;95.48;2.56;95.48;2.56
1674147600000;PLCA11.SA;93.4;93.4;93.03;93.03;93.03;20;95.58;-2.67;35.71;ESTAVEL;2023-01-19 17:00:00;fii;95.46;-2.54;95.46;-2.54
1674151200000;PLCA11.SA;97.93;97.97;97.93;97.97;97.97;192;95.6;2.48;52.62;ESTAVEL;2023-01-19 18:00:00;fii;95.48;2.61;95.48;2.61
1674154800000;PLCA11.SA;97.95;97.95;97.95;97.95;97.95;8;95.63;2.43;52.56;ESTAVEL;2023-01-19 19:00:00;fii;95.51;2.56;95.51;2.56
1674234000000;PLCA11.SA;97.84;97.84;97.84;97.84;97.84;0;95.65;2.29;52.2;ESTAVEL;2023-01-20 17:00:00;fii;95.53;2.42;95.53;2.42
1674482400000;PLCA11.SA;96.75;97.48;96.75;97.48;97.48;152;95.67;1.9;50.99;ESTAVEL;2023-01-23 14:00:00;fii;95.55;2.02;95.55;2.02
1674486000000;PLCA11.SA;97.39;97.39;96.99;96.99;96.99;4;95.68;1.37;49.31;ESTAVEL;2023-01-23 15:00:00;fii;95.57;1.49;95.57;1.49
1674489600000;PLCA11.SA;93.6;93.6;92.2;92.2;92.2;20;95.65;-3.6;36.63;ESTAVEL;2023-01-23 16:00:00;fii;95.53;-3.49;95.53;-3.49
1674493200000;PLCA11.SA;97.39;97.39;96.99;96.99;96.99;53;95.66;1.39;50.38;ESTAVEL;2023-01-23 17:00:00;fii;95.55;1.51;95.55;1.51
1674496800000;PLCA11.SA;92.46;97.48;92.46;97.48;97.48;204;95.68;1.88;51.53;ESTAVEL;2023-01-23 18:00:00;fii;95.57;2.0;95.57;2.0
1674568800000;PLCA11.SA;97.0;97.0;97.0;97.0;97.0;0;95.69;1.37;50.3;ESTAVEL;2023-01-24 14:00:00;fii;95.58;1.48;95.58;1.48
1674579600000;PLCA11.SA;97.47;97.47;97.47;97.47;97.47;37;95.71;1.84;51.52;ESTAVEL;2023-01-24 17:00:00;fii;95.6;1.95;95.6;1.95
1674583200000;PLCA11.SA;97.47;97.47;97.47;97.47;97.47;35;95.73;1.82;51.52;ESTAVEL;2023-01-24 18:00:00;fii;95.62;1.93;95.62;1.93
1674586800000;PLCA11.SA;97.47;97.47;97.47;97.47;97.47;0;95.74;1.8;51.52;ESTAVEL;2023-01-24 19:00:00;fii;95.64;1.91;95.64;1.91
1674655200000;PLCA11.SA;97.47;97.47;97.47;97.47;97.47;132;95.76;1.79;51.52;ESTAVEL;2023-01-25 14:00:00;fii;95.66;1.89;95.66;1.89
1674666000000;PLCA11.SA;97.45;97.45;97.45;97.45;97.45;19;95.78;1.75;51.45;ESTAVEL;2023-01-25 17:00:00;fii;95.68;1.85;95.68;1.85
1674673200000;PLCA11.SA;97.45;97.45;97.45;97.45;97.45;249;95.79;1.73;51.45;ESTAVEL;2023-01-25 19:00:00;fii;95.7;1.83;95.7;1.83
1674738000000;PLCA11.SA;93.11;95.98;93.11;95.98;95.98;378;95.8;0.19;45.92;ESTAVEL;2023-01-26 13:00:00;fii;95.7;0.29;95.7;0.29
1674741600000;PLCA11.SA;95.98;95.98;94.45;95.43;95.43;47;95.79;-0.38;44.02;ESTAVEL;2023-01-26 14:00:00;fii;95.7;-0.28;95.7;-0.28
1674745200000;PLCA11.SA;95.43;95.43;95.43;95.43;95.43;10;95.79;-0.37;44.02;ESTAVEL;2023-01-26 15:00:00;fii;95.7;-0.28;95.7;-0.28
1674748800000;PLCA11.SA;94.98;94.98;94.98;94.98;94.98;12;95.78;-0.84;42.35;ESTAVEL;2023-01-26 16:00:00;fii;95.69;-0.74;95.69;-0.74
1674752400000;PLCA11.SA;94.98;94.98;94.98;94.98;94.98;10;95.77;-0.83;42.35;ESTAVEL;2023-01-26 17:00:00;fii;95.68;-0.73;95.68;-0.73
1674756000000;PLCA11.SA;94.94;94.94;94.94;94.94;94.94;114;95.76;-0.86;42.18;ESTAVEL;2023-01-26 18:00:00;fii;95.67;-0.77;95.67;-0.77
1674759600000;PLCA11.SA;94.94;94.94;94.89;94.89;94.89;44;95.76;-0.9;41.96;ESTAVEL;2023-01-26 19:00:00;fii;95.67;-0.81;95.67;-0.81
1674824400000;PLCA11.SA;96.98;96.98;96.98;96.98;96.98;0;95.77;1.27;52.99;ESTAVEL;2023-01-27 13:00:00;fii;95.68;1.36;95.68;1.36
1674828000000;PLCA11.SA;94.98;94.99;94.55;94.55;94.55;70;95.76;-1.26;42.81;ESTAVEL;2023-01-27 14:00:00;fii;95.67;-1.17;95.67;-1.17
1674831600000;PLCA11.SA;94.53;94.53;94.53;94.53;94.53;4;95.74;-1.27;42.73;ESTAVEL;2023-01-27 15:00:00;fii;95.66;-1.18;95.66;-1.18
1674835200000;PLCA11.SA;92.43;94.52;92.43;94.52;94.52;11;95.73;-1.27;42.7;ESTAVEL;2023-01-27 16:00:00;fii;95.64;-1.17;95.64;-1.17
1674842400000;PLCA11.SA;94.5;94.5;94.5;94.5;94.5;4;95.72;-1.27;42.61;ESTAVEL;2023-01-27 18:00:00;fii;95.63;-1.18;95.63;-1.18
1675083600000;PLCA11.SA;94.48;94.99;94.48;94.99;94.99;8;95.71;-0.75;45.44;ESTAVEL;2023-01-30 13:00:00;fii;95.62;-0.66;95.62;-0.66
1675087200000;PLCA11.SA;94.48;97.45;94.48;96.99;96.99;57;95.72;1.32;55.16;ESTAVEL;2023-01-30 14:00:00;fii;95.64;1.41;95.64;1.41
1675090800000;PLCA11.SA;96.99;96.99;96.99;96.99;96.99;3;95.74;1.31;55.16;ESTAVEL;2023-01-30 15:00:00;fii;95.65;1.4;95.65;1.4
1675098000000;PLCA11.SA;96.97;96.97;96.97;96.97;96.97;3;95.75;1.27;55.05;ESTAVEL;2023-01-30 17:00:00;fii;95.67;1.36;95.67;1.36
1675101600000;PLCA11.SA;96.97;97.0;96.97;97.0;97.0;35;95.76;1.29;55.2;ESTAVEL;2023-01-30 18:00:00;fii;95.68;1.38;95.68;1.38
1675105200000;PLCA11.SA;96.97;96.99;96.97;96.99;96.99;29;95.77;1.27;55.13;ESTAVEL;2023-01-30 19:00:00;fii;95.69;1.35;95.69;1.35
1675170000000;PLCA11.SA;97.47;97.48;97.47;97.48;97.48;115;95.79;1.76;57.78;ESTAVEL;2023-01-31 13:00:00;fii;95.71;1.85;95.71;1.85
1675177200000;PLCA11.SA;97.0;97.0;97.0;97.0;97.0;79;95.8;1.25;54.39;ESTAVEL;2023-01-31 15:00:00;fii;95.73;1.33;95.73;1.33
1675180800000;PLCA11.SA;97.0;97.0;97.0;97.0;97.0;0;95.82;1.24;54.39;ESTAVEL;2023-01-31 16:00:00;fii;95.74;1.32;95.74;1.32
1675188000000;PLCA11.SA;95.0;95.84;95.0;95.84;95.84;271;95.82;0.03;46.71;ESTAVEL;2023-01-31 18:00:00;fii;95.74;0.1;95.74;0.1
1675191600000;PLCA11.SA;95.84;95.84;95.0;95.0;95.0;50;95.81;-0.84;42.07;ESTAVEL;2023-01-31 19:00:00;fii;95.73;-0.77;95.73;-0.77
1675260000000;PLCA11.SA;92.9;93.7;92.9;93.7;93.7;5;95.79;-2.18;36.1;ESTAVEL;2023-02-01 14:00:00;fii;95.71;-2.1;95.71;-2.1
1675263600000;PLCA11.SA;93.5;93.5;92.9;92.9;92.9;16;95.76;-2.98;33.0;ESTAVEL;2023-02-01 15:00:00;fii;95.68;-2.91;95.68;-2.91
1675267200000;PLCA11.SA;93.4;93.73;93.4;93.73;93.73;30;95.74;-2.1;38.87;ESTAVEL;2023-02-01 16:00:00;fii;95.66;-2.02;95.66;-2.02
1675270800000;PLCA11.SA;92.71;93.72;92.71;93.72;93.72;15;95.72;-2.09;38.83;ESTAVEL;2023-02-01 17:00:00;fii;95.64;-2.01;95.64;-2.01
1675274400000;PLCA11.SA;93.72;93.73;93.72;93.73;93.73;31;95.7;-2.06;38.9;ESTAVEL;2023-02-01 18:00:00;fii;95.62;-1.98;95.62;-1.98
1675278000000;PLCA11.SA;93.73;95.0;93.73;95.0;95.0;36;95.69;-0.72;47.65;ESTAVEL;2023-02-01 19:00:00;fii;95.62;-0.64;95.62;-0.64
1675346400000;PLCA11.SA;94.99;95.0;94.99;95.0;95.0;0;95.68;-0.71;47.65;ESTAVEL;2023-02-02 14:00:00;fii;95.61;-0.64;95.61;-0.64
1675350000000;PLCA11.SA;94.99;95.0;94.99;95.0;95.0;21;95.68;-0.71;47.65;ESTAVEL;2023-02-02 15:00:00;fii;95.6;-0.63;95.6;-0.63
1675360800000;PLCA11.SA;94.96;95.0;94.96;95.0;95.0;196;95.67;-0.7;47.65;ESTAVEL;2023-02-02 18:00:00;fii;95.6;-0.62;95.6;-0.62
1675364400000;PLCA11.SA;94.95;94.97;94.95;94.95;94.95;28;95.66;-0.74;47.29;ESTAVEL;2023-02-02 19:00:00;fii;95.59;-0.67;95.59;-0.67
1675429200000;PLCA11.SA;94.98;94.98;94.98;94.98;94.98;0;95.66;-0.71;47.54;ESTAVEL;2023-02-03 13:00:00;fii;95.58;-0.63;95.58;-0.63
1675436400000;PLCA11.SA;93.7;93.7;91.52;91.52;91.52;35;95.61;-4.28;29.7;SUBIR;2023-02-03 15:00:00;fii;95.54;-4.21;95.54;-4.21
1675440000000;PLCA11.SA;94.97;94.97;94.97;94.97;94.97;1;95.61;-0.67;49.89;ESTAVEL;2023-02-03 16:00:00;fii;95.54;-0.59;95.54;-0.59
1675447200000;PLCA11.SA;94.8;94.8;94.8;94.8;94.8;1;95.6;-0.84;49.15;ESTAVEL;2023-02-03 18:00:00;fii;95.53;-0.76;95.53;-0.76
1675450800000;PLCA11.SA;93.66;93.66;93.66;93.66;93.66;1;95.58;-2.01;44.34;ESTAVEL;2023-02-03 19:00:00;fii;95.51;-1.94;95.51;-1.94
1675692000000;PLCA11.SA;94.6;94.6;94.6;94.6;94.6;0;95.57;-1.02;48.79;ESTAVEL;2023-02-06 14:00:00;fii;95.5;-0.94;95.5;-0.94
1675695600000;PLCA11.SA;94.58;94.58;94.58;94.58;94.58;15;95.56;-1.03;48.7;ESTAVEL;2023-02-06 15:00:00;fii;95.49;-0.95;95.49;-0.95
1675699200000;PLCA11.SA;94.57;94.57;94.57;94.57;94.57;2;95.55;-1.03;48.65;ESTAVEL;2023-02-06 16:00:00;fii;95.48;-0.95;95.48;-0.95
1675706400000;PLCA11.SA;94.58;94.58;94.5;94.5;94.5;10;95.54;-1.09;48.29;ESTAVEL;2023-02-06 18:00:00;fii;95.47;-1.02;95.47;-1.02
1675774800000;PLCA11.SA;95.0;97.48;95.0;95.0;95.0;32;95.53;-0.56;51.06;ESTAVEL;2023-02-07 13:00:00;fii;95.47;-0.49;95.47;-0.49
1675778400000;PLCA11.SA;95.01;95.01;95.0;95.0;95.0;16;95.53;-0.55;51.06;ESTAVEL;2023-02-07 14:00:00;fii;95.46;-0.48;95.46;-0.48
1675785600000;PLCA11.SA;95.0;95.0;95.0;95.0;95.0;16;95.52;-0.55;51.06;ESTAVEL;2023-02-07 16:00:00;fii;95.46;-0.48;95.46;-0.48
1675789200000;PLCA11.SA;95.0;95.0;95.0;95.0;95.0;84;95.52;-0.54;51.06;ESTAVEL;2023-02-07 17:00:00;fii;95.45;-0.47;95.45;-0.47
1675792800000;PLCA11.SA;95.0;96.0;95.0;96.0;96.0;26;95.52;0.5;57.23;ESTAVEL;2023-02-07 18:00:00;fii;95.46;0.57;95.46;0.57
1675861200000;PLCA11.SA;95.96;95.96;95.96;95.96;95.96;5;95.53;0.45;56.92;ESTAVEL;2023-02-08 13:00:00;fii;95.46;0.52;95.46;0.52
1675868400000;PLCA11.SA;92.5;92.5;91.52;91.52;91.52;150;95.49;-4.16;34.6;ESTAVEL;2023-02-08 15:00:00;fii;95.42;-4.09;95.42;-4.09
1675875600000;PLCA11.SA;93.99;93.99;93.03;93.11;93.11;53;95.46;-2.47;43.19;ESTAVEL;2023-02-08 17:00:00;fii;95.4;-2.4;95.4;-2.4
1675882800000;PLCA11.SA;93.11;93.11;92.07;92.09;92.09;47;95.43;-3.5;39.6;ESTAVEL;2023-02-08 19:00:00;fii;95.36;-3.43;95.36;-3.43
1675947600000;PLCA11.SA;95.44;95.9;95.44;95.9;95.9;6;95.44;0.49;54.74;ESTAVEL;2023-02-09 13:00:00;fii;95.37;0.56;95.37;0.56
1675954800000;PLCA11.SA;92.01;92.01;92.01;92.01;92.01;2;95.4;-3.55;42.91;ESTAVEL;2023-02-09 15:00:00;fii;95.34;-3.49;95.34;-3.49
