open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1646766000000;VIFI11.SA;0.77;0.78;0.77;0.77;0.77;274;0.79;-3.09;30.81;ESTAVEL;2022-03-08 19:00:00;fii;0.8;-3.52;0.8;-3.52
1646830800000;VIFI11.SA;0.78;0.78;0.77;0.77;0.77;0;0.79;-3.06;30.81;ESTAVEL;2022-03-09 13:00:00;fii;0.8;-3.49;0.8;-3.49
1646834400000;VIFI11.SA;0.77;0.78;0.77;0.77;0.77;839;0.79;-3.03;30.81;ESTAVEL;2022-03-09 14:00:00;fii;0.8;-3.45;0.8;-3.45
1646838000000;VIFI11.SA;0.77;0.78;0.77;0.78;0.78;351;0.79;-1.76;48.54;ESTAVEL;2022-03-09 15:00:00;fii;0.8;-2.17;0.8;-2.17
1646841600000;VIFI11.SA;0.78;0.78;0.77;0.77;0.77;1631;0.79;-2.99;38.04;ESTAVEL;2022-03-09 16:00:00;fii;0.8;-3.39;0.8;-3.39
1646845200000;VIFI11.SA;0.77;0.77;0.77;0.77;0.77;759;0.79;-2.96;38.04;ESTAVEL;2022-03-09 17:00:00;fii;0.8;-3.36;0.8;-3.36
1646848800000;VIFI11.SA;0.77;0.78;0.77;0.77;0.77;1432;0.79;-2.93;38.04;ESTAVEL;2022-03-09 18:00:00;fii;0.8;-3.32;0.8;-3.32
1646852400000;VIFI11.SA;0.77;0.77;0.77;0.77;0.77;716;0.79;-2.9;38.04;ESTAVEL;2022-03-09 19:00:00;fii;0.8;-3.29;0.8;-3.29
1646917200000;VIFI11.SA;0.77;0.77;0.76;0.76;0.76;0;0.79;-4.12;29.47;SUBIR;2022-03-10 13:00:00;fii;0.8;-4.5;0.8;-4.5
1646920800000;VIFI11.SA;0.77;0.77;0.76;0.76;0.76;442;0.79;-4.08;29.47;SUBIR;2022-03-10 14:00:00;fii;0.8;-4.45;0.8;-4.45
1646924400000;VIFI11.SA;0.76;0.77;0.76;0.77;0.77;607;0.79;-2.79;44.08;ESTAVEL;2022-03-10 15:00:00;fii;0.8;-3.16;0.8;-3.16
1646928000000;VIFI11.SA;0.76;0.77;0.76;0.76;0.76;1053;0.79;-4.01;36.04;ESTAVEL;2022-03-10 16:00:00;fii;0.79;-4.37;0.79;-4.37
1646931600000;VIFI11.SA;0.77;0.77;0.76;0.76;0.76;2020;0.79;-3.98;36.04;ESTAVEL;2022-03-10 17:00:00;fii;0.79;-4.33;0.79;-4.33
1646935200000;VIFI11.SA;0.76;0.78;0.76;0.78;0.78;1927;0.79;-1.43;55.06;ESTAVEL;2022-03-10 18:00:00;fii;0.79;-1.79;0.79;-1.79
1646938800000;VIFI11.SA;0.78;0.79;0.77;0.78;0.78;1880;0.79;-1.42;55.06;ESTAVEL;2022-03-10 19:00:00;fii;0.79;-1.77;0.79;-1.77
1647003600000;VIFI11.SA;0.77;0.78;0.76;0.78;0.78;0;0.79;-1.41;55.06;ESTAVEL;2022-03-11 13:00:00;fii;0.79;-1.75;0.79;-1.75
1647007200000;VIFI11.SA;0.78;0.78;0.77;0.77;0.77;248;0.79;-2.64;46.44;ESTAVEL;2022-03-11 14:00:00;fii;0.79;-2.98;0.79;-2.98
1647010800000;VIFI11.SA;0.77;0.77;0.76;0.76;0.76;904;0.79;-3.87;39.73;ESTAVEL;2022-03-11 15:00:00;fii;0.79;-4.2;0.79;-4.2
1647014400000;VIFI11.SA;0.77;0.77;0.76;0.77;0.77;453;0.79;-2.58;47.84;ESTAVEL;2022-03-11 16:00:00;fii;0.79;-2.91;0.79;-2.91
1647018000000;VIFI11.SA;0.77;0.78;0.76;0.77;0.77;1255;0.79;-2.56;47.84;ESTAVEL;2022-03-11 17:00:00;fii;0.79;-2.88;0.79;-2.88
1647021600000;VIFI11.SA;0.77;0.77;0.76;0.77;0.77;906;0.79;-2.53;47.84;ESTAVEL;2022-03-11 18:00:00;fii;0.79;-2.85;0.79;-2.85
1647025200000;VIFI11.SA;0.77;0.77;0.77;0.77;0.77;584;0.79;-2.51;47.84;ESTAVEL;2022-03-11 19:00:00;fii;0.79;-2.82;0.79;-2.82
1647262800000;VIFI11.SA;0.76;0.77;0.76;0.76;0.76;0;0.79;-3.74;40.51;ESTAVEL;2022-03-14 13:00:00;fii;0.79;-4.04;0.79;-4.04
1647266400000;VIFI11.SA;0.76;0.76;0.76;0.76;0.76;585;0.79;-3.7;40.51;ESTAVEL;2022-03-14 14:00:00;fii;0.79;-4.0;0.79;-4.0
1647270000000;VIFI11.SA;0.76;0.78;0.76;0.77;0.77;1992;0.79;-2.41;49.49;ESTAVEL;2022-03-14 15:00:00;fii;0.79;-2.71;0.79;-2.71
1647273600000;VIFI11.SA;0.77;0.77;0.77;0.77;0.77;554;0.79;-2.38;49.49;ESTAVEL;2022-03-14 16:00:00;fii;0.79;-2.68;0.79;-2.68
1647277200000;VIFI11.SA;0.77;0.77;0.77;0.77;0.77;359;0.79;-2.36;49.49;ESTAVEL;2022-03-14 17:00:00;fii;0.79;-2.65;0.79;-2.65
1647280800000;VIFI11.SA;0.77;0.77;0.76;0.76;0.76;1552;0.79;-3.59;41.64;ESTAVEL;2022-03-14 18:00:00;fii;0.79;-3.88;0.79;-3.88
1647284400000;VIFI11.SA;0.76;0.76;0.76;0.76;0.76;910;0.79;-3.56;41.64;ESTAVEL;2022-03-14 19:00:00;fii;0.79;-3.84;0.79;-3.84
1647349200000;VIFI11.SA;0.76;0.77;0.76;0.77;0.77;0;0.79;-2.27;50.71;ESTAVEL;2022-03-15 13:00:00;fii;0.79;-2.54;0.79;-2.54
1647352800000;VIFI11.SA;0.77;0.77;0.76;0.77;0.77;410;0.79;-2.25;50.71;ESTAVEL;2022-03-15 14:00:00;fii;0.79;-2.52;0.79;-2.52
1647356400000;VIFI11.SA;0.77;0.77;0.77;0.77;0.77;271;0.79;-2.22;50.71;ESTAVEL;2022-03-15 15:00:00;fii;0.79;-2.49;0.79;-2.49
1647360000000;VIFI11.SA;0.77;0.77;0.76;0.77;0.77;256;0.79;-2.2;50.71;ESTAVEL;2022-03-15 16:00:00;fii;0.79;-2.47;0.79;-2.47
1647363600000;VIFI11.SA;0.77;0.77;0.76;0.76;0.76;340;0.79;-3.44;41.94;ESTAVEL;2022-03-15 17:00:00;fii;0.79;-3.7;0.79;-3.7
1647367200000;VIFI11.SA;0.76;0.77;0.76;0.76;0.76;1430;0.79;-3.41;41.94;ESTAVEL;2022-03-15 18:00:00;fii;0.79;-3.66;0.79;-3.66
1647370800000;VIFI11.SA;0.76;0.77;0.76;0.77;0.77;535;0.79;-2.11;51.64;ESTAVEL;2022-03-15 19:00:00;fii;0.79;-2.37;0.79;-2.37
1647435600000;VIFI11.SA;0.77;0.77;0.77;0.77;0.77;0;0.79;-2.09;51.64;ESTAVEL;2022-03-16 13:00:00;fii;0.79;-2.34;0.79;-2.34
1647439200000;VIFI11.SA;0.77;0.77;0.77;0.77;0.77;438;0.79;-2.07;51.64;ESTAVEL;2022-03-16 14:00:00;fii;0.79;-2.32;0.79;-2.32
1647442800000;VIFI11.SA;0.77;0.77;0.77;0.77;0.77;81;0.79;-2.05;51.64;ESTAVEL;2022-03-16 15:00:00;fii;0.79;-2.29;0.79;-2.29
1647446400000;VIFI11.SA;0.77;0.77;0.77;0.77;0.77;166;0.79;-2.03;51.64;ESTAVEL;2022-03-16 16:00:00;fii;0.79;-2.27;0.79;-2.27
1647450000000;VIFI11.SA;0.77;0.77;0.77;0.77;0.77;191;0.79;-2.01;51.64;ESTAVEL;2022-03-16 17:00:00;fii;0.79;-2.25;0.79;-2.25
1647453600000;VIFI11.SA;0.77;0.77;0.76;0.76;0.76;654;0.79;-3.25;40.97;ESTAVEL;2022-03-16 18:00:00;fii;0.79;-3.48;0.79;-3.48
1647457200000;VIFI11.SA;0.76;0.77;0.76;0.76;0.76;1005;0.79;-3.22;40.97;ESTAVEL;2022-03-16 19:00:00;fii;0.79;-3.45;0.79;-3.45
1647522000000;VIFI11.SA;0.76;0.77;0.76;0.76;0.76;0;0.79;-3.19;40.97;ESTAVEL;2022-03-17 13:00:00;fii;0.79;-3.41;0.79;-3.41
1647525600000;VIFI11.SA;0.76;0.77;0.76;0.77;0.77;652;0.78;-1.9;53.08;ESTAVEL;2022-03-17 14:00:00;fii;0.79;-2.12;0.79;-2.12
1647529200000;VIFI11.SA;0.77;0.77;0.77;0.77;0.77;0;0.78;-1.88;53.08;ESTAVEL;2022-03-17 15:00:00;fii;0.79;-2.1;0.79;-2.1
1647532800000;VIFI11.SA;0.77;0.77;0.76;0.77;0.77;7760;0.78;-1.86;53.08;ESTAVEL;2022-03-17 16:00:00;fii;0.79;-2.08;0.79;-2.08
1647536400000;VIFI11.SA;0.77;0.77;0.76;0.76;0.76;1549;0.78;-3.1;42.25;ESTAVEL;2022-03-17 17:00:00;fii;0.79;-3.31;0.79;-3.31
1647540000000;VIFI11.SA;0.76;0.77;0.76;0.77;0.77;887;0.78;-1.81;52.65;ESTAVEL;2022-03-17 18:00:00;fii;0.79;-2.02;0.79;-2.02
1647543600000;VIFI11.SA;0.77;0.77;0.76;0.77;0.77;2701;0.78;-1.79;52.65;ESTAVEL;2022-03-17 19:00:00;fii;0.79;-2.0;0.79;-2.0
1647608400000;VIFI11.SA;0.77;0.77;0.76;0.76;0.76;0;0.78;-3.04;43.55;ESTAVEL;2022-03-18 13:00:00;fii;0.79;-3.24;0.79;-3.24
1647612000000;VIFI11.SA;0.76;0.77;0.76;0.77;0.77;340;0.78;-1.75;52.41;ESTAVEL;2022-03-18 14:00:00;fii;0.79;-1.95;0.79;-1.95
1647615600000;VIFI11.SA;0.77;0.77;0.76;0.76;0.76;2474;0.78;-2.99;44.83;ESTAVEL;2022-03-18 15:00:00;fii;0.79;-3.19;0.79;-3.19
1647619200000;VIFI11.SA;0.76;0.76;0.76;0.76;0.76;3611;0.78;-2.96;44.83;ESTAVEL;2022-03-18 16:00:00;fii;0.78;-3.15;0.78;-3.15
1647622800000;VIFI11.SA;0.76;0.76;0.76;0.76;0.76;1522;0.78;-2.93;44.83;ESTAVEL;2022-03-18 17:00:00;fii;0.78;-3.12;0.78;-3.12
1647626400000;VIFI11.SA;0.76;0.77;0.76;0.77;0.77;2071;0.78;-1.64;53.27;ESTAVEL;2022-03-18 18:00:00;fii;0.78;-1.83;0.78;-1.83
1647630000000;VIFI11.SA;0.77;0.77;0.76;0.76;0.76;2755;0.78;-2.89;45.74;ESTAVEL;2022-03-18 19:00:00;fii;0.78;-3.07;0.78;-3.07
1647867600000;VIFI11.SA;0.76;0.76;0.75;0.75;0.75;0;0.78;-4.13;39.69;ESTAVEL;2022-03-21 13:00:00;fii;0.78;-4.3;0.78;-4.3
1647871200000;VIFI11.SA;0.75;0.77;0.75;0.77;0.77;2039;0.78;-1.56;53.06;ESTAVEL;2022-03-21 14:00:00;fii;0.78;-1.74;0.78;-1.74
1647874800000;VIFI11.SA;0.77;0.78;0.76;0.78;0.78;2039;0.78;-0.27;58.06;ESTAVEL;2022-03-21 15:00:00;fii;0.78;-0.45;0.78;-0.45
1647878400000;VIFI11.SA;0.77;0.77;0.76;0.77;0.77;423;0.78;-1.54;52.08;ESTAVEL;2022-03-21 16:00:00;fii;0.78;-1.71;0.78;-1.71
1647882000000;VIFI11.SA;0.77;0.79;0.77;0.78;0.78;2981;0.78;-0.26;56.86;ESTAVEL;2022-03-21 17:00:00;fii;0.78;-0.43;0.78;-0.43
1647885600000;VIFI11.SA;0.78;0.79;0.77;0.77;0.77;2394;0.78;-1.52;51.34;ESTAVEL;2022-03-21 18:00:00;fii;0.78;-1.69;0.78;-1.69
1647889200000;VIFI11.SA;0.77;0.77;0.77;0.77;0.77;558;0.78;-1.51;51.34;ESTAVEL;2022-03-21 19:00:00;fii;0.78;-1.67;0.78;-1.67
1647954000000;VIFI11.SA;0.77;0.77;0.76;0.77;0.77;0;0.78;-1.49;51.34;ESTAVEL;2022-03-22 13:00:00;fii;0.78;-1.66;0.78;-1.66
1647957600000;VIFI11.SA;0.76;0.76;0.76;0.76;0.76;399;0.78;-2.74;45.79;ESTAVEL;2022-03-22 14:00:00;fii;0.78;-2.9;0.78;-2.9
1647961200000;VIFI11.SA;0.76;0.76;0.75;0.76;0.76;145;0.78;-2.72;45.79;ESTAVEL;2022-03-22 15:00:00;fii;0.78;-2.88;0.78;-2.88
1647964800000;VIFI11.SA;0.76;0.76;0.75;0.76;0.76;1240;0.78;-2.69;45.79;ESTAVEL;2022-03-22 16:00:00;fii;0.78;-2.85;0.78;-2.85
1647968400000;VIFI11.SA;0.76;0.76;0.75;0.75;0.75;365;0.78;-3.93;40.35;ESTAVEL;2022-03-22 17:00:00;fii;0.78;-4.08;0.78;-4.08
1647972000000;VIFI11.SA;0.75;0.76;0.74;0.74;0.74;886;0.78;-5.16;35.76;ESTAVEL;2022-03-22 18:00:00;fii;0.78;-5.31;0.78;-5.31
1647975600000;VIFI11.SA;0.74;0.75;0.74;0.74;0.74;898;0.78;-5.11;35.76;ESTAVEL;2022-03-22 19:00:00;fii;0.78;-5.26;0.78;-5.26
1648040400000;VIFI11.SA;0.74;0.74;0.74;0.74;0.74;0;0.78;-5.07;35.76;ESTAVEL;2022-03-23 13:00:00;fii;0.78;-5.21;0.78;-5.21
1648044000000;VIFI11.SA;0.74;0.74;0.74;0.74;0.74;327;0.78;-5.02;35.76;ESTAVEL;2022-03-23 14:00:00;fii;0.78;-5.16;0.78;-5.16
1648047600000;VIFI11.SA;0.74;0.74;0.74;0.74;0.74;87;0.78;-4.97;35.76;ESTAVEL;2022-03-23 15:00:00;fii;0.78;-5.1;0.78;-5.1
1648051200000;VIFI11.SA;0.74;0.74;0.72;0.72;0.72;1603;0.78;-7.47;26.91;SUBIR;2022-03-23 16:00:00;fii;0.78;-7.6;0.78;-7.6
1648054800000;VIFI11.SA;0.72;0.73;0.72;0.72;0.72;2010;0.78;-7.4;26.91;SUBIR;2022-03-23 17:00:00;fii;0.78;-7.52;0.78;-7.52
1648058400000;VIFI11.SA;0.72;0.72;0.71;0.72;0.72;1014;0.78;-7.33;26.91;SUBIR;2022-03-23 18:00:00;fii;0.78;-7.45;0.78;-7.45
1648062000000;VIFI11.SA;0.72;0.72;0.72;0.72;0.72;387;0.78;-7.26;26.91;SUBIR;2022-03-23 19:00:00;fii;0.78;-7.38;0.78;-7.38
1648126800000;VIFI11.SA;0.72;0.72;0.71;0.71;0.71;0;0.78;-8.47;23.07;SUBIR;2022-03-24 13:00:00;fii;0.78;-8.59;0.78;-8.59
1648130400000;VIFI11.SA;0.71;0.71;0.7;0.7;0.7;291;0.77;-9.67;19.99;SUBIR;2022-03-24 14:00:00;fii;0.78;-9.78;0.78;-9.78
1648134000000;VIFI11.SA;0.7;0.71;0.7;0.71;0.71;992;0.77;-8.31;30.03;ESTAVEL;2022-03-24 15:00:00;fii;0.78;-8.41;0.78;-8.41
1648137600000;VIFI11.SA;0.71;0.71;0.71;0.71;0.71;51;0.77;-8.23;30.03;ESTAVEL;2022-03-24 16:00:00;fii;0.77;-8.33;0.77;-8.33
1648141200000;VIFI11.SA;0.71;0.71;0.7;0.71;0.71;855;0.77;-8.15;30.03;ESTAVEL;2022-03-24 17:00:00;fii;0.77;-8.25;0.77;-8.25
1648144800000;VIFI11.SA;0.71;0.71;0.7;0.71;0.71;213;0.77;-8.08;30.03;ESTAVEL;2022-03-24 18:00:00;fii;0.77;-8.18;0.77;-8.18
1648148400000;VIFI11.SA;0.71;0.71;0.7;0.71;0.71;359;0.77;-8.01;30.03;ESTAVEL;2022-03-24 19:00:00;fii;0.77;-8.1;0.77;-8.1
1648213200000;VIFI11.SA;0.71;0.71;0.69;0.69;0.69;0;0.77;-10.5;22.03;SUBIR;2022-03-25 13:00:00;fii;0.77;-10.59;0.77;-10.59
1648216800000;VIFI11.SA;0.69;0.7;0.69;0.7;0.7;1578;0.77;-9.12;31.81;ESTAVEL;2022-03-25 14:00:00;fii;0.77;-9.21;0.77;-9.21
1648220400000;VIFI11.SA;0.7;0.71;0.7;0.7;0.7;668;0.77;-9.04;31.81;ESTAVEL;2022-03-25 15:00:00;fii;0.77;-9.12;0.77;-9.12
1648224000000;VIFI11.SA;0.7;0.7;0.7;0.7;0.7;87;0.77;-8.96;31.81;ESTAVEL;2022-03-25 16:00:00;fii;0.77;-9.04;0.77;-9.04
1648227600000;VIFI11.SA;0.7;0.7;0.7;0.7;0.7;505;0.77;-8.87;31.81;ESTAVEL;2022-03-25 17:00:00;fii;0.77;-8.95;0.77;-8.95
1648231200000;VIFI11.SA;0.7;0.7;0.7;0.7;0.7;503;0.77;-8.79;31.81;ESTAVEL;2022-03-25 18:00:00;fii;0.77;-8.87;0.77;-8.87
1648234800000;VIFI11.SA;0.7;0.7;0.7;0.7;0.7;126;0.77;-8.71;31.81;ESTAVEL;2022-03-25 19:00:00;fii;0.77;-8.78;0.77;-8.78
1648472400000;VIFI11.SA;0.7;0.71;0.7;0.71;0.71;0;0.77;-7.34;42.98;ESTAVEL;2022-03-28 13:00:00;fii;0.77;-7.41;0.77;-7.41
