open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1646236800000;SCPF11.SA;7.82;8.0;7.79;7.8;7.8;23;7.83;-0.41;48.27;ESTAVEL;2022-03-02 16:00:00;fii;7.82;-0.23;7.82;-0.23
1646240400000;SCPF11.SA;7.79;7.8;7.68;7.79;7.79;177;7.83;-0.54;47.01;ESTAVEL;2022-03-02 17:00:00;fii;7.82;-0.36;7.82;-0.36
1646244000000;SCPF11.SA;7.7;7.81;7.7;7.81;7.81;60;7.83;-0.28;49.83;ESTAVEL;2022-03-02 18:00:00;fii;7.82;-0.1;7.82;-0.1
1646247600000;SCPF11.SA;7.72;7.81;7.72;7.81;7.81;28;7.83;-0.28;49.83;ESTAVEL;2022-03-02 19:00:00;fii;7.82;-0.1;7.82;-0.1
1646312400000;SCPF11.SA;7.82;7.82;7.68;7.68;7.68;0;7.83;-1.92;35.55;ESTAVEL;2022-03-03 13:00:00;fii;7.82;-1.74;7.82;-1.74
1646316000000;SCPF11.SA;7.72;7.79;7.72;7.79;7.79;25;7.83;-0.51;48.89;ESTAVEL;2022-03-03 14:00:00;fii;7.82;-0.33;7.82;-0.33
1646319600000;SCPF11.SA;7.79;7.79;7.78;7.78;7.78;28;7.83;-0.63;47.92;ESTAVEL;2022-03-03 15:00:00;fii;7.82;-0.45;7.82;-0.45
1646323200000;SCPF11.SA;7.77;7.77;7.77;7.77;7.77;10;7.83;-0.75;46.92;ESTAVEL;2022-03-03 16:00:00;fii;7.82;-0.58;7.82;-0.58
1646326800000;SCPF11.SA;7.74;7.99;7.73;7.99;7.99;149;7.83;2.04;64.52;ESTAVEL;2022-03-03 17:00:00;fii;7.82;2.21;7.82;2.21
1646398800000;SCPF11.SA;8.0;8.0;7.99;7.99;7.99;0;7.83;2.02;64.52;ESTAVEL;2022-03-04 13:00:00;fii;7.82;2.19;7.82;2.19
1646402400000;SCPF11.SA;7.99;7.99;7.97;7.98;7.98;173;7.83;1.87;63.41;ESTAVEL;2022-03-04 14:00:00;fii;7.82;2.04;7.82;2.04
1646406000000;SCPF11.SA;7.98;7.98;7.81;7.96;7.96;0;7.83;1.6;61.15;ESTAVEL;2022-03-04 15:00:00;fii;7.82;1.76;7.82;1.76
1646409600000;SCPF11.SA;7.96;7.96;7.91;7.91;7.91;2;7.84;0.95;55.79;ESTAVEL;2022-03-04 16:00:00;fii;7.82;1.11;7.82;1.11
1646413200000;SCPF11.SA;7.96;7.96;7.94;7.94;7.94;18;7.84;1.32;58.16;ESTAVEL;2022-03-04 17:00:00;fii;7.82;1.48;7.82;1.48
1646416800000;SCPF11.SA;7.91;7.92;7.91;7.92;7.92;25;7.84;1.06;56.01;ESTAVEL;2022-03-04 18:00:00;fii;7.83;1.21;7.83;1.21
1646420400000;SCPF11.SA;7.96;7.98;7.96;7.98;7.98;151;7.84;1.8;60.71;ESTAVEL;2022-03-04 19:00:00;fii;7.83;1.95;7.83;1.95
1646658000000;SCPF11.SA;7.98;8.0;7.82;8.0;8.0;0;7.84;2.04;62.16;ESTAVEL;2022-03-07 13:00:00;fii;7.83;2.18;7.83;2.18
1646661600000;SCPF11.SA;7.95;8.0;7.95;7.99;7.99;117;7.84;1.89;60.95;ESTAVEL;2022-03-07 14:00:00;fii;7.83;2.03;7.83;2.03
1646665200000;SCPF11.SA;7.99;7.99;7.9;7.9;7.9;28;7.84;0.73;51.25;ESTAVEL;2022-03-07 15:00:00;fii;7.83;0.87;7.83;0.87
1646668800000;SCPF11.SA;7.97;7.98;7.97;7.98;7.98;12;7.84;1.74;57.7;ESTAVEL;2022-03-07 16:00:00;fii;7.83;1.87;7.83;1.87
1646676000000;SCPF11.SA;7.98;7.98;7.91;7.98;7.98;21;7.85;1.72;57.7;ESTAVEL;2022-03-07 18:00:00;fii;7.83;1.85;7.83;1.85
1646679600000;SCPF11.SA;7.91;7.95;7.9;7.9;7.9;26;7.85;0.69;50.03;ESTAVEL;2022-03-07 19:00:00;fii;7.84;0.82;7.84;0.82
1646744400000;SCPF11.SA;7.9;7.9;7.69;7.79;7.79;0;7.85;-0.7;41.8;ESTAVEL;2022-03-08 13:00:00;fii;7.84;-0.58;7.84;-0.58
1646748000000;SCPF11.SA;7.87;7.89;7.87;7.87;7.87;53;7.85;0.31;48.44;ESTAVEL;2022-03-08 14:00:00;fii;7.84;0.44;7.84;0.44
1646751600000;SCPF11.SA;7.79;7.79;7.79;7.79;7.79;5;7.84;-0.7;43.14;ESTAVEL;2022-03-08 15:00:00;fii;7.84;-0.58;7.84;-0.58
1646755200000;SCPF11.SA;7.87;7.87;7.8;7.8;7.8;131;7.84;-0.57;43.97;ESTAVEL;2022-03-08 16:00:00;fii;7.83;-0.44;7.83;-0.44
1646758800000;SCPF11.SA;7.79;7.8;7.79;7.8;7.8;10;7.84;-0.56;43.97;ESTAVEL;2022-03-08 17:00:00;fii;7.83;-0.44;7.83;-0.44
1646762400000;SCPF11.SA;7.8;7.87;7.8;7.87;7.87;60;7.84;0.33;49.87;ESTAVEL;2022-03-08 18:00:00;fii;7.83;0.45;7.83;0.45
1646766000000;SCPF11.SA;7.8;7.95;7.62;7.95;7.95;668;7.85;1.34;55.63;ESTAVEL;2022-03-08 19:00:00;fii;7.84;1.46;7.84;1.46
1646830800000;SCPF11.SA;7.65;7.68;7.63;7.68;7.68;0;7.84;-2.09;39.25;ESTAVEL;2022-03-09 13:00:00;fii;7.83;-1.97;7.83;-1.97
1646834400000;SCPF11.SA;7.68;7.94;7.68;7.94;7.94;113;7.84;1.22;53.46;ESTAVEL;2022-03-09 14:00:00;fii;7.84;1.34;7.84;1.34
1646838000000;SCPF11.SA;7.66;7.94;7.66;7.94;7.94;28;7.85;1.2;53.46;ESTAVEL;2022-03-09 15:00:00;fii;7.84;1.32;7.84;1.32
1646841600000;SCPF11.SA;7.92;7.92;7.89;7.89;7.89;30;7.85;0.56;50.81;ESTAVEL;2022-03-09 16:00:00;fii;7.84;0.67;7.84;0.67
1646845200000;SCPF11.SA;7.89;7.92;7.71;7.92;7.92;119;7.85;0.93;52.34;ESTAVEL;2022-03-09 17:00:00;fii;7.84;1.05;7.84;1.05
1646848800000;SCPF11.SA;7.71;7.87;7.71;7.87;7.87;4;7.85;0.29;49.57;ESTAVEL;2022-03-09 18:00:00;fii;7.84;0.4;7.84;0.4
1646852400000;SCPF11.SA;7.87;7.87;7.84;7.84;7.84;5;7.85;-0.09;47.94;ESTAVEL;2022-03-09 19:00:00;fii;7.84;0.02;7.84;0.02
1646917200000;SCPF11.SA;7.83;7.83;7.83;7.83;7.83;0;7.85;-0.21;47.38;ESTAVEL;2022-03-10 13:00:00;fii;7.84;-0.11;7.84;-0.11
1646920800000;SCPF11.SA;7.83;7.83;7.8;7.83;7.83;12;7.85;-0.21;47.38;ESTAVEL;2022-03-10 14:00:00;fii;7.84;-0.1;7.84;-0.1
1646924400000;SCPF11.SA;7.83;7.83;7.83;7.83;7.83;9;7.85;-0.21;47.38;ESTAVEL;2022-03-10 15:00:00;fii;7.84;-0.1;7.84;-0.1
1646928000000;SCPF11.SA;7.83;7.83;7.83;7.83;7.83;22;7.85;-0.21;47.38;ESTAVEL;2022-03-10 16:00:00;fii;7.84;-0.1;7.84;-0.1
1646931600000;SCPF11.SA;7.83;7.83;7.83;7.83;7.83;78;7.85;-0.2;47.38;ESTAVEL;2022-03-10 17:00:00;fii;7.84;-0.1;7.84;-0.1
1646935200000;SCPF11.SA;7.81;7.81;7.8;7.8;7.8;3;7.85;-0.58;45.09;ESTAVEL;2022-03-10 18:00:00;fii;7.84;-0.48;7.84;-0.48
1646938800000;SCPF11.SA;7.73;7.79;7.73;7.79;7.79;13;7.85;-0.7;44.32;ESTAVEL;2022-03-10 19:00:00;fii;7.84;-0.6;7.84;-0.6
1647003600000;SCPF11.SA;7.5;7.74;7.38;7.65;7.65;0;7.84;-2.46;35.24;ESTAVEL;2022-03-11 13:00:00;fii;7.83;-2.36;7.83;-2.36
1647007200000;SCPF11.SA;7.65;7.72;7.6;7.72;7.72;22;7.84;-1.55;41.67;ESTAVEL;2022-03-11 14:00:00;fii;7.83;-1.45;7.83;-1.45
1647010800000;SCPF11.SA;7.72;7.74;7.72;7.72;7.72;8;7.84;-1.54;41.67;ESTAVEL;2022-03-11 15:00:00;fii;7.83;-1.44;7.83;-1.44
1647014400000;SCPF11.SA;7.72;7.74;7.7;7.7;7.7;103;7.84;-1.78;40.35;ESTAVEL;2022-03-11 16:00:00;fii;7.83;-1.67;7.83;-1.67
1647018000000;SCPF11.SA;7.72;7.72;7.56;7.72;7.72;102;7.84;-1.51;42.32;ESTAVEL;2022-03-11 17:00:00;fii;7.83;-1.4;7.83;-1.4
1647021600000;SCPF11.SA;7.72;7.72;7.61;7.7;7.7;12;7.84;-1.74;40.86;ESTAVEL;2022-03-11 18:00:00;fii;7.83;-1.64;7.83;-1.64
1647025200000;SCPF11.SA;7.61;7.7;7.61;7.68;7.68;7;7.84;-1.98;39.4;ESTAVEL;2022-03-11 19:00:00;fii;7.83;-1.88;7.83;-1.88
1647262800000;SCPF11.SA;7.88;7.88;7.55;7.55;7.55;0;7.83;-3.6;31.5;ESTAVEL;2022-03-14 13:00:00;fii;7.82;-3.5;7.82;-3.5
1647266400000;SCPF11.SA;7.55;7.55;7.5;7.5;7.5;67;7.83;-4.2;29.09;SUBIR;2022-03-14 14:00:00;fii;7.82;-4.1;7.82;-4.1
1647270000000;SCPF11.SA;7.55;7.55;7.55;7.55;7.55;411;7.83;-3.53;34.5;ESTAVEL;2022-03-14 15:00:00;fii;7.82;-3.42;7.82;-3.42
1647273600000;SCPF11.SA;7.55;7.55;7.51;7.51;7.51;17;7.82;-4.0;32.37;ESTAVEL;2022-03-14 16:00:00;fii;7.81;-3.89;7.81;-3.89
1647277200000;SCPF11.SA;7.55;7.55;7.5;7.5;7.5;57;7.82;-4.09;31.84;ESTAVEL;2022-03-14 17:00:00;fii;7.81;-3.98;7.81;-3.98
1647280800000;SCPF11.SA;7.5;7.5;7.1;7.4;7.4;843;7.82;-5.32;27.08;SUBIR;2022-03-14 18:00:00;fii;7.81;-5.21;7.81;-5.21
1647284400000;SCPF11.SA;7.4;7.4;7.4;7.4;7.4;48;7.81;-5.26;27.08;SUBIR;2022-03-14 19:00:00;fii;7.8;-5.16;7.8;-5.16
1647349200000;SCPF11.SA;7.07;7.71;7.07;7.59;7.59;0;7.81;-2.8;45.15;ESTAVEL;2022-03-15 13:00:00;fii;7.8;-2.69;7.8;-2.69
1647352800000;SCPF11.SA;7.59;7.6;7.59;7.6;7.6;278;7.81;-2.65;45.91;ESTAVEL;2022-03-15 14:00:00;fii;7.8;-2.54;7.8;-2.54
1647356400000;SCPF11.SA;7.6;7.6;7.4;7.4;7.4;95;7.8;-5.16;35.36;ESTAVEL;2022-03-15 15:00:00;fii;7.79;-5.05;7.79;-5.05
1647360000000;SCPF11.SA;7.41;7.58;7.21;7.21;7.21;143;7.8;-7.53;28.63;SUBIR;2022-03-15 16:00:00;fii;7.79;-7.42;7.79;-7.42
1647363600000;SCPF11.SA;7.37;7.68;7.37;7.67;7.67;28;7.8;-1.61;52.3;ESTAVEL;2022-03-15 17:00:00;fii;7.79;-1.49;7.79;-1.49
1647367200000;SCPF11.SA;7.62;7.62;7.55;7.59;7.59;27;7.79;-2.61;49.24;ESTAVEL;2022-03-15 18:00:00;fii;7.78;-2.49;7.78;-2.49
1647370800000;SCPF11.SA;7.54;7.62;7.52;7.62;7.62;17;7.79;-2.2;50.41;ESTAVEL;2022-03-15 19:00:00;fii;7.78;-2.09;7.78;-2.09
1647435600000;SCPF11.SA;7.62;7.62;7.49;7.5;7.5;0;7.79;-3.71;45.86;ESTAVEL;2022-03-16 13:00:00;fii;7.78;-3.59;7.78;-3.59
1647439200000;SCPF11.SA;7.58;7.58;7.49;7.52;7.52;101;7.79;-3.42;46.72;ESTAVEL;2022-03-16 14:00:00;fii;7.78;-3.3;7.78;-3.3
1647442800000;SCPF11.SA;7.56;7.58;7.53;7.53;7.53;20;7.78;-3.26;47.18;ESTAVEL;2022-03-16 15:00:00;fii;7.77;-3.14;7.77;-3.14
1647446400000;SCPF11.SA;7.53;7.54;7.53;7.53;7.53;132;7.78;-3.23;47.18;ESTAVEL;2022-03-16 16:00:00;fii;7.77;-3.11;7.77;-3.11
1647450000000;SCPF11.SA;7.53;7.53;7.53;7.53;7.53;0;7.78;-3.2;47.18;ESTAVEL;2022-03-16 17:00:00;fii;7.77;-3.08;7.77;-3.08
1647453600000;SCPF11.SA;7.54;7.54;7.53;7.54;7.54;38;7.78;-3.04;47.73;ESTAVEL;2022-03-16 18:00:00;fii;7.77;-2.92;7.77;-2.92
1647457200000;SCPF11.SA;7.53;7.54;7.53;7.54;7.54;0;7.77;-3.01;47.73;ESTAVEL;2022-03-16 19:00:00;fii;7.76;-2.89;7.76;-2.89
1647522000000;SCPF11.SA;7.63;7.63;7.55;7.62;7.62;0;7.77;-1.96;52.39;ESTAVEL;2022-03-17 13:00:00;fii;7.76;-1.84;7.76;-1.84
1647525600000;SCPF11.SA;7.6;7.62;7.55;7.55;7.55;26;7.77;-2.83;48.33;ESTAVEL;2022-03-17 14:00:00;fii;7.76;-2.71;7.76;-2.71
1647529200000;SCPF11.SA;7.56;7.56;7.56;7.56;7.56;1;7.77;-2.68;48.94;ESTAVEL;2022-03-17 15:00:00;fii;7.76;-2.56;7.76;-2.56
1647532800000;SCPF11.SA;7.56;7.61;7.53;7.53;7.53;376;7.77;-3.03;47.15;ESTAVEL;2022-03-17 16:00:00;fii;7.76;-2.91;7.76;-2.91
1647536400000;SCPF11.SA;7.53;7.55;7.53;7.55;7.55;79;7.76;-2.75;48.5;ESTAVEL;2022-03-17 17:00:00;fii;7.75;-2.63;7.75;-2.63
1647540000000;SCPF11.SA;7.6;7.6;7.59;7.59;7.59;6;7.76;-2.21;51.19;ESTAVEL;2022-03-17 18:00:00;fii;7.75;-2.09;7.75;-2.09
1647543600000;SCPF11.SA;7.58;7.58;7.58;7.58;7.58;38;7.76;-2.32;50.48;ESTAVEL;2022-03-17 19:00:00;fii;7.75;-2.2;7.75;-2.2
1647608400000;SCPF11.SA;7.58;7.62;7.53;7.62;7.62;0;7.76;-1.78;53.28;ESTAVEL;2022-03-18 13:00:00;fii;7.75;-1.66;7.75;-1.66
1647612000000;SCPF11.SA;7.45;7.45;7.4;7.4;7.4;3;7.75;-4.58;39.93;ESTAVEL;2022-03-18 14:00:00;fii;7.75;-4.46;7.75;-4.46
1647615600000;SCPF11.SA;7.38;7.45;7.37;7.45;7.45;29;7.75;-3.89;43.4;ESTAVEL;2022-03-18 15:00:00;fii;7.74;-3.77;7.74;-3.77
1647619200000;SCPF11.SA;7.45;7.45;7.4;7.45;7.45;37;7.75;-3.86;43.4;ESTAVEL;2022-03-18 16:00:00;fii;7.74;-3.73;7.74;-3.73
1647622800000;SCPF11.SA;7.49;7.49;7.44;7.49;7.49;51;7.75;-3.31;46.28;ESTAVEL;2022-03-18 17:00:00;fii;7.74;-3.18;7.74;-3.18
1647626400000;SCPF11.SA;7.49;7.5;7.49;7.5;7.5;8;7.74;-3.15;47.01;ESTAVEL;2022-03-18 18:00:00;fii;7.73;-3.02;7.73;-3.02
1647630000000;SCPF11.SA;7.5;7.5;7.5;7.5;7.5;3;7.74;-3.12;47.01;ESTAVEL;2022-03-18 19:00:00;fii;7.73;-2.99;7.73;-2.99
1647867600000;SCPF11.SA;7.5;7.5;7.36;7.49;7.49;0;7.74;-3.21;46.28;ESTAVEL;2022-03-21 13:00:00;fii;7.73;-3.09;7.73;-3.09
1647871200000;SCPF11.SA;7.44;7.49;7.44;7.45;7.45;14;7.74;-3.69;43.4;ESTAVEL;2022-03-21 14:00:00;fii;7.73;-3.57;7.73;-3.57
1647874800000;SCPF11.SA;7.45;7.49;7.45;7.49;7.49;66;7.73;-3.15;46.96;ESTAVEL;2022-03-21 15:00:00;fii;7.72;-3.02;7.72;-3.02
1647878400000;SCPF11.SA;7.48;7.48;7.43;7.43;7.43;54;7.73;-3.88;42.63;ESTAVEL;2022-03-21 16:00:00;fii;7.72;-3.76;7.72;-3.76
1647882000000;SCPF11.SA;7.43;7.43;7.37;7.43;7.43;22;7.73;-3.85;42.63;ESTAVEL;2022-03-21 17:00:00;fii;7.72;-3.72;7.72;-3.72
1647885600000;SCPF11.SA;7.43;7.43;7.43;7.43;7.43;44;7.72;-3.81;42.63;ESTAVEL;2022-03-21 18:00:00;fii;7.71;-3.69;7.71;-3.69
1647889200000;SCPF11.SA;7.43;7.43;7.42;7.42;7.42;4;7.72;-3.9;41.82;ESTAVEL;2022-03-21 19:00:00;fii;7.71;-3.78;7.71;-3.78
1647954000000;SCPF11.SA;7.43;7.49;7.38;7.44;7.44;0;7.72;-3.61;44.09;ESTAVEL;2022-03-22 13:00:00;fii;7.71;-3.48;7.71;-3.48
1647957600000;SCPF11.SA;7.4;7.42;7.0;7.0;7.0;714;7.71;-9.22;22.92;SUBIR;2022-03-22 14:00:00;fii;7.7;-9.1;7.7;-9.1
1647961200000;SCPF11.SA;7.01;7.26;6.88;7.26;7.26;332;7.71;-5.8;40.96;ESTAVEL;2022-03-22 15:00:00;fii;7.7;-5.67;7.7;-5.67
1647964800000;SCPF11.SA;7.26;7.26;7.26;7.26;7.26;3;7.7;-5.74;40.96;ESTAVEL;2022-03-22 16:00:00;fii;7.69;-5.62;7.69;-5.62
1647968400000;SCPF11.SA;7.24;7.24;7.24;7.24;7.24;80;7.7;-5.95;40.12;ESTAVEL;2022-03-22 17:00:00;fii;7.69;-5.82;7.69;-5.82
1647972000000;SCPF11.SA;7.21;7.21;7.21;7.21;7.21;5;7.69;-6.28;38.84;ESTAVEL;2022-03-22 18:00:00;fii;7.68;-6.15;7.68;-6.15
1647975600000;SCPF11.SA;7.21;7.26;7.21;7.26;7.26;31;7.69;-5.57;42.16;ESTAVEL;2022-03-22 19:00:00;fii;7.68;-5.44;7.68;-5.44
1648040400000;SCPF11.SA;7.29;7.29;7.1;7.14;7.14;0;7.68;-7.07;36.97;ESTAVEL;2022-03-23 13:00:00;fii;7.67;-6.94;7.67;-6.94
1648044000000;SCPF11.SA;7.14;7.15;7.11;7.14;7.14;232;7.68;-7.0;36.97;ESTAVEL;2022-03-23 14:00:00;fii;7.67;-6.87;7.67;-6.87
1648047600000;SCPF11.SA;7.14;7.25;7.14;7.14;7.14;267;7.67;-6.94;36.97;ESTAVEL;2022-03-23 15:00:00;fii;7.66;-6.8;7.66;-6.8
1648051200000;SCPF11.SA;7.14;7.14;6.88;6.89;6.89;3404;7.66;-10.1;28.0;SUBIR;2022-03-23 16:00:00;fii;7.65;-9.97;7.65;-9.97
1648054800000;SCPF11.SA;6.9;7.01;6.89;6.89;6.89;2241;7.66;-10.01;28.0;SUBIR;2022-03-23 17:00:00;fii;7.65;-9.88;7.65;-9.88
1648058400000;SCPF11.SA;6.89;6.91;6.85;6.86;6.86;1246;7.65;-10.31;27.09;SUBIR;2022-03-23 18:00:00;fii;7.64;-10.18;7.64;-10.18
1648062000000;SCPF11.SA;6.86;7.25;6.85;6.88;6.88;340;7.64;-9.96;28.76;SUBIR;2022-03-23 19:00:00;fii;7.63;-9.82;7.63;-9.82
1648126800000;SCPF11.SA;6.99;7.16;6.99;6.99;6.99;0;7.63;-8.44;37.27;ESTAVEL;2022-03-24 13:00:00;fii;7.62;-8.3;7.62;-8.3
1648130400000;SCPF11.SA;7.0;7.0;7.0;7.0;7.0;9;7.63;-8.23;38.0;ESTAVEL;2022-03-24 14:00:00;fii;7.62;-8.09;7.62;-8.09
1648134000000;SCPF11.SA;7.0;7.0;6.99;6.99;6.99;9;7.62;-8.29;37.53;ESTAVEL;2022-03-24 15:00:00;fii;7.61;-8.15;7.61;-8.15
1648137600000;SCPF11.SA;6.99;7.14;6.99;7.14;7.14;112;7.62;-6.26;47.88;ESTAVEL;2022-03-24 16:00:00;fii;7.6;-6.11;7.6;-6.11
1648141200000;SCPF11.SA;7.0;7.13;6.95;6.95;6.95;56;7.61;-8.67;39.05;ESTAVEL;2022-03-24 17:00:00;fii;7.6;-8.53;7.6;-8.53
1648144800000;SCPF11.SA;6.95;6.95;6.95;6.95;6.95;11;7.6;-8.6;39.05;ESTAVEL;2022-03-24 18:00:00;fii;7.59;-8.45;7.59;-8.45
1648148400000;SCPF11.SA;6.95;6.95;6.93;6.95;6.95;28;7.6;-8.52;39.05;ESTAVEL;2022-03-24 19:00:00;fii;7.58;-8.37;7.58;-8.37
1648213200000;SCPF11.SA;6.96;7.0;6.96;6.98;6.98;0;7.59;-8.05;41.19;ESTAVEL;2022-03-25 13:00:00;fii;7.58;-7.9;7.58;-7.9
1648216800000;SCPF11.SA;6.98;6.98;6.96;6.97;6.97;33;7.58;-8.1;40.68;ESTAVEL;2022-03-25 14:00:00;fii;7.57;-7.95;7.57;-7.95
1648220400000;SCPF11.SA;7.0;7.0;6.97;7.0;7.0;29;7.58;-7.64;42.97;ESTAVEL;2022-03-25 15:00:00;fii;7.57;-7.49;7.57;-7.49
1648224000000;SCPF11.SA;7.0;7.13;7.0;7.13;7.13;13;7.57;-5.87;51.68;ESTAVEL;2022-03-25 16:00:00;fii;7.56;-5.71;7.56;-5.71
1648227600000;SCPF11.SA;7.13;7.13;6.99;6.99;6.99;14;7.57;-7.64;43.9;ESTAVEL;2022-03-25 17:00:00;fii;7.56;-7.49;7.56;-7.49
1648231200000;SCPF11.SA;7.0;7.0;7.0;7.0;7.0;1;7.56;-7.44;44.55;ESTAVEL;2022-03-25 18:00:00;fii;7.55;-7.29;7.55;-7.29
1648234800000;SCPF11.SA;7.01;7.01;6.9;6.9;6.9;275;7.56;-8.68;39.66;ESTAVEL;2022-03-25 19:00:00;fii;7.54;-8.53;7.54;-8.53
1648472400000;SCPF11.SA;6.9;7.0;6.89;6.91;6.91;0;7.55;-8.47;40.36;ESTAVEL;2022-03-28 13:00:00;fii;7.54;-8.32;7.54;-8.32
1648476000000;SCPF11.SA;6.97;6.97;6.88;6.96;6.96;108;7.54;-7.74;43.89;ESTAVEL;2022-03-28 14:00:00;fii;7.53;-7.58;7.53;-7.58
1648479600000;SCPF11.SA;6.93;7.0;6.9;7.0;7.0;26;7.54;-7.14;46.61;ESTAVEL;2022-03-28 15:00:00;fii;7.53;-6.98;7.53;-6.98
1648483200000;SCPF11.SA;7.0;7.0;6.9;7.0;7.0;69;7.53;-7.08;46.61;ESTAVEL;2022-03-28 16:00:00;fii;7.52;-6.92;7.52;-6.92
1648486800000;SCPF11.SA;7.0;7.05;7.0;7.04;7.04;23;7.53;-6.48;49.46;ESTAVEL;2022-03-28 17:00:00;fii;7.52;-6.32;7.52;-6.32
1648490400000;SCPF11.SA;7.05;7.05;7.04;7.04;7.04;123;7.52;-6.42;49.46;ESTAVEL;2022-03-28 18:00:00;fii;7.51;-6.26;7.51;-6.26
1648494000000;SCPF11.SA;7.04;7.15;6.91;7.15;7.15;52;7.52;-4.91;56.79;ESTAVEL;2022-03-28 19:00:00;fii;7.51;-4.75;7.51;-4.75
1648558800000;SCPF11.SA;7.13;7.13;6.9;7.04;7.04;0;7.51;-6.32;49.11;ESTAVEL;2022-03-29 13:00:00;fii;7.5;-6.16;7.5;-6.16
1648562400000;SCPF11.SA;7.04;7.04;7.0;7.0;7.0;13;7.51;-6.78;46.64;ESTAVEL;2022-03-29 14:00:00;fii;7.5;-6.63;7.5;-6.63
1648566000000;SCPF11.SA;7.04;7.04;7.04;7.04;7.04;154;7.5;-6.19;49.39;ESTAVEL;2022-03-29 15:00:00;fii;7.49;-6.03;7.49;-6.03
1648569600000;SCPF11.SA;7.07;7.07;7.0;7.06;7.06;139;7.5;-5.87;50.75;ESTAVEL;2022-03-29 16:00:00;fii;7.49;-5.71;7.49;-5.71
1648573200000;SCPF11.SA;7.01;7.01;7.01;7.01;7.01;1;7.5;-6.48;47.32;ESTAVEL;2022-03-29 17:00:00;fii;7.48;-6.32;7.48;-6.32
1648576800000;SCPF11.SA;7.0;7.06;6.98;6.99;6.99;56;7.49;-6.68;45.98;ESTAVEL;2022-03-29 18:00:00;fii;7.48;-6.52;7.48;-6.52
1648580400000;SCPF11.SA;7.04;7.04;7.04;7.04;7.04;8;7.49;-5.96;49.8;ESTAVEL;2022-03-29 19:00:00;fii;7.47;-5.8;7.47;-5.8
1648645200000;SCPF11.SA;7.04;7.04;6.99;7.04;7.04;0;7.48;-5.9;49.8;ESTAVEL;2022-03-30 13:00:00;fii;7.47;-5.74;7.47;-5.74
