open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1684944000000;KEVE11.SA;1016.98;1019.0;1016.98;1019.0;1019.0;11;996.1;2.3;71.18;ESTAVEL;2023-05-24 16:00:00;fii;;;;
1685037600000;KEVE11.SA;1000.02;1000.02;1000.01;1000.01;1000.01;51;996.14;0.39;53.59;ESTAVEL;2023-05-25 18:00:00;fii;;;;
1685041200000;KEVE11.SA;1001.0;1001.0;1001.0;1001.0;1001.0;8;996.19;0.48;54.23;ESTAVEL;2023-05-25 19:00:00;fii;;;;
1685365200000;KEVE11.SA;1020.0;1020.0;1020.0;1020.0;1020.0;0;996.45;2.36;64.32;ESTAVEL;2023-05-29 13:00:00;fii;;;;
1685556000000;KEVE11.SA;1002.0;1002.0;1001.01;1001.01;1001.01;60;996.5;0.45;51.98;ESTAVEL;2023-05-31 18:00:00;fii;;;;
1685710800000;KEVE11.SA;967.0;995.0;967.0;995.0;995.0;113;996.49;-0.15;48.79;ESTAVEL;2023-06-02 13:00:00;fii;;;;
1685970000000;KEVE11.SA;999.99;1000.0;999.99;1000.0;1000.0;0;996.52;0.35;51.46;ESTAVEL;2023-06-05 13:00:00;fii;;;;
1685973600000;KEVE11.SA;1000.0;1000.0;1000.0;1000.0;1000.0;13;996.56;0.35;51.46;ESTAVEL;2023-06-05 14:00:00;fii;;;;
1686142800000;KEVE11.SA;995.0;995.0;995.0;995.0;995.0;0;996.54;-0.15;48.53;ESTAVEL;2023-06-07 13:00:00;fii;;;;
1686326400000;KEVE11.SA;1000.0;1000.0;1000.0;1000.0;1000.0;20;996.58;0.34;51.51;ESTAVEL;2023-06-09 16:00:00;fii;;;;
1686574800000;KEVE11.SA;1014.96;1020.0;1014.96;1020.0;1020.0;10;996.83;2.32;61.18;ESTAVEL;2023-06-12 13:00:00;fii;;;;
1686585600000;KEVE11.SA;1015.0;1015.0;1015.0;1015.0;1015.0;22;997.03;1.8;58.06;ESTAVEL;2023-06-12 16:00:00;fii;;;;
1686679200000;KEVE11.SA;1019.98;1021.0;1019.98;1021.0;1021.0;0;997.29;2.38;60.65;ESTAVEL;2023-06-13 18:00:00;fii;;;;
1686751200000;KEVE11.SA;1015.0;1015.0;1015.0;1015.0;1015.0;5;997.48;1.76;56.87;ESTAVEL;2023-06-14 14:00:00;fii;;;;
1686754800000;KEVE11.SA;1019.99;1019.99;1019.99;1019.99;1019.99;12;997.72;2.23;59.15;ESTAVEL;2023-06-14 15:00:00;fii;;;;
1686837600000;KEVE11.SA;1025.0;1025.0;1025.0;1025.0;1025.0;4;998.01;2.7;61.36;ESTAVEL;2023-06-15 14:00:00;fii;;;;
1686841200000;KEVE11.SA;1025.0;1025.0;1025.0;1025.0;1025.0;1;998.3;2.67;61.36;ESTAVEL;2023-06-15 15:00:00;fii;;;;
1686852000000;KEVE11.SA;1040.0;1040.0;1040.0;1040.0;1040.0;3;998.75;4.13;67.47;ESTAVEL;2023-06-15 18:00:00;fii;;;;
1687190400000;KEVE11.SA;1049.98;1049.98;1049.98;1049.98;1049.98;1;999.3;5.07;70.78;CAIR;2023-06-19 16:00:00;fii;;;;
1687280400000;KEVE11.SA;1070.0;1070.0;1070.0;1070.0;1070.0;0;1000.06;6.99;76.05;CAIR;2023-06-20 17:00:00;fii;;;;
1687442400000;KEVE11.SA;1089.99;1089.99;1089.99;1089.99;1089.99;6;1001.02;8.89;79.94;CAIR;2023-06-22 14:00:00;fii;;;;
1687456800000;KEVE11.SA;1079.88;1079.88;1079.88;1079.88;1079.88;0;1001.87;7.79;73.44;CAIR;2023-06-22 18:00:00;fii;;;;
1687528800000;KEVE11.SA;1080.0;1080.0;1080.0;1080.0;1080.0;0;1002.7;7.71;73.47;CAIR;2023-06-23 14:00:00;fii;;;;
1687957200000;KEVE11.SA;1041.0;1041.0;1019.99;1019.99;1019.99;52;1002.89;1.71;47.13;ESTAVEL;2023-06-28 13:00:00;fii;;;;
1687960800000;KEVE11.SA;1019.99;1019.99;1003.11;1003.88;1003.88;63;1002.9;0.1;42.71;ESTAVEL;2023-06-28 14:00:00;fii;;;;
1687964400000;KEVE11.SA;1004.0;1006.79;1004.0;1005.2;1005.2;63;1002.92;0.23;43.18;ESTAVEL;2023-06-28 15:00:00;fii;;;;
1687968000000;KEVE11.SA;1005.2;1006.15;1005.2;1006.15;1006.15;63;1002.95;0.32;43.54;ESTAVEL;2023-06-28 16:00:00;fii;;;;
1687971600000;KEVE11.SA;1006.15;1020.0;1006.15;1007.02;1007.02;99;1003.0;0.4;43.89;ESTAVEL;2023-06-28 17:00:00;fii;;;;
1687975200000;KEVE11.SA;1007.04;1008.0;1007.04;1007.29;1007.29;63;1003.04;0.42;44.0;ESTAVEL;2023-06-28 18:00:00;fii;;;;
1687978800000;KEVE11.SA;1007.26;1019.98;1007.25;1007.28;1007.28;54;1003.09;0.42;44.0;ESTAVEL;2023-06-28 19:00:00;fii;;;;
1688396400000;KEVE11.SA;1001.01;1001.01;1001.01;1001.01;1001.01;0;1003.07;-0.21;41.68;ESTAVEL;2023-07-03 15:00:00;fii;;;;
1688407200000;KEVE11.SA;1001.01;1001.01;1001.01;1001.01;1001.01;348;1003.04;-0.2;41.68;ESTAVEL;2023-07-03 18:00:00;fii;;;;
1688583600000;KEVE11.SA;1010.0;1010.0;1010.0;1010.0;1010.0;3;1003.12;0.69;46.38;ESTAVEL;2023-07-05 19:00:00;fii;;;;
1688745600000;KEVE11.SA;1010.01;1010.01;1010.0;1010.0;1010.0;0;1003.19;0.68;46.38;ESTAVEL;2023-07-07 16:00:00;fii;;;;
1688749200000;KEVE11.SA;1010.0;1010.0;1010.0;1010.0;1010.0;7;1003.26;0.67;46.38;ESTAVEL;2023-07-07 17:00:00;fii;;;;
1688756400000;KEVE11.SA;1045.99;1047.98;1045.99;1047.98;1047.98;10;1003.74;4.41;62.39;ESTAVEL;2023-07-07 19:00:00;fii;;;;
1689091200000;KEVE11.SA;1011.99;1011.99;989.0;989.0;989.0;106;1003.58;-1.45;41.61;ESTAVEL;2023-07-11 16:00:00;fii;;;;
1689094800000;KEVE11.SA;992.0;1010.0;992.0;1010.0;1010.0;140;1003.65;0.63;48.23;ESTAVEL;2023-07-11 17:00:00;fii;;;;
1689098400000;KEVE11.SA;1028.0;1029.99;1028.0;1029.99;1029.99;16;1003.93;2.6;53.61;ESTAVEL;2023-07-11 18:00:00;fii;;;;
1689865200000;KEVE11.SA;1049.78;1049.78;1049.78;1049.78;1049.78;0;1004.41;4.52;58.24;ESTAVEL;2023-07-20 15:00:00;fii;;;;
1690214400000;KEVE11.SA;1049.8;1049.8;1049.8;1049.8;1049.8;0;1004.89;4.47;58.25;ESTAVEL;2023-07-24 16:00:00;fii;;;;
1690898400000;KEVE11.SA;1078.99;1078.99;1078.99;1078.99;1078.99;0;1005.67;7.29;64.34;ESTAVEL;2023-08-01 14:00:00;fii;;;;
1690992000000;KEVE11.SA;1033.0;1033.0;1018.03;1018.03;1018.03;96;1005.8;1.22;48.45;ESTAVEL;2023-08-02 16:00:00;fii;;;;
1690995600000;KEVE11.SA;1018.03;1020.0;1015.0;1016.0;1016.0;192;1005.91;1.0;48.02;ESTAVEL;2023-08-02 17:00:00;fii;;;;
1690999200000;KEVE11.SA;1016.01;1019.06;1015.02;1019.0;1019.0;153;1006.05;1.29;48.74;ESTAVEL;2023-08-02 18:00:00;fii;;;;
1691002800000;KEVE11.SA;1019.0;1030.0;1019.0;1030.0;1030.0;0;1006.3;2.35;51.38;ESTAVEL;2023-08-02 19:00:00;fii;;;;
1691067600000;KEVE11.SA;1075.0;1078.98;1075.0;1078.98;1078.98;0;1007.07;7.14;61.03;ESTAVEL;2023-08-03 13:00:00;fii;;;;
1691071200000;KEVE11.SA;1080.0;1080.0;1079.99;1080.0;1080.0;10;1007.83;7.16;61.2;ESTAVEL;2023-08-03 14:00:00;fii;;;;
1691157600000;KEVE11.SA;1086.0;1088.98;1086.0;1088.98;1088.98;12;1008.69;7.96;62.76;ESTAVEL;2023-08-04 14:00:00;fii;;;;
1691503200000;KEVE11.SA;1051.0;1051.0;1051.0;1051.0;1051.0;0;1009.13;4.15;53.03;ESTAVEL;2023-08-08 14:00:00;fii;;;;
1691510400000;KEVE11.SA;1050.0;1050.0;1050.0;1050.0;1050.0;30;1009.56;4.01;52.8;ESTAVEL;2023-08-08 16:00:00;fii;;;;
1691514000000;KEVE11.SA;1050.0;1083.0;1035.01;1083.0;1083.0;44;1010.33;7.19;59.15;ESTAVEL;2023-08-08 17:00:00;fii;;;;
1691517600000;KEVE11.SA;1079.0;1079.0;1079.0;1079.0;1079.0;10;1011.05;6.72;58.13;ESTAVEL;2023-08-08 18:00:00;fii;;;;
1691521200000;KEVE11.SA;1050.0;1050.0;1050.0;1050.0;1050.0;0;1011.46;3.81;51.22;ESTAVEL;2023-08-08 19:00:00;fii;;;;
1691776800000;KEVE11.SA;1050.0;1050.0;1050.0;1050.0;1050.0;6;1011.86;3.77;51.22;ESTAVEL;2023-08-11 18:00:00;fii;;;;
1691780400000;KEVE11.SA;1050.0;1050.0;1050.0;1050.0;1050.0;19;1012.26;3.73;51.22;ESTAVEL;2023-08-11 19:00:00;fii;;;;
1692198000000;KEVE11.SA;1035.37;1035.37;1035.37;1035.37;1035.37;0;1012.5;2.26;47.65;ESTAVEL;2023-08-16 15:00:00;fii;;;;
1692802800000;KEVE11.SA;1040.39;1040.39;1035.0;1035.0;1035.0;109;1012.74;2.2;47.56;ESTAVEL;2023-08-23 15:00:00;fii;;;;
1692806400000;KEVE11.SA;1080.0;1080.0;1080.0;1080.0;1080.0;0;1013.44;6.57;57.99;ESTAVEL;2023-08-23 16:00:00;fii;;;;
1692979200000;KEVE11.SA;1035.0;1035.0;1033.0;1033.0;1033.0;0;1013.65;1.91;47.39;ESTAVEL;2023-08-25 16:00:00;fii;;;;
1692986400000;KEVE11.SA;1033.1;1050.0;986.02;1035.0;1035.0;257;1013.87;2.08;47.83;ESTAVEL;2023-08-25 18:00:00;fii;;;;
1692990000000;KEVE11.SA;1032.0;1036.0;1032.0;1035.98;1035.98;5;1014.1;2.16;48.06;ESTAVEL;2023-08-25 19:00:00;fii;;;;
1693314000000;KEVE11.SA;1020.0;1020.0;1020.0;1020.0;1020.0;0;1014.16;0.58;44.64;ESTAVEL;2023-08-29 13:00:00;fii;;;;
1693317600000;KEVE11.SA;1018.0;1049.98;1018.0;1049.98;1049.98;19;1014.54;3.49;51.6;ESTAVEL;2023-08-29 14:00:00;fii;;;;
1693321200000;KEVE11.SA;1018.0;1018.0;1018.0;1018.0;1018.0;3;1014.57;0.34;45.09;ESTAVEL;2023-08-29 15:00:00;fii;;;;
1693328400000;KEVE11.SA;1045.69;1052.0;1045.69;1052.0;1052.0;11;1014.96;3.65;52.02;ESTAVEL;2023-08-29 17:00:00;fii;;;;
1693332000000;KEVE11.SA;1030.0;1030.0;1030.0;1030.0;1030.0;10;1015.12;1.47;47.81;ESTAVEL;2023-08-29 18:00:00;fii;;;;
1693418400000;KEVE11.SA;1030.0;1030.0;1000.0;1001.16;1001.16;215;1014.97;-1.36;42.91;ESTAVEL;2023-08-30 18:00:00;fii;;;;
1693422000000;KEVE11.SA;1001.22;1019.0;1000.0;1016.0;1016.0;130;1014.98;0.1;45.98;ESTAVEL;2023-08-30 19:00:00;fii;;;;
1693508400000;KEVE11.SA;1015.01;1015.01;1015.01;1015.01;1015.01;0;1014.98;0.0;45.8;ESTAVEL;2023-08-31 19:00:00;fii;;;;
1693573200000;KEVE11.SA;1002.28;1002.28;1000.21;1000.21;1000.21;142;1014.83;-1.44;43.13;ESTAVEL;2023-09-01 13:00:00;fii;;;;
1693576800000;KEVE11.SA;1000.21;1019.0;1000.21;1019.0;1019.0;121;1014.87;0.41;47.33;ESTAVEL;2023-09-01 14:00:00;fii;;;;
1693584000000;KEVE11.SA;1010.0;1010.0;1010.0;1010.0;1010.0;5;1014.82;-0.48;45.6;ESTAVEL;2023-09-01 16:00:00;fii;;;;
1693594800000;KEVE11.SA;1003.0;1100.0;1002.05;1100.0;1100.0;255;1015.71;8.3;61.0;ESTAVEL;2023-09-01 19:00:00;fii;;;;
1693850400000;KEVE11.SA;1059.0;1088.0;1059.0;1083.96;1083.96;61;1016.42;6.65;57.86;ESTAVEL;2023-09-04 18:00:00;fii;;;;
1693854000000;KEVE11.SA;1082.96;1084.96;1078.22;1084.86;1084.86;124;1017.13;6.66;57.99;ESTAVEL;2023-09-04 19:00:00;fii;;;;
1694613600000;KEVE11.SA;1032.01;1040.0;1032.01;1040.0;1040.0;7;1017.36;2.23;49.7;ESTAVEL;2023-09-13 14:00:00;fii;;;;
1694617200000;KEVE11.SA;1048.0;1048.0;1048.0;1048.0;1048.0;2;1017.68;2.98;51.05;ESTAVEL;2023-09-13 15:00:00;fii;;;;
1694620800000;KEVE11.SA;1049.48;1049.48;1049.48;1049.48;1049.48;2;1018.01;3.09;51.3;ESTAVEL;2023-09-13 16:00:00;fii;;;;
1694624400000;KEVE11.SA;1036.01;1048.98;1033.0;1048.98;1048.98;16;1018.33;3.01;51.21;ESTAVEL;2023-09-13 17:00:00;fii;;;;
1695909600000;KEVE11.SA;1040.0;1040.0;1032.53;1032.53;1032.53;32;1018.48;1.38;47.94;ESTAVEL;2023-09-28 14:00:00;fii;;;;
1696255200000;KEVE11.SA;1035.01;1035.01;1035.01;1035.01;1035.01;0;1018.65;1.61;48.48;ESTAVEL;2023-10-02 14:00:00;fii;;;;
1696431600000;KEVE11.SA;1036.0;1036.0;1031.0;1031.1;1031.1;87;1018.78;1.21;47.65;ESTAVEL;2023-10-04 15:00:00;fii;;;;
1696435200000;KEVE11.SA;1031.1;1031.64;1031.1;1031.16;1031.16;109;1018.91;1.2;47.66;ESTAVEL;2023-10-04 16:00:00;fii;;;;
1696438800000;KEVE11.SA;1031.16;1031.16;1031.15;1031.16;1031.16;21;1019.03;1.19;47.66;ESTAVEL;2023-10-04 17:00:00;fii;;;;
1696611600000;KEVE11.SA;1049.0;1049.0;1049.0;1049.0;1049.0;0;1019.34;2.91;52.31;ESTAVEL;2023-10-06 17:00:00;fii;;;;
1696860000000;KEVE11.SA;1050.0;1050.0;1050.0;1050.0;1050.0;0;1019.66;2.98;52.56;ESTAVEL;2023-10-09 14:00:00;fii;;;;
1696950000000;KEVE11.SA;1050.0;1050.0;1050.0;1050.0;1050.0;0;1019.97;2.94;52.56;ESTAVEL;2023-10-10 15:00:00;fii;;;;
1697212800000;KEVE11.SA;1054.98;1054.98;1054.98;1054.98;1054.98;12;1020.33;3.4;53.98;ESTAVEL;2023-10-13 16:00:00;fii;;;;
1697220000000;KEVE11.SA;1042.02;1042.02;1042.02;1042.02;1042.02;3;1020.56;2.1;49.81;ESTAVEL;2023-10-13 18:00:00;fii;;;;
1697223600000;KEVE11.SA;1050.0;1050.0;1050.0;1050.0;1050.0;1;1020.86;2.85;52.25;ESTAVEL;2023-10-13 19:00:00;fii;;;;
1697551200000;KEVE11.SA;1050.0;1050.0;1050.0;1050.0;1050.0;0;1021.16;2.82;52.25;ESTAVEL;2023-10-17 14:00:00;fii;;;;
1697562000000;KEVE11.SA;1064.0;1064.0;1059.0;1064.0;1064.0;7;1021.6;4.15;56.56;ESTAVEL;2023-10-17 17:00:00;fii;;;;
1697731200000;KEVE11.SA;1058.0;1058.0;1058.0;1058.0;1058.0;10;1021.98;3.52;54.3;ESTAVEL;2023-10-19 16:00:00;fii;;;;
1698156000000;KEVE11.SA;1058.0;1058.0;1058.0;1058.0;1058.0;0;1022.35;3.49;54.3;ESTAVEL;2023-10-24 14:00:00;fii;;;;
1698253200000;KEVE11.SA;1045.0;1045.0;1045.0;1045.0;1045.0;10;1022.58;2.19;49.35;ESTAVEL;2023-10-25 17:00:00;fii;;;;
1698256800000;KEVE11.SA;1049.0;1049.0;1049.0;1049.0;1049.0;5;1022.85;2.56;50.83;ESTAVEL;2023-10-25 18:00:00;fii;;;;
1698260400000;KEVE11.SA;1042.0;1042.0;1042.0;1042.0;1042.0;10;1023.05;1.85;48.17;ESTAVEL;2023-10-25 19:00:00;fii;;;;
1698332400000;KEVE11.SA;1043.0;1043.0;1043.0;1043.0;1043.0;0;1023.26;1.93;48.58;ESTAVEL;2023-10-26 15:00:00;fii;;;;
1698343200000;KEVE11.SA;1049.0;1049.0;1049.0;1049.0;1049.0;0;1023.52;2.49;51.11;ESTAVEL;2023-10-26 18:00:00;fii;;;;
1698346800000;KEVE11.SA;1049.0;1049.0;1049.0;1049.0;1049.0;43;1023.78;2.46;51.11;ESTAVEL;2023-10-26 19:00:00;fii;;;;
1699621200000;KEVE11.SA;1070.0;1099.99;1050.01;1051.02;1051.02;121;1024.06;2.63;52.03;ESTAVEL;2023-11-10 13:00:00;fii;;;;
1699624800000;KEVE11.SA;1099.96;1099.99;1098.0;1099.99;1099.99;79;1024.84;7.33;67.84;ESTAVEL;2023-11-10 14:00:00;fii;;;;
1699628400000;KEVE11.SA;1051.2;1100.0;1051.2;1100.0;1100.0;4;1025.61;7.25;67.84;ESTAVEL;2023-11-10 15:00:00;fii;;;;
1699632000000;KEVE11.SA;1099.0;1100.0;1099.0;1100.0;1100.0;71;1026.38;7.17;67.84;ESTAVEL;2023-11-10 16:00:00;fii;;;;
1699635600000;KEVE11.SA;1100.0;1100.0;1099.99;1100.0;1100.0;57;1027.13;7.09;67.84;ESTAVEL;2023-11-10 17:00:00;fii;;;;
1699642800000;KEVE11.SA;1100.0;1100.0;1100.0;1100.0;1100.0;10;1027.88;7.02;67.84;ESTAVEL;2023-11-10 19:00:00;fii;;;;
1699894800000;KEVE11.SA;1109.98;1109.98;1109.98;1109.98;1109.98;0;1028.72;7.9;70.69;CAIR;2023-11-13 17:00:00;fii;;;;
1699902000000;KEVE11.SA;1107.89;1107.89;1107.89;1107.89;1107.89;0;1029.53;7.61;69.3;ESTAVEL;2023-11-13 19:00:00;fii;;;;
1699966800000;KEVE11.SA;1100.0;1100.0;1100.0;1100.0;1100.0;8;1030.26;6.77;64.19;ESTAVEL;2023-11-14 13:00:00;fii;;;;
1700496000000;KEVE11.SA;1100.01;1100.01;1100.0;1100.0;1100.0;156;1030.97;6.7;64.19;ESTAVEL;2023-11-20 16:00:00;fii;;;;
1700586000000;KEVE11.SA;1100.0;1100.0;1100.0;1100.0;1100.0;0;1031.68;6.62;64.19;ESTAVEL;2023-11-21 17:00:00;fii;;;;
1700589600000;KEVE11.SA;1100.0;1100.0;1100.0;1100.0;1100.0;9;1032.38;6.55;64.19;ESTAVEL;2023-11-21 18:00:00;fii;;;;
1700593200000;KEVE11.SA;1100.0;1100.0;1100.0;1100.0;1100.0;7;1033.07;6.48;64.19;ESTAVEL;2023-11-21 19:00:00;fii;;;;
1700658000000;KEVE11.SA;1100.0;1100.0;1100.0;1100.0;1100.0;0;1033.75;6.41;64.19;ESTAVEL;2023-11-22 13:00:00;fii;;;;
1700672400000;KEVE11.SA;1100.0;1100.0;1100.0;1100.0;1100.0;1;1034.43;6.34;64.19;ESTAVEL;2023-11-22 17:00:00;fii;;;;
1700679600000;KEVE11.SA;1100.0;1100.0;1100.0;1100.0;1100.0;1;1035.1;6.27;64.19;ESTAVEL;2023-11-22 19:00:00;fii;;;;
1700852400000;KEVE11.SA;1098.0;1098.0;1098.0;1098.0;1098.0;118;1035.74;6.01;62.09;ESTAVEL;2023-11-24 19:00:00;fii;;;;
1701090000000;KEVE11.SA;1118.0;1150.0;1110.0;1150.0;1150.0;16;1036.91;10.91;80.22;CAIR;2023-11-27 13:00:00;fii;;;;
1701097200000;KEVE11.SA;1150.0;1150.0;1150.0;1150.0;1150.0;2;1038.07;10.78;80.22;CAIR;2023-11-27 15:00:00;fii;;;;
