open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1649422800000;RZAK11.SA;96.97;96.99;96.8;96.89;96.89;0;94.3;2.75;55.82;ESTAVEL;2022-04-08 13:00:00;fii;94.26;2.79;94.26;2.79
1649426400000;RZAK11.SA;96.93;97.0;96.93;96.93;96.93;1539;94.33;2.76;56.5;ESTAVEL;2022-04-08 14:00:00;fii;94.29;2.8;94.29;2.8
1649430000000;RZAK11.SA;96.93;97.0;96.93;96.93;96.93;620;94.35;2.73;56.5;ESTAVEL;2022-04-08 15:00:00;fii;94.32;2.77;94.32;2.77
1649433600000;RZAK11.SA;96.93;97.0;96.93;96.99;96.99;840;94.38;2.77;57.63;ESTAVEL;2022-04-08 16:00:00;fii;94.35;2.8;94.35;2.8
1649437200000;RZAK11.SA;96.99;97.0;96.94;96.96;96.96;717;94.4;2.71;56.83;ESTAVEL;2022-04-08 17:00:00;fii;94.38;2.73;94.38;2.73
1649440800000;RZAK11.SA;96.99;97.0;96.93;96.93;96.93;1388;94.43;2.65;56.0;ESTAVEL;2022-04-08 18:00:00;fii;94.41;2.67;94.41;2.67
1649444400000;RZAK11.SA;96.92;96.92;96.61;96.9;96.9;1319;94.45;2.59;55.14;ESTAVEL;2022-04-08 19:00:00;fii;94.44;2.61;94.44;2.61
1649682000000;RZAK11.SA;96.99;97.0;96.52;96.75;96.75;0;94.48;2.4;50.9;ESTAVEL;2022-04-11 13:00:00;fii;94.46;2.42;94.46;2.42
1649685600000;RZAK11.SA;96.88;96.9;96.77;96.8;96.8;209;94.5;2.43;52.22;ESTAVEL;2022-04-11 14:00:00;fii;94.49;2.45;94.49;2.45
1649689200000;RZAK11.SA;96.8;97.0;96.79;97.0;97.0;954;94.53;2.62;57.17;ESTAVEL;2022-04-11 15:00:00;fii;94.52;2.63;94.52;2.63
1649692800000;RZAK11.SA;97.0;97.0;96.9;96.9;96.9;5652;94.55;2.48;54.15;ESTAVEL;2022-04-11 16:00:00;fii;94.54;2.49;94.54;2.49
1649696400000;RZAK11.SA;96.99;97.0;96.9;96.9;96.9;1925;94.57;2.46;54.15;ESTAVEL;2022-04-11 17:00:00;fii;94.57;2.46;94.57;2.46
1649700000000;RZAK11.SA;96.91;97.02;96.88;97.02;97.02;1670;94.6;2.56;57.29;ESTAVEL;2022-04-11 18:00:00;fii;94.6;2.56;94.6;2.56
1649703600000;RZAK11.SA;97.02;97.2;96.98;97.2;97.2;1234;94.63;2.72;61.55;ESTAVEL;2022-04-11 19:00:00;fii;94.63;2.72;94.63;2.72
1649768400000;RZAK11.SA;97.19;97.59;97.04;97.5;97.5;0;94.65;3.01;67.38;ESTAVEL;2022-04-12 13:00:00;fii;94.66;3.0;94.66;3.0
1649772000000;RZAK11.SA;97.5;97.5;97.1;97.4;97.4;579;94.68;2.87;63.9;ESTAVEL;2022-04-12 14:00:00;fii;94.69;2.86;94.69;2.86
1649775600000;RZAK11.SA;97.4;97.43;97.1;97.28;97.28;741;94.71;2.72;59.9;ESTAVEL;2022-04-12 15:00:00;fii;94.72;2.71;94.72;2.71
1649779200000;RZAK11.SA;97.28;97.3;97.05;97.3;97.3;366;94.73;2.71;60.35;ESTAVEL;2022-04-12 16:00:00;fii;94.74;2.7;94.74;2.7
1649782800000;RZAK11.SA;97.3;97.5;97.06;97.34;97.34;3565;94.76;2.72;61.28;ESTAVEL;2022-04-12 17:00:00;fii;94.77;2.71;94.77;2.71
1649786400000;RZAK11.SA;97.3;97.4;97.06;97.4;97.4;354;94.79;2.76;62.68;ESTAVEL;2022-04-12 18:00:00;fii;94.8;2.74;94.8;2.74
1649790000000;RZAK11.SA;97.28;97.46;97.06;97.45;97.45;1575;94.81;2.78;63.86;ESTAVEL;2022-04-12 19:00:00;fii;94.83;2.76;94.83;2.76
1649854800000;RZAK11.SA;97.11;97.59;97.1;97.48;97.48;1911;94.84;2.78;64.59;ESTAVEL;2022-04-13 13:00:00;fii;94.86;2.76;94.86;2.76
1649858400000;RZAK11.SA;97.5;97.83;97.35;97.35;97.35;3976;94.87;2.62;59.07;ESTAVEL;2022-04-13 14:00:00;fii;94.89;2.59;94.89;2.59
1649862000000;RZAK11.SA;97.48;97.73;97.35;97.5;97.5;1149;94.89;2.75;63.0;ESTAVEL;2022-04-13 15:00:00;fii;94.92;2.72;94.92;2.72
1649865600000;RZAK11.SA;97.5;98.03;97.36;97.5;97.5;1746;94.92;2.72;63.0;ESTAVEL;2022-04-13 16:00:00;fii;94.95;2.69;94.95;2.69
1649869200000;RZAK11.SA;97.5;98.03;97.49;97.5;97.5;1249;94.95;2.69;63.0;ESTAVEL;2022-04-13 17:00:00;fii;94.97;2.66;94.97;2.66
1649872800000;RZAK11.SA;97.5;97.96;97.5;97.5;97.5;1645;94.97;2.66;63.0;ESTAVEL;2022-04-13 18:00:00;fii;95.0;2.63;95.0;2.63
1649876400000;RZAK11.SA;97.5;97.9;97.06;97.89;97.89;2431;95.0;3.04;72.3;CAIR;2022-04-13 19:00:00;fii;95.03;3.01;95.03;3.01
1649941200000;RZAK11.SA;97.01;98.36;97.01;97.91;97.91;0;95.03;3.03;72.67;CAIR;2022-04-14 13:00:00;fii;95.06;2.99;95.06;2.99
1649944800000;RZAK11.SA;97.92;98.49;97.5;98.43;98.43;2945;95.06;3.54;80.25;CAIR;2022-04-14 14:00:00;fii;95.1;3.5;95.1;3.5
1649948400000;RZAK11.SA;98.19;98.69;98.16;98.49;98.49;2765;95.1;3.57;80.9;CAIR;2022-04-14 15:00:00;fii;95.14;3.52;95.14;3.52
1649952000000;RZAK11.SA;98.3;98.52;98.23;98.47;98.47;2013;95.13;3.51;79.95;CAIR;2022-04-14 16:00:00;fii;95.17;3.46;95.17;3.46
1649955600000;RZAK11.SA;98.47;98.99;98.42;98.97;98.97;1925;95.17;3.99;84.78;CAIR;2022-04-14 17:00:00;fii;95.22;3.94;95.22;3.94
1649959200000;RZAK11.SA;98.97;99.0;98.71;98.84;98.84;1596;95.21;3.82;79.42;CAIR;2022-04-14 18:00:00;fii;95.25;3.76;95.25;3.76
1649962800000;RZAK11.SA;98.84;99.9;98.5;98.62;98.62;5952;95.24;3.55;71.21;CAIR;2022-04-14 19:00:00;fii;95.29;3.49;95.29;3.49
1650286800000;RZAK11.SA;97.19;97.19;94.05;95.94;95.94;0;95.25;0.73;30.22;ESTAVEL;2022-04-18 13:00:00;fii;95.3;0.67;95.3;0.67
1650290400000;RZAK11.SA;95.95;96.13;95.73;95.73;95.73;449;95.25;0.5;28.82;ESTAVEL;2022-04-18 14:00:00;fii;95.3;0.45;95.3;0.45
1650294000000;RZAK11.SA;95.92;95.93;95.56;95.9;95.9;450;95.26;0.67;31.59;ESTAVEL;2022-04-18 15:00:00;fii;95.31;0.62;95.31;0.62
1650297600000;RZAK11.SA;95.9;95.9;95.78;95.79;95.79;309;95.27;0.55;30.75;ESTAVEL;2022-04-18 16:00:00;fii;95.31;0.5;95.31;0.5
1650301200000;RZAK11.SA;95.79;96.66;95.7;96.66;96.66;7040;95.28;1.45;43.44;ESTAVEL;2022-04-18 17:00:00;fii;95.33;1.4;95.33;1.4
1650304800000;RZAK11.SA;96.64;97.27;95.88;97.25;97.25;8146;95.3;2.05;50.12;ESTAVEL;2022-04-18 18:00:00;fii;95.35;1.99;95.35;1.99
1650308400000;RZAK11.SA;96.97;98.47;96.96;98.47;98.47;1330;95.33;3.29;60.5;ESTAVEL;2022-04-18 19:00:00;fii;95.38;3.24;95.38;3.24
1650373200000;RZAK11.SA;95.56;98.5;95.56;98.01;98.01;0;95.36;2.78;55.78;ESTAVEL;2022-04-19 13:00:00;fii;95.41;2.72;95.41;2.72
1650376800000;RZAK11.SA;98.02;98.23;98.0;98.23;98.23;10892;95.39;2.98;57.49;ESTAVEL;2022-04-19 14:00:00;fii;95.44;2.92;95.44;2.92
1650380400000;RZAK11.SA;98.23;98.23;98.06;98.2;98.2;167;95.42;2.92;57.17;ESTAVEL;2022-04-19 15:00:00;fii;95.47;2.86;95.47;2.86
1650384000000;RZAK11.SA;98.2;98.44;98.0;98.35;98.35;1975;95.45;3.04;58.43;ESTAVEL;2022-04-19 16:00:00;fii;95.5;2.98;95.5;2.98
1650387600000;RZAK11.SA;98.35;98.45;98.0;98.24;98.24;2820;95.47;2.9;57.1;ESTAVEL;2022-04-19 17:00:00;fii;95.53;2.83;95.53;2.83
1650391200000;RZAK11.SA;98.25;98.43;98.04;98.39;98.39;4185;95.5;3.02;58.48;ESTAVEL;2022-04-19 18:00:00;fii;95.56;2.96;95.56;2.96
1650394800000;RZAK11.SA;98.26;100.0;98.25;99.02;99.02;9349;95.54;3.64;63.78;ESTAVEL;2022-04-19 19:00:00;fii;95.6;3.58;95.6;3.58
1650459600000;RZAK11.SA;99.0;99.48;98.5;98.5;98.5;0;95.57;3.07;57.29;ESTAVEL;2022-04-20 13:00:00;fii;95.63;3.0;95.63;3.0
1650463200000;RZAK11.SA;98.29;98.51;97.08;97.6;97.6;1346;95.59;2.1;48.15;ESTAVEL;2022-04-20 14:00:00;fii;95.65;2.04;95.65;2.04
1650466800000;RZAK11.SA;97.7;98.29;97.7;98.2;98.2;3546;95.61;2.7;53.48;ESTAVEL;2022-04-20 15:00:00;fii;95.68;2.63;95.68;2.63
1650470400000;RZAK11.SA;98.2;99.34;98.2;98.8;98.8;1180;95.65;3.3;58.11;ESTAVEL;2022-04-20 16:00:00;fii;95.71;3.22;95.71;3.22
1650474000000;RZAK11.SA;98.8;99.35;98.43;98.67;98.67;2135;95.68;3.13;56.79;ESTAVEL;2022-04-20 17:00:00;fii;95.75;3.05;95.75;3.05
1650477600000;RZAK11.SA;98.67;99.34;98.06;98.7;98.7;1579;95.71;3.13;57.03;ESTAVEL;2022-04-20 18:00:00;fii;95.78;3.05;95.78;3.05
1650481200000;RZAK11.SA;98.7;99.0;98.7;99.0;99.0;4260;95.74;3.4;59.48;ESTAVEL;2022-04-20 19:00:00;fii;95.81;3.33;95.81;3.33
1650632400000;RZAK11.SA;99.0;99.04;97.53;98.0;98.0;0;95.76;2.34;49.38;ESTAVEL;2022-04-22 13:00:00;fii;95.83;2.26;95.83;2.26
1650636000000;RZAK11.SA;97.99;98.85;97.99;98.0;98.0;1401;95.79;2.31;49.38;ESTAVEL;2022-04-22 14:00:00;fii;95.86;2.24;95.86;2.24
1650639600000;RZAK11.SA;98.0;98.85;98.0;98.79;98.79;494;95.82;3.1;56.2;ESTAVEL;2022-04-22 15:00:00;fii;95.89;3.03;95.89;3.03
1650643200000;RZAK11.SA;98.79;98.79;97.78;98.3;98.3;1201;95.84;2.57;51.56;ESTAVEL;2022-04-22 16:00:00;fii;95.91;2.49;95.91;2.49
1650646800000;RZAK11.SA;98.3;98.32;98.01;98.08;98.08;262;95.86;2.31;49.58;ESTAVEL;2022-04-22 17:00:00;fii;95.94;2.23;95.94;2.23
1650650400000;RZAK11.SA;98.3;98.3;97.64;97.64;97.64;707;95.88;1.83;45.8;ESTAVEL;2022-04-22 18:00:00;fii;95.96;1.76;95.96;1.76
1650654000000;RZAK11.SA;97.65;97.97;97.58;97.65;97.65;224;95.9;1.83;45.9;ESTAVEL;2022-04-22 19:00:00;fii;95.97;1.75;95.97;1.75
1650891600000;RZAK11.SA;97.7;97.79;97.49;97.58;97.58;0;95.92;1.74;45.26;ESTAVEL;2022-04-25 13:00:00;fii;95.99;1.66;95.99;1.66
1650895200000;RZAK11.SA;97.58;98.0;97.58;97.98;97.98;1866;95.94;2.13;49.56;ESTAVEL;2022-04-25 14:00:00;fii;96.01;2.05;96.01;2.05
1650898800000;RZAK11.SA;97.98;97.98;97.52;97.54;97.54;686;95.95;1.65;45.34;ESTAVEL;2022-04-25 15:00:00;fii;96.03;1.57;96.03;1.57
1650902400000;RZAK11.SA;97.7;97.97;97.5;97.51;97.51;721;95.97;1.61;45.06;ESTAVEL;2022-04-25 16:00:00;fii;96.04;1.53;96.04;1.53
1650906000000;RZAK11.SA;97.51;97.96;97.1;97.16;97.16;400;95.98;1.23;41.79;ESTAVEL;2022-04-25 17:00:00;fii;96.06;1.15;96.06;1.15
1650909600000;RZAK11.SA;97.2;97.51;97.18;97.24;97.24;1670;95.99;1.3;42.81;ESTAVEL;2022-04-25 18:00:00;fii;96.07;1.22;96.07;1.22
1650913200000;RZAK11.SA;97.24;97.24;95.53;96.96;96.96;1964;96.0;1.0;40.16;ESTAVEL;2022-04-25 19:00:00;fii;96.08;0.92;96.08;0.92
1650978000000;RZAK11.SA;97.0;98.92;97.0;98.9;98.9;4174;96.03;2.99;59.08;ESTAVEL;2022-04-26 13:00:00;fii;96.11;2.91;96.11;2.91
1650981600000;RZAK11.SA;98.9;98.91;97.68;98.56;98.56;9369;96.06;2.61;55.75;ESTAVEL;2022-04-26 14:00:00;fii;96.13;2.52;96.13;2.52
1650985200000;RZAK11.SA;98.58;98.58;98.05;98.06;98.06;1962;96.08;2.06;51.19;ESTAVEL;2022-04-26 15:00:00;fii;96.15;1.98;96.15;1.98
1650988800000;RZAK11.SA;98.1;98.49;97.5;98.1;98.1;1916;96.1;2.08;51.53;ESTAVEL;2022-04-26 16:00:00;fii;96.17;2.0;96.17;2.0
1650992400000;RZAK11.SA;98.1;98.26;97.94;98.06;98.06;2205;96.12;2.02;51.14;ESTAVEL;2022-04-26 17:00:00;fii;96.19;1.94;96.19;1.94
1650996000000;RZAK11.SA;98.05;98.05;96.21;96.85;96.85;2939;96.12;0.76;41.12;ESTAVEL;2022-04-26 18:00:00;fii;96.2;0.67;96.2;0.67
1650999600000;RZAK11.SA;96.85;97.31;95.55;96.02;96.02;4651;96.12;-0.11;35.91;ESTAVEL;2022-04-26 19:00:00;fii;96.2;-0.19;96.2;-0.19
1651064400000;RZAK11.SA;97.0;97.0;96.03;96.18;96.18;0;96.12;0.06;37.55;ESTAVEL;2022-04-27 13:00:00;fii;96.2;-0.02;96.2;-0.02
1651068000000;RZAK11.SA;96.18;96.18;95.05;95.7;95.7;2694;96.12;-0.44;34.69;ESTAVEL;2022-04-27 14:00:00;fii;96.19;-0.51;96.19;-0.51
1651071600000;RZAK11.SA;95.89;96.4;95.2;96.31;96.31;6508;96.12;0.2;40.87;ESTAVEL;2022-04-27 15:00:00;fii;96.19;0.12;96.19;0.12
1651075200000;RZAK11.SA;96.37;96.75;96.3;96.7;96.7;1697;96.13;0.6;44.48;ESTAVEL;2022-04-27 16:00:00;fii;96.2;0.52;96.2;0.52
1651078800000;RZAK11.SA;96.72;97.93;96.7;97.32;97.32;10136;96.14;1.23;49.75;ESTAVEL;2022-04-27 17:00:00;fii;96.21;1.15;96.21;1.15
1651082400000;RZAK11.SA;97.36;97.51;96.21;96.32;96.32;4308;96.14;0.19;42.71;ESTAVEL;2022-04-27 18:00:00;fii;96.21;0.11;96.21;0.11
1651086000000;RZAK11.SA;96.32;97.14;95.67;96.05;96.05;1493;96.14;-0.09;41.03;ESTAVEL;2022-04-27 19:00:00;fii;96.21;-0.17;96.21;-0.17
1651150800000;RZAK11.SA;96.29;96.29;95.16;95.16;95.16;0;96.13;-1.01;35.98;ESTAVEL;2022-04-28 13:00:00;fii;96.2;-1.08;96.2;-1.08
1651154400000;RZAK11.SA;95.8;95.9;95.17;95.51;95.51;56;96.12;-0.64;39.15;ESTAVEL;2022-04-28 14:00:00;fii;96.19;-0.71;96.19;-0.71
1651158000000;RZAK11.SA;95.89;95.89;95.2;95.2;95.2;744;96.11;-0.95;37.39;ESTAVEL;2022-04-28 15:00:00;fii;96.18;-1.02;96.18;-1.02
1651161600000;RZAK11.SA;95.27;95.36;95.25;95.25;95.25;745;96.11;-0.89;37.87;ESTAVEL;2022-04-28 16:00:00;fii;96.17;-0.96;96.17;-0.96
1651165200000;RZAK11.SA;95.35;95.6;95.26;95.29;95.29;385;96.1;-0.84;38.29;ESTAVEL;2022-04-28 17:00:00;fii;96.16;-0.91;96.16;-0.91
1651168800000;RZAK11.SA;95.29;95.78;95.16;95.24;95.24;1720;96.09;-0.88;37.95;ESTAVEL;2022-04-28 18:00:00;fii;96.15;-0.95;96.15;-0.95
1651172400000;RZAK11.SA;95.24;96.27;95.07;95.25;95.25;9407;96.08;-0.86;38.06;ESTAVEL;2022-04-28 19:00:00;fii;96.14;-0.93;96.14;-0.93
1651237200000;RZAK11.SA;96.23;96.23;95.74;96.0;96.0;0;96.08;-0.08;46.33;ESTAVEL;2022-04-29 13:00:00;fii;96.14;-0.15;96.14;-0.15
1651240800000;RZAK11.SA;95.99;96.19;95.77;96.04;96.04;341;96.08;-0.04;46.74;ESTAVEL;2022-04-29 14:00:00;fii;96.14;-0.11;96.14;-0.11
1651244400000;RZAK11.SA;96.19;96.46;95.9;96.0;96.0;1796;96.08;-0.08;46.36;ESTAVEL;2022-04-29 15:00:00;fii;96.14;-0.15;96.14;-0.15
1651248000000;RZAK11.SA;96.0;97.12;96.0;96.21;96.21;1000;96.08;0.14;48.72;ESTAVEL;2022-04-29 16:00:00;fii;96.14;0.07;96.14;0.07
1651251600000;RZAK11.SA;96.49;97.11;96.12;96.38;96.38;2266;96.08;0.31;50.61;ESTAVEL;2022-04-29 17:00:00;fii;96.14;0.25;96.14;0.25
1651255200000;RZAK11.SA;96.5;96.5;95.97;96.25;96.25;2737;96.08;0.17;49.12;ESTAVEL;2022-04-29 18:00:00;fii;96.14;0.11;96.14;0.11
1651258800000;RZAK11.SA;96.26;96.48;95.76;95.87;95.87;1471;96.08;-0.22;44.94;ESTAVEL;2022-04-29 19:00:00;fii;96.14;-0.28;96.14;-0.28
1651496400000;RZAK11.SA;95.28;95.98;95.28;95.6;95.6;0;96.08;-0.5;42.2;ESTAVEL;2022-05-02 13:00:00;fii;96.14;-0.56;96.14;-0.56
1651500000000;RZAK11.SA;95.82;95.9;95.4;95.77;95.77;351;96.07;-0.32;44.5;ESTAVEL;2022-05-02 14:00:00;fii;96.13;-0.38;96.13;-0.38
1651503600000;RZAK11.SA;95.77;95.9;95.54;95.64;95.64;536;96.07;-0.45;43.09;ESTAVEL;2022-05-02 15:00:00;fii;96.13;-0.51;96.13;-0.51
1651507200000;RZAK11.SA;95.64;95.64;95.27;95.45;95.45;994;96.06;-0.64;41.04;ESTAVEL;2022-05-02 16:00:00;fii;96.12;-0.7;96.12;-0.7
1651510800000;RZAK11.SA;95.4;95.64;95.39;95.64;95.64;1064;96.06;-0.44;43.91;ESTAVEL;2022-05-02 17:00:00;fii;96.12;-0.49;96.12;-0.49
1651514400000;RZAK11.SA;95.64;95.95;95.4;95.95;95.95;1271;96.06;-0.11;48.33;ESTAVEL;2022-05-02 18:00:00;fii;96.11;-0.17;96.11;-0.17
1651518000000;RZAK11.SA;95.95;95.97;95.4;95.63;95.63;3370;96.05;-0.44;44.44;ESTAVEL;2022-05-02 19:00:00;fii;96.11;-0.5;96.11;-0.5
1651582800000;RZAK11.SA;95.62;95.64;94.64;94.67;94.67;0;96.04;-1.43;35.27;ESTAVEL;2022-05-03 13:00:00;fii;96.09;-1.48;96.09;-1.48
1651586400000;RZAK11.SA;94.67;95.0;94.54;94.77;94.77;2517;96.03;-1.31;36.73;ESTAVEL;2022-05-03 14:00:00;fii;96.08;-1.36;96.08;-1.36
1651590000000;RZAK11.SA;94.98;95.5;94.91;95.5;95.5;1058;96.02;-0.54;46.29;ESTAVEL;2022-05-03 15:00:00;fii;96.07;-0.6;96.07;-0.6
1651593600000;RZAK11.SA;95.5;96.32;95.35;95.49;95.49;2344;96.02;-0.55;46.18;ESTAVEL;2022-05-03 16:00:00;fii;96.07;-0.6;96.07;-0.6
1651597200000;RZAK11.SA;95.49;95.69;95.31;95.5;95.5;2957;96.01;-0.53;46.31;ESTAVEL;2022-05-03 17:00:00;fii;96.06;-0.59;96.06;-0.59
1651600800000;RZAK11.SA;95.5;95.5;95.36;95.5;95.5;2314;96.01;-0.53;46.31;ESTAVEL;2022-05-03 18:00:00;fii;96.06;-0.58;96.06;-0.58
1651604400000;RZAK11.SA;95.5;95.93;95.4;95.42;95.42;2062;96.0;-0.61;45.31;ESTAVEL;2022-05-03 19:00:00;fii;96.05;-0.66;96.05;-0.66
1651669200000;RZAK11.SA;95.92;95.92;95.44;95.46;95.46;0;96.0;-0.56;45.94;ESTAVEL;2022-05-04 13:00:00;fii;96.04;-0.61;96.04;-0.61
1651672800000;RZAK11.SA;95.46;96.3;95.46;95.61;95.61;4491;95.99;-0.4;48.35;ESTAVEL;2022-05-04 14:00:00;fii;96.04;-0.45;96.04;-0.45
1651676400000;RZAK11.SA;95.61;95.99;95.61;95.81;95.81;1866;95.99;-0.19;51.45;ESTAVEL;2022-05-04 15:00:00;fii;96.04;-0.24;96.04;-0.24
1651680000000;RZAK11.SA;95.75;95.87;95.5;95.5;95.5;1372;95.99;-0.51;46.76;ESTAVEL;2022-05-04 16:00:00;fii;96.03;-0.55;96.03;-0.55
1651683600000;RZAK11.SA;95.5;96.0;95.36;95.9;95.9;8005;95.98;-0.09;52.75;ESTAVEL;2022-05-04 17:00:00;fii;96.03;-0.14;96.03;-0.14
1651687200000;RZAK11.SA;95.89;95.98;95.25;95.98;95.98;3731;95.98;-0.0;53.86;ESTAVEL;2022-05-04 18:00:00;fii;96.03;-0.05;96.03;-0.05
1651690800000;RZAK11.SA;95.96;96.29;95.31;96.27;96.27;8860;95.99;0.29;57.76;ESTAVEL;2022-05-04 19:00:00;fii;96.03;0.25;96.03;0.25
1651755600000;RZAK11.SA;96.33;96.33;95.53;95.99;95.99;0;95.99;0.0;53.1;ESTAVEL;2022-05-05 13:00:00;fii;96.03;-0.04;96.03;-0.04
1651759200000;RZAK11.SA;96.0;96.0;95.69;96.0;96.0;2572;95.99;0.01;53.24;ESTAVEL;2022-05-05 14:00:00;fii;96.03;-0.03;96.03;-0.03
1651762800000;RZAK11.SA;96.0;96.0;95.97;96.0;96.0;907;95.99;0.01;53.24;ESTAVEL;2022-05-05 15:00:00;fii;96.03;-0.03;96.03;-0.03
1651766400000;RZAK11.SA;96.0;96.0;96.0;96.0;96.0;897;95.99;0.01;53.24;ESTAVEL;2022-05-05 16:00:00;fii;96.03;-0.03;96.03;-0.03
1651770000000;RZAK11.SA;96.0;96.0;95.66;96.0;96.0;1646;95.99;0.01;53.24;ESTAVEL;2022-05-05 17:00:00;fii;96.03;-0.03;96.03;-0.03
1651773600000;RZAK11.SA;96.0;96.0;95.83;95.99;95.99;2907;95.99;0.0;53.02;ESTAVEL;2022-05-05 18:00:00;fii;96.03;-0.04;96.03;-0.04
1651777200000;RZAK11.SA;95.99;96.69;95.96;95.96;95.96;12269;95.99;-0.03;52.32;ESTAVEL;2022-05-05 19:00:00;fii;96.03;-0.07;96.03;-0.07
1651842000000;RZAK11.SA;98.24;98.24;97.01;97.46;97.46;0;96.0;1.52;72.15;CAIR;2022-05-06 13:00:00;fii;96.04;1.47;96.04;1.47
1651845600000;RZAK11.SA;97.64;97.71;97.0;97.48;97.48;1491;96.02;1.52;72.32;CAIR;2022-05-06 14:00:00;fii;96.06;1.48;96.06;1.48
1651849200000;RZAK11.SA;97.57;97.71;96.77;97.0;97.0;1889;96.03;1.01;62.7;ESTAVEL;2022-05-06 15:00:00;fii;96.07;0.97;96.07;0.97
1651852800000;RZAK11.SA;97.0;97.45;96.95;97.01;97.01;948;96.04;1.01;62.81;ESTAVEL;2022-05-06 16:00:00;fii;96.08;0.97;96.08;0.97
1651856400000;RZAK11.SA;97.01;97.63;96.36;97.0;97.0;3181;96.05;0.99;62.61;ESTAVEL;2022-05-06 17:00:00;fii;96.09;0.95;96.09;0.95
1651860000000;RZAK11.SA;97.32;97.4;97.01;97.03;97.03;1751;96.06;1.01;62.99;ESTAVEL;2022-05-06 18:00:00;fii;96.1;0.97;96.1;0.97
1651863600000;RZAK11.SA;97.31;97.32;96.9;97.09;97.09;3847;96.07;1.07;63.79;ESTAVEL;2022-05-06 19:00:00;fii;96.11;1.02;96.11;1.02
1652101200000;RZAK11.SA;98.44;98.44;97.62;98.4;98.4;0;96.09;2.4;75.96;CAIR;2022-05-09 13:00:00;fii;96.13;2.36;96.13;2.36
1652104800000;RZAK11.SA;98.4;98.43;97.67;98.0;98.0;1880;96.11;1.97;68.4;ESTAVEL;2022-05-09 14:00:00;fii;96.15;1.92;96.15;1.92
1652108400000;RZAK11.SA;98.0;98.0;97.52;97.67;97.67;1079;96.12;1.61;62.84;ESTAVEL;2022-05-09 15:00:00;fii;96.17;1.56;96.17;1.56
1652112000000;RZAK11.SA;97.88;97.9;97.06;97.78;97.78;1461;96.14;1.7;63.89;ESTAVEL;2022-05-09 16:00:00;fii;96.18;1.66;96.18;1.66
1652115600000;RZAK11.SA;97.78;97.9;97.56;97.8;97.8;2761;96.16;1.71;64.09;ESTAVEL;2022-05-09 17:00:00;fii;96.2;1.66;96.2;1.66
1652119200000;RZAK11.SA;97.8;98.0;97.79;98.0;98.0;4930;96.18;1.9;66.11;ESTAVEL;2022-05-09 18:00:00;fii;96.22;1.85;96.22;1.85
1652122800000;RZAK11.SA;98.0;98.79;97.67;97.67;97.67;4713;96.19;1.54;60.12;ESTAVEL;2022-05-09 19:00:00;fii;96.23;1.49;96.23;1.49
