open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1666634400000;FLRP11.SA;1550.26;1550.26;1550.26;1550.26;1550.26;1;1509.64;2.69;49.1;ESTAVEL;2022-10-24 18:00:00;fii;1535.48;0.96;1535.48;0.96
1666638000000;FLRP11.SA;1577.0;1587.99;1560.0;1560.0;1560.0;2;1510.15;3.3;49.98;ESTAVEL;2022-10-24 19:00:00;fii;1535.75;1.58;1535.75;1.58
1666702800000;FLRP11.SA;1530.22;1550.22;1525.1;1550.22;1550.22;1;1510.55;2.63;49.06;ESTAVEL;2022-10-25 13:00:00;fii;1535.91;0.93;1535.91;0.93
1666706400000;FLRP11.SA;1555.22;1555.22;1550.21;1550.21;1550.21;3;1510.95;2.6;49.06;ESTAVEL;2022-10-25 14:00:00;fii;1536.06;0.92;1536.06;0.92
1666710000000;FLRP11.SA;1550.22;1550.22;1550.22;1550.22;1550.22;1;1511.35;2.57;49.06;ESTAVEL;2022-10-25 15:00:00;fii;1536.22;0.91;1536.22;0.91
1666717200000;FLRP11.SA;1577.98;1577.98;1577.98;1577.98;1577.98;1;1512.02;4.36;52.2;ESTAVEL;2022-10-25 17:00:00;fii;1536.68;2.69;1536.68;2.69
1666720800000;FLRP11.SA;1557.22;1575.0;1557.22;1575.0;1575.0;2;1512.65;4.12;51.83;ESTAVEL;2022-10-25 18:00:00;fii;1537.1;2.47;1537.1;2.47
1666724400000;FLRP11.SA;1575.0;1588.0;1575.0;1588.0;1588.0;2;1513.41;4.93;53.37;ESTAVEL;2022-10-25 19:00:00;fii;1537.66;3.27;1537.66;3.27
1666792800000;FLRP11.SA;1600.0;1600.0;1600.0;1600.0;1600.0;0;1514.28;5.66;54.82;ESTAVEL;2022-10-26 14:00:00;fii;1538.34;4.01;1538.34;4.01
1666796400000;FLRP11.SA;1598.0;1598.0;1598.0;1598.0;1598.0;1;1515.13;5.47;54.51;ESTAVEL;2022-10-26 15:00:00;fii;1538.99;3.83;1538.99;3.83
1666803600000;FLRP11.SA;1570.0;1570.0;1570.0;1570.0;1570.0;10;1515.68;3.58;50.32;ESTAVEL;2022-10-26 17:00:00;fii;1539.33;1.99;1539.33;1.99
1666875600000;FLRP11.SA;1551.01;1551.01;1524.13;1524.13;1524.13;6;1515.77;0.55;44.31;ESTAVEL;2022-10-27 13:00:00;fii;1539.16;-0.98;1539.16;-0.98
1666879200000;FLRP11.SA;1524.0;1524.0;1524.0;1524.0;1524.0;3;1515.85;0.54;44.3;ESTAVEL;2022-10-27 14:00:00;fii;1539.0;-0.97;1539.0;-0.97
1666890000000;FLRP11.SA;1531.0;1596.0;1531.0;1596.0;1596.0;3;1516.66;5.23;54.24;ESTAVEL;2022-10-27 17:00:00;fii;1539.62;3.66;1539.62;3.66
1666962000000;FLRP11.SA;1557.99;1557.99;1557.99;1557.99;1557.99;0;1517.07;2.7;49.24;ESTAVEL;2022-10-28 13:00:00;fii;1539.82;1.18;1539.82;1.18
1666969200000;FLRP11.SA;1557.99;1557.99;1557.99;1557.99;1557.99;1;1517.48;2.67;49.24;ESTAVEL;2022-10-28 15:00:00;fii;1540.02;1.17;1540.02;1.17
1667224800000;FLRP11.SA;1589.0;1589.0;1589.0;1589.0;1589.0;0;1518.2;4.66;53.31;ESTAVEL;2022-10-31 14:00:00;fii;1540.55;3.15;1540.55;3.15
1667232000000;FLRP11.SA;1538.0;1538.0;1538.0;1538.0;1538.0;4;1518.4;1.29;46.68;ESTAVEL;2022-10-31 16:00:00;fii;1540.52;-0.16;1540.52;-0.16
1667239200000;FLRP11.SA;1538.11;1538.11;1522.23;1522.23;1522.23;10;1518.44;0.25;44.83;ESTAVEL;2022-10-31 18:00:00;fii;1540.32;-1.17;1540.32;-1.17
1667307600000;FLRP11.SA;1525.0;1525.0;1525.0;1525.0;1525.0;0;1518.51;0.43;45.24;ESTAVEL;2022-11-01 13:00:00;fii;1540.16;-0.98;1540.16;-0.98
1667314800000;FLRP11.SA;1527.03;1527.03;1527.03;1527.03;1527.03;1;1518.59;0.56;45.56;ESTAVEL;2022-11-01 15:00:00;fii;1540.01;-0.84;1540.01;-0.84
1667322000000;FLRP11.SA;1527.03;1527.03;1527.03;1527.03;1527.03;4;1518.68;0.55;45.56;ESTAVEL;2022-11-01 17:00:00;fii;1539.87;-0.83;1539.87;-0.83
1667484000000;FLRP11.SA;1550.0;1550.98;1550.0;1550.98;1550.98;0;1519.0;2.11;49.6;ESTAVEL;2022-11-03 14:00:00;fii;1539.99;0.71;1539.99;0.71
1667577600000;FLRP11.SA;1550.98;1550.98;1550.98;1550.98;1550.98;0;1519.32;2.08;49.6;ESTAVEL;2022-11-04 16:00:00;fii;1540.11;0.71;1540.11;0.71
1667588400000;FLRP11.SA;1530.11;1530.11;1526.0;1526.0;1526.0;10;1519.39;0.43;45.51;ESTAVEL;2022-11-04 19:00:00;fii;1539.96;-0.91;1539.96;-0.91
1667826000000;FLRP11.SA;1540.47;1540.47;1540.47;1540.47;1540.47;0;1519.6;1.37;48.18;ESTAVEL;2022-11-07 13:00:00;fii;1539.97;0.03;1539.97;0.03
1667829600000;FLRP11.SA;1574.99;1600.0;1540.47;1540.47;1540.47;668;1519.81;1.36;48.18;ESTAVEL;2022-11-07 14:00:00;fii;1539.97;0.03;1539.97;0.03
1667833200000;FLRP11.SA;1540.0;1540.0;1540.0;1540.0;1540.0;2;1520.02;1.31;48.09;ESTAVEL;2022-11-07 15:00:00;fii;1539.97;0.0;1539.97;0.0
1668006000000;FLRP11.SA;1542.5;1542.5;1542.5;1542.5;1542.5;0;1520.24;1.46;48.63;ESTAVEL;2022-11-09 15:00:00;fii;1540.0;0.16;1540.0;0.16
1668099600000;FLRP11.SA;1543.52;1543.52;1543.52;1543.52;1543.52;530;1520.48;1.52;48.86;ESTAVEL;2022-11-10 17:00:00;fii;1540.04;0.23;1540.04;0.23
1668103200000;FLRP11.SA;1543.52;1543.52;1543.52;1543.52;1543.52;1264;1520.71;1.5;48.86;ESTAVEL;2022-11-10 18:00:00;fii;1540.07;0.22;1540.07;0.22
1668106800000;FLRP11.SA;1537.41;1537.41;1537.41;1537.41;1537.41;1;1520.88;1.09;47.36;ESTAVEL;2022-11-10 19:00:00;fii;1540.05;-0.17;1540.05;-0.17
1668171600000;FLRP11.SA;1564.89;1568.99;1564.89;1568.99;1568.99;0;1521.36;3.13;55.04;ESTAVEL;2022-11-11 13:00:00;fii;1540.36;1.86;1540.36;1.86
1668175200000;FLRP11.SA;1570.0;1570.0;1570.0;1570.0;1570.0;2;1521.85;3.16;55.27;ESTAVEL;2022-11-11 14:00:00;fii;1540.67;1.9;1540.67;1.9
1668430800000;FLRP11.SA;1559.99;1559.99;1559.99;1559.99;1559.99;0;1522.23;2.48;52.47;ESTAVEL;2022-11-14 13:00:00;fii;1540.88;1.24;1540.88;1.24
1668434400000;FLRP11.SA;1560.0;1560.0;1560.0;1560.0;1560.0;2;1522.61;2.46;52.47;ESTAVEL;2022-11-14 14:00:00;fii;1541.08;1.23;1541.08;1.23
1668441600000;FLRP11.SA;1570.0;1600.0;1510.01;1523.0;1523.0;655;1522.61;0.03;43.11;ESTAVEL;2022-11-14 16:00:00;fii;1540.89;-1.16;1540.89;-1.16
1668445200000;FLRP11.SA;1563.82;1580.0;1523.0;1523.0;1523.0;86;1522.62;0.03;43.11;ESTAVEL;2022-11-14 17:00:00;fii;1540.7;-1.15;1540.7;-1.15
1668448800000;FLRP11.SA;1545.56;1545.56;1545.56;1545.56;1545.56;100;1522.85;1.49;49.48;ESTAVEL;2022-11-14 18:00:00;fii;1540.75;0.31;1540.75;0.31
1668452400000;FLRP11.SA;1545.56;1545.56;1530.0;1530.0;1530.0;401;1522.92;0.46;45.68;ESTAVEL;2022-11-14 19:00:00;fii;1540.64;-0.69;1540.64;-0.69
1668607200000;FLRP11.SA;1577.98;1577.99;1577.98;1577.99;1577.99;0;1523.47;3.58;56.72;ESTAVEL;2022-11-16 14:00:00;fii;1541.03;2.4;1541.03;2.4
1668610800000;FLRP11.SA;1578.0;1578.0;1578.0;1578.0;1578.0;1;1524.02;3.54;56.72;ESTAVEL;2022-11-16 15:00:00;fii;1541.43;2.37;1541.43;2.37
1668618000000;FLRP11.SA;1560.01;1560.01;1560.0;1560.0;1560.0;6;1524.38;2.34;52.12;ESTAVEL;2022-11-16 17:00:00;fii;1541.63;1.19;1541.63;1.19
1668625200000;FLRP11.SA;1560.0;1560.0;1560.0;1560.0;1560.0;6;1524.74;2.31;52.12;ESTAVEL;2022-11-16 19:00:00;fii;1541.82;1.18;1541.82;1.18
1668690000000;FLRP11.SA;1579.99;1600.0;1579.99;1600.0;1600.0;6;1525.49;4.88;60.41;ESTAVEL;2022-11-17 13:00:00;fii;1542.44;3.73;1542.44;3.73
1668693600000;FLRP11.SA;1560.0;1560.0;1560.0;1560.0;1560.0;8;1525.84;2.24;50.91;ESTAVEL;2022-11-17 14:00:00;fii;1542.63;1.13;1542.63;1.13
1668700800000;FLRP11.SA;1598.98;1649.0;1598.98;1649.0;1649.0;18;1527.08;7.98;64.34;ESTAVEL;2022-11-17 16:00:00;fii;1543.75;6.82;1543.75;6.82
1668704400000;FLRP11.SA;1622.15;1622.15;1622.15;1622.15;1622.15;1885;1528.03;6.16;59.09;ESTAVEL;2022-11-17 17:00:00;fii;1544.59;5.02;1544.59;5.02
1668708000000;FLRP11.SA;1600.0;1600.0;1600.0;1600.0;1600.0;42;1528.75;4.66;55.09;ESTAVEL;2022-11-17 18:00:00;fii;1545.17;3.55;1545.17;3.55
1668776400000;FLRP11.SA;1575.01;1575.01;1575.01;1575.01;1575.01;0;1529.22;2.99;50.91;ESTAVEL;2022-11-18 13:00:00;fii;1545.49;1.91;1545.49;1.91
1668794400000;FLRP11.SA;1600.0;1600.0;1575.0;1575.0;1575.0;11;1529.68;2.96;50.91;ESTAVEL;2022-11-18 18:00:00;fii;1545.8;1.89;1545.8;1.89
1669035600000;FLRP11.SA;1624.99;1624.99;1624.99;1624.99;1624.99;0;1530.63;6.16;58.26;ESTAVEL;2022-11-21 13:00:00;fii;1546.64;5.07;1546.64;5.07
1669046400000;FLRP11.SA;1599.99;1599.99;1599.99;1599.99;1599.99;5;1531.33;4.48;53.91;ESTAVEL;2022-11-21 16:00:00;fii;1547.2;3.41;1547.2;3.41
1669050000000;FLRP11.SA;1525.01;1595.0;1520.0;1595.0;1595.0;30;1531.97;4.11;53.06;ESTAVEL;2022-11-21 17:00:00;fii;1547.71;3.06;1547.71;3.06
1669057200000;FLRP11.SA;1622.15;1622.15;1575.0;1600.0;1600.0;1351;1532.65;4.39;53.85;ESTAVEL;2022-11-21 19:00:00;fii;1548.26;3.34;1548.26;3.34
1669208400000;FLRP11.SA;1540.01;1540.01;1520.55;1520.55;1520.55;0;1532.53;-0.78;41.85;ESTAVEL;2022-11-23 13:00:00;fii;1547.97;-1.77;1547.97;-1.77
1669215600000;FLRP11.SA;1564.5;1566.17;1564.5;1566.17;1566.17;110;1532.87;2.17;48.89;ESTAVEL;2022-11-23 15:00:00;fii;1548.16;1.16;1548.16;1.16
1669294800000;FLRP11.SA;1596.76;1650.06;1525.0;1525.0;1525.0;17;1532.79;-0.51;43.74;ESTAVEL;2022-11-24 13:00:00;fii;1547.91;-1.48;1547.91;-1.48
1669298400000;FLRP11.SA;1799.99;1799.99;1600.0;1689.99;1689.99;203;1534.36;10.14;61.32;ESTAVEL;2022-11-24 14:00:00;fii;1549.41;9.07;1549.41;9.07
1669302000000;FLRP11.SA;1584.89;1695.0;1584.89;1611.0;1611.0;1300;1535.13;4.94;52.81;ESTAVEL;2022-11-24 15:00:00;fii;1550.06;3.93;1550.06;3.93
1669305600000;FLRP11.SA;1585.03;1585.03;1583.0;1583.04;1583.04;42;1535.61;3.09;50.16;ESTAVEL;2022-11-24 16:00:00;fii;1550.4;2.1;1550.4;2.1
1669312800000;FLRP11.SA;1590.0;1590.0;1590.0;1590.0;1590.0;1;1536.16;3.51;50.82;ESTAVEL;2022-11-24 18:00:00;fii;1550.82;2.53;1550.82;2.53
1669644000000;FLRP11.SA;1639.99;1640.0;1639.99;1640.0;1640.0;1;1537.2;6.69;55.41;ESTAVEL;2022-11-28 14:00:00;fii;1551.76;5.69;1551.76;5.69
1669647600000;FLRP11.SA;1568.07;1568.07;1568.01;1568.02;1568.02;4;1537.51;1.98;48.41;ESTAVEL;2022-11-28 15:00:00;fii;1551.93;1.04;1551.93;1.04
1669658400000;FLRP11.SA;1568.03;1568.03;1568.03;1568.03;1568.03;1;1537.81;1.97;48.41;ESTAVEL;2022-11-28 18:00:00;fii;1552.1;1.03;1552.1;1.03
1669737600000;FLRP11.SA;1568.02;1568.02;1550.0;1550.0;1550.0;3;1537.93;0.78;46.7;ESTAVEL;2022-11-29 16:00:00;fii;1552.08;-0.13;1552.08;-0.13
1669741200000;FLRP11.SA;1560.0;1621.98;1560.0;1621.98;1621.98;21;1538.78;5.41;53.74;ESTAVEL;2022-11-29 17:00:00;fii;1552.81;4.45;1552.81;4.45
1669813200000;FLRP11.SA;1648.96;1648.96;1648.96;1648.96;1648.96;0;1539.88;7.08;56.08;ESTAVEL;2022-11-30 13:00:00;fii;1553.82;6.12;1553.82;6.12
1669824000000;FLRP11.SA;1649.89;1649.89;1649.89;1649.89;1649.89;1;1540.98;7.07;56.16;ESTAVEL;2022-11-30 16:00:00;fii;1554.82;6.11;1554.82;6.11
1669903200000;FLRP11.SA;1589.01;1589.01;1580.0;1580.0;1580.0;0;1541.37;2.51;48.76;ESTAVEL;2022-12-01 14:00:00;fii;1555.09;1.6;1555.09;1.6
1669906800000;FLRP11.SA;1550.0;1550.0;1550.0;1550.0;1550.0;1;1541.46;0.55;45.96;ESTAVEL;2022-12-01 15:00:00;fii;1555.03;-0.32;1555.03;-0.32
1669910400000;FLRP11.SA;1550.05;1550.05;1545.94;1545.94;1545.94;9;1541.5;0.29;45.58;ESTAVEL;2022-12-01 16:00:00;fii;1554.94;-0.58;1554.94;-0.58
1669914000000;FLRP11.SA;1540.0;1540.0;1531.88;1531.88;1531.88;4;1541.41;-0.62;44.21;ESTAVEL;2022-12-01 17:00:00;fii;1554.7;-1.47;1554.7;-1.47
1670245200000;FLRP11.SA;1533.35;1533.35;1533.35;1533.35;1533.35;0;1541.33;-0.52;44.4;ESTAVEL;2022-12-05 13:00:00;fii;1554.47;-1.36;1554.47;-1.36
1670252400000;FLRP11.SA;1533.56;1533.56;1533.56;1533.56;1533.56;2;1541.25;-0.5;44.43;ESTAVEL;2022-12-05 15:00:00;fii;1554.26;-1.33;1554.26;-1.33
1670256000000;FLRP11.SA;1533.56;1533.56;1533.56;1533.56;1533.56;1;1541.17;-0.49;44.43;ESTAVEL;2022-12-05 16:00:00;fii;1554.04;-1.32;1554.04;-1.32
1670346000000;FLRP11.SA;1533.6;1533.6;1533.53;1533.53;1533.53;0;1541.1;-0.49;44.43;ESTAVEL;2022-12-06 17:00:00;fii;1553.83;-1.31;1553.83;-1.31
1670349600000;FLRP11.SA;1531.87;1531.87;1531.87;1531.87;1531.87;0;1541.0;-0.59;44.2;ESTAVEL;2022-12-06 18:00:00;fii;1553.6;-1.4;1553.6;-1.4
1670428800000;FLRP11.SA;1530.0;1530.0;1525.0;1525.0;1525.0;3;1540.84;-1.03;43.22;ESTAVEL;2022-12-07 16:00:00;fii;1553.3;-1.82;1553.3;-1.82
1670590800000;FLRP11.SA;1577.94;1622.15;1577.94;1622.15;1622.15;65;1541.66;5.22;57.55;ESTAVEL;2022-12-09 13:00:00;fii;1554.02;4.38;1554.02;4.38
1670598000000;FLRP11.SA;1589.99;1622.15;1589.99;1622.15;1622.15;603;1542.46;5.17;57.55;ESTAVEL;2022-12-09 15:00:00;fii;1554.72;4.34;1554.72;4.34
1670612400000;FLRP11.SA;1622.14;1622.14;1622.14;1622.14;1622.14;1;1543.26;5.11;57.55;ESTAVEL;2022-12-09 19:00:00;fii;1555.43;4.29;1555.43;4.29
1670868000000;FLRP11.SA;1539.0;1539.0;1538.0;1538.0;1538.0;0;1543.21;-0.34;45.21;ESTAVEL;2022-12-12 18:00:00;fii;1555.24;-1.11;1555.24;-1.11
1671037200000;FLRP11.SA;1539.59;1539.59;1512.01;1512.01;1512.01;17;1542.9;-2.0;42.2;ESTAVEL;2022-12-14 17:00:00;fii;1554.8;-2.75;1554.8;-2.75
1671109200000;FLRP11.SA;1503.03;1503.03;1503.01;1503.01;1503.01;0;1542.5;-2.56;41.17;ESTAVEL;2022-12-15 13:00:00;fii;1554.26;-3.3;1554.26;-3.3
1671112800000;FLRP11.SA;1553.99;1553.99;1553.99;1553.99;1553.99;1;1542.61;0.74;48.75;ESTAVEL;2022-12-15 14:00:00;fii;1554.25;-0.02;1554.25;-0.02
1671116400000;FLRP11.SA;1552.0;1598.97;1552.0;1589.99;1589.99;19;1543.09;3.04;53.32;ESTAVEL;2022-12-15 15:00:00;fii;1554.63;2.27;1554.63;2.27
1671120000000;FLRP11.SA;1587.81;1600.0;1587.81;1600.0;1600.0;10;1543.66;3.65;54.54;ESTAVEL;2022-12-15 16:00:00;fii;1555.1;2.89;1555.1;2.89
1671123600000;FLRP11.SA;1606.98;1644.9;1543.0;1600.0;1600.0;915;1544.22;3.61;54.54;ESTAVEL;2022-12-15 17:00:00;fii;1555.56;2.86;1555.56;2.86
1671127200000;FLRP11.SA;1615.01;1615.01;1600.0;1600.0;1600.0;8;1544.78;3.57;54.54;ESTAVEL;2022-12-15 18:00:00;fii;1556.02;2.83;1556.02;2.83
1671130800000;FLRP11.SA;1600.0;1600.0;1600.0;1600.0;1600.0;2;1545.33;3.54;54.54;ESTAVEL;2022-12-15 19:00:00;fii;1556.48;2.8;1556.48;2.8
1671724800000;FLRP11.SA;1598.89;1598.89;1598.89;1598.89;1598.89;0;1545.87;3.43;54.32;ESTAVEL;2022-12-22 16:00:00;fii;1556.92;2.7;1556.92;2.7
1671735600000;FLRP11.SA;1570.98;1570.98;1570.86;1570.86;1570.86;2;1546.12;1.6;49.16;ESTAVEL;2022-12-22 19:00:00;fii;1557.06;0.89;1557.06;0.89
1671800400000;FLRP11.SA;1599.99;1599.99;1599.99;1599.99;1599.99;0;1546.65;3.45;54.05;ESTAVEL;2022-12-23 13:00:00;fii;1557.51;2.73;1557.51;2.73
1671811200000;FLRP11.SA;1599.99;1599.99;1599.99;1599.99;1599.99;1;1547.19;3.41;54.05;ESTAVEL;2022-12-23 16:00:00;fii;1557.95;2.7;1557.95;2.7
1672066800000;FLRP11.SA;1599.99;1599.99;1599.99;1599.99;1599.99;0;1547.72;3.38;54.05;ESTAVEL;2022-12-26 15:00:00;fii;1558.38;2.67;1558.38;2.67
1672081200000;FLRP11.SA;1580.79;1580.79;1580.79;1580.79;1580.79;1;1548.05;2.12;50.08;ESTAVEL;2022-12-26 19:00:00;fii;1558.61;1.42;1558.61;1.42
1672153200000;FLRP11.SA;1555.0;1555.0;1550.27;1550.27;1550.27;1;1548.07;0.14;44.49;ESTAVEL;2022-12-27 15:00:00;fii;1558.53;-0.53;1558.53;-0.53
1672239600000;FLRP11.SA;1590.0;1590.0;1590.0;1590.0;1590.0;0;1548.49;2.68;52.0;ESTAVEL;2022-12-28 15:00:00;fii;1558.85;2.0;1558.85;2.0
1672243200000;FLRP11.SA;1590.0;1590.0;1590.0;1590.0;1590.0;1;1548.9;2.65;52.0;ESTAVEL;2022-12-28 16:00:00;fii;1559.17;1.98;1559.17;1.98
1672340400000;FLRP11.SA;1589.98;1590.0;1589.98;1590.0;1590.0;1;1549.31;2.63;52.0;ESTAVEL;2022-12-29 19:00:00;fii;1559.49;1.96;1559.49;1.96
1672675200000;FLRP11.SA;1630.0;1630.0;1590.0;1630.0;1630.0;0;1550.12;5.15;58.98;ESTAVEL;2023-01-02 16:00:00;fii;1560.22;4.47;1560.22;4.47
1672837200000;FLRP11.SA;1550.0;1550.0;1550.0;1550.0;1550.0;0;1550.12;-0.01;44.92;ESTAVEL;2023-01-04 13:00:00;fii;1560.11;-0.65;1560.11;-0.65
1672851600000;FLRP11.SA;1550.0;1550.0;1550.0;1550.0;1550.0;2;1550.12;-0.01;44.92;ESTAVEL;2023-01-04 17:00:00;fii;1560.01;-0.64;1560.01;-0.64
1672855200000;FLRP11.SA;1545.01;1545.01;1501.0;1501.0;1501.0;4;1549.63;-3.14;38.41;ESTAVEL;2023-01-04 18:00:00;fii;1559.4;-3.75;1559.4;-3.75
1672923600000;FLRP11.SA;1550.0;1550.0;1540.0;1540.0;1540.0;2;1549.53;-0.62;45.21;ESTAVEL;2023-01-05 13:00:00;fii;1559.2;-1.23;1559.2;-1.23
1672927200000;FLRP11.SA;1525.0;1525.0;1525.0;1525.0;1525.0;1;1549.29;-1.57;43.23;ESTAVEL;2023-01-05 14:00:00;fii;1558.85;-2.17;1558.85;-2.17
1673010000000;FLRP11.SA;1525.0;1525.0;1525.0;1525.0;1525.0;0;1549.04;-1.55;43.23;ESTAVEL;2023-01-06 13:00:00;fii;1558.5;-2.15;1558.5;-2.15
1673528400000;FLRP11.SA;1569.99;1569.99;1569.98;1569.98;1569.98;3;1549.25;1.34;50.73;ESTAVEL;2023-01-12 13:00:00;fii;1558.62;0.73;1558.62;0.73
