open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1655820000000;FAMB11B.SA;824.97;824.97;824.97;824.97;824.97;0;836.5;-1.38;53.26;ESTAVEL;2022-06-21 14:00:00;fii;829.14;-0.5;829.14;-0.5
1655827200000;FAMB11B.SA;816.0;816.0;816.0;816.0;816.0;2;836.3;-2.43;48.47;ESTAVEL;2022-06-21 16:00:00;fii;829.0;-1.57;829.0;-1.57
1655902800000;FAMB11B.SA;816.0;816.0;816.0;816.0;816.0;0;836.09;-2.4;48.47;ESTAVEL;2022-06-22 13:00:00;fii;828.86;-1.55;828.86;-1.55
1655920800000;FAMB11B.SA;823.0;824.0;823.0;824.0;824.0;10;835.97;-1.43;52.85;ESTAVEL;2022-06-22 18:00:00;fii;828.8;-0.58;828.8;-0.58
1655992800000;FAMB11B.SA;823.99;823.99;809.51;816.0;816.0;6;835.77;-2.37;48.42;ESTAVEL;2022-06-23 14:00:00;fii;828.66;-1.53;828.66;-1.53
1655996400000;FAMB11B.SA;810.02;810.02;810.0;810.0;810.0;5;835.51;-3.05;45.34;ESTAVEL;2022-06-23 15:00:00;fii;828.46;-2.23;828.46;-2.23
1656000000000;FAMB11B.SA;810.0;810.0;810.0;810.0;810.0;5;835.25;-3.02;45.34;ESTAVEL;2022-06-23 16:00:00;fii;828.26;-2.2;828.26;-2.2
1656003600000;FAMB11B.SA;810.01;810.01;800.0;801.0;801.0;51;834.91;-4.06;40.83;ESTAVEL;2022-06-23 17:00:00;fii;827.96;-3.26;827.96;-3.26
1656075600000;FAMB11B.SA;801.04;808.0;801.04;808.0;808.0;0;834.64;-3.19;45.38;ESTAVEL;2022-06-24 13:00:00;fii;827.75;-2.39;827.75;-2.39
1656097200000;FAMB11B.SA;801.02;801.02;801.02;801.02;801.02;1;834.3;-3.99;41.92;ESTAVEL;2022-06-24 19:00:00;fii;827.46;-3.2;827.46;-3.2
1656356400000;FAMB11B.SA;805.0;808.0;802.53;808.0;808.0;38;834.04;-3.12;46.33;ESTAVEL;2022-06-27 19:00:00;fii;827.25;-2.33;827.25;-2.33
1656421200000;FAMB11B.SA;800.0;800.0;800.0;800.0;800.0;0;833.69;-4.04;42.36;ESTAVEL;2022-06-28 13:00:00;fii;826.95;-3.26;826.95;-3.26
1656424800000;FAMB11B.SA;800.02;800.02;800.01;800.01;800.01;2;833.35;-4.0;42.37;ESTAVEL;2022-06-28 14:00:00;fii;826.66;-3.22;826.66;-3.22
1656435600000;FAMB11B.SA;801.1;801.1;801.0;801.0;801.0;4;833.03;-3.84;43.07;ESTAVEL;2022-06-28 17:00:00;fii;826.38;-3.07;826.38;-3.07
1656442800000;FAMB11B.SA;805.0;805.0;805.0;805.0;805.0;1;832.75;-3.33;45.93;ESTAVEL;2022-06-28 19:00:00;fii;826.15;-2.56;826.15;-2.56
1656507600000;FAMB11B.SA;808.0;808.0;808.0;808.0;808.0;0;832.5;-2.94;48.03;ESTAVEL;2022-06-29 13:00:00;fii;825.96;-2.17;825.96;-2.17
1656594000000;FAMB11B.SA;800.0;800.0;800.0;800.0;800.0;0;832.17;-3.87;43.2;ESTAVEL;2022-06-30 13:00:00;fii;825.68;-3.11;825.68;-3.11
1656597600000;FAMB11B.SA;802.0;802.0;800.0;800.0;800.0;30;831.85;-3.83;43.2;ESTAVEL;2022-06-30 14:00:00;fii;825.4;-3.08;825.4;-3.08
1656604800000;FAMB11B.SA;805.0;812.65;805.0;812.65;812.65;3;831.66;-2.29;52.05;ESTAVEL;2022-06-30 16:00:00;fii;825.27;-1.53;825.27;-1.53
1656680400000;FAMB11B.SA;804.0;805.0;804.0;805.0;805.0;0;831.39;-3.17;47.25;ESTAVEL;2022-07-01 13:00:00;fii;825.05;-2.43;825.05;-2.43
1656684000000;FAMB11B.SA;805.0;805.0;805.0;805.0;805.0;3;831.12;-3.14;47.25;ESTAVEL;2022-07-01 14:00:00;fii;824.83;-2.4;824.83;-2.4
1656691200000;FAMB11B.SA;804.0;804.0;800.0;800.0;800.0;3;830.81;-3.71;44.17;ESTAVEL;2022-07-01 16:00:00;fii;824.57;-2.98;824.57;-2.98
1656694800000;FAMB11B.SA;800.0;800.0;800.0;800.0;800.0;4;830.5;-3.67;44.17;ESTAVEL;2022-07-01 17:00:00;fii;824.3;-2.95;824.3;-2.95
1656939600000;FAMB11B.SA;800.0;800.0;800.0;800.0;800.0;0;830.19;-3.64;44.17;ESTAVEL;2022-07-04 13:00:00;fii;824.04;-2.92;824.04;-2.92
1656943200000;FAMB11B.SA;796.0;796.0;796.0;796.0;796.0;3;829.85;-4.08;41.47;ESTAVEL;2022-07-04 14:00:00;fii;823.74;-3.37;823.74;-3.37
1656950400000;FAMB11B.SA;793.1;793.1;790.0;790.0;790.0;9;829.45;-4.76;37.73;ESTAVEL;2022-07-04 16:00:00;fii;823.38;-4.05;823.38;-4.05
1656954000000;FAMB11B.SA;790.0;790.0;790.0;790.0;790.0;1;829.05;-4.71;37.73;ESTAVEL;2022-07-04 17:00:00;fii;823.03;-4.01;823.03;-4.01
1656957600000;FAMB11B.SA;790.0;790.0;790.0;790.0;790.0;10;828.66;-4.67;37.73;ESTAVEL;2022-07-04 18:00:00;fii;822.67;-3.97;822.67;-3.97
1657029600000;FAMB11B.SA;813.0;813.0;813.0;813.0;813.0;0;828.5;-1.87;56.48;ESTAVEL;2022-07-05 14:00:00;fii;822.57;-1.16;822.57;-1.16
1657036800000;FAMB11B.SA;810.0;810.98;784.5;784.5;784.5;14;828.06;-5.26;40.29;ESTAVEL;2022-07-05 16:00:00;fii;822.16;-4.58;822.16;-4.58
1657040400000;FAMB11B.SA;784.0;784.0;784.0;784.0;784.0;1;827.62;-5.27;40.08;ESTAVEL;2022-07-05 17:00:00;fii;821.76;-4.59;821.76;-4.59
1657130400000;FAMB11B.SA;788.01;788.01;788.0;788.0;788.0;0;827.22;-4.74;42.73;ESTAVEL;2022-07-06 18:00:00;fii;821.4;-4.07;821.4;-4.07
1657134000000;FAMB11B.SA;784.0;784.0;780.01;780.01;780.01;3;826.75;-5.65;39.01;ESTAVEL;2022-07-06 19:00:00;fii;820.96;-4.99;820.96;-4.99
1657213200000;FAMB11B.SA;798.99;799.0;798.99;799.0;799.0;0;826.47;-3.32;50.13;ESTAVEL;2022-07-07 17:00:00;fii;820.72;-2.65;820.72;-2.65
1657216800000;FAMB11B.SA;808.0;809.98;780.0;808.97;808.97;38;826.29;-2.1;54.79;ESTAVEL;2022-07-07 18:00:00;fii;820.6;-1.42;820.6;-1.42
1657220400000;FAMB11B.SA;812.0;812.5;812.0;812.5;812.5;9;826.16;-1.65;56.34;ESTAVEL;2022-07-07 19:00:00;fii;820.51;-0.98;820.51;-0.98
1657562400000;FAMB11B.SA;793.0;793.0;793.0;793.0;793.0;0;825.82;-3.97;46.77;ESTAVEL;2022-07-11 18:00:00;fii;820.22;-3.32;820.22;-3.32
1657566000000;FAMB11B.SA;799.0;799.0;799.0;799.0;799.0;7;825.55;-3.22;49.61;ESTAVEL;2022-07-11 19:00:00;fii;820.0;-2.56;820.0;-2.56
1657638000000;FAMB11B.SA;802.0;802.99;802.0;802.99;802.99;0;825.33;-2.71;51.46;ESTAVEL;2022-07-12 15:00:00;fii;819.82;-2.05;819.82;-2.05
1657720800000;FAMB11B.SA;805.0;805.0;805.0;805.0;805.0;0;825.12;-2.44;52.41;ESTAVEL;2022-07-13 14:00:00;fii;819.66;-1.79;819.66;-1.79
1657724400000;FAMB11B.SA;800.25;800.25;800.25;800.25;800.25;7;824.87;-2.99;49.93;ESTAVEL;2022-07-13 15:00:00;fii;819.45;-2.34;819.45;-2.34
1657728000000;FAMB11B.SA;800.02;819.99;800.02;819.99;819.99;14;824.82;-0.59;58.69;ESTAVEL;2022-07-13 16:00:00;fii;819.46;0.06;819.46;0.06
1657738800000;FAMB11B.SA;825.0;825.0;800.0;800.0;800.0;31;824.58;-2.98;49.28;ESTAVEL;2022-07-13 19:00:00;fii;819.25;-2.35;819.25;-2.35
1657803600000;FAMB11B.SA;793.01;793.01;792.0;792.0;792.0;0;824.25;-3.91;46.1;ESTAVEL;2022-07-14 13:00:00;fii;818.97;-3.29;818.97;-3.29
1657825200000;FAMB11B.SA;792.13;792.13;792.13;792.13;792.13;0;823.93;-3.86;46.16;ESTAVEL;2022-07-14 19:00:00;fii;818.68;-3.24;818.68;-3.24
1657890000000;FAMB11B.SA;796.0;796.0;780.0;780.0;780.0;19;823.49;-5.28;41.45;ESTAVEL;2022-07-15 13:00:00;fii;818.28;-4.68;818.28;-4.68
1657908000000;FAMB11B.SA;803.0;803.0;803.0;803.0;803.0;1;823.28;-2.46;51.54;ESTAVEL;2022-07-15 18:00:00;fii;818.11;-1.85;818.11;-1.85
1657911600000;FAMB11B.SA;780.03;780.03;780.03;780.03;780.03;2;822.85;-5.2;43.48;ESTAVEL;2022-07-15 19:00:00;fii;817.71;-4.61;817.71;-4.61
1658170800000;FAMB11B.SA;785.0;785.0;785.0;785.0;785.0;0;822.47;-4.56;45.47;ESTAVEL;2022-07-18 19:00:00;fii;817.37;-3.96;817.37;-3.96
1658246400000;FAMB11B.SA;788.0;788.0;784.0;784.0;784.0;4;822.08;-4.63;45.13;ESTAVEL;2022-07-19 16:00:00;fii;817.02;-4.04;817.02;-4.04
1658257200000;FAMB11B.SA;785.0;785.0;784.0;784.0;784.0;2;821.7;-4.59;45.13;ESTAVEL;2022-07-19 19:00:00;fii;816.67;-4.0;816.67;-4.0
1658329200000;FAMB11B.SA;784.01;784.01;784.0;784.0;784.0;0;821.32;-4.54;45.13;ESTAVEL;2022-07-20 15:00:00;fii;816.33;-3.96;816.33;-3.96
1658343600000;FAMB11B.SA;784.0;784.0;784.0;784.0;784.0;1;820.95;-4.5;45.13;ESTAVEL;2022-07-20 19:00:00;fii;815.99;-3.92;815.99;-3.92
1658408400000;FAMB11B.SA;784.0;784.0;784.0;784.0;784.0;0;820.58;-4.46;45.13;ESTAVEL;2022-07-21 13:00:00;fii;815.65;-3.88;815.65;-3.88
1658422800000;FAMB11B.SA;784.0;784.0;780.0;780.0;780.0;13;820.17;-4.9;43.23;ESTAVEL;2022-07-21 17:00:00;fii;815.28;-4.33;815.28;-4.33
1658430000000;FAMB11B.SA;793.0;793.99;793.0;793.99;793.99;5;819.91;-3.16;50.98;ESTAVEL;2022-07-21 19:00:00;fii;815.05;-2.58;815.05;-2.58
1658761200000;FAMB11B.SA;795.5;796.0;795.5;796.0;796.0;2;819.67;-2.89;51.99;ESTAVEL;2022-07-25 15:00:00;fii;814.85;-2.31;814.85;-2.31
1658775600000;FAMB11B.SA;790.0;790.0;790.0;790.0;790.0;3;819.37;-3.58;48.75;ESTAVEL;2022-07-25 19:00:00;fii;814.59;-3.02;814.59;-3.02
1658840400000;FAMB11B.SA;790.0;792.0;790.0;792.0;792.0;2;819.1;-3.31;49.87;ESTAVEL;2022-07-26 13:00:00;fii;814.36;-2.75;814.36;-2.75
1658851200000;FAMB11B.SA;790.0;790.0;790.0;790.0;790.0;11;818.81;-3.52;48.73;ESTAVEL;2022-07-26 16:00:00;fii;814.1;-2.96;814.1;-2.96
1658858400000;FAMB11B.SA;790.0;790.0;790.0;790.0;790.0;0;818.52;-3.48;48.73;ESTAVEL;2022-07-26 18:00:00;fii;813.85;-2.93;813.85;-2.93
1658934000000;FAMB11B.SA;795.5;795.5;795.5;795.5;795.5;0;818.29;-2.78;52.23;ESTAVEL;2022-07-27 15:00:00;fii;813.66;-2.23;813.66;-2.23
1658948400000;FAMB11B.SA;795.5;796.0;795.5;796.0;796.0;8;818.06;-2.7;52.55;ESTAVEL;2022-07-27 19:00:00;fii;813.47;-2.15;813.47;-2.15
1659013200000;FAMB11B.SA;796.0;796.0;796.0;796.0;796.0;0;817.84;-2.67;52.55;ESTAVEL;2022-07-28 13:00:00;fii;813.29;-2.13;813.29;-2.13
1659027600000;FAMB11B.SA;792.01;792.01;792.01;792.01;792.01;4;817.58;-3.13;49.5;ESTAVEL;2022-07-28 17:00:00;fii;813.07;-2.59;813.07;-2.59
1659099600000;FAMB11B.SA;792.0;792.0;792.0;792.0;792.0;0;817.33;-3.1;49.5;ESTAVEL;2022-07-29 13:00:00;fii;812.85;-2.56;812.85;-2.56
1659103200000;FAMB11B.SA;790.0;790.0;790.0;790.0;790.0;1;817.05;-3.31;47.88;ESTAVEL;2022-07-29 14:00:00;fii;812.61;-2.78;812.61;-2.78
1659114000000;FAMB11B.SA;788.0;788.0;784.0;784.0;784.0;5;816.72;-4.01;43.32;ESTAVEL;2022-07-29 17:00:00;fii;812.31;-3.49;812.31;-3.49
1659117600000;FAMB11B.SA;785.0;785.0;785.0;785.0;785.0;1;816.41;-3.85;44.27;ESTAVEL;2022-07-29 18:00:00;fii;812.03;-3.33;812.03;-3.33
1659121200000;FAMB11B.SA;785.0;785.0;785.0;785.0;785.0;8;816.09;-3.81;44.27;ESTAVEL;2022-07-29 19:00:00;fii;811.75;-3.29;811.75;-3.29
1659358800000;FAMB11B.SA;782.0;782.0;782.0;782.0;782.0;0;815.75;-4.14;41.82;ESTAVEL;2022-08-01 13:00:00;fii;811.44;-3.63;811.44;-3.63
1659362400000;FAMB11B.SA;782.0;782.0;782.0;782.0;782.0;3;815.41;-4.1;41.82;ESTAVEL;2022-08-01 14:00:00;fii;811.13;-3.59;811.13;-3.59
1659373200000;FAMB11B.SA;782.1;782.1;782.0;782.0;782.0;4;815.08;-4.06;41.82;ESTAVEL;2022-08-01 17:00:00;fii;810.83;-3.56;810.83;-3.56
1659376800000;FAMB11B.SA;782.0;782.0;780.0;782.0;782.0;5;814.75;-4.02;41.82;ESTAVEL;2022-08-01 18:00:00;fii;810.53;-3.52;810.53;-3.52
1659445200000;FAMB11B.SA;784.0;784.0;782.01;782.01;782.01;0;814.42;-3.98;41.84;ESTAVEL;2022-08-02 13:00:00;fii;810.23;-3.48;810.23;-3.48
1659448800000;FAMB11B.SA;782.01;782.01;782.01;782.01;782.01;10;814.1;-3.94;41.84;ESTAVEL;2022-08-02 14:00:00;fii;809.94;-3.45;809.94;-3.45
1659452400000;FAMB11B.SA;782.0;782.0;782.0;782.0;782.0;13;813.77;-3.9;41.82;ESTAVEL;2022-08-02 15:00:00;fii;809.65;-3.41;809.65;-3.41
1659531600000;FAMB11B.SA;782.0;782.0;782.0;782.0;782.0;0;813.46;-3.87;41.82;ESTAVEL;2022-08-03 13:00:00;fii;809.36;-3.38;809.36;-3.38
1659535200000;FAMB11B.SA;782.0;782.0;780.0;780.0;780.0;25;813.12;-4.07;39.21;ESTAVEL;2022-08-03 14:00:00;fii;809.06;-3.59;809.06;-3.59
1659538800000;FAMB11B.SA;780.0;780.0;780.0;780.0;780.0;3;812.79;-4.03;39.21;ESTAVEL;2022-08-03 15:00:00;fii;808.76;-3.56;808.76;-3.56
1659542400000;FAMB11B.SA;780.0;780.0;780.0;780.0;780.0;3;812.46;-4.0;39.21;ESTAVEL;2022-08-03 16:00:00;fii;808.46;-3.52;808.46;-3.52
1659546000000;FAMB11B.SA;780.0;780.0;780.0;780.0;780.0;10;812.14;-3.96;39.21;ESTAVEL;2022-08-03 17:00:00;fii;808.16;-3.48;808.16;-3.48
1659618000000;FAMB11B.SA;780.0;780.0;780.0;780.0;780.0;0;811.82;-3.92;39.21;ESTAVEL;2022-08-04 13:00:00;fii;807.87;-3.45;807.87;-3.45
1659621600000;FAMB11B.SA;780.01;780.01;780.0;780.0;780.0;2;811.5;-3.88;39.21;ESTAVEL;2022-08-04 14:00:00;fii;807.58;-3.42;807.58;-3.42
1659628800000;FAMB11B.SA;780.0;788.99;780.0;788.99;788.99;4;811.27;-2.75;57.73;ESTAVEL;2022-08-04 16:00:00;fii;807.39;-2.28;807.39;-2.28
1659718800000;FAMB11B.SA;785.0;785.0;780.0;780.0;780.0;5;810.96;-3.82;43.47;ESTAVEL;2022-08-05 17:00:00;fii;807.11;-3.36;807.11;-3.36
1659722400000;FAMB11B.SA;776.0;776.0;770.0;770.0;770.0;32;810.55;-5.0;33.54;ESTAVEL;2022-08-05 18:00:00;fii;806.72;-4.55;806.72;-4.55
1659985200000;FAMB11B.SA;772.05;772.05;772.05;772.05;772.05;0;810.16;-4.7;36.73;ESTAVEL;2022-08-08 19:00:00;fii;806.37;-4.26;806.37;-4.26
1660068000000;FAMB11B.SA;776.01;776.01;776.01;776.01;776.01;0;809.82;-4.18;42.48;ESTAVEL;2022-08-09 18:00:00;fii;806.05;-3.73;806.05;-3.73
1660071600000;FAMB11B.SA;776.0;776.0;776.0;776.0;776.0;1;809.48;-4.14;42.47;ESTAVEL;2022-08-09 19:00:00;fii;805.74;-3.69;805.74;-3.69
1660136400000;FAMB11B.SA;780.0;780.0;772.0;772.0;772.0;19;809.11;-4.59;38.38;ESTAVEL;2022-08-10 13:00:00;fii;805.39;-4.15;805.39;-4.15
1660143600000;FAMB11B.SA;772.11;772.11;750.0;750.0;750.0;40;808.52;-7.24;24.46;SUBIR;2022-08-10 15:00:00;fii;804.82;-6.81;804.82;-6.81
1660158000000;FAMB11B.SA;760.0;776.0;755.0;755.0;755.0;0;807.98;-6.56;30.62;ESTAVEL;2022-08-10 19:00:00;fii;804.31;-6.13;804.31;-6.13
1660222800000;FAMB11B.SA;760.01;760.01;760.01;760.01;760.01;1;807.5;-5.88;36.23;ESTAVEL;2022-08-11 13:00:00;fii;803.85;-5.45;803.85;-5.45
1660233600000;FAMB11B.SA;762.01;762.01;762.01;762.01;762.01;2;807.05;-5.58;38.37;ESTAVEL;2022-08-11 16:00:00;fii;803.42;-5.15;803.42;-5.15
1660237200000;FAMB11B.SA;762.01;771.99;762.0;771.99;771.99;6;806.7;-4.3;47.8;ESTAVEL;2022-08-11 17:00:00;fii;803.1;-3.87;803.1;-3.87
1660316400000;FAMB11B.SA;779.0;779.99;779.0;779.99;779.99;1;806.43;-3.28;53.89;ESTAVEL;2022-08-12 15:00:00;fii;802.86;-2.85;802.86;-2.85
1660330800000;FAMB11B.SA;779.99;779.99;779.99;779.99;779.99;2;806.17;-3.25;53.89;ESTAVEL;2022-08-12 19:00:00;fii;802.62;-2.82;802.62;-2.82
1660572000000;FAMB11B.SA;768.05;768.05;768.05;768.05;768.05;2;805.79;-4.68;44.84;ESTAVEL;2022-08-15 14:00:00;fii;802.27;-4.26;802.27;-4.26
1660586400000;FAMB11B.SA;768.09;768.09;768.08;768.08;768.08;3;805.41;-4.63;44.86;ESTAVEL;2022-08-15 18:00:00;fii;801.91;-4.22;801.91;-4.22
1660590000000;FAMB11B.SA;768.09;768.09;768.09;768.09;768.09;2;805.04;-4.59;44.87;ESTAVEL;2022-08-15 19:00:00;fii;801.57;-4.18;801.57;-4.18
1660654800000;FAMB11B.SA;768.03;768.03;768.03;768.03;768.03;3;804.67;-4.55;44.82;ESTAVEL;2022-08-16 13:00:00;fii;801.22;-4.14;801.22;-4.14
1660658400000;FAMB11B.SA;768.02;770.0;766.0;770.0;770.0;0;804.32;-4.27;46.8;ESTAVEL;2022-08-16 14:00:00;fii;800.9;-3.86;800.9;-3.86
1660741200000;FAMB11B.SA;797.98;800.0;797.98;800.0;800.0;12;804.28;-0.53;66.51;ESTAVEL;2022-08-17 13:00:00;fii;800.89;-0.11;800.89;-0.11
1660744800000;FAMB11B.SA;772.01;772.01;772.01;772.01;772.01;2;803.95;-3.97;48.47;ESTAVEL;2022-08-17 14:00:00;fii;800.59;-3.57;800.59;-3.57
1660752000000;FAMB11B.SA;773.0;773.0;773.0;773.0;773.0;0;803.65;-3.81;49.0;ESTAVEL;2022-08-17 16:00:00;fii;800.31;-3.41;800.31;-3.41
