open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1681488000000;VCRI11.SA;7.95;7.99;7.95;7.99;7.99;8164;8.2;-2.5;60.14;ESTAVEL;2023-04-14 16:00:00;fii;8.14;-1.81;8.14;-1.81
1681491600000;VCRI11.SA;7.96;7.99;7.95;7.95;7.95;1687;8.19;-2.96;54.09;ESTAVEL;2023-04-14 17:00:00;fii;8.13;-2.27;8.13;-2.27
1681495200000;VCRI11.SA;7.96;8.02;7.96;8.0;8.0;1754;8.19;-2.33;59.56;ESTAVEL;2023-04-14 18:00:00;fii;8.13;-1.64;8.13;-1.64
1681498800000;VCRI11.SA;8.0;8.02;7.95;8.01;8.01;2501;8.19;-2.18;60.58;ESTAVEL;2023-04-14 19:00:00;fii;8.13;-1.5;8.13;-1.5
1681736400000;VCRI11.SA;8.01;8.01;7.98;8.01;8.01;0;8.19;-2.16;60.58;ESTAVEL;2023-04-17 13:00:00;fii;8.13;-1.48;8.13;-1.48
1681740000000;VCRI11.SA;8.01;8.01;7.91;7.96;7.96;5461;8.18;-2.75;52.89;ESTAVEL;2023-04-17 14:00:00;fii;8.13;-2.08;8.13;-2.08
1681743600000;VCRI11.SA;7.96;8.01;7.96;8.0;8.0;2731;8.18;-2.23;57.53;ESTAVEL;2023-04-17 15:00:00;fii;8.13;-1.57;8.13;-1.57
1681747200000;VCRI11.SA;8.01;8.01;7.97;7.99;7.99;3156;8.18;-2.33;56.05;ESTAVEL;2023-04-17 16:00:00;fii;8.13;-1.67;8.13;-1.67
1681750800000;VCRI11.SA;7.98;7.98;7.85;7.86;7.86;26846;8.18;-3.88;41.16;ESTAVEL;2023-04-17 17:00:00;fii;8.12;-3.24;8.12;-3.24
1681754400000;VCRI11.SA;7.86;7.93;7.85;7.87;7.87;31835;8.17;-3.73;42.43;ESTAVEL;2023-04-17 18:00:00;fii;8.12;-3.08;8.12;-3.08
1681758000000;VCRI11.SA;7.87;7.93;7.87;7.87;7.87;29320;8.17;-3.69;42.43;ESTAVEL;2023-04-17 19:00:00;fii;8.12;-3.05;8.12;-3.05
1681822800000;VCRI11.SA;7.93;7.95;7.85;7.92;7.92;0;8.17;-3.05;48.82;ESTAVEL;2023-04-18 13:00:00;fii;8.12;-2.4;8.12;-2.4
1681826400000;VCRI11.SA;7.91;7.92;7.83;7.9;7.9;8409;8.17;-3.26;46.59;ESTAVEL;2023-04-18 14:00:00;fii;8.11;-2.62;8.11;-2.62
1681830000000;VCRI11.SA;7.9;7.9;7.84;7.89;7.89;3907;8.16;-3.35;45.47;ESTAVEL;2023-04-18 15:00:00;fii;8.11;-2.72;8.11;-2.72
1681833600000;VCRI11.SA;7.89;7.92;7.87;7.92;7.92;4890;8.16;-2.95;49.39;ESTAVEL;2023-04-18 16:00:00;fii;8.11;-2.32;8.11;-2.32
1681837200000;VCRI11.SA;7.92;7.93;7.86;7.9;7.9;1842;8.16;-3.17;46.97;ESTAVEL;2023-04-18 17:00:00;fii;8.11;-2.54;8.11;-2.54
1681840800000;VCRI11.SA;7.9;7.93;7.86;7.93;7.93;4191;8.16;-2.77;50.86;ESTAVEL;2023-04-18 18:00:00;fii;8.1;-2.15;8.1;-2.15
1681844400000;VCRI11.SA;7.93;7.94;7.85;7.94;7.94;4377;8.15;-2.62;52.13;ESTAVEL;2023-04-18 19:00:00;fii;8.1;-2.0;8.1;-2.0
1681909200000;VCRI11.SA;7.94;7.95;7.91;7.94;7.94;0;8.15;-2.6;52.13;ESTAVEL;2023-04-19 13:00:00;fii;8.1;-1.98;8.1;-1.98
1681912800000;VCRI11.SA;7.94;7.94;7.91;7.94;7.94;1519;8.15;-2.57;52.13;ESTAVEL;2023-04-19 14:00:00;fii;8.1;-1.96;8.1;-1.96
1681916400000;VCRI11.SA;7.94;7.94;7.91;7.93;7.93;1228;8.15;-2.67;50.51;ESTAVEL;2023-04-19 15:00:00;fii;8.1;-2.06;8.1;-2.06
1681920000000;VCRI11.SA;7.93;7.95;7.91;7.91;7.91;1580;8.14;-2.88;47.34;ESTAVEL;2023-04-19 16:00:00;fii;8.09;-2.28;8.09;-2.28
1681923600000;VCRI11.SA;7.92;7.96;7.9;7.96;7.96;1584;8.14;-2.25;54.95;ESTAVEL;2023-04-19 17:00:00;fii;8.09;-1.65;8.09;-1.65
1681927200000;VCRI11.SA;7.94;7.94;7.9;7.91;7.91;3860;8.14;-2.83;47.55;ESTAVEL;2023-04-19 18:00:00;fii;8.09;-2.24;8.09;-2.24
1681930800000;VCRI11.SA;7.91;7.92;7.9;7.91;7.91;4484;8.14;-2.81;47.55;ESTAVEL;2023-04-19 19:00:00;fii;8.09;-2.22;8.09;-2.22
1681995600000;VCRI11.SA;7.9;7.96;7.9;7.94;7.94;0;8.14;-2.41;52.04;ESTAVEL;2023-04-20 13:00:00;fii;8.09;-1.83;8.09;-1.83
1681999200000;VCRI11.SA;7.95;7.95;7.89;7.92;7.92;3048;8.13;-2.63;49.03;ESTAVEL;2023-04-20 14:00:00;fii;8.09;-2.05;8.09;-2.05
1682002800000;VCRI11.SA;7.92;7.93;7.89;7.93;7.93;2484;8.13;-2.49;50.57;ESTAVEL;2023-04-20 15:00:00;fii;8.08;-1.91;8.08;-1.91
1682006400000;VCRI11.SA;7.93;7.93;7.88;7.93;7.93;6373;8.13;-2.46;50.57;ESTAVEL;2023-04-20 16:00:00;fii;8.08;-1.89;8.08;-1.89
1682010000000;VCRI11.SA;7.92;7.93;7.89;7.92;7.92;991;8.13;-2.56;48.85;ESTAVEL;2023-04-20 17:00:00;fii;8.08;-1.99;8.08;-1.99
1682013600000;VCRI11.SA;7.92;7.92;7.8;7.89;7.89;23223;8.13;-2.9;44.03;ESTAVEL;2023-04-20 18:00:00;fii;8.08;-2.34;8.08;-2.34
1682017200000;VCRI11.SA;7.89;7.91;7.86;7.91;7.91;2340;8.12;-2.63;47.74;ESTAVEL;2023-04-20 19:00:00;fii;8.08;-2.07;8.08;-2.07
1682341200000;VCRI11.SA;7.89;7.89;7.79;7.79;7.79;19037;8.12;-4.07;33.43;ESTAVEL;2023-04-24 13:00:00;fii;8.07;-3.51;8.07;-3.51
1682344800000;VCRI11.SA;7.79;7.82;7.65;7.73;7.73;157609;8.12;-4.76;28.79;SUBIR;2023-04-24 14:00:00;fii;8.07;-4.21;8.07;-4.21
1682348400000;VCRI11.SA;7.74;7.78;7.74;7.76;7.76;10471;8.11;-4.35;33.74;ESTAVEL;2023-04-24 15:00:00;fii;8.07;-3.8;8.07;-3.8
1682352000000;VCRI11.SA;7.76;7.76;7.72;7.76;7.76;13469;8.11;-4.3;33.74;ESTAVEL;2023-04-24 16:00:00;fii;8.06;-3.76;8.06;-3.76
1682355600000;VCRI11.SA;7.76;7.76;7.73;7.76;7.76;7402;8.11;-4.26;33.74;ESTAVEL;2023-04-24 17:00:00;fii;8.06;-3.72;8.06;-3.72
1682359200000;VCRI11.SA;7.76;7.78;7.75;7.78;7.78;2618;8.1;-3.98;37.37;ESTAVEL;2023-04-24 18:00:00;fii;8.06;-3.44;8.06;-3.44
1682362800000;VCRI11.SA;7.78;7.79;7.76;7.79;7.79;5579;8.1;-3.82;39.17;ESTAVEL;2023-04-24 19:00:00;fii;8.05;-3.28;8.05;-3.28
1682427600000;VCRI11.SA;7.79;7.79;7.7;7.71;7.71;0;8.1;-4.76;31.41;ESTAVEL;2023-04-25 13:00:00;fii;8.05;-4.23;8.05;-4.23
1682431200000;VCRI11.SA;7.71;7.77;7.7;7.75;7.75;30005;8.09;-4.22;38.02;ESTAVEL;2023-04-25 14:00:00;fii;8.05;-3.69;8.05;-3.69
1682434800000;VCRI11.SA;7.76;7.85;7.75;7.82;7.82;6547;8.09;-3.33;47.54;ESTAVEL;2023-04-25 15:00:00;fii;8.04;-2.79;8.04;-2.79
1682438400000;VCRI11.SA;7.82;7.84;7.79;7.81;7.81;10154;8.09;-3.42;46.45;ESTAVEL;2023-04-25 16:00:00;fii;8.04;-2.89;8.04;-2.89
1682442000000;VCRI11.SA;7.79;7.82;7.79;7.79;7.79;2714;8.08;-3.63;44.25;ESTAVEL;2023-04-25 17:00:00;fii;8.04;-3.1;8.04;-3.1
1682445600000;VCRI11.SA;7.79;7.79;7.73;7.74;7.74;15134;8.08;-4.21;39.24;ESTAVEL;2023-04-25 18:00:00;fii;8.04;-3.69;8.04;-3.69
1682449200000;VCRI11.SA;7.77;7.8;7.74;7.74;7.74;1338;8.08;-4.17;39.24;ESTAVEL;2023-04-25 19:00:00;fii;8.03;-3.65;8.03;-3.65
1682514000000;VCRI11.SA;7.74;7.81;7.74;7.79;7.79;0;8.07;-3.51;46.29;ESTAVEL;2023-04-26 13:00:00;fii;8.03;-3.0;8.03;-3.0
1682517600000;VCRI11.SA;7.79;7.79;7.79;7.79;7.79;919;8.07;-3.48;46.29;ESTAVEL;2023-04-26 14:00:00;fii;8.03;-2.97;8.03;-2.97
1682521200000;VCRI11.SA;7.79;7.79;7.73;7.78;7.78;4667;8.07;-3.57;45.07;ESTAVEL;2023-04-26 15:00:00;fii;8.03;-3.06;8.03;-3.06
1682524800000;VCRI11.SA;7.78;7.78;7.7;7.75;7.75;4369;8.06;-3.9;41.56;ESTAVEL;2023-04-26 16:00:00;fii;8.02;-3.4;8.02;-3.4
1682528400000;VCRI11.SA;7.75;7.75;7.68;7.72;7.72;5041;8.06;-4.23;38.34;ESTAVEL;2023-04-26 17:00:00;fii;8.02;-3.73;8.02;-3.73
1682532000000;VCRI11.SA;7.72;7.73;7.69;7.73;7.73;10124;8.06;-4.07;40.0;ESTAVEL;2023-04-26 18:00:00;fii;8.02;-3.57;8.02;-3.57
1682535600000;VCRI11.SA;7.73;7.76;7.72;7.75;7.75;1354;8.05;-3.78;43.31;ESTAVEL;2023-04-26 19:00:00;fii;8.01;-3.29;8.01;-3.29
1682600400000;VCRI11.SA;7.75;7.79;7.75;7.76;7.76;0;8.05;-3.62;44.94;ESTAVEL;2023-04-27 13:00:00;fii;8.01;-3.13;8.01;-3.13
1682604000000;VCRI11.SA;7.76;7.76;7.7;7.76;7.76;2847;8.05;-3.59;44.94;ESTAVEL;2023-04-27 14:00:00;fii;8.01;-3.1;8.01;-3.1
1682607600000;VCRI11.SA;7.76;7.76;7.52;7.72;7.72;39736;8.05;-4.05;39.64;ESTAVEL;2023-04-27 15:00:00;fii;8.0;-3.56;8.0;-3.56
1682611200000;VCRI11.SA;7.72;7.74;7.66;7.67;7.67;5685;8.04;-4.62;34.21;ESTAVEL;2023-04-27 16:00:00;fii;8.0;-4.14;8.0;-4.14
1682614800000;VCRI11.SA;7.67;7.72;7.67;7.71;7.71;6020;8.04;-4.09;41.16;ESTAVEL;2023-04-27 17:00:00;fii;8.0;-3.6;8.0;-3.6
1682618400000;VCRI11.SA;7.71;7.73;7.62;7.66;7.66;34693;8.03;-4.66;36.04;ESTAVEL;2023-04-27 18:00:00;fii;7.99;-4.19;7.99;-4.19
1682622000000;VCRI11.SA;7.66;7.72;7.64;7.72;7.72;9632;8.03;-3.88;44.9;ESTAVEL;2023-04-27 19:00:00;fii;7.99;-3.4;7.99;-3.4
1682686800000;VCRI11.SA;7.72;7.75;7.7;7.72;7.72;0;8.03;-3.84;44.9;ESTAVEL;2023-04-28 13:00:00;fii;7.99;-3.37;7.99;-3.37
1682690400000;VCRI11.SA;7.72;7.75;7.71;7.75;7.75;5115;8.03;-3.43;48.99;ESTAVEL;2023-04-28 14:00:00;fii;7.99;-2.96;7.99;-2.96
1682694000000;VCRI11.SA;7.75;7.75;7.62;7.7;7.7;18812;8.02;-4.02;43.23;ESTAVEL;2023-04-28 15:00:00;fii;7.98;-3.55;7.98;-3.55
1682697600000;VCRI11.SA;7.71;7.71;7.66;7.7;7.7;9350;8.02;-3.98;43.23;ESTAVEL;2023-04-28 16:00:00;fii;7.98;-3.51;7.98;-3.51
1682701200000;VCRI11.SA;7.7;7.72;7.66;7.71;7.71;16023;8.02;-3.82;44.74;ESTAVEL;2023-04-28 17:00:00;fii;7.98;-3.35;7.98;-3.35
1682704800000;VCRI11.SA;7.7;7.72;7.68;7.72;7.72;5819;8.01;-3.66;46.27;ESTAVEL;2023-04-28 18:00:00;fii;7.97;-3.19;7.97;-3.19
1682708400000;VCRI11.SA;7.71;7.73;7.68;7.73;7.73;14872;8.01;-3.5;47.84;ESTAVEL;2023-04-28 19:00:00;fii;7.97;-3.04;7.97;-3.04
1683032400000;VCRI11.SA;7.69;7.71;7.62;7.63;7.63;0;8.01;-4.7;36.42;ESTAVEL;2023-05-02 13:00:00;fii;7.97;-4.25;7.97;-4.25
1683036000000;VCRI11.SA;7.64;7.69;7.47;7.6;7.6;105675;8.0;-5.03;33.82;ESTAVEL;2023-05-02 14:00:00;fii;7.96;-4.58;7.96;-4.58
1683039600000;VCRI11.SA;7.6;7.66;7.6;7.66;7.66;6494;8.0;-4.24;42.66;ESTAVEL;2023-05-02 15:00:00;fii;7.96;-3.79;7.96;-3.79
1683043200000;VCRI11.SA;7.66;7.66;7.61;7.64;7.64;6275;8.0;-4.44;40.7;ESTAVEL;2023-05-02 16:00:00;fii;7.96;-4.0;7.96;-4.0
1683046800000;VCRI11.SA;7.64;7.68;7.61;7.67;7.67;5326;7.99;-4.03;44.78;ESTAVEL;2023-05-02 17:00:00;fii;7.96;-3.58;7.96;-3.58
1683050400000;VCRI11.SA;7.67;7.7;7.64;7.67;7.67;13474;7.99;-3.99;44.78;ESTAVEL;2023-05-02 18:00:00;fii;7.95;-3.55;7.95;-3.55
1683054000000;VCRI11.SA;7.67;7.73;7.64;7.71;7.71;5712;7.99;-3.46;50.1;ESTAVEL;2023-05-02 19:00:00;fii;7.95;-3.01;7.95;-3.01
1683118800000;VCRI11.SA;7.71;7.77;7.71;7.75;7.75;0;7.98;-2.93;54.78;ESTAVEL;2023-05-03 13:00:00;fii;7.95;-2.48;7.95;-2.48
1683122400000;VCRI11.SA;7.75;7.77;7.75;7.77;7.77;5278;7.98;-2.65;56.96;ESTAVEL;2023-05-03 14:00:00;fii;7.95;-2.21;7.95;-2.21
1683126000000;VCRI11.SA;7.77;7.78;7.72;7.78;7.78;11548;7.98;-2.5;58.04;ESTAVEL;2023-05-03 15:00:00;fii;7.94;-2.06;7.94;-2.06
1683129600000;VCRI11.SA;7.78;7.78;7.76;7.77;7.77;2511;7.98;-2.6;56.51;ESTAVEL;2023-05-03 16:00:00;fii;7.94;-2.17;7.94;-2.17
1683133200000;VCRI11.SA;7.77;7.79;7.76;7.78;7.78;3520;7.98;-2.45;57.71;ESTAVEL;2023-05-03 17:00:00;fii;7.94;-2.02;7.94;-2.02
1683136800000;VCRI11.SA;7.78;7.8;7.77;7.79;7.79;8228;7.97;-2.3;58.94;ESTAVEL;2023-05-03 18:00:00;fii;7.94;-1.87;7.94;-1.87
1683140400000;VCRI11.SA;7.79;7.79;7.77;7.77;7.77;4214;7.97;-2.53;55.47;ESTAVEL;2023-05-03 19:00:00;fii;7.94;-2.1;7.94;-2.1
1683205200000;VCRI11.SA;7.78;7.86;7.78;7.85;7.85;0;7.97;-1.51;64.47;ESTAVEL;2023-05-04 13:00:00;fii;7.94;-1.08;7.94;-1.08
1683208800000;VCRI11.SA;7.85;7.85;7.82;7.84;7.84;2514;7.97;-1.62;62.76;ESTAVEL;2023-05-04 14:00:00;fii;7.94;-1.2;7.94;-1.2
1683212400000;VCRI11.SA;7.84;7.85;7.83;7.85;7.85;5872;7.97;-1.48;63.79;ESTAVEL;2023-05-04 15:00:00;fii;7.93;-1.06;7.93;-1.06
1683216000000;VCRI11.SA;7.84;7.87;7.84;7.87;7.87;1798;7.97;-1.21;65.83;ESTAVEL;2023-05-04 16:00:00;fii;7.93;-0.8;7.93;-0.8
1683219600000;VCRI11.SA;7.87;7.89;7.86;7.86;7.86;947;7.97;-1.33;63.9;ESTAVEL;2023-05-04 17:00:00;fii;7.93;-0.92;7.93;-0.92
1683223200000;VCRI11.SA;7.89;7.89;7.85;7.89;7.89;2245;7.96;-0.94;67.03;ESTAVEL;2023-05-04 18:00:00;fii;7.93;-0.53;7.93;-0.53
1683226800000;VCRI11.SA;7.89;7.92;7.87;7.88;7.88;1301;7.96;-1.06;65.0;ESTAVEL;2023-05-04 19:00:00;fii;7.93;-0.65;7.93;-0.65
1683291600000;VCRI11.SA;7.87;7.95;7.86;7.95;7.95;0;7.96;-0.18;71.5;ESTAVEL;2023-05-05 13:00:00;fii;7.93;0.23;7.93;0.23
1683295200000;VCRI11.SA;7.95;8.05;7.92;8.0;8.0;14888;7.96;0.45;75.06;CAIR;2023-05-05 14:00:00;fii;7.93;0.85;7.93;0.85
1683298800000;VCRI11.SA;8.0;8.01;7.91;7.91;7.91;3452;7.96;-0.68;60.43;ESTAVEL;2023-05-05 15:00:00;fii;7.93;-0.28;7.93;-0.28
1683302400000;VCRI11.SA;7.91;8.0;7.9;8.0;8.0;1376;7.96;0.45;67.29;ESTAVEL;2023-05-05 16:00:00;fii;7.93;0.84;7.93;0.84
1683306000000;VCRI11.SA;8.0;8.03;7.92;8.03;8.03;4270;7.96;0.82;69.21;ESTAVEL;2023-05-05 17:00:00;fii;7.93;1.21;7.93;1.21
1683309600000;VCRI11.SA;8.03;8.04;7.98;7.98;7.98;990;7.96;0.19;62.62;ESTAVEL;2023-05-05 18:00:00;fii;7.93;0.57;7.93;0.57
1683313200000;VCRI11.SA;7.99;8.02;7.96;8.0;8.0;1734;7.97;0.44;64.09;ESTAVEL;2023-05-05 19:00:00;fii;7.94;0.82;7.94;0.82
1683550800000;VCRI11.SA;8.03;8.05;7.97;8.04;8.04;0;7.97;0.93;66.9;ESTAVEL;2023-05-08 13:00:00;fii;7.94;1.31;7.94;1.31
1683554400000;VCRI11.SA;8.04;8.04;7.92;7.92;7.92;7293;7.97;-0.57;53.4;ESTAVEL;2023-05-08 14:00:00;fii;7.94;-0.2;7.94;-0.2
1683558000000;VCRI11.SA;7.92;8.0;7.83;7.86;7.86;29029;7.96;-1.31;48.17;ESTAVEL;2023-05-08 15:00:00;fii;7.94;-0.95;7.94;-0.95
1683561600000;VCRI11.SA;7.86;8.01;7.77;7.78;7.78;57363;7.96;-2.29;42.23;ESTAVEL;2023-05-08 16:00:00;fii;7.93;-1.94;7.93;-1.94
1683565200000;VCRI11.SA;7.78;7.84;7.76;7.83;7.83;37602;7.96;-1.65;46.66;ESTAVEL;2023-05-08 17:00:00;fii;7.93;-1.29;7.93;-1.29
1683568800000;VCRI11.SA;7.83;7.86;7.8;7.85;7.85;3126;7.96;-1.38;48.36;ESTAVEL;2023-05-08 18:00:00;fii;7.93;-1.03;7.93;-1.03
1683572400000;VCRI11.SA;7.85;7.93;7.84;7.93;7.93;19149;7.96;-0.38;54.61;ESTAVEL;2023-05-08 19:00:00;fii;7.93;-0.02;7.93;-0.02
1683637200000;VCRI11.SA;7.93;7.97;7.84;7.96;7.96;0;7.96;0.0;56.73;ESTAVEL;2023-05-09 13:00:00;fii;7.93;0.35;7.93;0.35
1683640800000;VCRI11.SA;7.96;8.02;7.91;8.0;8.0;18114;7.96;0.5;59.44;ESTAVEL;2023-05-09 14:00:00;fii;7.93;0.85;7.93;0.85
1683644400000;VCRI11.SA;8.0;8.0;7.96;7.99;7.99;765;7.96;0.37;58.46;ESTAVEL;2023-05-09 15:00:00;fii;7.93;0.71;7.93;0.71
1683648000000;VCRI11.SA;7.99;7.99;7.96;7.98;7.98;993;7.96;0.24;57.43;ESTAVEL;2023-05-09 16:00:00;fii;7.93;0.58;7.93;0.58
1683651600000;VCRI11.SA;7.98;8.0;7.96;8.0;8.0;672;7.96;0.49;58.98;ESTAVEL;2023-05-09 17:00:00;fii;7.93;0.82;7.93;0.82
1683655200000;VCRI11.SA;8.0;8.0;7.96;7.99;7.99;946;7.96;0.36;57.84;ESTAVEL;2023-05-09 18:00:00;fii;7.94;0.69;7.94;0.69
1683658800000;VCRI11.SA;7.99;7.99;7.93;7.93;7.93;1403;7.96;-0.39;51.44;ESTAVEL;2023-05-09 19:00:00;fii;7.94;-0.06;7.94;-0.06
1683723600000;VCRI11.SA;7.98;8.01;7.92;7.99;7.99;0;7.96;0.36;56.61;ESTAVEL;2023-05-10 13:00:00;fii;7.94;0.68;7.94;0.68
1683727200000;VCRI11.SA;8.0;8.0;7.99;8.0;8.0;508;7.96;0.48;57.43;ESTAVEL;2023-05-10 14:00:00;fii;7.94;0.8;7.94;0.8
1683730800000;VCRI11.SA;8.0;8.01;7.98;8.01;8.01;1743;7.96;0.6;58.27;ESTAVEL;2023-05-10 15:00:00;fii;7.94;0.92;7.94;0.92
1683734400000;VCRI11.SA;8.01;8.01;7.97;7.99;7.99;1114;7.96;0.34;55.89;ESTAVEL;2023-05-10 16:00:00;fii;7.94;0.66;7.94;0.66
1683738000000;VCRI11.SA;8.0;8.01;7.99;8.0;8.0;1239;7.96;0.46;56.84;ESTAVEL;2023-05-10 17:00:00;fii;7.94;0.78;7.94;0.78
1683741600000;VCRI11.SA;8.0;8.0;7.98;8.0;8.0;1599;7.96;0.46;56.84;ESTAVEL;2023-05-10 18:00:00;fii;7.94;0.77;7.94;0.77
1683745200000;VCRI11.SA;7.99;8.01;7.99;8.01;8.01;229;7.96;0.58;57.89;ESTAVEL;2023-05-10 19:00:00;fii;7.94;0.89;7.94;0.89
1683810000000;VCRI11.SA;8.01;8.04;8.0;8.04;8.04;0;7.96;0.95;60.96;ESTAVEL;2023-05-11 13:00:00;fii;7.94;1.25;7.94;1.25
1683813600000;VCRI11.SA;8.04;8.06;8.02;8.05;8.05;4696;7.97;1.06;61.96;ESTAVEL;2023-05-11 14:00:00;fii;7.94;1.36;7.94;1.36
1683817200000;VCRI11.SA;8.05;8.08;8.04;8.07;8.07;5483;7.97;1.3;63.94;ESTAVEL;2023-05-11 15:00:00;fii;7.94;1.6;7.94;1.6
1683820800000;VCRI11.SA;8.07;8.14;8.04;8.14;8.14;18490;7.97;2.16;69.87;ESTAVEL;2023-05-11 16:00:00;fii;7.95;2.45;7.95;2.45
1683824400000;VCRI11.SA;8.12;8.12;8.03;8.07;8.07;2832;7.97;1.26;59.37;ESTAVEL;2023-05-11 17:00:00;fii;7.95;1.55;7.95;1.55
1683828000000;VCRI11.SA;8.05;8.08;8.02;8.08;8.08;2660;7.97;1.38;60.28;ESTAVEL;2023-05-11 18:00:00;fii;7.95;1.66;7.95;1.66
1683831600000;VCRI11.SA;8.08;8.11;8.05;8.1;8.1;3349;7.97;1.61;62.13;ESTAVEL;2023-05-11 19:00:00;fii;7.95;1.89;7.95;1.89
1683896400000;VCRI11.SA;8.08;8.08;8.02;8.07;8.07;0;7.97;1.22;57.79;ESTAVEL;2023-05-12 13:00:00;fii;7.95;1.5;7.95;1.5
1683900000000;VCRI11.SA;8.06;8.07;8.02;8.02;8.02;1636;7.97;0.59;51.36;ESTAVEL;2023-05-12 14:00:00;fii;7.95;0.86;7.95;0.86
1683903600000;VCRI11.SA;8.06;8.08;8.02;8.08;8.08;1623;7.97;1.33;57.48;ESTAVEL;2023-05-12 15:00:00;fii;7.95;1.6;7.95;1.6
1683907200000;VCRI11.SA;8.07;8.1;8.06;8.1;8.1;3428;7.98;1.56;59.31;ESTAVEL;2023-05-12 16:00:00;fii;7.95;1.83;7.95;1.83
1683910800000;VCRI11.SA;8.1;8.11;8.05;8.11;8.11;9299;7.98;1.67;60.24;ESTAVEL;2023-05-12 17:00:00;fii;7.96;1.94;7.96;1.94
