open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1659373200000;SNSY5.SA;2.9;2.92;2.9;2.92;2.92;600;3.25;-10.18;47.54;ESTAVEL;2022-08-01 17:00:00;stocks;3.08;-5.29;3.08;-5.29
1659445200000;SNSY5.SA;2.87;2.92;2.87;2.92;2.92;0;3.25;-10.09;47.54;ESTAVEL;2022-08-02 13:00:00;stocks;3.08;-5.23;3.08;-5.23
1659448800000;SNSY5.SA;2.96;2.97;2.96;2.97;2.97;300;3.24;-8.47;50.35;ESTAVEL;2022-08-02 14:00:00;stocks;3.08;-3.57;3.08;-3.57
1659452400000;SNSY5.SA;3.0;3.16;3.0;3.16;3.16;1800;3.24;-2.59;59.29;ESTAVEL;2022-08-02 15:00:00;stocks;3.08;2.57;3.08;2.57
1659456000000;SNSY5.SA;3.13;3.48;3.13;3.16;3.16;3600;3.24;-2.57;59.29;ESTAVEL;2022-08-02 16:00:00;stocks;3.08;2.54;3.08;2.54
1659459600000;SNSY5.SA;3.47;3.47;3.17;3.17;3.17;1000;3.24;-2.24;59.73;ESTAVEL;2022-08-02 17:00:00;stocks;3.08;2.83;3.08;2.83
1659463200000;SNSY5.SA;3.17;3.17;3.17;3.17;3.17;300;3.24;-2.21;59.73;ESTAVEL;2022-08-02 18:00:00;stocks;3.08;2.8;3.08;2.8
1659466800000;SNSY5.SA;3.12;3.2;3.1;3.1;3.1;1900;3.24;-4.33;54.89;ESTAVEL;2022-08-02 19:00:00;stocks;3.08;0.52;3.08;0.52
1659531600000;SNSY5.SA;3.14;3.15;3.14;3.15;3.15;0;3.24;-2.76;57.54;ESTAVEL;2022-08-03 13:00:00;stocks;3.08;2.12;3.08;2.12
1659535200000;SNSY5.SA;3.14;3.21;3.1;3.21;3.21;2700;3.24;-0.9;60.53;ESTAVEL;2022-08-03 14:00:00;stocks;3.09;4.02;3.09;4.02
1659542400000;SNSY5.SA;3.13;3.13;2.96;3.1;3.1;3200;3.24;-4.25;53.13;ESTAVEL;2022-08-03 16:00:00;stocks;3.09;0.45;3.09;0.45
1659618000000;SNSY5.SA;3.17;3.17;3.17;3.17;3.17;0;3.24;-2.07;56.76;ESTAVEL;2022-08-04 13:00:00;stocks;3.09;2.68;3.09;2.68
1659625200000;SNSY5.SA;3.13;3.13;3.13;3.13;3.13;200;3.24;-3.27;54.18;ESTAVEL;2022-08-04 15:00:00;stocks;3.09;1.37;3.09;1.37
1659628800000;SNSY5.SA;3.13;3.13;3.13;3.13;3.13;100;3.23;-3.24;54.18;ESTAVEL;2022-08-04 16:00:00;stocks;3.09;1.36;3.09;1.36
1659632400000;SNSY5.SA;3.13;3.22;3.13;3.21;3.21;600;3.23;-0.76;58.54;ESTAVEL;2022-08-04 17:00:00;stocks;3.09;3.9;3.09;3.9
1659636000000;SNSY5.SA;3.2;3.4;3.11;3.3;3.3;1900;3.24;2.0;62.83;ESTAVEL;2022-08-04 18:00:00;stocks;3.09;6.73;3.09;6.73
1659639600000;SNSY5.SA;3.2;3.3;3.2;3.3;3.3;1100;3.24;1.98;62.83;ESTAVEL;2022-08-04 19:00:00;stocks;3.09;6.65;3.09;6.65
1659704400000;SNSY5.SA;3.46;3.46;3.16;3.16;3.16;0;3.24;-2.32;52.95;ESTAVEL;2022-08-05 13:00:00;stocks;3.09;2.1;3.09;2.1
1659708000000;SNSY5.SA;3.34;3.34;3.34;3.34;3.34;100;3.24;3.21;61.36;ESTAVEL;2022-08-05 14:00:00;stocks;3.1;7.82;3.1;7.82
1659711600000;SNSY5.SA;3.33;3.38;3.33;3.38;3.38;1100;3.24;4.4;62.95;ESTAVEL;2022-08-05 15:00:00;stocks;3.1;9.0;3.1;9.0
1659726000000;SNSY5.SA;3.28;3.28;3.27;3.27;3.27;200;3.24;0.99;56.13;ESTAVEL;2022-08-05 19:00:00;stocks;3.1;5.39;3.1;5.39
1659963600000;SNSY5.SA;3.28;3.28;3.2;3.27;3.27;0;3.24;0.98;56.13;ESTAVEL;2022-08-08 13:00:00;stocks;3.1;5.33;3.1;5.33
1659978000000;SNSY5.SA;3.07;3.26;3.05;3.05;3.05;1400;3.24;-5.76;44.85;ESTAVEL;2022-08-08 17:00:00;stocks;3.1;-1.74;3.1;-1.74
1659985200000;SNSY5.SA;3.14;3.14;3.14;3.14;3.14;100;3.24;-2.95;49.34;ESTAVEL;2022-08-08 19:00:00;stocks;3.1;1.15;3.1;1.15
1660050000000;SNSY5.SA;3.12;3.24;3.12;3.24;3.24;0;3.24;0.14;53.83;ESTAVEL;2022-08-09 13:00:00;stocks;3.11;4.32;3.11;4.32
1660060800000;SNSY5.SA;3.06;3.06;3.05;3.05;3.05;400;3.23;-5.68;45.56;ESTAVEL;2022-08-09 16:00:00;stocks;3.11;-1.78;3.11;-1.78
1660064400000;SNSY5.SA;3.09;3.14;3.09;3.14;3.14;1200;3.23;-2.87;49.52;ESTAVEL;2022-08-09 17:00:00;stocks;3.11;1.11;3.11;1.11
1660068000000;SNSY5.SA;3.03;3.1;2.97;3.1;3.1;1400;3.23;-4.06;47.85;ESTAVEL;2022-08-09 18:00:00;stocks;3.11;-0.18;3.11;-0.18
1660140000000;SNSY5.SA;3.02;3.02;3.0;3.0;3.0;3300;3.23;-7.09;43.88;ESTAVEL;2022-08-10 14:00:00;stocks;3.1;-3.36;3.1;-3.36
1660143600000;SNSY5.SA;3.01;3.12;3.01;3.1;3.1;4200;3.23;-3.96;48.49;ESTAVEL;2022-08-10 15:00:00;stocks;3.1;-0.14;3.1;-0.14
1660147200000;SNSY5.SA;3.11;3.11;3.11;3.11;3.11;1800;3.23;-3.61;48.94;ESTAVEL;2022-08-10 16:00:00;stocks;3.1;0.18;3.1;0.18
1660150800000;SNSY5.SA;3.11;3.11;3.11;3.11;3.11;0;3.23;-3.58;48.94;ESTAVEL;2022-08-10 17:00:00;stocks;3.1;0.18;3.1;0.18
1660154400000;SNSY5.SA;3.12;3.28;3.12;3.26;3.26;4800;3.23;1.06;55.69;ESTAVEL;2022-08-10 18:00:00;stocks;3.11;4.95;3.11;4.95
1660158000000;SNSY5.SA;3.27;3.5;3.27;3.5;3.5;5500;3.23;8.41;63.91;ESTAVEL;2022-08-10 19:00:00;stocks;3.11;12.52;3.11;12.52
1660222800000;SNSY5.SA;3.7;3.74;3.49;3.49;3.49;0;3.23;8.01;63.38;ESTAVEL;2022-08-11 13:00:00;stocks;3.11;12.05;3.11;12.05
1660226400000;SNSY5.SA;3.49;3.49;3.49;3.49;3.49;900;3.23;7.93;63.38;ESTAVEL;2022-08-11 14:00:00;stocks;3.12;11.9;3.12;11.9
1660230000000;SNSY5.SA;3.49;3.49;3.49;3.49;3.49;300;3.24;7.84;63.38;ESTAVEL;2022-08-11 15:00:00;stocks;3.12;11.75;3.12;11.75
1660233600000;SNSY5.SA;3.35;3.58;3.31;3.58;3.58;2500;3.24;10.5;66.49;ESTAVEL;2022-08-11 16:00:00;stocks;3.13;14.45;3.13;14.45
1660237200000;SNSY5.SA;3.55;3.68;3.5;3.55;3.55;2800;3.24;9.47;64.52;ESTAVEL;2022-08-11 17:00:00;stocks;3.13;13.32;3.13;13.32
1660240800000;SNSY5.SA;3.63;3.64;3.63;3.64;3.64;400;3.25;12.11;67.62;ESTAVEL;2022-08-11 18:00:00;stocks;3.14;15.99;3.14;15.99
1660244400000;SNSY5.SA;3.51;3.64;3.4;3.4;3.4;1900;3.25;4.67;54.07;ESTAVEL;2022-08-11 19:00:00;stocks;3.14;8.25;3.14;8.25
1660309200000;SNSY5.SA;3.41;3.41;3.41;3.41;3.41;0;3.25;4.92;54.48;ESTAVEL;2022-08-12 13:00:00;stocks;3.14;8.46;3.14;8.46
1660316400000;SNSY5.SA;3.59;3.59;3.57;3.57;3.57;400;3.25;9.74;60.54;ESTAVEL;2022-08-12 15:00:00;stocks;3.15;13.38;3.15;13.38
1660320000000;SNSY5.SA;3.57;3.65;3.5;3.56;3.56;4500;3.26;9.32;60.0;ESTAVEL;2022-08-12 16:00:00;stocks;3.15;12.9;3.15;12.9
1660323600000;SNSY5.SA;3.68;3.68;3.68;3.68;3.68;100;3.26;12.86;64.12;ESTAVEL;2022-08-12 17:00:00;stocks;3.16;16.5;3.16;16.5
1660327200000;SNSY5.SA;3.68;3.86;3.57;3.86;3.86;4500;3.27;18.16;69.23;ESTAVEL;2022-08-12 18:00:00;stocks;3.17;21.9;3.17;21.9
1660330800000;SNSY5.SA;3.83;3.86;3.61;3.81;3.81;0;3.27;16.44;66.4;ESTAVEL;2022-08-12 19:00:00;stocks;3.17;20.06;3.17;20.06
1660568400000;SNSY5.SA;3.87;4.5;3.87;4.45;4.45;9900;3.28;35.51;78.51;CAIR;2022-08-15 13:00:00;stocks;3.19;39.61;3.19;39.61
1660572000000;SNSY5.SA;4.22;4.34;4.05;4.05;4.05;3600;3.29;23.04;63.18;ESTAVEL;2022-08-15 14:00:00;stocks;3.2;26.69;3.2;26.69
1660575600000;SNSY5.SA;4.19;4.19;4.13;4.13;4.13;1000;3.3;25.15;64.67;ESTAVEL;2022-08-15 15:00:00;stocks;3.21;28.79;3.21;28.79
1660579200000;SNSY5.SA;4.17;4.17;4.0;4.14;4.14;2600;3.31;25.13;64.86;ESTAVEL;2022-08-15 16:00:00;stocks;3.22;28.69;3.22;28.69
1660582800000;SNSY5.SA;4.14;4.14;4.12;4.12;4.12;400;3.32;24.22;64.11;ESTAVEL;2022-08-15 17:00:00;stocks;3.23;27.68;3.23;27.68
1660586400000;SNSY5.SA;4.2;4.2;4.2;4.2;4.2;100;3.33;26.29;65.81;ESTAVEL;2022-08-15 18:00:00;stocks;3.24;29.74;3.24;29.74
1660590000000;SNSY5.SA;4.1;4.3;4.0;4.3;4.3;2100;3.34;28.92;67.85;ESTAVEL;2022-08-15 19:00:00;stocks;3.25;32.36;3.25;32.36
1660654800000;SNSY5.SA;4.15;4.28;4.14;4.25;4.25;500;3.34;27.07;65.74;ESTAVEL;2022-08-16 13:00:00;stocks;3.26;30.38;3.26;30.38
1660658400000;SNSY5.SA;4.25;4.25;4.25;4.25;4.25;0;3.35;26.72;65.74;ESTAVEL;2022-08-16 14:00:00;stocks;3.27;29.96;3.27;29.96
1660662000000;SNSY5.SA;4.1;4.2;4.1;4.2;4.2;700;3.36;24.92;63.44;ESTAVEL;2022-08-16 15:00:00;stocks;3.28;28.04;3.28;28.04
1660665600000;SNSY5.SA;4.11;4.19;4.05;4.19;4.19;10700;3.37;24.31;62.97;ESTAVEL;2022-08-16 16:00:00;stocks;3.29;27.35;3.29;27.35
1660669200000;SNSY5.SA;4.16;4.16;4.16;4.16;4.16;100;3.38;23.13;61.49;ESTAVEL;2022-08-16 17:00:00;stocks;3.3;26.08;3.3;26.08
1660676400000;SNSY5.SA;4.15;4.3;4.1;4.3;4.3;4300;3.39;26.93;65.56;ESTAVEL;2022-08-16 19:00:00;stocks;3.31;29.9;3.31;29.9
1660748400000;SNSY5.SA;4.4;4.4;4.4;4.4;4.4;100;3.4;29.49;68.15;ESTAVEL;2022-08-17 15:00:00;stocks;3.32;32.45;3.32;32.45
1660762800000;SNSY5.SA;4.35;4.47;4.02;4.47;4.47;3400;3.41;31.13;69.86;ESTAVEL;2022-08-17 19:00:00;stocks;3.33;34.06;3.33;34.06
1660827600000;SNSY5.SA;4.28;4.47;4.19;4.45;4.45;1900;3.42;30.15;68.73;ESTAVEL;2022-08-18 13:00:00;stocks;3.35;32.98;3.35;32.98
1660831200000;SNSY5.SA;4.43;4.44;4.43;4.44;4.44;1400;3.43;29.47;68.13;ESTAVEL;2022-08-18 14:00:00;stocks;3.36;32.22;3.36;32.22
1660834800000;SNSY5.SA;4.31;4.42;4.22;4.42;4.42;1600;3.44;28.51;66.88;ESTAVEL;2022-08-18 15:00:00;stocks;3.37;31.18;3.37;31.18
1660838400000;SNSY5.SA;4.23;4.33;4.15;4.16;4.16;3900;3.45;20.7;53.22;ESTAVEL;2022-08-18 16:00:00;stocks;3.38;23.16;3.38;23.16
1660842000000;SNSY5.SA;4.13;4.19;4.12;4.19;4.19;400;3.45;21.3;54.38;ESTAVEL;2022-08-18 17:00:00;stocks;3.39;23.73;3.39;23.73
1660845600000;SNSY5.SA;4.19;4.19;4.19;4.19;4.19;200;3.46;21.05;54.38;ESTAVEL;2022-08-18 18:00:00;stocks;3.4;23.41;3.4;23.41
1660914000000;SNSY5.SA;4.29;4.3;4.13;4.19;4.19;0;3.47;20.79;54.38;ESTAVEL;2022-08-19 13:00:00;stocks;3.4;23.11;3.4;23.11
1660917600000;SNSY5.SA;4.19;4.19;4.19;4.19;4.19;200;3.48;20.54;54.38;ESTAVEL;2022-08-19 14:00:00;stocks;3.41;22.8;3.41;22.8
