open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1687532400000;ENMT3.SA;69.01;69.01;69.0;69.0;69.0;200;76.1;-9.33;39.13;ESTAVEL;2023-06-23 15:00:00;stocks;75.41;-8.5;75.41;-8.5
1687546800000;ENMT3.SA;69.01;69.01;69.0;69.0;69.0;300;76.03;-9.24;39.13;ESTAVEL;2023-06-23 19:00:00;stocks;75.34;-8.41;75.34;-8.41
1687795200000;ENMT3.SA;68.81;68.81;68.0;68.0;68.0;300;75.95;-10.46;33.66;ESTAVEL;2023-06-26 16:00:00;stocks;75.26;-9.64;75.26;-9.64
1687798800000;ENMT3.SA;68.02;68.02;68.0;68.0;68.0;400;75.87;-10.37;33.66;ESTAVEL;2023-06-26 17:00:00;stocks;75.18;-9.54;75.18;-9.54
1687975200000;ENMT3.SA;68.5;68.5;68.5;68.5;68.5;0;75.79;-9.62;38.63;ESTAVEL;2023-06-28 18:00:00;stocks;75.1;-8.79;75.1;-8.79
1688065200000;ENMT3.SA;69.0;69.0;69.0;69.0;69.0;0;75.72;-8.88;43.22;ESTAVEL;2023-06-29 19:00:00;stocks;75.03;-8.04;75.03;-8.04
1688144400000;ENMT3.SA;70.0;70.0;70.0;70.0;70.0;600;75.67;-7.49;51.09;ESTAVEL;2023-06-30 17:00:00;stocks;74.98;-6.64;74.98;-6.64
1688403600000;ENMT3.SA;70.0;70.0;70.0;70.0;70.0;200;75.61;-7.42;51.09;ESTAVEL;2023-07-03 17:00:00;stocks;74.92;-6.57;74.92;-6.57
1688482800000;ENMT3.SA;69.5;69.5;69.5;69.5;69.5;100;75.55;-8.0;47.29;ESTAVEL;2023-07-04 15:00:00;stocks;74.86;-7.16;74.86;-7.16
1688493600000;ENMT3.SA;69.5;69.5;69.5;69.5;69.5;100;75.49;-7.93;47.29;ESTAVEL;2023-07-04 18:00:00;stocks;74.8;-7.09;74.8;-7.09
1688580000000;ENMT3.SA;69.3;69.3;69.0;69.0;69.0;0;75.42;-8.51;43.53;ESTAVEL;2023-07-05 18:00:00;stocks;74.74;-7.67;74.74;-7.67
1688583600000;ENMT3.SA;69.0;69.0;69.0;69.0;69.0;1300;75.35;-8.43;43.53;ESTAVEL;2023-07-05 19:00:00;stocks;74.67;-7.6;74.67;-7.6
1688662800000;ENMT3.SA;69.0;69.0;69.0;69.0;69.0;100;75.29;-8.36;43.53;ESTAVEL;2023-07-06 17:00:00;stocks;74.61;-7.52;74.61;-7.52
1688666400000;ENMT3.SA;69.9;69.9;69.9;69.9;69.9;0;75.24;-7.09;52.09;ESTAVEL;2023-07-06 18:00:00;stocks;74.56;-6.25;74.56;-6.25
1689098400000;ENMT3.SA;70.85;70.85;70.85;70.85;70.85;0;75.19;-5.77;59.13;ESTAVEL;2023-07-11 18:00:00;stocks;74.52;-4.92;74.52;-4.92
1689692400000;ENMT3.SA;70.0;70.0;70.0;70.0;70.0;100;75.14;-6.84;51.8;ESTAVEL;2023-07-18 15:00:00;stocks;74.47;-6.0;74.47;-6.0
1689696000000;ENMT3.SA;70.0;70.0;70.0;70.0;70.0;500;75.09;-6.78;51.8;ESTAVEL;2023-07-18 16:00:00;stocks;74.42;-5.94;74.42;-5.94
1689699600000;ENMT3.SA;70.0;70.0;70.0;70.0;70.0;0;75.04;-6.71;51.8;ESTAVEL;2023-07-18 17:00:00;stocks;74.37;-5.87;74.37;-5.87
1689789600000;ENMT3.SA;69.98;69.98;69.98;69.98;69.98;100;74.99;-6.68;51.61;ESTAVEL;2023-07-19 18:00:00;stocks;74.32;-5.84;74.32;-5.84
1689858000000;ENMT3.SA;68.53;69.02;68.53;69.01;69.01;600;74.93;-7.89;43.38;ESTAVEL;2023-07-20 13:00:00;stocks;74.26;-7.07;74.26;-7.07
1689872400000;ENMT3.SA;69.01;69.01;69.0;69.0;69.0;300;74.87;-7.83;43.3;ESTAVEL;2023-07-20 17:00:00;stocks;74.2;-7.01;74.2;-7.01
1690297200000;ENMT3.SA;69.51;69.51;69.0;69.0;69.0;500;74.81;-7.76;43.3;ESTAVEL;2023-07-25 15:00:00;stocks;74.15;-6.94;74.15;-6.94
1690376400000;ENMT3.SA;64.7;67.99;61.0;67.99;67.99;0;74.74;-9.03;35.88;ESTAVEL;2023-07-26 13:00:00;stocks;74.08;-8.22;74.08;-8.22
1690387200000;ENMT3.SA;67.49;67.49;67.49;67.49;67.49;100;74.66;-9.61;32.87;ESTAVEL;2023-07-26 16:00:00;stocks;74.01;-8.81;74.01;-8.81
1690398000000;ENMT3.SA;64.13;64.99;63.1;64.99;64.99;4500;74.57;-12.84;22.65;SUBIR;2023-07-26 19:00:00;stocks;73.91;-12.07;73.91;-12.07
1690484400000;ENMT3.SA;64.26;65.49;64.0;65.49;65.49;1300;74.48;-12.07;27.51;SUBIR;2023-07-27 19:00:00;stocks;73.82;-11.28;73.82;-11.28
1690549200000;ENMT3.SA;62.51;62.51;62.11;62.11;62.11;2000;74.35;-16.46;18.88;SUBIR;2023-07-28 13:00:00;stocks;73.69;-15.71;73.69;-15.71
1690552800000;ENMT3.SA;62.12;62.12;60.0;60.0;60.0;1200;74.21;-19.14;15.59;SUBIR;2023-07-28 14:00:00;stocks;73.54;-18.41;73.54;-18.41
1690556400000;ENMT3.SA;60.0;60.0;57.31;57.31;57.31;4100;74.04;-22.59;12.59;SUBIR;2023-07-28 15:00:00;stocks;73.36;-21.88;73.36;-21.88
1690560000000;ENMT3.SA;57.99;58.0;57.99;58.0;58.0;300;73.87;-21.49;17.01;SUBIR;2023-07-28 16:00:00;stocks;73.19;-20.76;73.19;-20.76
1690567200000;ENMT3.SA;59.29;59.29;59.29;59.29;59.29;100;73.73;-19.58;24.68;SUBIR;2023-07-28 18:00:00;stocks;73.04;-18.83;73.04;-18.83
1690570800000;ENMT3.SA;58.21;58.21;57.2;57.2;57.2;1700;73.56;-22.24;21.25;SUBIR;2023-07-28 19:00:00;stocks;72.87;-21.5;72.87;-21.5
1690812000000;ENMT3.SA;53.31;58.0;53.31;54.0;54.0;600;73.36;-26.4;17.29;SUBIR;2023-07-31 14:00:00;stocks;72.66;-25.69;72.66;-25.69
1690826400000;ENMT3.SA;56.0;56.0;56.0;56.0;56.0;200;73.19;-23.49;26.51;SUBIR;2023-07-31 18:00:00;stocks;72.48;-22.74;72.48;-22.74
1690894800000;ENMT3.SA;56.0;56.0;55.6;55.6;55.6;0;73.01;-23.85;25.89;SUBIR;2023-08-01 13:00:00;stocks;72.3;-23.1;72.3;-23.1
1690898400000;ENMT3.SA;55.4;55.4;55.4;55.4;55.4;100;72.84;-23.94;25.57;SUBIR;2023-08-01 14:00:00;stocks;72.12;-23.18;72.12;-23.18
1690902000000;ENMT3.SA;55.3;55.3;55.3;55.3;55.3;100;72.66;-23.89;25.4;SUBIR;2023-08-01 15:00:00;stocks;71.94;-23.13;71.94;-23.13
1690905600000;ENMT3.SA;54.0;54.0;53.08;54.0;54.0;400;72.47;-25.49;23.23;SUBIR;2023-08-01 16:00:00;stocks;71.74;-24.73;71.74;-24.73
1690912800000;ENMT3.SA;53.52;53.52;53.11;53.11;53.11;1700;72.28;-26.52;21.85;SUBIR;2023-08-01 18:00:00;stocks;71.54;-25.76;71.54;-25.76
1690916400000;ENMT3.SA;53.09;53.09;53.0;53.0;53.0;600;72.08;-26.47;21.68;SUBIR;2023-08-01 19:00:00;stocks;71.34;-25.71;71.34;-25.71
1690984800000;ENMT3.SA;51.01;51.01;51.0;51.0;51.0;1000;71.87;-29.04;18.8;SUBIR;2023-08-02 14:00:00;stocks;71.12;-28.29;71.12;-28.29
1690988400000;ENMT3.SA;51.0;51.0;50.5;50.5;50.5;200;71.66;-29.52;18.15;SUBIR;2023-08-02 15:00:00;stocks;70.9;-28.77;70.9;-28.77
1690992000000;ENMT3.SA;50.5;50.5;50.5;50.5;50.5;400;71.44;-29.31;18.15;SUBIR;2023-08-02 16:00:00;stocks;70.68;-28.55;70.68;-28.55
1691002800000;ENMT3.SA;50.5;50.5;50.2;50.2;50.2;2100;71.23;-29.52;17.73;SUBIR;2023-08-02 19:00:00;stocks;70.46;-28.75;70.46;-28.75
1691067600000;ENMT3.SA;49.16;49.16;49.16;49.16;49.16;0;71.01;-30.77;16.3;SUBIR;2023-08-03 13:00:00;stocks;70.23;-30.0;70.23;-30.0
1691071200000;ENMT3.SA;50.2;50.2;50.2;50.2;50.2;100;70.8;-29.09;22.98;SUBIR;2023-08-03 14:00:00;stocks;70.01;-28.3;70.01;-28.3
1691082000000;ENMT3.SA;49.2;49.85;45.2;45.5;45.5;1800;70.54;-35.5;16.55;SUBIR;2023-08-03 17:00:00;stocks;69.75;-34.77;69.75;-34.77
1691157600000;ENMT3.SA;44.25;45.5;44.25;45.5;45.5;900;70.29;-35.27;16.55;SUBIR;2023-08-04 14:00:00;stocks;69.49;-34.52;69.49;-34.52
1691161200000;ENMT3.SA;44.25;45.5;44.25;45.5;45.5;200;70.04;-35.04;16.55;SUBIR;2023-08-04 15:00:00;stocks;69.23;-34.28;69.23;-34.28
1691172000000;ENMT3.SA;43.51;45.5;42.12;42.12;42.12;800;69.76;-39.62;13.23;SUBIR;2023-08-04 18:00:00;stocks;68.94;-38.9;68.94;-38.9
1691175600000;ENMT3.SA;44.99;45.5;44.99;45.5;45.5;6600;69.52;-34.55;28.66;SUBIR;2023-08-04 19:00:00;stocks;68.69;-33.76;68.69;-33.76
1691413200000;ENMT3.SA;45.5;46.0;45.01;45.5;45.5;0;69.28;-34.32;28.66;SUBIR;2023-08-07 13:00:00;stocks;68.44;-33.52;68.44;-33.52
1691416800000;ENMT3.SA;45.5;45.5;42.6;44.0;44.0;700;69.02;-36.25;26.25;SUBIR;2023-08-07 14:00:00;stocks;68.18;-35.47;68.18;-35.47
1691427600000;ENMT3.SA;45.49;45.49;45.49;45.49;45.49;100;68.79;-33.87;32.32;ESTAVEL;2023-08-07 17:00:00;stocks;67.94;-33.04;67.94;-33.04
1691431200000;ENMT3.SA;44.49;44.49;44.49;44.49;44.49;200;68.54;-35.09;30.51;ESTAVEL;2023-08-07 18:00:00;stocks;67.69;-34.27;67.69;-34.27
1691503200000;ENMT3.SA;42.52;42.52;42.52;42.52;42.52;0;68.28;-37.73;27.26;SUBIR;2023-08-08 14:00:00;stocks;67.42;-36.93;67.42;-36.93
1691517600000;ENMT3.SA;43.0;43.5;43.0;43.5;43.5;200;68.03;-36.06;31.18;ESTAVEL;2023-08-08 18:00:00;stocks;67.17;-35.23;67.17;-35.23
1691521200000;ENMT3.SA;44.0;44.0;44.0;44.0;44.0;100;67.79;-35.1;33.17;ESTAVEL;2023-08-08 19:00:00;stocks;66.92;-34.25;66.92;-34.25
1691589600000;ENMT3.SA;45.0;45.0;45.0;45.0;45.0;200;67.56;-33.4;37.07;ESTAVEL;2023-08-09 14:00:00;stocks;66.68;-32.52;66.68;-32.52
1691593200000;ENMT3.SA;45.0;45.0;45.0;45.0;45.0;400;67.34;-33.17;37.07;ESTAVEL;2023-08-09 15:00:00;stocks;66.45;-32.28;66.45;-32.28
1691607600000;ENMT3.SA;45.0;45.0;45.0;45.0;45.0;200;67.11;-32.95;37.07;ESTAVEL;2023-08-09 19:00:00;stocks;66.23;-32.05;66.23;-32.05
1691676000000;ENMT3.SA;47.0;49.9;47.0;49.9;49.9;100;66.94;-25.46;53.63;ESTAVEL;2023-08-10 14:00:00;stocks;66.05;-24.45;66.05;-24.45
1691679600000;ENMT3.SA;45.8;45.8;45.8;45.8;45.8;0;66.73;-31.36;43.35;ESTAVEL;2023-08-10 15:00:00;stocks;65.84;-30.44;65.84;-30.44
1691762400000;ENMT3.SA;45.8;45.8;45.8;45.8;45.8;0;66.52;-31.15;43.35;ESTAVEL;2023-08-11 14:00:00;stocks;65.63;-30.21;65.63;-30.21
1691766000000;ENMT3.SA;46.25;46.25;46.25;46.25;46.25;100;66.31;-30.26;44.7;ESTAVEL;2023-08-11 15:00:00;stocks;65.42;-29.3;65.42;-29.3
1691773200000;ENMT3.SA;46.75;46.75;46.75;46.75;46.75;300;66.12;-29.29;46.23;ESTAVEL;2023-08-11 17:00:00;stocks;65.22;-28.32;65.22;-28.32
1691780400000;ENMT3.SA;46.75;46.75;46.75;46.75;46.75;100;65.92;-29.08;46.23;ESTAVEL;2023-08-11 19:00:00;stocks;65.03;-28.11;65.03;-28.11
1692018000000;ENMT3.SA;48.0;48.0;48.0;48.0;48.0;0;65.74;-26.99;50.23;ESTAVEL;2023-08-14 13:00:00;stocks;64.85;-25.98;64.85;-25.98
1692021600000;ENMT3.SA;48.5;48.5;48.5;48.5;48.5;100;65.57;-26.03;51.78;ESTAVEL;2023-08-14 14:00:00;stocks;64.67;-25.01;64.67;-25.01
1692025200000;ENMT3.SA;48.51;48.51;48.51;48.51;48.51;100;65.4;-25.83;51.81;ESTAVEL;2023-08-14 15:00:00;stocks;64.5;-24.79;64.5;-24.79
1692028800000;ENMT3.SA;46.92;46.92;46.92;46.92;46.92;100;65.21;-28.05;46.49;ESTAVEL;2023-08-14 16:00:00;stocks;64.32;-27.05;64.32;-27.05
1692115200000;ENMT3.SA;47.02;47.02;46.9;47.02;47.02;700;65.03;-27.7;46.86;ESTAVEL;2023-08-15 16:00:00;stocks;64.13;-26.69;64.13;-26.69
1692118800000;ENMT3.SA;47.02;47.02;45.55;45.55;45.55;300;64.84;-29.75;42.24;ESTAVEL;2023-08-15 17:00:00;stocks;63.94;-28.76;63.94;-28.76
1692122400000;ENMT3.SA;46.5;47.0;46.5;47.0;47.0;0;64.66;-27.31;47.72;ESTAVEL;2023-08-15 18:00:00;stocks;63.76;-26.29;63.76;-26.29
1692190800000;ENMT3.SA;47.0;47.0;45.0;45.99;45.99;1100;64.47;-28.66;44.55;ESTAVEL;2023-08-16 13:00:00;stocks;63.57;-27.66;63.57;-27.66
1692198000000;ENMT3.SA;45.79;45.99;44.0;45.45;45.45;1900;64.28;-29.29;42.91;ESTAVEL;2023-08-16 15:00:00;stocks;63.38;-28.29;63.38;-28.29
1692201600000;ENMT3.SA;45.44;45.49;45.44;45.49;45.49;300;64.09;-29.02;43.08;ESTAVEL;2023-08-16 16:00:00;stocks;63.19;-28.01;63.19;-28.01
1692205200000;ENMT3.SA;44.51;45.19;43.0;44.4;44.4;7300;63.89;-30.51;39.67;ESTAVEL;2023-08-16 17:00:00;stocks;63.0;-29.52;63.0;-29.52
1692208800000;ENMT3.SA;45.5;45.5;45.5;45.5;45.5;100;63.71;-28.58;44.44;ESTAVEL;2023-08-16 18:00:00;stocks;62.81;-27.56;62.81;-27.56
1692212400000;ENMT3.SA;44.2;44.2;44.0;44.0;44.0;200;63.51;-30.72;39.81;ESTAVEL;2023-08-16 19:00:00;stocks;62.61;-29.73;62.61;-29.73
1692277200000;ENMT3.SA;44.07;46.0;43.51;43.51;43.51;0;63.31;-31.28;38.41;ESTAVEL;2023-08-17 13:00:00;stocks;62.41;-30.29;62.41;-30.29
1692280800000;ENMT3.SA;43.63;43.98;43.2;43.52;43.52;10600;63.11;-31.04;38.46;ESTAVEL;2023-08-17 14:00:00;stocks;62.22;-30.05;62.22;-30.05
1692284400000;ENMT3.SA;43.55;44.0;43.52;44.0;44.0;1600;62.92;-30.07;40.83;ESTAVEL;2023-08-17 15:00:00;stocks;62.02;-29.06;62.02;-29.06
1692288000000;ENMT3.SA;44.0;44.3;44.0;44.3;44.3;4300;62.74;-29.39;42.33;ESTAVEL;2023-08-17 16:00:00;stocks;61.84;-28.36;61.84;-28.36
1692291600000;ENMT3.SA;44.8;44.85;44.8;44.85;44.85;200;62.56;-28.3;45.07;ESTAVEL;2023-08-17 17:00:00;stocks;61.66;-27.26;61.66;-27.26
1692295200000;ENMT3.SA;44.39;44.39;44.32;44.32;44.32;900;62.37;-28.94;42.95;ESTAVEL;2023-08-17 18:00:00;stocks;61.48;-27.91;61.48;-27.91
1692298800000;ENMT3.SA;44.55;44.99;44.55;44.99;44.99;2300;62.2;-27.67;46.39;ESTAVEL;2023-08-17 19:00:00;stocks;61.31;-26.61;61.31;-26.61
1692363600000;ENMT3.SA;45.98;45.99;45.98;45.99;45.99;0;62.04;-25.87;51.12;ESTAVEL;2023-08-18 13:00:00;stocks;61.15;-24.79;61.15;-24.79
1692374400000;ENMT3.SA;46.0;46.0;46.0;46.0;46.0;300;61.88;-25.66;51.16;ESTAVEL;2023-08-18 16:00:00;stocks;60.99;-24.58;60.99;-24.58
1692378000000;ENMT3.SA;46.0;46.0;46.0;46.0;46.0;700;61.72;-25.47;51.16;ESTAVEL;2023-08-18 17:00:00;stocks;60.83;-24.38;60.83;-24.38
1692630000000;ENMT3.SA;46.0;46.0;46.0;46.0;46.0;0;61.56;-25.28;51.16;ESTAVEL;2023-08-21 15:00:00;stocks;60.68;-24.19;60.68;-24.19
1692637200000;ENMT3.SA;47.0;50.0;47.0;47.0;47.0;2400;61.41;-23.47;56.34;ESTAVEL;2023-08-21 17:00:00;stocks;60.53;-22.36;60.53;-22.36
1692644400000;ENMT3.SA;49.7;49.7;49.7;49.7;49.7;100;61.3;-18.92;66.63;ESTAVEL;2023-08-21 19:00:00;stocks;60.42;-17.74;60.42;-17.74
1692712800000;ENMT3.SA;51.49;51.49;51.49;51.49;51.49;0;61.2;-15.86;71.43;ESTAVEL;2023-08-22 14:00:00;stocks;60.33;-14.65;60.33;-14.65
1692716400000;ENMT3.SA;50.0;52.0;50.0;52.0;52.0;1300;61.11;-14.9;72.64;ESTAVEL;2023-08-22 15:00:00;stocks;60.24;-13.68;60.24;-13.68
1692720000000;ENMT3.SA;53.88;53.88;52.0;52.0;52.0;800;61.02;-14.78;72.64;ESTAVEL;2023-08-22 16:00:00;stocks;60.15;-13.56;60.15;-13.56
1692795600000;ENMT3.SA;53.13;53.13;53.13;53.13;53.13;0;60.94;-12.81;75.33;ESTAVEL;2023-08-23 13:00:00;stocks;60.08;-11.57;60.08;-11.57
1692817200000;ENMT3.SA;52.99;52.99;52.99;52.99;52.99;100;60.86;-12.93;74.35;ESTAVEL;2023-08-23 19:00:00;stocks;60.01;-11.69;60.01;-11.69
1692882000000;ENMT3.SA;53.44;53.87;53.44;53.87;53.87;0;60.79;-11.38;76.42;ESTAVEL;2023-08-24 13:00:00;stocks;59.94;-10.13;59.94;-10.13
1692903600000;ENMT3.SA;53.7;54.6;53.7;54.6;54.6;700;60.72;-10.09;78.0;ESTAVEL;2023-08-24 19:00:00;stocks;59.89;-8.83;59.89;-8.83
1692972000000;ENMT3.SA;54.6;54.75;54.6;54.75;54.75;0;60.66;-9.75;78.32;ESTAVEL;2023-08-25 14:00:00;stocks;59.83;-8.5;59.83;-8.5
1692990000000;ENMT3.SA;55.49;55.55;55.49;55.55;55.55;200;60.61;-8.35;80.0;ESTAVEL;2023-08-25 19:00:00;stocks;59.79;-7.09;59.79;-7.09
1693227600000;ENMT3.SA;55.83;55.83;55.83;55.83;55.83;0;60.57;-7.82;80.56;ESTAVEL;2023-08-28 13:00:00;stocks;59.75;-6.56;59.75;-6.56
1693231200000;ENMT3.SA;56.0;56.0;52.48;55.86;55.86;10400;60.52;-7.7;80.63;ESTAVEL;2023-08-28 14:00:00;stocks;59.71;-6.45;59.71;-6.45
1693234800000;ENMT3.SA;52.5;55.49;52.5;55.49;55.49;0;60.47;-8.23;77.28;ESTAVEL;2023-08-28 15:00:00;stocks;59.67;-7.0;59.67;-7.0
1693242000000;ENMT3.SA;55.35;56.48;55.35;56.48;56.48;11500;60.43;-6.53;79.71;ESTAVEL;2023-08-28 17:00:00;stocks;59.63;-5.29;59.63;-5.29
1693249200000;ENMT3.SA;56.99;56.99;56.99;56.99;56.99;100;60.39;-5.64;80.84;ESTAVEL;2023-08-28 19:00:00;stocks;59.6;-4.39;59.6;-4.39
1693317600000;ENMT3.SA;56.99;57.99;56.99;57.99;57.99;0;60.37;-3.94;82.87;ESTAVEL;2023-08-29 14:00:00;stocks;59.59;-2.68;59.59;-2.68
1693321200000;ENMT3.SA;58.33;58.33;58.33;58.33;58.33;200;60.35;-3.35;83.51;ESTAVEL;2023-08-29 15:00:00;stocks;59.57;-2.09;59.57;-2.09
1693324800000;ENMT3.SA;58.5;59.91;58.5;59.91;59.91;100;60.35;-0.72;86.1;ESTAVEL;2023-08-29 16:00:00;stocks;59.58;0.56;59.58;0.56
1693328400000;ENMT3.SA;55.08;55.08;54.3;54.3;54.3;700;60.28;-9.93;53.78;ESTAVEL;2023-08-29 17:00:00;stocks;59.52;-8.78;59.52;-8.78
1693332000000;ENMT3.SA;54.0;59.73;52.5;59.73;59.73;11900;60.28;-0.91;66.78;ESTAVEL;2023-08-29 18:00:00;stocks;59.53;0.34;59.53;0.34
1693404000000;ENMT3.SA;59.49;59.99;59.49;59.99;59.99;0;60.28;-0.48;67.25;ESTAVEL;2023-08-30 14:00:00;stocks;59.53;0.77;59.53;0.77
1693414800000;ENMT3.SA;59.3;59.3;59.3;59.3;59.3;100;60.27;-1.6;64.61;ESTAVEL;2023-08-30 17:00:00;stocks;59.53;-0.38;59.53;-0.38
1693486800000;ENMT3.SA;55.01;59.33;55.01;59.33;59.33;0;60.26;-1.54;64.68;ESTAVEL;2023-08-31 13:00:00;stocks;59.53;-0.33;59.53;-0.33
1693832400000;ENMT3.SA;58.96;58.96;58.96;58.96;58.96;0;60.24;-2.13;63.14;ESTAVEL;2023-09-04 13:00:00;stocks;59.52;-0.94;59.52;-0.94
1693846800000;ENMT3.SA;57.02;57.02;57.0;57.02;57.02;400;60.21;-5.3;55.66;ESTAVEL;2023-09-04 17:00:00;stocks;59.49;-4.16;59.49;-4.16
1693854000000;ENMT3.SA;57.02;57.02;57.02;57.02;57.02;100;60.18;-5.25;55.66;ESTAVEL;2023-09-04 19:00:00;stocks;59.47;-4.12;59.47;-4.12
1693918800000;ENMT3.SA;57.99;58.0;57.99;58.0;58.0;0;60.16;-3.59;58.54;ESTAVEL;2023-09-05 13:00:00;stocks;59.45;-2.45;59.45;-2.45
1693926000000;ENMT3.SA;58.49;58.5;58.49;58.5;58.5;200;60.14;-2.73;59.97;ESTAVEL;2023-09-05 15:00:00;stocks;59.44;-1.59;59.44;-1.59
1694005200000;ENMT3.SA;59.68;59.68;59.68;59.68;59.68;0;60.14;-0.76;63.19;ESTAVEL;2023-09-06 13:00:00;stocks;59.45;0.39;59.45;0.39
1694008800000;ENMT3.SA;59.35;59.98;59.35;59.98;59.98;0;60.14;-0.26;63.98;ESTAVEL;2023-09-06 14:00:00;stocks;59.45;0.89;59.45;0.89
1694178000000;ENMT3.SA;59.98;60.0;59.98;60.0;60.0;300;60.13;-0.22;64.04;ESTAVEL;2023-09-08 13:00:00;stocks;59.46;0.91;59.46;0.91
1694444400000;ENMT3.SA;61.99;61.99;61.99;61.99;61.99;0;60.15;3.05;69.14;ESTAVEL;2023-09-11 15:00:00;stocks;59.48;4.21;59.48;4.21
1694530800000;ENMT3.SA;61.99;62.0;61.99;62.0;62.0;200;60.17;3.04;69.17;ESTAVEL;2023-09-12 15:00:00;stocks;59.51;4.18;59.51;4.18
1694613600000;ENMT3.SA;61.01;61.01;61.0;61.0;61.0;0;60.18;1.36;63.88;ESTAVEL;2023-09-13 14:00:00;stocks;59.52;2.48;59.52;2.48
1694620800000;ENMT3.SA;60.01;62.0;60.01;62.0;62.0;800;60.2;2.99;66.63;ESTAVEL;2023-09-13 16:00:00;stocks;59.55;4.11;59.55;4.11
1694707200000;ENMT3.SA;62.0;62.99;62.0;62.99;62.99;100;60.23;4.59;69.13;ESTAVEL;2023-09-14 16:00:00;stocks;59.59;5.71;59.59;5.71
1694714400000;ENMT3.SA;63.0;64.0;62.0;62.0;62.0;1000;60.24;2.92;63.97;ESTAVEL;2023-09-14 18:00:00;stocks;59.61;4.01;59.61;4.01
1694718000000;ENMT3.SA;63.0;64.0;63.0;64.0;64.0;700;60.28;6.17;69.0;ESTAVEL;2023-09-14 19:00:00;stocks;59.66;7.28;59.66;7.28
1694797200000;ENMT3.SA;63.02;63.99;62.5;63.99;63.99;500;60.32;6.09;68.95;ESTAVEL;2023-09-15 17:00:00;stocks;59.7;7.19;59.7;7.19
1694800800000;ENMT3.SA;62.54;62.54;62.54;62.54;62.54;300;60.34;3.65;61.7;ESTAVEL;2023-09-15 18:00:00;stocks;59.73;4.71;59.73;4.71
1694804400000;ENMT3.SA;62.5;62.5;62.5;62.5;62.5;100;60.36;3.54;61.51;ESTAVEL;2023-09-15 19:00:00;stocks;59.76;4.59;59.76;4.59
1695142800000;ENMT3.SA;64.98;64.98;61.9;64.92;64.92;200;60.41;7.47;68.0;ESTAVEL;2023-09-19 17:00:00;stocks;59.81;8.54;59.81;8.54
