open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1677596400000;LIFE11.SA;10.25;10.26;10.25;10.26;10.26;21;10.35;-0.92;51.22;ESTAVEL;2023-02-28 15:00:00;fii;10.36;-0.93;10.36;-0.93
1677600000000;LIFE11.SA;10.27;10.27;10.27;10.27;10.27;1;10.35;-0.81;51.79;ESTAVEL;2023-02-28 16:00:00;fii;10.36;-0.82;10.36;-0.82
1677603600000;LIFE11.SA;10.25;10.25;10.25;10.25;10.25;44;10.35;-0.99;50.52;ESTAVEL;2023-02-28 17:00:00;fii;10.35;-1.01;10.35;-1.01
1677607200000;LIFE11.SA;10.25;10.26;10.23;10.23;10.23;17;10.35;-1.18;49.23;ESTAVEL;2023-02-28 18:00:00;fii;10.35;-1.19;10.35;-1.19
1677610800000;LIFE11.SA;10.25;10.25;10.25;10.25;10.25;10;10.35;-0.97;50.59;ESTAVEL;2023-02-28 19:00:00;fii;10.35;-0.98;10.35;-0.98
1677675600000;LIFE11.SA;10.02;10.02;10.02;10.02;10.02;0;10.35;-3.16;37.96;ESTAVEL;2023-03-01 13:00:00;fii;10.35;-3.17;10.35;-3.17
1677690000000;LIFE11.SA;10.03;10.03;10.03;10.03;10.03;10;10.34;-3.04;38.68;ESTAVEL;2023-03-01 17:00:00;fii;10.34;-3.04;10.34;-3.04
1677693600000;LIFE11.SA;10.03;10.27;10.02;10.27;10.27;70;10.34;-0.71;52.78;ESTAVEL;2023-03-01 18:00:00;fii;10.34;-0.72;10.34;-0.72
1677697200000;LIFE11.SA;10.27;10.27;10.27;10.27;10.27;36;10.34;-0.7;52.78;ESTAVEL;2023-03-01 19:00:00;fii;10.34;-0.71;10.34;-0.71
1677762000000;LIFE11.SA;10.0;10.1;10.0;10.1;10.1;106;10.34;-2.32;44.39;ESTAVEL;2023-03-02 13:00:00;fii;10.34;-2.33;10.34;-2.33
1677765600000;LIFE11.SA;10.1;10.1;10.1;10.1;10.1;11;10.34;-2.3;44.39;ESTAVEL;2023-03-02 14:00:00;fii;10.34;-2.3;10.34;-2.3
1677769200000;LIFE11.SA;10.1;10.1;10.0;10.0;10.0;187;10.33;-3.24;40.05;ESTAVEL;2023-03-02 15:00:00;fii;10.33;-3.24;10.33;-3.24
1677772800000;LIFE11.SA;10.0;10.0;9.99;10.0;10.0;164;10.33;-3.2;40.05;ESTAVEL;2023-03-02 16:00:00;fii;10.33;-3.2;10.33;-3.2
1677776400000;LIFE11.SA;10.0;10.0;10.0;10.0;10.0;46;10.33;-3.17;40.05;ESTAVEL;2023-03-02 17:00:00;fii;10.33;-3.17;10.33;-3.17
1677780000000;LIFE11.SA;10.0;10.0;10.0;10.0;10.0;7;10.32;-3.14;40.05;ESTAVEL;2023-03-02 18:00:00;fii;10.32;-3.14;10.32;-3.14
1677783600000;LIFE11.SA;10.0;10.0;10.0;10.0;10.0;13;10.32;-3.11;40.05;ESTAVEL;2023-03-02 19:00:00;fii;10.32;-3.1;10.32;-3.1
1677855600000;LIFE11.SA;10.09;10.1;10.09;10.1;10.1;105;10.32;-2.12;47.49;ESTAVEL;2023-03-03 15:00:00;fii;10.32;-2.11;10.32;-2.11
1677859200000;LIFE11.SA;10.09;10.09;10.09;10.09;10.09;8;10.32;-2.2;46.86;ESTAVEL;2023-03-03 16:00:00;fii;10.32;-2.19;10.32;-2.19
1677862800000;LIFE11.SA;10.09;10.09;10.09;10.09;10.09;7;10.31;-2.18;46.86;ESTAVEL;2023-03-03 17:00:00;fii;10.31;-2.16;10.31;-2.16
1677866400000;LIFE11.SA;10.09;10.09;10.09;10.09;10.09;6;10.31;-2.15;46.86;ESTAVEL;2023-03-03 18:00:00;fii;10.31;-2.14;10.31;-2.14
1677870000000;LIFE11.SA;10.09;10.09;10.09;10.09;10.09;10;10.31;-2.13;46.86;ESTAVEL;2023-03-03 19:00:00;fii;10.31;-2.12;10.31;-2.12
1678107600000;LIFE11.SA;10.1;10.31;9.98;9.98;9.98;797;10.31;-3.17;39.21;ESTAVEL;2023-03-06 13:00:00;fii;10.31;-3.15;10.31;-3.15
1678111200000;LIFE11.SA;10.35;10.35;10.32;10.32;10.32;12;10.31;0.13;60.61;ESTAVEL;2023-03-06 14:00:00;fii;10.31;0.14;10.31;0.14
1678114800000;LIFE11.SA;10.31;10.31;10.02;10.02;10.02;13;10.3;-2.75;45.42;ESTAVEL;2023-03-06 15:00:00;fii;10.3;-2.74;10.3;-2.74
1678122000000;LIFE11.SA;10.28;10.28;10.28;10.28;10.28;1;10.3;-0.23;55.77;ESTAVEL;2023-03-06 17:00:00;fii;10.3;-0.21;10.3;-0.21
1678125600000;LIFE11.SA;10.02;10.29;10.02;10.25;10.25;21;10.3;-0.52;54.48;ESTAVEL;2023-03-06 18:00:00;fii;10.3;-0.5;10.3;-0.5
1678194000000;LIFE11.SA;10.19;10.19;10.16;10.18;10.18;0;10.3;-1.18;51.51;ESTAVEL;2023-03-07 13:00:00;fii;10.3;-1.17;10.3;-1.17
1678197600000;LIFE11.SA;10.17;10.18;9.99;9.99;9.99;240;10.3;-3.0;44.41;ESTAVEL;2023-03-07 14:00:00;fii;10.3;-2.98;10.3;-2.98
1678201200000;LIFE11.SA;10.18;10.18;10.18;10.18;10.18;2;10.3;-1.14;51.59;ESTAVEL;2023-03-07 15:00:00;fii;10.3;-1.12;10.3;-1.12
1678204800000;LIFE11.SA;10.16;10.16;10.14;10.14;10.14;36;10.3;-1.51;50.12;ESTAVEL;2023-03-07 16:00:00;fii;10.29;-1.5;10.29;-1.5
1678208400000;LIFE11.SA;10.14;10.14;10.01;10.01;10.01;101;10.29;-2.75;45.58;ESTAVEL;2023-03-07 17:00:00;fii;10.29;-2.73;10.29;-2.73
1678215600000;LIFE11.SA;10.03;10.1;10.03;10.1;10.1;30;10.29;-1.86;49.03;ESTAVEL;2023-03-07 19:00:00;fii;10.29;-1.84;10.29;-1.84
1678280400000;LIFE11.SA;10.13;10.13;10.06;10.06;10.06;0;10.29;-2.22;47.58;ESTAVEL;2023-03-08 13:00:00;fii;10.29;-2.2;10.29;-2.2
1678284000000;LIFE11.SA;10.14;10.14;10.14;10.14;10.14;21;10.29;-1.43;50.71;ESTAVEL;2023-03-08 14:00:00;fii;10.29;-1.41;10.29;-1.41
1678287600000;LIFE11.SA;10.14;10.14;10.05;10.05;10.05;2;10.28;-2.28;47.29;ESTAVEL;2023-03-08 15:00:00;fii;10.28;-2.26;10.28;-2.26
1678291200000;LIFE11.SA;10.14;10.14;10.14;10.14;10.14;10;10.28;-1.4;50.85;ESTAVEL;2023-03-08 16:00:00;fii;10.28;-1.37;10.28;-1.37
1678294800000;LIFE11.SA;10.06;10.14;10.05;10.14;10.14;49;10.28;-1.38;50.85;ESTAVEL;2023-03-08 17:00:00;fii;10.28;-1.36;10.28;-1.36
1678302000000;LIFE11.SA;10.14;10.15;10.02;10.02;10.02;16;10.28;-2.52;46.04;ESTAVEL;2023-03-08 19:00:00;fii;10.28;-2.5;10.28;-2.5
1678370400000;LIFE11.SA;10.1;10.18;10.02;10.02;10.02;33;10.28;-2.5;46.04;ESTAVEL;2023-03-09 14:00:00;fii;10.27;-2.47;10.27;-2.47
1678374000000;LIFE11.SA;10.03;10.07;10.0;10.0;10.0;69;10.27;-2.67;45.22;ESTAVEL;2023-03-09 15:00:00;fii;10.27;-2.64;10.27;-2.64
1678377600000;LIFE11.SA;10.0;10.0;10.0;10.0;10.0;1635;10.27;-2.64;45.22;ESTAVEL;2023-03-09 16:00:00;fii;10.27;-2.61;10.27;-2.61
1678381200000;LIFE11.SA;10.0;10.12;10.0;10.0;10.0;64;10.27;-2.62;45.22;ESTAVEL;2023-03-09 17:00:00;fii;10.27;-2.59;10.27;-2.59
1678384800000;LIFE11.SA;10.0;10.12;10.0;10.12;10.12;343;10.27;-1.43;51.71;ESTAVEL;2023-03-09 18:00:00;fii;10.26;-1.4;10.26;-1.4
1678388400000;LIFE11.SA;10.0;10.0;9.99;9.99;9.99;1162;10.26;-2.67;45.43;ESTAVEL;2023-03-09 19:00:00;fii;10.26;-2.64;10.26;-2.64
1678453200000;LIFE11.SA;9.99;10.14;9.99;9.99;9.99;0;10.26;-2.65;45.43;ESTAVEL;2023-03-10 13:00:00;fii;10.26;-2.62;10.26;-2.62
1678456800000;LIFE11.SA;10.12;10.13;9.99;10.0;10.0;313;10.26;-2.52;46.01;ESTAVEL;2023-03-10 14:00:00;fii;10.26;-2.49;10.26;-2.49
1678460400000;LIFE11.SA;9.99;9.99;9.99;9.99;9.99;796;10.26;-2.6;45.49;ESTAVEL;2023-03-10 15:00:00;fii;10.25;-2.56;10.25;-2.56
1678464000000;LIFE11.SA;9.99;10.13;9.98;9.99;9.99;191;10.25;-2.57;45.49;ESTAVEL;2023-03-10 16:00:00;fii;10.25;-2.54;10.25;-2.54
1678467600000;LIFE11.SA;9.99;9.99;9.99;9.99;9.99;3;10.25;-2.55;45.49;ESTAVEL;2023-03-10 17:00:00;fii;10.25;-2.51;10.25;-2.51
1678474800000;LIFE11.SA;9.99;9.99;9.99;9.99;9.99;54;10.25;-2.52;45.49;ESTAVEL;2023-03-10 19:00:00;fii;10.24;-2.49;10.24;-2.49
1678712400000;LIFE11.SA;10.08;10.18;10.08;10.18;10.18;1264;10.25;-0.66;57.8;ESTAVEL;2023-03-13 13:00:00;fii;10.24;-0.63;10.24;-0.63
1678716000000;LIFE11.SA;10.17;10.17;10.17;10.17;10.17;9;10.25;-0.75;57.07;ESTAVEL;2023-03-13 14:00:00;fii;10.24;-0.72;10.24;-0.72
1678719600000;LIFE11.SA;10.17;10.17;9.96;9.96;9.96;359;10.24;-2.77;44.38;ESTAVEL;2023-03-13 15:00:00;fii;10.24;-2.74;10.24;-2.74
1678723200000;LIFE11.SA;10.15;10.16;10.15;10.16;10.16;21;10.24;-0.81;54.71;ESTAVEL;2023-03-13 16:00:00;fii;10.24;-0.78;10.24;-0.78
1678726800000;LIFE11.SA;9.99;9.99;9.96;9.99;9.99;67;10.24;-2.45;46.76;ESTAVEL;2023-03-13 17:00:00;fii;10.24;-2.41;10.24;-2.41
1678730400000;LIFE11.SA;9.99;10.11;9.99;10.1;10.1;47;10.24;-1.36;51.66;ESTAVEL;2023-03-13 18:00:00;fii;10.24;-1.32;10.24;-1.32
1678734000000;LIFE11.SA;10.09;10.09;10.08;10.08;10.08;6;10.24;-1.54;50.74;ESTAVEL;2023-03-13 19:00:00;fii;10.23;-1.5;10.23;-1.5
1678798800000;LIFE11.SA;10.17;10.17;9.96;10.13;10.13;0;10.24;-1.04;52.98;ESTAVEL;2023-03-14 13:00:00;fii;10.23;-1.01;10.23;-1.01
1678802400000;LIFE11.SA;9.99;10.1;9.98;10.1;10.1;14;10.24;-1.32;51.47;ESTAVEL;2023-03-14 14:00:00;fii;10.23;-1.29;10.23;-1.29
1678806000000;LIFE11.SA;10.0;10.0;10.0;10.0;10.0;1;10.23;-2.28;46.69;ESTAVEL;2023-03-14 15:00:00;fii;10.23;-2.24;10.23;-2.24
1678809600000;LIFE11.SA;10.0;10.09;9.98;10.09;10.09;33;10.23;-1.38;51.09;ESTAVEL;2023-03-14 16:00:00;fii;10.23;-1.35;10.23;-1.35
1678813200000;LIFE11.SA;10.0;10.11;10.0;10.11;10.11;851;10.23;-1.17;52.04;ESTAVEL;2023-03-14 17:00:00;fii;10.23;-1.14;10.23;-1.14
1678816800000;LIFE11.SA;10.11;10.15;10.0;10.15;10.15;115;10.23;-0.78;53.96;ESTAVEL;2023-03-14 18:00:00;fii;10.23;-0.74;10.23;-0.74
1678885200000;LIFE11.SA;10.15;10.15;10.14;10.14;10.14;0;10.23;-0.87;53.39;ESTAVEL;2023-03-15 13:00:00;fii;10.22;-0.83;10.22;-0.83
1678888800000;LIFE11.SA;10.13;10.13;10.13;10.13;10.13;3;10.23;-0.95;52.78;ESTAVEL;2023-03-15 14:00:00;fii;10.22;-0.92;10.22;-0.92
1678892400000;LIFE11.SA;10.13;10.13;10.13;10.13;10.13;6;10.23;-0.94;52.78;ESTAVEL;2023-03-15 15:00:00;fii;10.22;-0.91;10.22;-0.91
1678896000000;LIFE11.SA;10.13;10.13;10.13;10.13;10.13;2;10.23;-0.93;52.78;ESTAVEL;2023-03-15 16:00:00;fii;10.22;-0.9;10.22;-0.9
1678903200000;LIFE11.SA;10.13;10.13;10.13;10.13;10.13;2;10.22;-0.93;52.78;ESTAVEL;2023-03-15 18:00:00;fii;10.22;-0.89;10.22;-0.89
1678906800000;LIFE11.SA;10.14;10.14;10.14;10.14;10.14;3;10.22;-0.82;53.49;ESTAVEL;2023-03-15 19:00:00;fii;10.22;-0.78;10.22;-0.78
1678971600000;LIFE11.SA;10.14;10.14;10.01;10.13;10.13;0;10.22;-0.91;52.64;ESTAVEL;2023-03-16 13:00:00;fii;10.22;-0.87;10.22;-0.87
1678975200000;LIFE11.SA;10.14;10.14;10.14;10.14;10.14;4;10.22;-0.8;53.44;ESTAVEL;2023-03-16 14:00:00;fii;10.22;-0.77;10.22;-0.77
1678982400000;LIFE11.SA;10.14;10.14;10.14;10.14;10.14;19;10.22;-0.79;53.44;ESTAVEL;2023-03-16 16:00:00;fii;10.22;-0.76;10.22;-0.76
1678986000000;LIFE11.SA;10.14;10.14;10.14;10.14;10.14;5;10.22;-0.79;53.44;ESTAVEL;2023-03-16 17:00:00;fii;10.22;-0.75;10.22;-0.75
1678989600000;LIFE11.SA;10.13;10.13;10.13;10.13;10.13;10;10.22;-0.88;52.33;ESTAVEL;2023-03-16 18:00:00;fii;10.22;-0.84;10.22;-0.84
1678993200000;LIFE11.SA;10.14;10.14;10.12;10.12;10.12;2;10.22;-0.96;51.19;ESTAVEL;2023-03-16 19:00:00;fii;10.21;-0.93;10.21;-0.93
1679061600000;LIFE11.SA;10.14;10.15;10.0;10.0;10.0;2682;10.22;-2.12;39.95;ESTAVEL;2023-03-17 14:00:00;fii;10.21;-2.08;10.21;-2.08
1679065200000;LIFE11.SA;10.0;10.0;9.98;9.98;9.98;41;10.21;-2.29;38.44;ESTAVEL;2023-03-17 15:00:00;fii;10.21;-2.25;10.21;-2.25
1679068800000;LIFE11.SA;10.0;10.0;10.0;10.0;10.0;61;10.21;-2.07;40.85;ESTAVEL;2023-03-17 16:00:00;fii;10.21;-2.04;10.21;-2.04
1679072400000;LIFE11.SA;10.0;10.0;9.99;10.0;10.0;140;10.21;-2.05;40.85;ESTAVEL;2023-03-17 17:00:00;fii;10.21;-2.02;10.21;-2.02
1679076000000;LIFE11.SA;10.0;10.0;10.0;10.0;10.0;28;10.21;-2.03;40.85;ESTAVEL;2023-03-17 18:00:00;fii;10.2;-2.0;10.2;-2.0
1679079600000;LIFE11.SA;10.0;10.0;10.0;10.0;10.0;2;10.21;-2.01;40.85;ESTAVEL;2023-03-17 19:00:00;fii;10.2;-1.98;10.2;-1.98
1679317200000;LIFE11.SA;10.15;10.15;10.14;10.14;10.14;0;10.2;-0.64;56.81;ESTAVEL;2023-03-20 13:00:00;fii;10.2;-0.6;10.2;-0.6
1679320800000;LIFE11.SA;10.14;10.14;10.14;10.14;10.14;1;10.2;-0.63;56.81;ESTAVEL;2023-03-20 14:00:00;fii;10.2;-0.59;10.2;-0.59
1679324400000;LIFE11.SA;10.14;10.14;10.14;10.14;10.14;3;10.2;-0.62;56.81;ESTAVEL;2023-03-20 15:00:00;fii;10.2;-0.59;10.2;-0.59
1679331600000;LIFE11.SA;10.14;10.14;10.14;10.14;10.14;81;10.2;-0.62;56.81;ESTAVEL;2023-03-20 17:00:00;fii;10.2;-0.58;10.2;-0.58
1679335200000;LIFE11.SA;10.14;10.14;10.14;10.14;10.14;285;10.2;-0.61;56.81;ESTAVEL;2023-03-20 18:00:00;fii;10.2;-0.57;10.2;-0.57
1679338800000;LIFE11.SA;10.03;10.03;10.0;10.0;10.0;103;10.2;-1.96;40.85;ESTAVEL;2023-03-20 19:00:00;fii;10.2;-1.93;10.2;-1.93
1679403600000;LIFE11.SA;10.11;10.11;10.0;10.0;10.0;0;10.2;-1.94;40.85;ESTAVEL;2023-03-21 13:00:00;fii;10.19;-1.91;10.19;-1.91
1679407200000;LIFE11.SA;10.11;10.14;10.11;10.14;10.14;52;10.2;-0.57;55.38;ESTAVEL;2023-03-21 14:00:00;fii;10.19;-0.53;10.19;-0.53
1679410800000;LIFE11.SA;10.14;10.14;10.14;10.14;10.14;0;10.2;-0.56;55.38;ESTAVEL;2023-03-21 15:00:00;fii;10.19;-0.52;10.19;-0.52
1679414400000;LIFE11.SA;10.14;10.14;10.14;10.14;10.14;316;10.2;-0.55;55.38;ESTAVEL;2023-03-21 16:00:00;fii;10.19;-0.52;10.19;-0.52
