open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1686837600000;ENMT4.SA;68.31;70.89;68.2;70.89;70.89;500;76.56;-7.41;51.6;ESTAVEL;2023-06-15 14:00:00;stocks;;;;
1686855600000;ENMT4.SA;70.0;70.89;70.0;70.89;70.89;0;76.5;-7.33;51.6;ESTAVEL;2023-06-15 19:00:00;stocks;;;;
1686931200000;ENMT4.SA;70.9;70.91;70.9;70.9;70.9;500;76.44;-7.24;51.64;ESTAVEL;2023-06-16 16:00:00;stocks;;;;
1687190400000;ENMT4.SA;71.01;71.01;71.01;71.01;71.01;0;76.38;-7.03;52.2;ESTAVEL;2023-06-19 16:00:00;stocks;;;;
1687273200000;ENMT4.SA;71.01;71.01;71.01;71.01;71.01;300;76.32;-6.95;52.2;ESTAVEL;2023-06-20 15:00:00;stocks;;;;
1687363200000;ENMT4.SA;71.01;71.01;71.01;71.01;71.01;0;76.26;-6.88;52.2;ESTAVEL;2023-06-21 16:00:00;stocks;;;;
1687456800000;ENMT4.SA;71.0;71.0;71.0;71.0;71.0;100;76.2;-6.82;52.13;ESTAVEL;2023-06-22 18:00:00;stocks;;;;
1687798800000;ENMT4.SA;71.0;71.0;68.19;70.98;70.98;600;76.14;-6.78;51.98;ESTAVEL;2023-06-26 17:00:00;stocks;;;;
1688140800000;ENMT4.SA;72.0;72.0;72.0;72.0;72.0;0;76.09;-5.38;58.34;ESTAVEL;2023-06-30 16:00:00;stocks;;;;
1688403600000;ENMT4.SA;72.0;72.0;72.0;72.0;72.0;200;76.05;-5.32;58.34;ESTAVEL;2023-07-03 17:00:00;stocks;;;;
1688482800000;ENMT4.SA;71.85;71.85;71.85;71.85;71.85;0;76.0;-5.46;57.05;ESTAVEL;2023-07-04 15:00:00;stocks;;;;
1688580000000;ENMT4.SA;69.01;69.01;68.2;69.0;69.0;1600;75.92;-9.12;39.3;ESTAVEL;2023-07-05 18:00:00;stocks;;;;
1688583600000;ENMT4.SA;69.89;71.85;69.0;71.85;71.85;4200;75.88;-5.31;54.53;ESTAVEL;2023-07-05 19:00:00;stocks;;;;
1689699600000;ENMT4.SA;71.1;71.1;71.1;71.1;71.1;0;75.82;-6.23;50.91;ESTAVEL;2023-07-18 17:00:00;stocks;;;;
1689706800000;ENMT4.SA;71.85;71.85;71.85;71.85;71.85;100;75.78;-5.19;54.19;ESTAVEL;2023-07-18 19:00:00;stocks;;;;
1690484400000;ENMT4.SA;68.51;68.51;68.5;68.5;68.5;200;75.7;-9.51;41.02;ESTAVEL;2023-07-27 19:00:00;stocks;;;;
1690556400000;ENMT4.SA;59.05;59.05;59.05;59.05;59.05;0;75.52;-21.8;23.6;SUBIR;2023-07-28 15:00:00;stocks;;;;
1690822800000;ENMT4.SA;59.0;59.0;59.0;59.0;59.0;0;75.33;-21.68;23.54;SUBIR;2023-07-31 17:00:00;stocks;;;;
1690912800000;ENMT4.SA;54.53;54.53;53.2;53.2;53.2;200;75.09;-29.15;18.09;SUBIR;2023-08-01 18:00:00;stocks;;;;
1691067600000;ENMT4.SA;50.5;50.5;50.5;50.5;50.5;0;74.82;-32.5;16.2;SUBIR;2023-08-03 13:00:00;stocks;;;;
1691082000000;ENMT4.SA;50.0;50.0;48.0;48.0;48.0;1100;74.52;-35.59;14.68;SUBIR;2023-08-03 17:00:00;stocks;;;;
1691172000000;ENMT4.SA;43.01;43.01;43.0;43.0;43.0;0;74.18;-42.03;12.21;SUBIR;2023-08-04 18:00:00;stocks;;;;
1691175600000;ENMT4.SA;45.0;45.0;45.0;45.0;45.0;100;73.86;-39.07;18.15;SUBIR;2023-08-04 19:00:00;stocks;;;;
1691413200000;ENMT4.SA;45.0;45.0;45.0;45.0;45.0;0;73.54;-38.81;18.15;SUBIR;2023-08-07 13:00:00;stocks;;;;
1691416800000;ENMT4.SA;44.0;44.0;43.0;43.0;43.0;700;73.2;-41.26;16.83;SUBIR;2023-08-07 14:00:00;stocks;;;;
1691427600000;ENMT4.SA;41.51;41.51;41.07;41.07;41.07;1000;72.85;-43.63;15.64;SUBIR;2023-08-07 17:00:00;stocks;;;;
1691499600000;ENMT4.SA;41.26;41.26;41.23;41.23;41.23;0;72.51;-43.14;16.17;SUBIR;2023-08-08 13:00:00;stocks;;;;
1691503200000;ENMT4.SA;40.0;40.0;40.0;40.0;40.0;500;72.15;-44.56;15.38;SUBIR;2023-08-08 14:00:00;stocks;;;;
1691506800000;ENMT4.SA;43.0;43.0;43.0;43.0;43.0;100;71.83;-40.14;25.04;SUBIR;2023-08-08 15:00:00;stocks;;;;
1691517600000;ENMT4.SA;42.98;42.98;42.98;42.98;42.98;100;71.52;-39.9;25.02;SUBIR;2023-08-08 18:00:00;stocks;;;;
1691586000000;ENMT4.SA;42.98;45.0;42.98;45.0;45.0;0;71.23;-36.82;31.16;ESTAVEL;2023-08-09 13:00:00;stocks;;;;
1691589600000;ENMT4.SA;45.0;45.0;45.0;45.0;45.0;100;70.94;-36.57;31.16;ESTAVEL;2023-08-09 14:00:00;stocks;;;;
1691776800000;ENMT4.SA;46.75;46.75;45.8;45.8;45.8;100;70.67;-35.19;33.65;ESTAVEL;2023-08-11 18:00:00;stocks;;;;
1691780400000;ENMT4.SA;45.8;45.8;45.8;45.8;45.8;100;70.4;-34.94;33.65;ESTAVEL;2023-08-11 19:00:00;stocks;;;;
1692036000000;ENMT4.SA;46.75;46.75;46.75;46.75;46.75;0;70.14;-33.35;36.8;ESTAVEL;2023-08-14 18:00:00;stocks;;;;
1692126000000;ENMT4.SA;46.0;46.0;46.0;46.0;46.0;100;69.88;-34.17;35.37;ESTAVEL;2023-08-15 19:00:00;stocks;;;;
1692637200000;ENMT4.SA;52.11;52.88;52.11;52.11;52.11;100;69.69;-25.22;51.79;ESTAVEL;2023-08-21 17:00:00;stocks;;;;
1692979200000;ENMT4.SA;55.0;55.0;51.7;51.7;51.7;300;69.49;-25.6;50.86;ESTAVEL;2023-08-25 16:00:00;stocks;;;;
1692982800000;ENMT4.SA;57.3;57.3;57.3;57.3;57.3;200;69.36;-17.39;61.16;ESTAVEL;2023-08-25 17:00:00;stocks;;;;
1693332000000;ENMT4.SA;58.5;58.5;58.5;58.5;58.5;0;69.24;-15.52;62.95;ESTAVEL;2023-08-29 18:00:00;stocks;;;;
1693418400000;ENMT4.SA;61.0;61.0;61.0;61.0;61.0;0;69.15;-11.79;66.43;ESTAVEL;2023-08-30 18:00:00;stocks;;;;
1693926000000;ENMT4.SA;61.0;61.0;61.0;61.0;61.0;0;69.07;-11.68;66.43;ESTAVEL;2023-09-05 15:00:00;stocks;;;;
1694530800000;ENMT4.SA;61.0;61.0;61.0;61.0;61.0;100;68.98;-11.57;66.43;ESTAVEL;2023-09-12 15:00:00;stocks;;;;
1694610000000;ENMT4.SA;61.0;61.0;61.0;61.0;61.0;0;68.89;-11.46;66.43;ESTAVEL;2023-09-13 13:00:00;stocks;;;;
1694797200000;ENMT4.SA;64.99;65.0;64.99;65.0;65.0;100;68.85;-5.59;72.07;ESTAVEL;2023-09-15 17:00:00;stocks;;;;
1695654000000;ENMT4.SA;65.0;65.0;65.0;65.0;65.0;0;68.81;-5.54;72.07;ESTAVEL;2023-09-25 15:00:00;stocks;;;;
1697047200000;ENMT4.SA;64.99;65.0;64.99;64.99;64.99;100;68.77;-5.49;72.03;ESTAVEL;2023-10-11 18:00:00;stocks;;;;
1698249600000;ENMT4.SA;61.0;64.99;61.0;64.99;64.99;0;68.73;-5.44;72.03;ESTAVEL;2023-10-25 16:00:00;stocks;;;;
1698253200000;ENMT4.SA;61.0;61.0;60.0;60.0;60.0;200;68.63;-12.58;56.2;ESTAVEL;2023-10-25 17:00:00;stocks;;;;
1698256800000;ENMT4.SA;61.03;64.98;61.03;64.98;64.98;1400;68.6;-5.27;64.57;ESTAVEL;2023-10-25 18:00:00;stocks;;;;
1698260400000;ENMT4.SA;64.96;64.96;64.96;64.96;64.96;100;68.56;-5.25;64.52;ESTAVEL;2023-10-25 19:00:00;stocks;;;;
1699887600000;ENMT4.SA;64.95;66.0;64.95;66.0;66.0;700;68.53;-3.69;66.08;ESTAVEL;2023-11-13 15:00:00;stocks;;;;
1700236800000;ENMT4.SA;66.0;66.0;66.0;66.0;66.0;0;68.5;-3.65;66.08;ESTAVEL;2023-11-17 16:00:00;stocks;;;;
