open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1648213200000;IGBR3.SA;42.0;42.0;40.44;41.87;41.87;0;37.76;10.9;33.69;ESTAVEL;2022-03-25 13:00:00;stocks;38.82;7.86;38.82;7.86
1648216800000;IGBR3.SA;41.65;41.65;40.2;40.4;40.4;1300;37.78;6.93;29.9;ESTAVEL;2022-03-25 14:00:00;stocks;38.83;4.03;38.83;4.03
1648220400000;IGBR3.SA;40.35;40.81;39.7;40.18;40.18;3200;37.81;6.28;29.36;ESTAVEL;2022-03-25 15:00:00;stocks;38.85;3.42;38.85;3.42
1648224000000;IGBR3.SA;40.69;40.69;40.69;40.69;40.69;100;37.84;7.54;32.37;ESTAVEL;2022-03-25 16:00:00;stocks;38.87;4.68;38.87;4.68
1648227600000;IGBR3.SA;40.55;41.99;40.55;41.99;41.99;2000;37.88;10.86;39.46;ESTAVEL;2022-03-25 17:00:00;stocks;38.9;7.93;38.9;7.93
1648231200000;IGBR3.SA;41.97;42.0;41.5;42.0;42.0;800;37.92;10.76;39.51;ESTAVEL;2022-03-25 18:00:00;stocks;38.94;7.87;38.94;7.87
1648234800000;IGBR3.SA;41.5;41.5;40.6;41.39;41.39;1500;37.95;9.05;37.38;ESTAVEL;2022-03-25 19:00:00;stocks;38.96;6.23;38.96;6.23
1648472400000;IGBR3.SA;40.12;40.12;38.11;38.5;38.5;0;37.96;1.42;29.32;ESTAVEL;2022-03-28 13:00:00;stocks;38.96;-1.18;38.96;-1.18
1648476000000;IGBR3.SA;38.55;38.55;38.4;38.5;38.5;1000;37.97;1.41;29.32;ESTAVEL;2022-03-28 14:00:00;stocks;38.95;-1.16;38.95;-1.16
1648479600000;IGBR3.SA;38.96;39.75;38.96;39.75;39.75;400;37.98;4.65;36.22;ESTAVEL;2022-03-28 15:00:00;stocks;38.96;2.02;38.96;2.02
1648483200000;IGBR3.SA;38.96;38.96;38.96;38.96;38.96;100;37.99;2.54;33.96;ESTAVEL;2022-03-28 16:00:00;stocks;38.96;-0.01;38.96;-0.01
1648490400000;IGBR3.SA;39.01;39.07;39.01;39.07;39.07;200;38.0;2.81;34.58;ESTAVEL;2022-03-28 18:00:00;stocks;38.96;0.27;38.96;0.27
1648494000000;IGBR3.SA;39.54;39.6;39.01;39.01;39.01;900;38.01;2.62;34.39;ESTAVEL;2022-03-28 19:00:00;stocks;38.96;0.12;38.96;0.12
1648558800000;IGBR3.SA;39.85;40.0;38.8;39.62;39.62;0;38.03;4.18;38.06;ESTAVEL;2022-03-29 13:00:00;stocks;38.97;1.67;38.97;1.67
1648562400000;IGBR3.SA;40.0;40.89;40.0;40.8;40.8;400;38.06;7.2;44.52;ESTAVEL;2022-03-29 14:00:00;stocks;38.99;4.64;38.99;4.64
1648569600000;IGBR3.SA;40.6;40.6;40.0;40.0;40.0;300;38.08;5.05;41.37;ESTAVEL;2022-03-29 16:00:00;stocks;39.0;2.56;39.0;2.56
1648573200000;IGBR3.SA;39.41;40.79;39.41;40.79;40.79;1100;38.1;7.05;45.47;ESTAVEL;2022-03-29 17:00:00;stocks;39.02;4.53;39.02;4.53
1648576800000;IGBR3.SA;40.0;40.0;40.0;40.0;40.0;100;38.12;4.92;42.28;ESTAVEL;2022-03-29 18:00:00;stocks;39.03;2.48;39.03;2.48
1648580400000;IGBR3.SA;40.29;40.79;40.29;40.79;40.79;1200;38.15;6.92;46.34;ESTAVEL;2022-03-29 19:00:00;stocks;39.05;4.46;39.05;4.46
1648645200000;IGBR3.SA;42.0;42.0;41.5;41.5;41.5;0;38.18;8.68;49.75;ESTAVEL;2022-03-30 13:00:00;stocks;39.08;6.2;39.08;6.2
1648648800000;IGBR3.SA;41.55;41.72;41.5;41.72;41.72;1900;38.22;9.16;50.79;ESTAVEL;2022-03-30 14:00:00;stocks;39.1;6.69;39.1;6.69
1648652400000;IGBR3.SA;41.22;42.5;41.22;42.5;42.5;1900;38.26;11.07;54.41;ESTAVEL;2022-03-30 15:00:00;stocks;39.14;8.58;39.14;8.58
1648656000000;IGBR3.SA;42.9;43.44;42.66;42.66;42.66;2200;38.31;11.36;55.14;ESTAVEL;2022-03-30 16:00:00;stocks;39.18;8.88;39.18;8.88
1648659600000;IGBR3.SA;43.17;43.3;41.49;41.49;41.49;1200;38.34;8.22;48.98;ESTAVEL;2022-03-30 17:00:00;stocks;39.2;5.83;39.2;5.83
1648666800000;IGBR3.SA;41.22;41.3;40.61;41.3;41.3;1100;38.37;7.64;48.04;ESTAVEL;2022-03-30 19:00:00;stocks;39.23;5.29;39.23;5.29
1648731600000;IGBR3.SA;40.75;40.75;40.22;40.22;40.22;0;38.39;4.77;42.99;ESTAVEL;2022-03-31 13:00:00;stocks;39.24;2.51;39.24;2.51
1648735200000;IGBR3.SA;40.7;40.7;40.2;40.2;40.2;200;38.41;4.67;42.9;ESTAVEL;2022-03-31 14:00:00;stocks;39.25;2.43;39.25;2.43
1648738800000;IGBR3.SA;40.01;40.48;39.86;40.48;40.48;700;38.43;5.34;44.65;ESTAVEL;2022-03-31 15:00:00;stocks;39.26;3.11;39.26;3.11
1648746000000;IGBR3.SA;39.85;40.0;39.85;40.0;40.0;200;38.44;4.05;42.26;ESTAVEL;2022-03-31 17:00:00;stocks;39.27;1.86;39.27;1.86
1648749600000;IGBR3.SA;39.85;40.25;39.5;39.5;39.5;900;38.45;2.72;39.87;ESTAVEL;2022-03-31 18:00:00;stocks;39.27;0.58;39.27;0.58
1648753200000;IGBR3.SA;39.5;39.5;38.99;38.99;38.99;1300;38.46;1.38;37.54;ESTAVEL;2022-03-31 19:00:00;stocks;39.27;-0.71;39.27;-0.71
1648818000000;IGBR3.SA;40.99;40.99;40.99;40.99;40.99;0;38.48;6.51;49.91;ESTAVEL;2022-04-01 13:00:00;stocks;39.29;4.34;39.29;4.34
1648821600000;IGBR3.SA;40.99;40.99;40.99;40.99;40.99;0;38.51;6.44;49.91;ESTAVEL;2022-04-01 14:00:00;stocks;39.3;4.29;39.3;4.29
1648825200000;IGBR3.SA;39.0;39.05;39.0;39.05;39.05;300;38.51;1.39;40.82;ESTAVEL;2022-04-01 15:00:00;stocks;39.3;-0.64;39.3;-0.64
1648832400000;IGBR3.SA;39.98;39.98;39.98;39.98;39.98;100;38.53;3.77;45.9;ESTAVEL;2022-04-01 17:00:00;stocks;39.31;1.71;39.31;1.71
1648836000000;IGBR3.SA;39.9;39.9;39.9;39.9;39.9;400;38.54;3.52;45.54;ESTAVEL;2022-04-01 18:00:00;stocks;39.31;1.49;39.31;1.49
1648839600000;IGBR3.SA;39.9;39.9;39.9;39.9;39.9;0;38.56;3.48;45.54;ESTAVEL;2022-04-01 19:00:00;stocks;39.32;1.47;39.32;1.47
1649077200000;IGBR3.SA;39.9;39.9;39.9;39.9;39.9;0;38.57;3.45;45.54;ESTAVEL;2022-04-04 13:00:00;stocks;39.33;1.46;39.33;1.46
1649095200000;IGBR3.SA;39.5;39.9;39.5;39.9;39.9;200;38.58;3.41;45.54;ESTAVEL;2022-04-04 18:00:00;stocks;39.33;1.44;39.33;1.44
1649098800000;IGBR3.SA;39.5;39.97;39.5;39.97;39.97;200;38.6;3.56;46.04;ESTAVEL;2022-04-04 19:00:00;stocks;39.34;1.6;39.34;1.6
1649170800000;IGBR3.SA;39.51;39.51;39.51;39.51;39.51;0;38.61;2.34;43.23;ESTAVEL;2022-04-05 15:00:00;stocks;39.34;0.43;39.34;0.43
1649185200000;IGBR3.SA;39.52;39.52;39.51;39.51;39.51;300;38.62;2.32;43.23;ESTAVEL;2022-04-05 19:00:00;stocks;39.34;0.42;39.34;0.42
1649250000000;IGBR3.SA;38.51;38.51;37.5;37.5;37.5;300;38.6;-2.86;32.99;ESTAVEL;2022-04-06 13:00:00;stocks;39.32;-4.64;39.32;-4.64
1649253600000;IGBR3.SA;37.5;37.92;37.11;37.35;37.35;1200;38.59;-3.22;32.38;ESTAVEL;2022-04-06 14:00:00;stocks;39.3;-4.97;39.3;-4.97
1649257200000;IGBR3.SA;37.62;37.62;37.62;37.62;37.62;100;38.58;-2.49;34.74;ESTAVEL;2022-04-06 15:00:00;stocks;39.29;-4.24;39.29;-4.24
1649264400000;IGBR3.SA;37.64;37.64;37.11;37.56;37.56;700;38.57;-2.62;34.45;ESTAVEL;2022-04-06 17:00:00;stocks;39.27;-4.35;39.27;-4.35
1649268000000;IGBR3.SA;37.3;37.52;37.3;37.52;37.52;400;38.56;-2.7;34.25;ESTAVEL;2022-04-06 18:00:00;stocks;39.25;-4.4;39.25;-4.4
1649271600000;IGBR3.SA;37.61;37.61;37.5;37.5;37.5;300;38.55;-2.72;34.14;ESTAVEL;2022-04-06 19:00:00;stocks;39.23;-4.41;39.23;-4.41
1649343600000;IGBR3.SA;37.1;37.1;37.1;37.1;37.1;0;38.54;-3.73;31.95;ESTAVEL;2022-04-07 15:00:00;stocks;39.21;-5.38;39.21;-5.38
1649347200000;IGBR3.SA;38.0;38.0;38.0;38.0;38.0;400;38.53;-1.38;41.09;ESTAVEL;2022-04-07 16:00:00;stocks;39.2;-3.05;39.2;-3.05
1649422800000;IGBR3.SA;37.54;37.54;37.54;37.54;37.54;0;38.52;-2.55;38.26;ESTAVEL;2022-04-08 13:00:00;stocks;39.18;-4.18;39.18;-4.18
1649444400000;IGBR3.SA;37.7;37.8;37.7;37.8;37.8;200;38.51;-1.85;40.74;ESTAVEL;2022-04-08 19:00:00;stocks;39.16;-3.48;39.16;-3.48
1649768400000;IGBR3.SA;38.0;38.0;38.0;38.0;38.0;0;38.51;-1.32;42.65;ESTAVEL;2022-04-12 13:00:00;stocks;39.15;-2.94;39.15;-2.94
1649782800000;IGBR3.SA;38.49;38.49;38.49;38.49;38.49;900;38.51;-0.05;47.15;ESTAVEL;2022-04-12 17:00:00;stocks;39.14;-1.67;39.14;-1.67
1649790000000;IGBR3.SA;38.03;38.5;38.03;38.5;38.5;0;38.51;-0.02;47.24;ESTAVEL;2022-04-12 19:00:00;stocks;39.14;-1.63;39.14;-1.63
1649862000000;IGBR3.SA;38.03;38.03;38.03;38.03;38.03;100;38.5;-1.23;43.46;ESTAVEL;2022-04-13 15:00:00;stocks;39.13;-2.8;39.13;-2.8
1649865600000;IGBR3.SA;36.81;38.04;36.81;38.04;38.04;1400;38.5;-1.19;43.56;ESTAVEL;2022-04-13 16:00:00;stocks;39.11;-2.75;39.11;-2.75
1649876400000;IGBR3.SA;37.01;37.01;37.0;37.0;37.0;500;38.48;-3.85;36.15;ESTAVEL;2022-04-13 19:00:00;stocks;39.09;-5.35;39.09;-5.35
1649941200000;IGBR3.SA;36.2;36.2;36.2;36.2;36.2;0;38.46;-5.88;31.68;ESTAVEL;2022-04-14 13:00:00;stocks;39.06;-7.33;39.06;-7.33
1649952000000;IGBR3.SA;38.0;38.5;38.0;38.5;38.5;1300;38.46;0.1;50.59;ESTAVEL;2022-04-14 16:00:00;stocks;39.06;-1.42;39.06;-1.42
1649955600000;IGBR3.SA;38.5;38.5;38.5;38.5;38.5;100;38.46;0.1;50.59;ESTAVEL;2022-04-14 17:00:00;stocks;39.05;-1.41;39.05;-1.41
1649959200000;IGBR3.SA;36.4;37.0;35.0;36.1;36.1;1600;38.44;-6.08;37.9;ESTAVEL;2022-04-14 18:00:00;stocks;39.02;-7.48;39.02;-7.48
1650286800000;IGBR3.SA;37.0;37.0;35.01;35.01;35.01;0;38.4;-8.84;33.75;ESTAVEL;2022-04-18 13:00:00;stocks;38.98;-10.18;38.98;-10.18
1650290400000;IGBR3.SA;35.01;36.0;35.01;36.0;36.0;1900;38.38;-6.2;40.15;ESTAVEL;2022-04-18 14:00:00;stocks;38.95;-7.57;38.95;-7.57
1650294000000;IGBR3.SA;35.21;35.21;35.1;35.1;35.1;700;38.35;-8.47;36.68;ESTAVEL;2022-04-18 15:00:00;stocks;38.91;-9.78;38.91;-9.78
1650387600000;IGBR3.SA;34.0;34.0;32.62;33.0;33.0;1400;38.29;-13.82;30.14;ESTAVEL;2022-04-19 17:00:00;stocks;38.84;-15.05;38.84;-15.05
1650391200000;IGBR3.SA;33.0;33.0;32.62;32.62;32.62;300;38.24;-14.69;29.13;SUBIR;2022-04-19 18:00:00;stocks;38.78;-15.88;38.78;-15.88
1650394800000;IGBR3.SA;33.04;33.89;33.04;33.89;33.89;400;38.19;-11.27;36.77;ESTAVEL;2022-04-19 19:00:00;stocks;38.73;-12.49;38.73;-12.49
1650459600000;IGBR3.SA;34.0;34.49;34.0;34.49;34.49;0;38.16;-9.61;40.06;ESTAVEL;2022-04-20 13:00:00;stocks;38.68;-10.84;38.68;-10.84
1650463200000;IGBR3.SA;34.0;34.0;34.0;34.0;34.0;100;38.11;-10.79;38.31;ESTAVEL;2022-04-20 14:00:00;stocks;38.64;-12.0;38.64;-12.0
1650470400000;IGBR3.SA;34.5;34.5;34.5;34.5;34.5;100;38.08;-9.4;41.14;ESTAVEL;2022-04-20 16:00:00;stocks;38.59;-10.61;38.59;-10.61
1650474000000;IGBR3.SA;34.5;34.5;34.5;34.5;34.5;0;38.04;-9.31;41.14;ESTAVEL;2022-04-20 17:00:00;stocks;38.55;-10.51;38.55;-10.51
1650632400000;IGBR3.SA;32.0;34.0;32.0;34.0;34.0;200;38.0;-10.53;39.06;ESTAVEL;2022-04-22 13:00:00;stocks;38.5;-11.7;38.5;-11.7
1650636000000;IGBR3.SA;34.33;37.5;34.33;36.2;36.2;1700;37.98;-4.7;50.83;ESTAVEL;2022-04-22 14:00:00;stocks;38.48;-5.92;38.48;-5.92
1650639600000;IGBR3.SA;36.01;36.01;36.01;36.01;36.01;100;37.96;-5.15;49.93;ESTAVEL;2022-04-22 15:00:00;stocks;38.45;-6.35;38.45;-6.35
1650895200000;IGBR3.SA;34.5;34.5;34.5;34.5;34.5;0;37.93;-9.04;43.38;ESTAVEL;2022-04-25 14:00:00;stocks;38.41;-10.19;38.41;-10.19
1650898800000;IGBR3.SA;35.0;35.0;35.0;35.0;35.0;100;37.9;-7.65;45.91;ESTAVEL;2022-04-25 15:00:00;stocks;38.38;-8.8;38.38;-8.8
1650978000000;IGBR3.SA;35.0;35.0;33.0;33.0;33.0;0;37.85;-12.82;38.5;ESTAVEL;2022-04-26 13:00:00;stocks;38.32;-13.89;38.32;-13.89
1650981600000;IGBR3.SA;34.0;34.0;34.0;34.0;34.0;100;37.81;-10.08;43.42;ESTAVEL;2022-04-26 14:00:00;stocks;38.28;-11.17;38.28;-11.17
1650999600000;IGBR3.SA;33.15;33.15;32.9;32.9;32.9;700;37.76;-12.88;39.66;ESTAVEL;2022-04-26 19:00:00;stocks;38.22;-13.92;38.22;-13.92
1651064400000;IGBR3.SA;33.48;35.5;33.48;35.5;35.5;600;37.74;-5.94;50.55;ESTAVEL;2022-04-27 13:00:00;stocks;38.19;-7.05;38.19;-7.05
1651068000000;IGBR3.SA;35.49;35.5;35.49;35.5;35.5;1100;37.72;-5.88;50.55;ESTAVEL;2022-04-27 14:00:00;stocks;38.16;-6.98;38.16;-6.98
1651075200000;IGBR3.SA;33.71;33.71;33.71;33.71;33.71;300;37.68;-10.53;44.18;ESTAVEL;2022-04-27 16:00:00;stocks;38.12;-11.57;38.12;-11.57
1651078800000;IGBR3.SA;34.3;34.3;34.3;34.3;34.3;0;37.64;-8.88;46.57;ESTAVEL;2022-04-27 17:00:00;stocks;38.08;-9.92;38.08;-9.92
1651165200000;IGBR3.SA;32.7;32.7;32.7;32.7;32.7;0;37.59;-13.02;41.4;ESTAVEL;2022-04-28 17:00:00;stocks;38.02;-14.0;38.02;-14.0
1651168800000;IGBR3.SA;32.8;32.8;32.8;32.8;32.8;500;37.55;-12.64;41.83;ESTAVEL;2022-04-28 18:00:00;stocks;37.97;-13.61;37.97;-13.61
1651172400000;IGBR3.SA;32.85;32.85;32.85;32.85;32.85;100;37.5;-12.4;42.07;ESTAVEL;2022-04-28 19:00:00;stocks;37.92;-13.36;37.92;-13.36
1651244400000;IGBR3.SA;33.0;33.0;33.0;33.0;33.0;0;37.45;-11.89;42.8;ESTAVEL;2022-04-29 15:00:00;stocks;37.87;-12.85;37.87;-12.85
1651248000000;IGBR3.SA;32.84;32.84;32.84;32.84;32.84;200;37.41;-12.21;42.19;ESTAVEL;2022-04-29 16:00:00;stocks;37.81;-13.15;37.81;-13.15
1651251600000;IGBR3.SA;32.7;32.7;32.7;32.7;32.7;100;37.36;-12.48;41.62;ESTAVEL;2022-04-29 17:00:00;stocks;37.76;-13.4;37.76;-13.4
1651255200000;IGBR3.SA;32.77;32.77;32.77;32.77;32.77;200;37.32;-12.18;42.04;ESTAVEL;2022-04-29 18:00:00;stocks;37.71;-13.1;37.71;-13.1
1651258800000;IGBR3.SA;32.7;32.79;32.4;32.79;32.79;400;37.27;-12.02;42.17;ESTAVEL;2022-04-29 19:00:00;stocks;37.66;-12.93;37.66;-12.93
1651496400000;IGBR3.SA;33.5;34.9;33.5;34.48;34.48;0;37.24;-7.42;51.79;ESTAVEL;2022-05-02 13:00:00;stocks;37.63;-8.36;37.63;-8.36
1651503600000;IGBR3.SA;34.36;34.45;34.36;34.45;34.45;300;37.21;-7.43;51.63;ESTAVEL;2022-05-02 15:00:00;stocks;37.59;-8.36;37.59;-8.36
1651518000000;IGBR3.SA;33.89;33.89;33.89;33.89;33.89;100;37.18;-8.85;48.53;ESTAVEL;2022-05-02 19:00:00;stocks;37.56;-9.76;37.56;-9.76
1651582800000;IGBR3.SA;33.32;33.32;33.32;33.32;33.32;0;37.14;-10.29;45.54;ESTAVEL;2022-05-03 13:00:00;stocks;37.51;-11.17;37.51;-11.17
1651593600000;IGBR3.SA;32.01;32.01;32.01;32.01;32.01;200;37.09;-13.7;39.51;ESTAVEL;2022-05-03 16:00:00;stocks;37.45;-14.54;37.45;-14.54
1651600800000;IGBR3.SA;32.15;32.15;32.1;32.1;32.1;200;37.04;-13.34;40.1;ESTAVEL;2022-05-03 18:00:00;stocks;37.4;-14.17;37.4;-14.17
1651604400000;IGBR3.SA;32.11;32.75;32.11;32.7;32.7;1300;37.0;-11.62;44.0;ESTAVEL;2022-05-03 19:00:00;stocks;37.35;-12.45;37.35;-12.45
1651676400000;IGBR3.SA;32.11;32.11;32.11;32.11;32.11;0;36.95;-13.1;41.16;ESTAVEL;2022-05-04 15:00:00;stocks;37.3;-13.91;37.3;-13.91
1651690800000;IGBR3.SA;33.33;33.33;32.11;32.11;32.11;300;36.9;-12.98;41.16;ESTAVEL;2022-05-04 19:00:00;stocks;37.24;-13.79;37.24;-13.79
1651759200000;IGBR3.SA;30.5;31.89;30.19;31.89;31.89;200;36.85;-13.46;40.04;ESTAVEL;2022-05-05 14:00:00;stocks;37.19;-14.25;37.19;-14.25
1651762800000;IGBR3.SA;30.6;30.6;30.6;30.6;30.6;200;36.79;-16.82;34.19;ESTAVEL;2022-05-05 15:00:00;stocks;37.12;-17.57;37.12;-17.57
1651766400000;IGBR3.SA;30.21;30.21;28.01;30.0;30.0;6500;36.72;-18.3;31.85;ESTAVEL;2022-05-05 16:00:00;stocks;37.05;-19.02;37.05;-19.02
1651770000000;IGBR3.SA;30.0;30.0;29.25;29.25;29.25;900;36.65;-20.18;29.17;SUBIR;2022-05-05 17:00:00;stocks;36.97;-20.88;36.97;-20.88
1651777200000;IGBR3.SA;29.69;30.0;29.69;30.0;30.0;800;36.58;-17.99;35.06;ESTAVEL;2022-05-05 19:00:00;stocks;36.9;-18.69;36.9;-18.69
1651842000000;IGBR3.SA;30.0;30.0;30.0;30.0;30.0;0;36.51;-17.84;35.06;ESTAVEL;2022-05-06 13:00:00;stocks;36.83;-18.54;36.83;-18.54
