open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1686592800000;RBIF11.SA;91.58;93.98;91.58;93.98;93.98;5;97.35;-3.46;49.49;ESTAVEL;2023-06-12 18:00:00;fii;97.11;-3.22;97.11;-3.22
1686596400000;RBIF11.SA;93.78;93.78;91.61;91.61;91.61;11;97.29;-5.84;43.72;ESTAVEL;2023-06-12 19:00:00;fii;97.05;-5.6;97.05;-5.6
1686661200000;RBIF11.SA;93.0;93.0;93.0;93.0;93.0;0;97.25;-4.37;47.58;ESTAVEL;2023-06-13 13:00:00;fii;97.01;-4.13;97.01;-4.13
1686664800000;RBIF11.SA;93.9;93.98;93.9;93.98;93.98;26;97.22;-3.33;50.18;ESTAVEL;2023-06-13 14:00:00;fii;96.97;-3.09;96.97;-3.09
1686679200000;RBIF11.SA;93.95;93.98;93.95;93.96;93.96;55;97.19;-3.32;50.12;ESTAVEL;2023-06-13 18:00:00;fii;96.94;-3.08;96.94;-3.08
1686765600000;RBIF11.SA;93.0;93.0;93.0;93.0;93.0;1;97.14;-4.27;47.46;ESTAVEL;2023-06-14 18:00:00;fii;96.9;-4.03;96.9;-4.03
1686769200000;RBIF11.SA;93.96;93.97;93.96;93.97;93.97;10;97.11;-3.23;50.33;ESTAVEL;2023-06-14 19:00:00;fii;96.87;-2.99;96.87;-2.99
1686834000000;RBIF11.SA;93.3;93.3;93.3;93.3;93.3;0;97.07;-3.89;48.36;ESTAVEL;2023-06-15 13:00:00;fii;96.83;-3.65;96.83;-3.65
1686841200000;RBIF11.SA;93.96;93.97;93.96;93.97;93.97;11;97.04;-3.17;50.45;ESTAVEL;2023-06-15 15:00:00;fii;96.8;-2.93;96.8;-2.93
1686848400000;RBIF11.SA;93.0;93.0;92.7;92.7;92.7;36;97.0;-4.43;46.61;ESTAVEL;2023-06-15 17:00:00;fii;96.76;-4.19;96.76;-4.19
1686852000000;RBIF11.SA;93.96;93.96;93.96;93.96;93.96;6;96.97;-3.1;50.63;ESTAVEL;2023-06-15 18:00:00;fii;96.73;-2.86;96.73;-2.86
1686855600000;RBIF11.SA;92.71;93.87;92.71;93.87;93.87;45;96.94;-3.16;50.33;ESTAVEL;2023-06-15 19:00:00;fii;96.7;-2.93;96.7;-2.93
1686924000000;RBIF11.SA;92.11;92.11;92.11;92.11;92.11;1;96.89;-4.93;44.89;ESTAVEL;2023-06-16 14:00:00;fii;96.65;-4.7;96.65;-4.7
1686934800000;RBIF11.SA;92.16;93.88;92.16;93.88;93.88;24;96.86;-3.08;50.67;ESTAVEL;2023-06-16 17:00:00;fii;96.62;-2.84;96.62;-2.84
1687179600000;RBIF11.SA;93.88;93.88;93.88;93.88;93.88;0;96.83;-3.05;50.67;ESTAVEL;2023-06-19 13:00:00;fii;96.59;-2.81;96.59;-2.81
1687186800000;RBIF11.SA;93.74;93.74;93.74;93.74;93.74;1;96.8;-3.16;50.19;ESTAVEL;2023-06-19 15:00:00;fii;96.56;-2.92;96.56;-2.92
1687190400000;RBIF11.SA;93.74;93.88;93.74;93.88;93.88;21;96.77;-2.98;50.69;ESTAVEL;2023-06-19 16:00:00;fii;96.54;-2.75;96.54;-2.75
1687201200000;RBIF11.SA;93.8;93.8;93.8;93.8;93.8;0;96.74;-3.04;50.38;ESTAVEL;2023-06-19 19:00:00;fii;96.51;-2.8;96.51;-2.8
1687269600000;RBIF11.SA;93.87;93.92;93.87;93.92;93.92;320;96.71;-2.89;50.87;ESTAVEL;2023-06-20 14:00:00;fii;96.48;-2.65;96.48;-2.65
1687273200000;RBIF11.SA;93.89;93.89;93.89;93.89;93.89;2;96.68;-2.89;50.73;ESTAVEL;2023-06-20 15:00:00;fii;96.45;-2.66;96.45;-2.66
1687280400000;RBIF11.SA;93.86;93.86;93.86;93.86;93.86;1;96.65;-2.89;50.59;ESTAVEL;2023-06-20 17:00:00;fii;96.43;-2.66;96.43;-2.66
1687352400000;RBIF11.SA;93.85;93.85;93.85;93.85;93.85;0;96.63;-2.87;50.54;ESTAVEL;2023-06-21 13:00:00;fii;96.4;-2.64;96.4;-2.64
1687366800000;RBIF11.SA;93.85;93.87;93.85;93.87;93.87;69;96.6;-2.82;50.65;ESTAVEL;2023-06-21 17:00:00;fii;96.37;-2.6;96.37;-2.6
1687374000000;RBIF11.SA;93.86;93.86;93.86;93.86;93.86;2;96.57;-2.81;50.59;ESTAVEL;2023-06-21 19:00:00;fii;96.35;-2.58;96.35;-2.58
1687449600000;RBIF11.SA;93.85;93.85;93.85;93.85;93.85;0;96.54;-2.79;50.52;ESTAVEL;2023-06-22 16:00:00;fii;96.32;-2.56;96.32;-2.56
1687453200000;RBIF11.SA;93.85;93.85;93.85;93.85;93.85;1;96.52;-2.76;50.52;ESTAVEL;2023-06-22 17:00:00;fii;96.29;-2.54;96.29;-2.54
1687525200000;RBIF11.SA;93.85;93.85;93.85;93.85;93.85;3;96.49;-2.74;50.52;ESTAVEL;2023-06-23 13:00:00;fii;96.27;-2.51;96.27;-2.51
1687536000000;RBIF11.SA;93.85;93.86;93.85;93.86;93.86;30;96.46;-2.7;50.6;ESTAVEL;2023-06-23 16:00:00;fii;96.24;-2.48;96.24;-2.48
1687546800000;RBIF11.SA;93.86;93.86;93.86;93.86;93.86;2;96.44;-2.67;50.6;ESTAVEL;2023-06-23 19:00:00;fii;96.22;-2.45;96.22;-2.45
1687784400000;RBIF11.SA;93.86;93.86;93.86;93.86;93.86;0;96.41;-2.65;50.6;ESTAVEL;2023-06-26 13:00:00;fii;96.19;-2.43;96.19;-2.43
1687788000000;RBIF11.SA;93.86;93.86;93.86;93.86;93.86;2;96.39;-2.62;50.6;ESTAVEL;2023-06-26 14:00:00;fii;96.17;-2.4;96.17;-2.4
1687806000000;RBIF11.SA;93.85;93.85;93.85;93.85;93.85;2;96.36;-2.61;50.49;ESTAVEL;2023-06-26 19:00:00;fii;96.15;-2.39;96.15;-2.39
1687870800000;RBIF11.SA;93.86;93.92;93.86;93.92;93.92;305;96.34;-2.51;51.28;ESTAVEL;2023-06-27 13:00:00;fii;96.12;-2.29;96.12;-2.29
1687957200000;RBIF11.SA;93.92;93.92;93.92;93.92;93.92;0;96.31;-2.48;51.28;ESTAVEL;2023-06-28 13:00:00;fii;96.1;-2.27;96.1;-2.27
1687960800000;RBIF11.SA;93.95;93.95;93.95;93.95;93.95;1;96.29;-2.43;51.66;ESTAVEL;2023-06-28 14:00:00;fii;96.08;-2.21;96.08;-2.21
1687975200000;RBIF11.SA;93.95;93.95;93.95;93.95;93.95;17;96.27;-2.4;51.66;ESTAVEL;2023-06-28 18:00:00;fii;96.05;-2.19;96.05;-2.19
1688058000000;RBIF11.SA;93.94;93.94;93.94;93.94;93.94;0;96.24;-2.39;51.5;ESTAVEL;2023-06-29 17:00:00;fii;96.03;-2.18;96.03;-2.18
1688137200000;RBIF11.SA;93.98;93.98;93.98;93.98;93.98;0;96.22;-2.33;52.12;ESTAVEL;2023-06-30 15:00:00;fii;96.01;-2.12;96.01;-2.12
1688140800000;RBIF11.SA;93.98;93.98;93.98;93.98;93.98;5;96.2;-2.3;52.12;ESTAVEL;2023-06-30 16:00:00;fii;95.99;-2.09;95.99;-2.09
1688144400000;RBIF11.SA;93.98;93.98;93.98;93.98;93.98;140;96.17;-2.28;52.12;ESTAVEL;2023-06-30 17:00:00;fii;95.97;-2.07;95.97;-2.07
1688389200000;RBIF11.SA;93.98;93.98;93.52;93.52;93.52;0;96.15;-2.73;44.02;ESTAVEL;2023-07-03 13:00:00;fii;95.94;-2.53;95.94;-2.53
1688396400000;RBIF11.SA;93.98;93.98;93.98;93.98;93.98;1;96.13;-2.23;52.05;ESTAVEL;2023-07-03 15:00:00;fii;95.92;-2.03;95.92;-2.03
1688400000000;RBIF11.SA;93.98;93.99;93.98;93.99;93.99;19;96.11;-2.2;52.21;ESTAVEL;2023-07-03 16:00:00;fii;95.9;-2.0;95.9;-2.0
1688403600000;RBIF11.SA;93.99;93.99;92.16;92.16;92.16;20;96.07;-4.07;31.46;ESTAVEL;2023-07-03 17:00:00;fii;95.86;-3.86;95.86;-3.86
1688407200000;RBIF11.SA;92.51;92.51;92.51;92.51;92.51;1;96.03;-3.67;36.65;ESTAVEL;2023-07-03 18:00:00;fii;95.83;-3.46;95.83;-3.46
1688410800000;RBIF11.SA;93.98;94.0;93.98;94.0;94.0;10;96.01;-2.09;52.96;ESTAVEL;2023-07-03 19:00:00;fii;95.81;-1.89;95.81;-1.89
1688479200000;RBIF11.SA;94.0;94.0;94.0;94.0;94.0;0;95.99;-2.07;52.96;ESTAVEL;2023-07-04 14:00:00;fii;95.79;-1.87;95.79;-1.87
1688482800000;RBIF11.SA;94.0;94.0;94.0;94.0;94.0;24;95.97;-2.05;52.96;ESTAVEL;2023-07-04 15:00:00;fii;95.77;-1.85;95.77;-1.85
1688490000000;RBIF11.SA;94.0;94.0;94.0;94.0;94.0;107;95.95;-2.03;52.96;ESTAVEL;2023-07-04 17:00:00;fii;95.76;-1.83;95.76;-1.83
1688493600000;RBIF11.SA;94.0;94.0;94.0;94.0;94.0;213;95.93;-2.01;52.96;ESTAVEL;2023-07-04 18:00:00;fii;95.74;-1.81;95.74;-1.81
1688497200000;RBIF11.SA;94.0;94.0;94.0;94.0;94.0;107;95.91;-1.99;52.96;ESTAVEL;2023-07-04 19:00:00;fii;95.72;-1.8;95.72;-1.8
1688562000000;RBIF11.SA;92.51;92.51;92.51;92.51;92.51;0;95.88;-3.51;37.78;ESTAVEL;2023-07-05 13:00:00;fii;95.69;-3.32;95.69;-3.32
1688565600000;RBIF11.SA;93.98;93.98;93.98;93.98;93.98;1;95.86;-1.96;52.31;ESTAVEL;2023-07-05 14:00:00;fii;95.67;-1.77;95.67;-1.77
1688576400000;RBIF11.SA;93.5;93.5;93.5;93.5;93.5;5;95.83;-2.44;48.34;ESTAVEL;2023-07-05 17:00:00;fii;95.65;-2.24;95.65;-2.24
1688580000000;RBIF11.SA;93.5;93.5;93.5;93.5;93.5;0;95.81;-2.41;48.34;ESTAVEL;2023-07-05 18:00:00;fii;95.62;-2.22;95.62;-2.22
1688583600000;RBIF11.SA;93.5;93.5;93.5;93.5;93.5;218;95.79;-2.39;48.34;ESTAVEL;2023-07-05 19:00:00;fii;95.6;-2.2;95.6;-2.2
1688648400000;RBIF11.SA;93.5;93.5;93.5;93.5;93.5;0;95.77;-2.37;48.34;ESTAVEL;2023-07-06 13:00:00;fii;95.58;-2.18;95.58;-2.18
1688652000000;RBIF11.SA;93.5;94.0;93.5;94.0;94.0;148;95.75;-1.83;53.3;ESTAVEL;2023-07-06 14:00:00;fii;95.56;-1.64;95.56;-1.64
1688655600000;RBIF11.SA;93.5;93.5;93.5;93.5;93.5;362;95.73;-2.32;48.3;ESTAVEL;2023-07-06 15:00:00;fii;95.54;-2.14;95.54;-2.14
1688659200000;RBIF11.SA;93.5;93.5;93.5;93.5;93.5;5;95.7;-2.3;48.3;ESTAVEL;2023-07-06 16:00:00;fii;95.52;-2.12;95.52;-2.12
1688662800000;RBIF11.SA;93.5;93.5;93.5;93.5;93.5;123;95.68;-2.28;48.3;ESTAVEL;2023-07-06 17:00:00;fii;95.5;-2.1;95.5;-2.1
1688666400000;RBIF11.SA;93.5;94.01;93.5;94.01;94.01;5;95.66;-1.73;53.82;ESTAVEL;2023-07-06 18:00:00;fii;95.49;-1.55;95.49;-1.55
1688670000000;RBIF11.SA;94.01;94.01;94.01;94.01;94.01;2;95.65;-1.71;53.82;ESTAVEL;2023-07-06 19:00:00;fii;95.47;-1.53;95.47;-1.53
1688734800000;RBIF11.SA;94.01;94.01;94.01;94.01;94.01;0;95.63;-1.7;53.82;ESTAVEL;2023-07-07 13:00:00;fii;95.46;-1.51;95.46;-1.51
1688745600000;RBIF11.SA;94.0;94.0;94.0;94.0;94.0;1;95.62;-1.69;53.68;ESTAVEL;2023-07-07 16:00:00;fii;95.44;-1.51;95.44;-1.51
1688752800000;RBIF11.SA;94.0;94.0;94.0;94.0;94.0;1;95.6;-1.67;53.68;ESTAVEL;2023-07-07 18:00:00;fii;95.43;-1.49;95.43;-1.49
1688994000000;RBIF11.SA;94.01;94.01;94.01;94.01;94.01;0;95.58;-1.65;53.82;ESTAVEL;2023-07-10 13:00:00;fii;95.41;-1.47;95.41;-1.47
1689080400000;RBIF11.SA;97.78;97.78;97.77;97.77;97.77;3;95.6;2.26;79.2;CAIR;2023-07-11 13:00:00;fii;95.44;2.45;95.44;2.45
1689091200000;RBIF11.SA;96.59;96.59;96.59;96.59;96.59;8;95.61;1.02;66.79;ESTAVEL;2023-07-11 16:00:00;fii;95.45;1.2;95.45;1.2
