open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1638385200000;BRGE12.SA;6.94;6.94;6.94;6.94;6.94;0;;;;ESTAVEL;;stocks;;;;
1638464400000;BRGE12.SA;6.94;6.94;6.94;6.94;6.94;100;;;;ESTAVEL;;stocks;;;;
1638468000000;BRGE12.SA;6.94;6.94;6.94;6.94;6.94;600;;;;ESTAVEL;;stocks;;;;
1638540000000;BRGE12.SA;6.7;6.7;6.7;6.7;6.7;300;;;;ESTAVEL;;stocks;;;;
1638802800000;BRGE12.SA;6.92;6.92;6.92;6.92;6.92;0;;;;ESTAVEL;;stocks;;;;
1638806400000;BRGE12.SA;6.54;6.54;6.54;6.54;6.54;100;;;;ESTAVEL;;stocks;;;;
1638810000000;BRGE12.SA;6.91;6.91;6.91;6.91;6.91;100;;;;ESTAVEL;;stocks;;;;
1638885600000;BRGE12.SA;6.5;6.5;6.5;6.5;6.5;300;;;;ESTAVEL;;stocks;;;;
1638889200000;BRGE12.SA;6.9;6.9;6.9;6.9;6.9;0;;;;ESTAVEL;;stocks;;;;
1638979200000;BRGE12.SA;6.51;6.51;6.5;6.5;6.5;700;;;;ESTAVEL;;stocks;;;;
1638982800000;BRGE12.SA;6.5;6.5;6.39;6.48;6.48;1400;;;;ESTAVEL;;stocks;;;;
1638986400000;BRGE12.SA;6.48;6.66;6.48;6.66;6.66;700;;;;ESTAVEL;;stocks;;;;
1638990000000;BRGE12.SA;6.67;6.89;6.67;6.8;6.8;400;;;;ESTAVEL;;stocks;;;;
1639065600000;BRGE12.SA;5.69;5.7;5.69;5.7;5.7;100;;;;ESTAVEL;;stocks;;;;
1639072800000;BRGE12.SA;5.65;5.7;5.65;5.7;5.7;600;;;33.94;ESTAVEL;;stocks;;;;
1639141200000;BRGE12.SA;5.69;5.7;5.69;5.7;5.7;0;;;33.94;ESTAVEL;;stocks;;;;
1639148400000;BRGE12.SA;5.7;5.7;5.7;5.7;5.7;100;;;33.94;ESTAVEL;;stocks;;;;
1639162800000;BRGE12.SA;5.7;5.85;5.7;5.8;5.8;1300;;;36.01;ESTAVEL;;stocks;;;;
1639414800000;BRGE12.SA;5.8;5.8;5.8;5.8;5.8;0;;;36.01;ESTAVEL;;stocks;;;;
1639508400000;BRGE12.SA;5.94;5.95;5.94;5.95;5.95;0;;;39.32;ESTAVEL;;stocks;;;;
1639576800000;BRGE12.SA;5.95;5.95;5.95;5.95;5.95;100;;;39.32;ESTAVEL;;stocks;;;;
1639756800000;BRGE12.SA;5.81;5.81;5.81;5.81;5.81;0;;;37.23;ESTAVEL;;stocks;;;;
1639764000000;BRGE12.SA;5.94;5.94;5.94;5.94;5.94;100;;;40.39;ESTAVEL;;stocks;;;;
1640181600000;BRGE12.SA;5.92;5.92;5.92;5.92;5.92;100;;;40.06;ESTAVEL;;stocks;;;;
1640264400000;BRGE12.SA;5.92;5.95;5.92;5.95;5.95;100;;;40.85;ESTAVEL;;stocks;;;;
1640620800000;BRGE12.SA;5.92;5.93;5.92;5.93;5.93;300;;;40.47;ESTAVEL;;stocks;;;;
1640628000000;BRGE12.SA;5.9;5.9;5.6;5.9;5.9;1200;;;39.86;ESTAVEL;;stocks;;;;
1640631600000;BRGE12.SA;5.8;5.8;5.8;5.8;5.8;500;;;37.84;ESTAVEL;;stocks;;;;
1640718000000;BRGE12.SA;5.8;5.8;5.8;5.8;5.8;0;;;37.84;ESTAVEL;;stocks;;;;
1640782800000;BRGE12.SA;6.2;6.2;6.2;6.2;6.2;0;;;49.7;ESTAVEL;;stocks;;;;
1640797200000;BRGE12.SA;6.2;6.2;6.2;6.2;6.2;400;;;49.7;ESTAVEL;;stocks;;;;
1640804400000;BRGE12.SA;6.2;6.2;6.2;6.2;6.2;300;;;49.7;ESTAVEL;;stocks;;;;
1643983200000;BRGE12.SA;6.99;6.99;6.99;6.99;6.99;200;;;65.8;ESTAVEL;;stocks;;;;
1643994000000;BRGE12.SA;6.5;6.5;6.5;6.5;6.5;100;;;54.21;ESTAVEL;;stocks;;;;
1646841600000;BRGE12.SA;6.91;6.91;6.06;6.06;6.06;100;;;46.32;ESTAVEL;;stocks;;;;
1647025200000;BRGE12.SA;6.01;6.79;6.01;6.79;6.79;100;;;57.4;ESTAVEL;;stocks;;;;
1647622800000;BRGE12.SA;6.88;6.88;6.88;6.88;6.88;0;;;58.53;ESTAVEL;;stocks;;;;
1647630000000;BRGE12.SA;6.88;6.88;6.88;6.88;6.88;100;;;58.53;ESTAVEL;;stocks;;;;
1648054800000;BRGE12.SA;6.97;6.97;6.97;6.97;6.97;100;;;59.78;ESTAVEL;;stocks;;;;
1648220400000;BRGE12.SA;6.28;6.28;6.28;6.28;6.28;0;;;47.91;ESTAVEL;;stocks;;;;
1658329200000;BRGE12.SA;6.12;6.12;6.12;6.12;6.12;100;;;45.65;ESTAVEL;;stocks;;;;
1658336400000;BRGE12.SA;6.83;6.83;6.83;6.83;6.83;100;;;55.66;ESTAVEL;;stocks;;;;
1659114000000;BRGE12.SA;6.16;6.16;6.16;6.16;6.16;0;;;46.88;ESTAVEL;;stocks;;;;
1659121200000;BRGE12.SA;6.23;6.23;6.23;6.23;6.23;100;;;47.81;ESTAVEL;;stocks;;;;
1659452400000;BRGE12.SA;6.0;6.0;6.0;6.0;6.0;0;;;45.03;ESTAVEL;;stocks;;;;
1659456000000;BRGE12.SA;6.17;6.2;6.17;6.2;6.2;400;;;47.87;ESTAVEL;;stocks;;;;
1659711600000;BRGE12.SA;6.87;6.87;6.87;6.87;6.87;0;;;56.05;ESTAVEL;;stocks;;;;
1662991200000;BRGE12.SA;6.5;6.65;6.5;6.65;6.65;1400;;;53.1;ESTAVEL;;stocks;;;;
1662994800000;BRGE12.SA;6.65;6.65;6.65;6.65;6.65;2000;;;53.1;ESTAVEL;;stocks;;;;
1662998400000;BRGE12.SA;6.65;6.88;6.65;6.88;6.88;2000;;;55.91;ESTAVEL;;stocks;;;;
1663095600000;BRGE12.SA;6.7;6.7;6.7;6.7;6.7;0;;;53.22;ESTAVEL;;stocks;;;;
1663336800000;BRGE12.SA;6.89;6.89;6.89;6.89;6.89;6300;;;55.65;ESTAVEL;;stocks;;;;
1663340400000;BRGE12.SA;6.99;7.45;6.99;7.44;7.44;5400;;;61.82;ESTAVEL;;stocks;;;;
1663344000000;BRGE12.SA;7.36;7.36;6.61;6.9;6.9;4700;;;53.89;ESTAVEL;;stocks;;;;
1663347600000;BRGE12.SA;6.92;7.17;6.92;7.17;7.17;3400;;;56.87;ESTAVEL;;stocks;;;;
1663351200000;BRGE12.SA;7.26;7.29;7.26;7.29;7.29;200;;;58.16;ESTAVEL;;stocks;;;;
1663354800000;BRGE12.SA;7.31;7.43;7.19;7.19;7.19;700;;;56.64;ESTAVEL;;stocks;;;;
1663603200000;BRGE12.SA;7.1;7.1;6.9;6.9;6.9;100;;;52.35;ESTAVEL;;stocks;;;;
1663606800000;BRGE12.SA;6.8;6.8;6.8;6.8;6.8;1000;;;50.92;ESTAVEL;;stocks;;;;
1663610400000;BRGE12.SA;7.25;7.25;7.05;7.05;7.05;200;;;54.29;ESTAVEL;;stocks;;;;
1663614000000;BRGE12.SA;7.44;7.44;7.44;7.44;7.44;100;;;59.0;ESTAVEL;;stocks;;;;
1663693200000;BRGE12.SA;7.44;7.44;7.44;7.44;7.44;0;;;59.0;ESTAVEL;;stocks;;;;
1663696800000;BRGE12.SA;7.3;7.3;7.3;7.3;7.3;800;;;56.57;ESTAVEL;;stocks;;;;
1663786800000;BRGE12.SA;6.8;6.8;6.8;6.8;6.8;0;;;48.83;ESTAVEL;;stocks;;;;
1663858800000;BRGE12.SA;7.0;7.0;7.0;7.0;7.0;1000;;;51.68;ESTAVEL;;stocks;;;;
