open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1646406000000;PMAM3.SA;7.96;7.98;7.87;7.92;7.92;15300;8.06;-1.71;51.94;ESTAVEL;2022-03-04 15:00:00;stocks;7.92;-0.01;7.92;-0.01
1646409600000;PMAM3.SA;7.91;8.03;7.91;7.98;7.98;7100;8.06;-0.96;54.7;ESTAVEL;2022-03-04 16:00:00;stocks;7.92;0.74;7.92;0.74
1646413200000;PMAM3.SA;7.96;7.96;7.94;7.94;7.94;2400;8.06;-1.44;52.53;ESTAVEL;2022-03-04 17:00:00;stocks;7.92;0.24;7.92;0.24
1646416800000;PMAM3.SA;7.98;8.08;7.98;8.01;8.01;23100;8.06;-0.57;55.82;ESTAVEL;2022-03-04 18:00:00;stocks;7.92;1.11;7.92;1.11
1646420400000;PMAM3.SA;8.03;8.12;8.03;8.07;8.07;25800;8.06;0.18;58.48;ESTAVEL;2022-03-04 19:00:00;stocks;7.92;1.84;7.92;1.84
1646658000000;PMAM3.SA;8.28;8.53;8.13;8.38;8.38;47900;8.06;3.98;68.89;ESTAVEL;2022-03-07 13:00:00;stocks;7.93;5.69;7.93;5.69
1646661600000;PMAM3.SA;8.38;8.41;8.28;8.28;8.28;34100;8.06;2.71;63.37;ESTAVEL;2022-03-07 14:00:00;stocks;7.93;4.38;7.93;4.38
1646665200000;PMAM3.SA;8.28;8.3;8.05;8.08;8.08;35400;8.06;0.23;54.04;ESTAVEL;2022-03-07 15:00:00;stocks;7.93;1.84;7.93;1.84
1646668800000;PMAM3.SA;8.06;8.11;8.02;8.05;8.05;35200;8.06;-0.14;52.79;ESTAVEL;2022-03-07 16:00:00;stocks;7.94;1.44;7.94;1.44
1646672400000;PMAM3.SA;8.04;8.15;8.0;8.09;8.09;17400;8.06;0.35;54.31;ESTAVEL;2022-03-07 17:00:00;stocks;7.94;1.93;7.94;1.93
1646676000000;PMAM3.SA;8.09;8.15;8.07;8.13;8.13;13100;8.06;0.84;55.85;ESTAVEL;2022-03-07 18:00:00;stocks;7.94;2.4;7.94;2.4
1646679600000;PMAM3.SA;8.1;8.12;7.99;8.04;8.04;24900;8.06;-0.27;51.64;ESTAVEL;2022-03-07 19:00:00;stocks;7.94;1.25;7.94;1.25
1646744400000;PMAM3.SA;8.2;8.2;8.04;8.1;8.1;0;8.06;0.46;54.12;ESTAVEL;2022-03-08 13:00:00;stocks;7.94;1.99;7.94;1.99
1646748000000;PMAM3.SA;8.1;8.16;8.0;8.04;8.04;31000;8.06;-0.28;51.29;ESTAVEL;2022-03-08 14:00:00;stocks;7.94;1.22;7.94;1.22
1646751600000;PMAM3.SA;8.01;8.02;7.89;7.94;7.94;25700;8.06;-1.5;46.89;ESTAVEL;2022-03-08 15:00:00;stocks;7.94;-0.04;7.94;-0.04
1646755200000;PMAM3.SA;7.96;8.0;7.93;8.0;8.0;7600;8.06;-0.75;49.68;ESTAVEL;2022-03-08 16:00:00;stocks;7.94;0.71;7.94;0.71
1646758800000;PMAM3.SA;8.0;8.24;7.94;8.11;8.11;60500;8.06;0.61;54.41;ESTAVEL;2022-03-08 17:00:00;stocks;7.95;2.07;7.95;2.07
1646762400000;PMAM3.SA;8.15;8.32;8.15;8.25;8.25;72800;8.06;2.32;59.61;ESTAVEL;2022-03-08 18:00:00;stocks;7.95;3.79;7.95;3.79
1646766000000;PMAM3.SA;8.25;8.43;8.24;8.25;8.25;67500;8.06;2.3;59.61;ESTAVEL;2022-03-08 19:00:00;stocks;7.95;3.75;7.95;3.75
1646830800000;PMAM3.SA;8.45;8.46;8.18;8.4;8.4;0;8.07;4.11;64.63;ESTAVEL;2022-03-09 13:00:00;stocks;7.96;5.57;7.96;5.57
1646834400000;PMAM3.SA;8.35;8.43;8.31;8.35;8.35;60700;8.07;3.46;61.87;ESTAVEL;2022-03-09 14:00:00;stocks;7.96;4.88;7.96;4.88
1646838000000;PMAM3.SA;8.35;8.37;8.29;8.32;8.32;18700;8.07;3.05;60.21;ESTAVEL;2022-03-09 15:00:00;stocks;7.96;4.46;7.96;4.46
1646841600000;PMAM3.SA;8.32;8.36;8.29;8.34;8.34;8100;8.08;3.27;60.96;ESTAVEL;2022-03-09 16:00:00;stocks;7.97;4.66;7.97;4.66
1646845200000;PMAM3.SA;8.34;8.36;8.29;8.29;8.29;19500;8.08;2.62;58.01;ESTAVEL;2022-03-09 17:00:00;stocks;7.97;3.98;7.97;3.98
1646848800000;PMAM3.SA;8.29;8.32;8.27;8.27;8.27;4700;8.08;2.35;56.82;ESTAVEL;2022-03-09 18:00:00;stocks;7.98;3.69;7.98;3.69
1646852400000;PMAM3.SA;8.28;8.28;8.2;8.23;8.23;6700;8.08;1.83;54.43;ESTAVEL;2022-03-09 19:00:00;stocks;7.98;3.15;7.98;3.15
1646917200000;PMAM3.SA;8.11;8.3;8.11;8.3;8.3;0;8.08;2.67;57.78;ESTAVEL;2022-03-10 13:00:00;stocks;7.98;3.99;7.98;3.99
1646920800000;PMAM3.SA;8.22;8.27;8.1;8.27;8.27;36300;8.09;2.28;55.88;ESTAVEL;2022-03-10 14:00:00;stocks;7.98;3.57;7.98;3.57
1646924400000;PMAM3.SA;8.25;8.43;8.25;8.41;8.41;42400;8.09;3.97;62.14;ESTAVEL;2022-03-10 15:00:00;stocks;7.99;5.26;7.99;5.26
1646928000000;PMAM3.SA;8.39;8.39;8.3;8.31;8.31;6500;8.09;2.7;56.03;ESTAVEL;2022-03-10 16:00:00;stocks;7.99;3.97;7.99;3.97
1646931600000;PMAM3.SA;8.3;8.31;8.19;8.2;8.2;9600;8.09;1.33;50.18;ESTAVEL;2022-03-10 17:00:00;stocks;8.0;2.56;8.0;2.56
1646935200000;PMAM3.SA;8.24;8.31;8.2;8.31;8.31;4400;8.09;2.66;55.22;ESTAVEL;2022-03-10 18:00:00;stocks;8.0;3.9;8.0;3.9
1646938800000;PMAM3.SA;8.31;8.31;8.25;8.3;8.3;47100;8.1;2.51;54.67;ESTAVEL;2022-03-10 19:00:00;stocks;8.0;3.73;8.0;3.73
1647003600000;PMAM3.SA;8.28;8.37;8.15;8.24;8.24;0;8.1;1.75;51.42;ESTAVEL;2022-03-11 13:00:00;stocks;8.0;2.95;8.0;2.95
1647007200000;PMAM3.SA;8.24;8.4;8.15;8.2;8.2;47100;8.1;1.25;49.32;ESTAVEL;2022-03-11 14:00:00;stocks;8.01;2.42;8.01;2.42
1647010800000;PMAM3.SA;8.21;8.22;8.02;8.16;8.16;55800;8.1;0.74;47.23;ESTAVEL;2022-03-11 15:00:00;stocks;8.01;1.9;8.01;1.9
1647014400000;PMAM3.SA;8.19;8.19;8.12;8.18;8.18;2700;8.1;0.98;48.41;ESTAVEL;2022-03-11 16:00:00;stocks;8.01;2.13;8.01;2.13
1647018000000;PMAM3.SA;8.19;8.19;8.14;8.19;8.19;4300;8.1;1.09;49.02;ESTAVEL;2022-03-11 17:00:00;stocks;8.01;2.23;8.01;2.23
1647021600000;PMAM3.SA;8.14;8.19;8.14;8.15;8.15;8600;8.1;0.59;46.64;ESTAVEL;2022-03-11 18:00:00;stocks;8.01;1.71;8.01;1.71
1647025200000;PMAM3.SA;8.12;8.12;8.0;8.03;8.03;24200;8.1;-0.88;40.32;ESTAVEL;2022-03-11 19:00:00;stocks;8.01;0.21;8.01;0.21
1647262800000;PMAM3.SA;7.96;8.0;7.5;7.57;7.57;0;8.1;-6.49;25.86;SUBIR;2022-03-14 13:00:00;stocks;8.01;-5.48;8.01;-5.48
1647266400000;PMAM3.SA;7.55;7.65;7.54;7.6;7.6;25200;8.09;-6.07;27.68;SUBIR;2022-03-14 14:00:00;stocks;8.0;-5.05;8.0;-5.05
1647270000000;PMAM3.SA;7.6;7.63;7.41;7.43;7.43;55700;8.08;-8.09;24.07;SUBIR;2022-03-14 15:00:00;stocks;8.0;-7.1;8.0;-7.1
1647273600000;PMAM3.SA;7.46;7.46;7.33;7.34;7.34;33100;8.08;-9.12;22.4;SUBIR;2022-03-14 16:00:00;stocks;7.99;-8.15;7.99;-8.15
1647277200000;PMAM3.SA;7.33;7.37;7.29;7.35;7.35;49900;8.07;-8.92;23.04;SUBIR;2022-03-14 17:00:00;stocks;7.98;-7.95;7.98;-7.95
1647280800000;PMAM3.SA;7.35;7.35;7.2;7.27;7.27;190700;8.06;-9.82;21.52;SUBIR;2022-03-14 18:00:00;stocks;7.98;-8.86;7.98;-8.86
1647284400000;PMAM3.SA;7.25;7.31;7.13;7.13;7.13;117800;8.05;-11.45;19.13;SUBIR;2022-03-14 19:00:00;stocks;7.97;-10.52;7.97;-10.52
1647349200000;PMAM3.SA;7.12;7.16;6.98;6.99;6.99;0;8.04;-13.08;17.1;SUBIR;2022-03-15 13:00:00;stocks;7.96;-12.16;7.96;-12.16
1647352800000;PMAM3.SA;6.98;7.17;6.79;7.12;7.12;196900;8.03;-11.36;25.08;SUBIR;2022-03-15 14:00:00;stocks;7.95;-10.43;7.95;-10.43
1647356400000;PMAM3.SA;7.11;7.15;7.09;7.11;7.11;7000;8.02;-11.38;24.88;SUBIR;2022-03-15 15:00:00;stocks;7.94;-10.45;7.94;-10.45
1647360000000;PMAM3.SA;7.12;7.15;7.03;7.05;7.05;7000;8.01;-12.02;23.67;SUBIR;2022-03-15 16:00:00;stocks;7.93;-11.1;7.93;-11.1
1647363600000;PMAM3.SA;7.02;7.04;6.96;7.02;7.02;28700;8.0;-12.29;23.07;SUBIR;2022-03-15 17:00:00;stocks;7.92;-11.37;7.92;-11.37
1647367200000;PMAM3.SA;7.01;7.01;6.91;6.91;6.91;15100;7.99;-13.54;20.95;SUBIR;2022-03-15 18:00:00;stocks;7.91;-12.65;7.91;-12.65
1647370800000;PMAM3.SA;6.91;6.96;6.88;6.93;6.93;26800;7.98;-13.18;22.35;SUBIR;2022-03-15 19:00:00;stocks;7.9;-12.28;7.9;-12.28
1647435600000;PMAM3.SA;7.09;7.27;6.97;7.16;7.16;0;7.97;-10.2;36.25;ESTAVEL;2022-03-16 13:00:00;stocks;7.89;-9.28;7.89;-9.28
1647439200000;PMAM3.SA;7.15;7.21;7.1;7.14;7.14;28700;7.97;-10.36;35.65;ESTAVEL;2022-03-16 14:00:00;stocks;7.88;-9.44;7.88;-9.44
1647442800000;PMAM3.SA;7.15;7.17;7.02;7.04;7.04;12700;7.96;-11.51;32.75;ESTAVEL;2022-03-16 15:00:00;stocks;7.88;-10.61;7.88;-10.61
1647446400000;PMAM3.SA;7.04;7.09;7.01;7.05;7.05;9100;7.95;-11.28;33.33;ESTAVEL;2022-03-16 16:00:00;stocks;7.87;-10.38;7.87;-10.38
1647450000000;PMAM3.SA;7.06;7.06;6.95;6.96;6.96;10800;7.94;-12.31;30.74;ESTAVEL;2022-03-16 17:00:00;stocks;7.86;-11.42;7.86;-11.42
1647453600000;PMAM3.SA;6.94;7.1;6.88;7.1;7.1;20900;7.93;-10.45;38.73;ESTAVEL;2022-03-16 18:00:00;stocks;7.85;-9.55;7.85;-9.55
1647457200000;PMAM3.SA;7.08;7.11;7.03;7.08;7.08;13500;7.92;-10.61;38.05;ESTAVEL;2022-03-16 19:00:00;stocks;7.84;-9.71;7.84;-9.71
1647522000000;PMAM3.SA;7.17;7.22;7.07;7.17;7.17;0;7.91;-9.38;42.88;ESTAVEL;2022-03-17 13:00:00;stocks;7.83;-8.48;7.83;-8.48
1647525600000;PMAM3.SA;7.19;7.25;7.14;7.16;7.16;14000;7.9;-9.42;42.48;ESTAVEL;2022-03-17 14:00:00;stocks;7.83;-8.52;7.83;-8.52
1647529200000;PMAM3.SA;7.16;7.2;7.15;7.2;7.2;5100;7.9;-8.84;44.68;ESTAVEL;2022-03-17 15:00:00;stocks;7.82;-7.94;7.82;-7.94
1647532800000;PMAM3.SA;7.2;7.21;7.14;7.18;7.18;17600;7.89;-9.01;43.78;ESTAVEL;2022-03-17 16:00:00;stocks;7.81;-8.11;7.81;-8.11
1647536400000;PMAM3.SA;7.21;7.25;7.2;7.24;7.24;44900;7.88;-8.17;47.22;ESTAVEL;2022-03-17 17:00:00;stocks;7.81;-7.27;7.81;-7.27
1647540000000;PMAM3.SA;7.22;7.25;7.21;7.25;7.25;22500;7.88;-7.97;47.8;ESTAVEL;2022-03-17 18:00:00;stocks;7.8;-7.08;7.8;-7.08
1647543600000;PMAM3.SA;7.25;7.55;7.25;7.53;7.53;116600;7.87;-4.37;60.68;ESTAVEL;2022-03-17 19:00:00;stocks;7.8;-3.45;7.8;-3.45
1647608400000;PMAM3.SA;7.5;7.57;7.2;7.35;7.35;0;7.87;-6.6;51.83;ESTAVEL;2022-03-18 13:00:00;stocks;7.79;-5.7;7.79;-5.7
1647612000000;PMAM3.SA;7.35;7.72;7.35;7.49;7.49;209900;7.87;-4.77;57.07;ESTAVEL;2022-03-18 14:00:00;stocks;7.79;-3.87;7.79;-3.87
1647615600000;PMAM3.SA;7.51;7.55;7.4;7.45;7.45;44400;7.86;-5.23;55.22;ESTAVEL;2022-03-18 15:00:00;stocks;7.79;-4.34;7.79;-4.34
1647619200000;PMAM3.SA;7.45;7.51;7.44;7.49;7.49;32000;7.86;-4.68;56.73;ESTAVEL;2022-03-18 16:00:00;stocks;7.78;-3.79;7.78;-3.79
1647622800000;PMAM3.SA;7.51;7.74;7.51;7.71;7.71;116800;7.86;-1.86;63.94;ESTAVEL;2022-03-18 17:00:00;stocks;7.78;-0.95;7.78;-0.95
1647626400000;PMAM3.SA;7.71;7.72;7.6;7.71;7.71;25100;7.85;-1.84;63.94;ESTAVEL;2022-03-18 18:00:00;stocks;7.78;-0.94;7.78;-0.94
1647630000000;PMAM3.SA;7.71;7.76;7.68;7.68;7.68;22700;7.85;-2.2;62.3;ESTAVEL;2022-03-18 19:00:00;stocks;7.78;-1.31;7.78;-1.31
1647867600000;PMAM3.SA;7.61;8.35;7.6;8.28;8.28;0;7.86;5.38;75.72;CAIR;2022-03-21 13:00:00;stocks;7.79;6.33;7.79;6.33
1647871200000;PMAM3.SA;8.26;8.3;7.99;8.14;8.14;57700;7.86;3.57;69.51;ESTAVEL;2022-03-21 14:00:00;stocks;7.79;4.48;7.79;4.48
1647874800000;PMAM3.SA;8.15;8.25;8.04;8.19;8.19;52200;7.86;4.16;70.44;CAIR;2022-03-21 15:00:00;stocks;7.8;5.07;7.8;5.07
1647878400000;PMAM3.SA;8.21;8.25;8.07;8.07;8.07;27600;7.87;2.6;65.27;ESTAVEL;2022-03-21 16:00:00;stocks;7.8;3.49;7.8;3.49
1647882000000;PMAM3.SA;8.09;8.14;8.03;8.1;8.1;7700;7.87;2.96;65.95;ESTAVEL;2022-03-21 17:00:00;stocks;7.8;3.83;7.8;3.83
1647885600000;PMAM3.SA;8.13;8.3;8.13;8.17;8.17;77300;7.87;3.8;67.53;ESTAVEL;2022-03-21 18:00:00;stocks;7.8;4.68;7.8;4.68
1647889200000;PMAM3.SA;8.17;8.3;8.17;8.29;8.29;40400;7.87;5.27;70.09;CAIR;2022-03-21 19:00:00;stocks;7.81;6.15;7.81;6.15
1647954000000;PMAM3.SA;8.17;8.46;8.17;8.41;8.41;0;7.88;6.72;72.43;CAIR;2022-03-22 13:00:00;stocks;7.82;7.6;7.82;7.6
1647957600000;PMAM3.SA;8.43;8.44;8.16;8.2;8.2;51700;7.88;4.02;63.12;ESTAVEL;2022-03-22 14:00:00;stocks;7.82;4.86;7.82;4.86
1647961200000;PMAM3.SA;8.18;8.2;8.11;8.11;8.11;14200;7.89;2.85;59.58;ESTAVEL;2022-03-22 15:00:00;stocks;7.82;3.67;7.82;3.67
1647964800000;PMAM3.SA;8.1;8.19;8.1;8.1;8.1;42900;7.89;2.69;59.18;ESTAVEL;2022-03-22 16:00:00;stocks;7.83;3.5;7.83;3.5
1647968400000;PMAM3.SA;8.1;8.12;8.07;8.09;8.09;28600;7.89;2.54;58.76;ESTAVEL;2022-03-22 17:00:00;stocks;7.83;3.34;7.83;3.34
1647972000000;PMAM3.SA;8.1;8.1;8.03;8.1;8.1;46500;7.89;2.64;59.07;ESTAVEL;2022-03-22 18:00:00;stocks;7.83;3.43;7.83;3.43
1647975600000;PMAM3.SA;8.1;8.13;8.08;8.12;8.12;47400;7.89;2.86;59.73;ESTAVEL;2022-03-22 19:00:00;stocks;7.83;3.64;7.83;3.64
1648040400000;PMAM3.SA;8.1;8.29;8.1;8.26;8.26;0;7.9;4.59;64.1;ESTAVEL;2022-03-23 13:00:00;stocks;7.84;5.37;7.84;5.37
1648044000000;PMAM3.SA;8.3;8.5;8.23;8.44;8.44;210100;7.9;6.79;68.78;ESTAVEL;2022-03-23 14:00:00;stocks;7.85;7.58;7.85;7.58
1648047600000;PMAM3.SA;8.46;8.6;8.33;8.39;8.39;126800;7.91;6.09;66.2;ESTAVEL;2022-03-23 15:00:00;stocks;7.85;6.87;7.85;6.87
1648051200000;PMAM3.SA;8.36;8.39;8.32;8.35;8.35;3200;7.91;5.53;64.12;ESTAVEL;2022-03-23 16:00:00;stocks;7.86;6.29;7.86;6.29
1648054800000;PMAM3.SA;8.39;8.39;8.25;8.3;8.3;17600;7.92;4.85;61.53;ESTAVEL;2022-03-23 17:00:00;stocks;7.86;5.59;7.86;5.59
1648058400000;PMAM3.SA;8.3;8.3;8.24;8.24;8.24;17100;7.92;4.05;58.47;ESTAVEL;2022-03-23 18:00:00;stocks;7.86;4.78;7.86;4.78
1648062000000;PMAM3.SA;8.25;8.34;8.23;8.27;8.27;18600;7.92;4.38;59.55;ESTAVEL;2022-03-23 19:00:00;stocks;7.87;5.1;7.87;5.1
1648126800000;PMAM3.SA;8.29;8.3;8.15;8.22;8.22;0;7.93;3.71;56.89;ESTAVEL;2022-03-24 13:00:00;stocks;7.87;4.42;7.87;4.42
1648130400000;PMAM3.SA;8.24;8.3;8.2;8.3;8.3;5500;7.93;4.67;59.97;ESTAVEL;2022-03-24 14:00:00;stocks;7.88;5.37;7.88;5.37
1648134000000;PMAM3.SA;8.32;8.47;8.32;8.38;8.38;68200;7.93;5.62;62.84;ESTAVEL;2022-03-24 15:00:00;stocks;7.88;6.32;7.88;6.32
1648137600000;PMAM3.SA;8.36;8.45;8.34;8.45;8.45;13600;7.94;6.43;65.18;ESTAVEL;2022-03-24 16:00:00;stocks;7.89;7.13;7.89;7.13
1648141200000;PMAM3.SA;8.45;8.66;8.45;8.59;8.59;101400;7.95;8.11;69.35;ESTAVEL;2022-03-24 17:00:00;stocks;7.89;8.8;7.89;8.8
1648144800000;PMAM3.SA;8.6;8.75;8.53;8.6;8.6;84000;7.95;8.14;69.63;ESTAVEL;2022-03-24 18:00:00;stocks;7.9;8.83;7.9;8.83
1648148400000;PMAM3.SA;8.63;8.7;8.6;8.7;8.7;23300;7.96;9.3;72.35;CAIR;2022-03-24 19:00:00;stocks;7.91;9.98;7.91;9.98
1648213200000;PMAM3.SA;8.63;9.01;8.63;8.95;8.95;0;7.97;12.3;77.72;CAIR;2022-03-25 13:00:00;stocks;7.92;12.99;7.92;12.99
1648216800000;PMAM3.SA;8.97;9.0;8.78;8.8;8.8;43900;7.98;10.3;69.05;ESTAVEL;2022-03-25 14:00:00;stocks;7.93;10.97;7.93;10.97
1648220400000;PMAM3.SA;8.8;8.94;8.7;8.93;8.93;60600;7.99;11.8;71.97;CAIR;2022-03-25 15:00:00;stocks;7.94;12.46;7.94;12.46
1648224000000;PMAM3.SA;8.9;8.9;8.67;8.8;8.8;21800;8.0;10.06;65.34;ESTAVEL;2022-03-25 16:00:00;stocks;7.95;10.7;7.95;10.7
1648227600000;PMAM3.SA;8.8;8.82;8.76;8.82;8.82;14600;8.0;10.19;65.86;ESTAVEL;2022-03-25 17:00:00;stocks;7.96;10.83;7.96;10.83
1648231200000;PMAM3.SA;8.83;9.02;8.78;8.99;8.99;55900;8.01;12.18;69.99;ESTAVEL;2022-03-25 18:00:00;stocks;7.97;12.81;7.97;12.81
1648234800000;PMAM3.SA;9.0;9.0;8.9;8.98;8.98;25400;8.02;11.92;69.46;ESTAVEL;2022-03-25 19:00:00;stocks;7.98;12.54;7.98;12.54
1648472400000;PMAM3.SA;8.99;8.99;8.61;8.62;8.62;0;8.03;7.35;53.64;ESTAVEL;2022-03-28 13:00:00;stocks;7.99;7.94;7.99;7.94
