open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1672336800000;CEEB3.SA;39.65;39.65;39.65;39.65;39.65;200;38.35;3.4;59.41;ESTAVEL;2022-12-29 18:00:00;stocks;38.64;2.61;38.64;2.61
1672761600000;CEEB3.SA;39.65;39.65;39.65;39.65;39.65;0;38.36;3.36;59.41;ESTAVEL;2023-01-03 16:00:00;stocks;38.65;2.58;38.65;2.58
1672851600000;CEEB3.SA;39.61;39.61;39.61;39.61;39.61;0;38.37;3.22;59.06;ESTAVEL;2023-01-04 17:00:00;stocks;38.66;2.45;38.66;2.45
1673269200000;CEEB3.SA;39.27;39.27;39.27;39.27;39.27;300;38.38;2.31;56.07;ESTAVEL;2023-01-09 13:00:00;stocks;38.67;1.55;38.67;1.55
1673290800000;CEEB3.SA;39.27;39.61;39.27;39.27;39.27;700;38.39;2.29;56.07;ESTAVEL;2023-01-09 19:00:00;stocks;38.68;1.53;38.68;1.53
1673877600000;CEEB3.SA;38.0;38.0;38.0;38.0;38.0;0;38.39;-1.01;45.97;ESTAVEL;2023-01-16 14:00:00;stocks;38.67;-1.73;38.67;-1.73
1673967600000;CEEB3.SA;38.5;38.5;38.5;38.5;38.5;0;38.39;0.29;49.8;ESTAVEL;2023-01-17 15:00:00;stocks;38.67;-0.43;38.67;-0.43
1674226800000;CEEB3.SA;38.51;38.51;38.51;38.51;38.51;0;38.39;0.31;49.88;ESTAVEL;2023-01-20 15:00:00;stocks;38.67;-0.4;38.67;-0.4
1674234000000;CEEB3.SA;38.5;38.5;38.01;38.01;38.01;300;38.39;-0.98;46.09;ESTAVEL;2023-01-20 17:00:00;stocks;38.66;-1.68;38.66;-1.68
1674237600000;CEEB3.SA;38.01;38.01;38.01;38.01;38.01;100;38.38;-0.97;46.09;ESTAVEL;2023-01-20 18:00:00;stocks;38.65;-1.66;38.65;-1.66
1674241200000;CEEB3.SA;38.0;38.0;38.0;38.0;38.0;100;38.38;-0.99;46.01;ESTAVEL;2023-01-20 19:00:00;stocks;38.64;-1.66;38.64;-1.66
1674586800000;CEEB3.SA;37.78;37.78;37.78;37.78;37.78;0;38.37;-1.54;44.17;ESTAVEL;2023-01-24 19:00:00;stocks;38.63;-2.21;38.63;-2.21
1674828000000;CEEB3.SA;37.71;37.71;37.71;37.71;37.71;0;38.37;-1.71;43.58;ESTAVEL;2023-01-27 14:00:00;stocks;38.62;-2.36;38.62;-2.36
1674838800000;CEEB3.SA;38.0;38.0;38.0;38.0;38.0;100;38.36;-0.94;46.79;ESTAVEL;2023-01-27 17:00:00;stocks;38.62;-1.6;38.62;-1.6
1675350000000;CEEB3.SA;38.0;38.0;38.0;38.0;38.0;0;38.36;-0.93;46.79;ESTAVEL;2023-02-02 15:00:00;stocks;38.61;-1.58;38.61;-1.58
1675357200000;CEEB3.SA;38.0;38.0;38.0;38.0;38.0;200;38.35;-0.92;46.79;ESTAVEL;2023-02-02 17:00:00;stocks;38.6;-1.56;38.6;-1.56
1675688400000;CEEB3.SA;37.81;37.81;37.81;37.81;37.81;0;38.35;-1.41;44.71;ESTAVEL;2023-02-06 13:00:00;stocks;38.59;-2.03;38.59;-2.03
1675695600000;CEEB3.SA;37.8;37.8;37.8;37.8;37.8;200;38.34;-1.42;44.59;ESTAVEL;2023-02-06 15:00:00;stocks;38.59;-2.03;38.59;-2.03
1675789200000;CEEB3.SA;37.71;37.71;37.71;37.71;37.71;0;38.34;-1.64;43.53;ESTAVEL;2023-02-07 17:00:00;stocks;38.58;-2.24;38.58;-2.24
1675796400000;CEEB3.SA;37.6;37.74;37.08;37.74;37.74;300;38.33;-1.54;44.01;ESTAVEL;2023-02-07 19:00:00;stocks;38.57;-2.14;38.57;-2.14
1675951200000;CEEB3.SA;37.7;37.7;37.7;37.7;37.7;500;38.32;-1.63;43.48;ESTAVEL;2023-02-09 14:00:00;stocks;38.56;-2.22;38.56;-2.22
1676055600000;CEEB3.SA;38.51;38.51;38.51;38.51;38.51;0;38.33;0.48;55.21;ESTAVEL;2023-02-10 19:00:00;stocks;38.56;-0.12;38.56;-0.12
1676383200000;CEEB3.SA;38.94;38.94;38.94;38.94;38.94;0;38.33;1.58;59.96;ESTAVEL;2023-02-14 14:00:00;stocks;38.56;0.98;38.56;0.98
1676473200000;CEEB3.SA;38.35;38.35;38.35;38.35;38.35;0;38.33;0.04;51.84;ESTAVEL;2023-02-15 15:00:00;stocks;38.56;-0.54;38.56;-0.54
1676484000000;CEEB3.SA;38.35;38.35;38.35;38.35;38.35;100;38.33;0.04;51.84;ESTAVEL;2023-02-15 18:00:00;stocks;38.56;-0.53;38.56;-0.53
1677081600000;CEEB3.SA;38.92;38.92;38.92;38.92;38.92;0;38.34;1.51;58.19;ESTAVEL;2023-02-22 16:00:00;stocks;38.56;0.93;38.56;0.93
1677157200000;CEEB3.SA;38.92;38.92;38.92;38.92;38.92;100;38.35;1.5;58.19;ESTAVEL;2023-02-23 13:00:00;stocks;38.56;0.92;38.56;0.92
1677261600000;CEEB3.SA;38.0;38.0;38.0;38.0;38.0;0;38.34;-0.89;46.67;ESTAVEL;2023-02-24 18:00:00;stocks;38.56;-1.45;38.56;-1.45
1677866400000;CEEB3.SA;36.99;36.99;36.99;36.99;36.99;0;38.33;-3.49;37.82;ESTAVEL;2023-03-03 18:00:00;stocks;38.54;-4.02;38.54;-4.02
1678294800000;CEEB3.SA;38.45;38.45;38.45;38.45;38.45;0;38.33;0.32;51.99;ESTAVEL;2023-03-08 17:00:00;stocks;38.54;-0.23;38.54;-0.23
1678986000000;CEEB3.SA;37.63;39.28;37.62;39.28;39.28;400;38.34;2.45;57.87;ESTAVEL;2023-03-16 17:00:00;stocks;38.55;1.9;38.55;1.9
1679076000000;CEEB3.SA;38.17;38.17;38.17;38.17;38.17;100;38.34;-0.44;49.2;ESTAVEL;2023-03-17 18:00:00;stocks;38.54;-0.97;38.54;-0.97
1679410800000;CEEB3.SA;36.78;36.78;36.78;36.78;36.78;0;38.32;-4.02;40.92;ESTAVEL;2023-03-21 15:00:00;stocks;38.52;-4.53;38.52;-4.53
1679414400000;CEEB3.SA;38.0;38.0;38.0;38.0;38.0;200;38.32;-0.83;49.02;ESTAVEL;2023-03-21 16:00:00;stocks;38.52;-1.35;38.52;-1.35
1679493600000;CEEB3.SA;38.0;38.0;38.0;38.0;38.0;100;38.31;-0.82;49.02;ESTAVEL;2023-03-22 14:00:00;stocks;38.51;-1.33;38.51;-1.33
1679500800000;CEEB3.SA;39.0;47.65;39.0;43.0;43.0;3300;38.36;12.09;69.14;ESTAVEL;2023-03-22 16:00:00;stocks;38.56;11.51;38.56;11.51
1679504400000;CEEB3.SA;41.0;41.0;41.0;41.0;41.0;100;38.39;6.8;59.1;ESTAVEL;2023-03-22 17:00:00;stocks;38.59;6.25;38.59;6.25
1679508000000;CEEB3.SA;40.0;40.0;40.0;40.0;40.0;100;38.4;4.15;54.81;ESTAVEL;2023-03-22 18:00:00;stocks;38.6;3.62;38.6;3.62
1679583600000;CEEB3.SA;38.51;38.51;38.51;38.51;38.51;0;38.41;0.27;49.09;ESTAVEL;2023-03-23 15:00:00;stocks;38.6;-0.24;38.6;-0.24
1679598000000;CEEB3.SA;38.5;38.5;38.5;38.5;38.5;100;38.41;0.24;49.05;ESTAVEL;2023-03-23 19:00:00;stocks;38.6;-0.26;38.6;-0.26
1679662800000;CEEB3.SA;38.48;38.48;38.48;38.48;38.48;0;38.41;0.19;48.98;ESTAVEL;2023-03-24 13:00:00;stocks;38.6;-0.31;38.6;-0.31
1679666400000;CEEB3.SA;38.48;38.48;38.48;38.48;38.48;0;38.41;0.19;48.98;ESTAVEL;2023-03-24 14:00:00;stocks;38.6;-0.31;38.6;-0.31
1679670000000;CEEB3.SA;38.48;38.48;38.48;38.48;38.48;0;38.41;0.18;48.98;ESTAVEL;2023-03-24 15:00:00;stocks;38.6;-0.3;38.6;-0.3
1679680800000;CEEB3.SA;38.48;38.48;38.48;38.48;38.48;600;38.41;0.18;48.98;ESTAVEL;2023-03-24 18:00:00;stocks;38.6;-0.3;38.6;-0.3
1680271200000;CEEB3.SA;38.5;38.5;38.5;38.5;38.5;0;38.41;0.23;49.09;ESTAVEL;2023-03-31 14:00:00;stocks;38.6;-0.25;38.6;-0.25
1680541200000;CEEB3.SA;38.07;38.07;38.07;38.07;38.07;300;38.41;-0.88;46.73;ESTAVEL;2023-04-03 17:00:00;stocks;38.59;-1.35;38.59;-1.35
1680548400000;CEEB3.SA;38.5;38.5;38.5;38.5;38.5;100;38.41;0.24;49.35;ESTAVEL;2023-04-03 19:00:00;stocks;38.59;-0.23;38.59;-0.23
1680796800000;CEEB3.SA;38.0;38.0;38.0;38.0;38.0;300;38.4;-1.05;46.49;ESTAVEL;2023-04-06 16:00:00;stocks;38.58;-1.51;38.58;-1.51
1681142400000;CEEB3.SA;37.2;37.2;37.2;37.2;37.2;0;38.39;-3.1;42.27;ESTAVEL;2023-04-10 16:00:00;stocks;38.57;-3.55;38.57;-3.55
1681318800000;CEEB3.SA;38.05;38.05;38.05;38.05;38.05;0;38.39;-0.88;47.7;ESTAVEL;2023-04-12 17:00:00;stocks;38.56;-1.33;38.56;-1.33
1681322400000;CEEB3.SA;38.0;38.0;38.0;38.0;38.0;100;38.38;-1.0;47.42;ESTAVEL;2023-04-12 18:00:00;stocks;38.56;-1.44;38.56;-1.44
1681412400000;CEEB3.SA;37.8;37.8;37.8;37.8;37.8;0;38.38;-1.51;46.24;ESTAVEL;2023-04-13 19:00:00;stocks;38.55;-1.94;38.55;-1.94
1681833600000;CEEB3.SA;39.98;39.99;39.98;39.99;39.99;0;38.39;4.15;58.43;ESTAVEL;2023-04-18 16:00:00;stocks;38.56;3.7;38.56;3.7
1681837200000;CEEB3.SA;37.85;37.85;37.84;37.84;37.84;200;38.39;-1.43;47.13;ESTAVEL;2023-04-18 17:00:00;stocks;38.56;-1.86;38.56;-1.86
1681840800000;CEEB3.SA;38.19;38.19;38.19;38.19;38.19;100;38.39;-0.51;48.87;ESTAVEL;2023-04-18 18:00:00;stocks;38.55;-0.94;38.55;-0.94
1681844400000;CEEB3.SA;38.48;38.48;38.48;38.48;38.48;100;38.39;0.24;50.32;ESTAVEL;2023-04-18 19:00:00;stocks;38.55;-0.18;38.55;-0.18
1682348400000;CEEB3.SA;37.67;37.67;37.67;37.67;37.67;0;38.38;-1.85;46.35;ESTAVEL;2023-04-24 15:00:00;stocks;38.54;-2.26;38.54;-2.26
1682352000000;CEEB3.SA;37.67;38.48;37.67;37.67;37.67;100;38.37;-1.83;46.35;ESTAVEL;2023-04-24 16:00:00;stocks;38.53;-2.24;38.53;-2.24
1682611200000;CEEB3.SA;39.37;39.37;39.37;39.37;39.37;100;38.38;2.57;54.99;ESTAVEL;2023-04-27 16:00:00;stocks;38.54;2.15;38.54;2.15
1682686800000;CEEB3.SA;39.37;39.37;39.37;39.37;39.37;500;38.39;2.54;54.99;ESTAVEL;2023-04-28 13:00:00;stocks;38.55;2.13;38.55;2.13
1683039600000;CEEB3.SA;39.37;39.37;39.37;39.37;39.37;100;38.4;2.52;54.99;ESTAVEL;2023-05-02 15:00:00;stocks;38.56;2.1;38.56;2.1
1683561600000;CEEB3.SA;38.71;38.72;38.71;38.72;38.72;100;38.41;0.82;51.06;ESTAVEL;2023-05-08 16:00:00;stocks;38.56;0.41;38.56;0.41
1683745200000;CEEB3.SA;38.69;38.7;38.69;38.7;38.7;0;38.41;0.76;50.94;ESTAVEL;2023-05-10 19:00:00;stocks;38.56;0.36;38.56;0.36
1684155600000;CEEB3.SA;38.7;38.7;38.7;38.7;38.7;0;38.41;0.75;50.94;ESTAVEL;2023-05-15 13:00:00;stocks;38.56;0.36;38.56;0.36
1684249200000;CEEB3.SA;38.7;38.7;38.7;38.7;38.7;100;38.42;0.74;50.94;ESTAVEL;2023-05-16 15:00:00;stocks;38.56;0.35;38.56;0.35
1684252800000;CEEB3.SA;38.7;38.7;38.7;38.7;38.7;0;38.42;0.73;50.94;ESTAVEL;2023-05-16 16:00:00;stocks;38.57;0.35;38.57;0.35
1684263600000;CEEB3.SA;38.7;38.7;38.7;38.7;38.7;200;38.42;0.73;50.94;ESTAVEL;2023-05-16 19:00:00;stocks;38.57;0.34;38.57;0.34
1684328400000;CEEB3.SA;38.7;38.7;38.7;38.7;38.7;0;38.42;0.72;50.94;ESTAVEL;2023-05-17 13:00:00;stocks;38.57;0.34;38.57;0.34
1684335600000;CEEB3.SA;38.7;38.7;38.7;38.7;38.7;100;38.43;0.71;50.94;ESTAVEL;2023-05-17 15:00:00;stocks;38.57;0.34;38.57;0.34
1684350000000;CEEB3.SA;38.67;38.7;38.67;38.7;38.7;0;38.43;0.7;50.94;ESTAVEL;2023-05-17 19:00:00;stocks;38.57;0.33;38.57;0.33
1684436400000;CEEB3.SA;38.7;38.7;38.7;38.7;38.7;0;38.43;0.7;50.94;ESTAVEL;2023-05-18 19:00:00;stocks;38.57;0.33;38.57;0.33
1684519200000;CEEB3.SA;38.7;38.7;38.7;38.7;38.7;100;38.43;0.69;50.94;ESTAVEL;2023-05-19 18:00:00;stocks;38.57;0.33;38.57;0.33
1684767600000;CEEB3.SA;40.0;40.0;40.0;40.0;40.0;0;38.45;4.03;62.88;ESTAVEL;2023-05-22 15:00:00;stocks;38.59;3.66;38.59;3.66
1684846800000;CEEB3.SA;40.1;40.1;40.1;40.1;40.1;0;38.47;4.24;63.62;ESTAVEL;2023-05-23 13:00:00;stocks;38.61;3.87;38.61;3.87
1685383200000;CEEB3.SA;38.15;38.15;38.12;38.12;38.12;1000;38.46;-0.89;44.75;ESTAVEL;2023-05-29 18:00:00;stocks;38.6;-1.24;38.6;-1.24
1685559600000;CEEB3.SA;39.0;39.0;39.0;39.0;39.0;0;38.47;1.38;51.62;ESTAVEL;2023-05-31 19:00:00;stocks;38.6;1.02;38.6;1.02
1685624400000;CEEB3.SA;39.0;39.0;39.0;39.0;39.0;0;38.47;1.37;51.62;ESTAVEL;2023-06-01 13:00:00;stocks;38.61;1.01;38.61;1.01
1685642400000;CEEB3.SA;39.05;39.05;39.05;39.05;39.05;100;38.48;1.48;52.01;ESTAVEL;2023-06-01 18:00:00;stocks;38.61;1.13;38.61;1.13
1685725200000;CEEB3.SA;38.12;38.12;38.12;38.12;38.12;0;38.48;-0.93;44.73;ESTAVEL;2023-06-02 17:00:00;stocks;38.61;-1.26;38.61;-1.26
1686067200000;CEEB3.SA;38.69;38.7;38.69;38.7;38.7;200;38.48;0.57;49.48;ESTAVEL;2023-06-06 16:00:00;stocks;38.61;0.24;38.61;0.24
1686319200000;CEEB3.SA;38.7;38.7;38.7;38.7;38.7;0;38.48;0.57;49.48;ESTAVEL;2023-06-09 14:00:00;stocks;38.61;0.23;38.61;0.23
1686337200000;CEEB3.SA;38.7;38.7;38.7;38.7;38.7;500;38.48;0.56;49.48;ESTAVEL;2023-06-09 19:00:00;stocks;38.61;0.23;38.61;0.23
1686589200000;CEEB3.SA;38.48;38.48;38.47;38.47;38.47;0;38.48;-0.03;47.46;ESTAVEL;2023-06-12 17:00:00;stocks;38.61;-0.36;38.61;-0.36
1686592800000;CEEB3.SA;38.21;38.21;38.2;38.2;38.2;600;38.48;-0.73;45.13;ESTAVEL;2023-06-12 18:00:00;stocks;38.61;-1.05;38.61;-1.05
1686596400000;CEEB3.SA;38.2;38.2;38.2;38.2;38.2;200;38.48;-0.72;45.13;ESTAVEL;2023-06-12 19:00:00;stocks;38.6;-1.04;38.6;-1.04
1686664800000;CEEB3.SA;38.22;38.22;38.22;38.22;38.22;0;38.47;-0.66;45.36;ESTAVEL;2023-06-13 14:00:00;stocks;38.6;-0.98;38.6;-0.98
1686751200000;CEEB3.SA;38.25;38.25;38.25;38.25;38.25;0;38.47;-0.58;45.73;ESTAVEL;2023-06-14 14:00:00;stocks;38.59;-0.89;38.59;-0.89
1686769200000;CEEB3.SA;38.8;38.8;38.8;38.8;38.8;400;38.48;0.84;52.1;ESTAVEL;2023-06-14 19:00:00;stocks;38.6;0.53;38.6;0.53
1686841200000;CEEB3.SA;38.8;38.8;38.8;38.8;38.8;100;38.48;0.83;52.1;ESTAVEL;2023-06-15 15:00:00;stocks;38.6;0.52;38.6;0.52
1686931200000;CEEB3.SA;39.27;39.27;39.27;39.27;39.27;0;38.49;2.03;57.09;ESTAVEL;2023-06-16 16:00:00;stocks;38.6;1.72;38.6;1.72
1687201200000;CEEB3.SA;39.27;39.27;39.27;39.27;39.27;200;38.49;2.01;57.09;ESTAVEL;2023-06-19 19:00:00;stocks;38.61;1.71;38.61;1.71
1687273200000;CEEB3.SA;39.27;39.27;39.27;39.27;39.27;100;38.5;1.99;57.09;ESTAVEL;2023-06-20 15:00:00;stocks;38.62;1.69;38.62;1.69
1687525200000;CEEB3.SA;38.5;38.5;38.5;38.5;38.5;200;38.5;-0.01;47.06;ESTAVEL;2023-06-23 13:00:00;stocks;38.62;-0.3;38.62;-0.3
1687546800000;CEEB3.SA;38.62;38.62;38.62;38.62;38.62;100;38.5;0.3;48.58;ESTAVEL;2023-06-23 19:00:00;stocks;38.62;0.01;38.62;0.01
1687788000000;CEEB3.SA;38.63;38.63;38.62;38.62;38.62;0;38.51;0.3;48.58;ESTAVEL;2023-06-26 14:00:00;stocks;38.62;0.01;38.62;0.01
1687791600000;CEEB3.SA;38.59;38.59;38.59;38.59;38.59;100;38.51;0.22;48.18;ESTAVEL;2023-06-26 15:00:00;stocks;38.62;-0.07;38.62;-0.07
1687885200000;CEEB3.SA;40.94;40.94;40.94;40.94;40.94;200;38.53;6.25;69.42;ESTAVEL;2023-06-27 17:00:00;stocks;38.64;5.95;38.64;5.95
1688061600000;CEEB3.SA;40.86;40.87;40.86;40.87;40.87;200;38.55;6.01;68.52;ESTAVEL;2023-06-29 18:00:00;stocks;38.66;5.7;38.66;5.7
1688130000000;CEEB3.SA;41.0;41.0;41.0;41.0;41.0;0;38.58;6.28;69.32;ESTAVEL;2023-06-30 13:00:00;stocks;38.69;5.97;38.69;5.97
1688140800000;CEEB3.SA;41.0;41.0;41.0;41.0;41.0;100;38.6;6.21;69.32;ESTAVEL;2023-06-30 16:00:00;stocks;38.71;5.91;38.71;5.91
1688389200000;CEEB3.SA;40.99;41.0;40.99;41.0;41.0;0;38.63;6.14;69.32;ESTAVEL;2023-07-03 13:00:00;stocks;38.74;5.84;38.74;5.84
1688400000000;CEEB3.SA;41.0;41.0;41.0;41.0;41.0;100;38.65;6.08;69.32;ESTAVEL;2023-07-03 16:00:00;stocks;38.76;5.78;38.76;5.78
1688403600000;CEEB3.SA;41.0;41.0;41.0;41.0;41.0;600;38.67;6.02;69.32;ESTAVEL;2023-07-03 17:00:00;stocks;38.78;5.71;38.78;5.71
1688569200000;CEEB3.SA;40.01;40.02;40.01;40.02;40.02;300;38.69;3.45;54.31;ESTAVEL;2023-07-05 15:00:00;stocks;38.8;3.15;38.8;3.15
1688572800000;CEEB3.SA;40.5;40.5;40.5;40.5;40.5;400;38.71;4.64;58.99;ESTAVEL;2023-07-05 16:00:00;stocks;38.81;4.34;38.81;4.34
1688576400000;CEEB3.SA;40.5;40.5;40.5;40.5;40.5;2100;38.72;4.59;58.99;ESTAVEL;2023-07-05 17:00:00;stocks;38.83;4.3;38.83;4.3
1688583600000;CEEB3.SA;41.96;42.0;41.96;41.97;41.97;300;38.76;8.29;69.94;ESTAVEL;2023-07-05 19:00:00;stocks;38.86;7.99;38.86;7.99
1688662800000;CEEB3.SA;41.97;41.97;41.97;41.97;41.97;100;38.79;8.2;69.94;ESTAVEL;2023-07-06 17:00:00;stocks;38.9;7.9;38.9;7.9
1688670000000;CEEB3.SA;41.84;41.85;41.84;41.85;41.85;2100;38.82;7.81;68.21;ESTAVEL;2023-07-06 19:00:00;stocks;38.93;7.51;38.93;7.51
1688738400000;CEEB3.SA;42.27;42.27;42.27;42.27;42.27;4600;38.85;8.79;70.92;CAIR;2023-07-07 14:00:00;stocks;38.96;8.49;38.96;8.49
1688749200000;CEEB3.SA;42.27;42.27;42.27;42.27;42.27;100;38.89;8.7;70.92;CAIR;2023-07-07 17:00:00;stocks;39.0;8.39;39.0;8.39
1689015600000;CEEB3.SA;41.02;41.02;41.02;41.02;41.02;0;38.91;5.43;54.83;ESTAVEL;2023-07-10 19:00:00;stocks;39.02;5.13;39.02;5.13
1689080400000;CEEB3.SA;42.97;42.97;42.97;42.97;42.97;0;38.95;10.32;67.29;ESTAVEL;2023-07-11 13:00:00;stocks;39.06;10.02;39.06;10.02
1689102000000;CEEB3.SA;43.49;43.49;43.49;43.49;43.49;100;38.99;11.53;69.7;ESTAVEL;2023-07-11 19:00:00;stocks;39.1;11.22;39.1;11.22
1689357600000;CEEB3.SA;46.98;46.98;46.98;46.98;46.98;0;39.07;20.23;80.2;CAIR;2023-07-14 18:00:00;stocks;39.19;19.89;39.19;19.89
1689361200000;CEEB3.SA;44.0;44.0;44.0;44.0;44.0;100;39.12;12.46;60.81;ESTAVEL;2023-07-14 19:00:00;stocks;39.24;12.14;39.24;12.14
1689598800000;CEEB3.SA;46.97;46.97;43.5;43.5;43.5;100;39.17;11.06;58.27;ESTAVEL;2023-07-17 13:00:00;stocks;39.28;10.74;39.28;10.74
1689688800000;CEEB3.SA;43.5;43.5;43.5;43.5;43.5;100;39.21;10.94;58.27;ESTAVEL;2023-07-18 14:00:00;stocks;39.32;10.62;39.32;10.62
1689775200000;CEEB3.SA;43.5;43.5;43.5;43.5;43.5;300;39.25;10.82;58.27;ESTAVEL;2023-07-19 14:00:00;stocks;39.37;10.5;39.37;10.5
1690207200000;CEEB3.SA;44.13;44.13;44.13;44.13;44.13;0;39.3;12.28;60.85;ESTAVEL;2023-07-24 14:00:00;stocks;39.42;11.96;39.42;11.96
1690383600000;CEEB3.SA;44.13;44.13;44.13;44.13;44.13;0;39.35;12.14;60.85;ESTAVEL;2023-07-26 15:00:00;stocks;39.46;11.82;39.46;11.82
1690394400000;CEEB3.SA;42.13;42.15;42.02;42.02;42.02;600;39.38;6.71;49.07;ESTAVEL;2023-07-26 18:00:00;stocks;39.49;6.4;39.49;6.4
1690398000000;CEEB3.SA;43.6;43.63;43.6;43.63;43.63;300;39.42;10.68;56.06;ESTAVEL;2023-07-26 19:00:00;stocks;39.53;10.36;39.53;10.36
1690462800000;CEEB3.SA;44.01;44.01;44.0;44.0;44.0;0;39.47;11.49;57.5;ESTAVEL;2023-07-27 13:00:00;stocks;39.58;11.17;39.58;11.17
1690466400000;CEEB3.SA;44.44;44.44;44.44;44.44;44.44;100;39.52;12.46;59.22;ESTAVEL;2023-07-27 14:00:00;stocks;39.63;12.14;39.63;12.14
1690477200000;CEEB3.SA;44.89;44.89;44.89;44.89;44.89;100;39.57;13.45;60.95;ESTAVEL;2023-07-27 17:00:00;stocks;39.68;13.12;39.68;13.12
1690549200000;CEEB3.SA;47.49;48.0;46.0;46.0;46.0;0;39.63;16.06;64.92;ESTAVEL;2023-07-28 13:00:00;stocks;39.75;15.73;39.75;15.73
1690552800000;CEEB3.SA;47.0;48.0;46.0;46.0;46.0;400;39.7;15.88;64.92;ESTAVEL;2023-07-28 14:00:00;stocks;39.81;15.54;39.81;15.54
1690563600000;CEEB3.SA;47.11;47.11;47.11;47.11;47.11;100;39.77;18.45;68.62;ESTAVEL;2023-07-28 17:00:00;stocks;39.89;18.1;39.89;18.1
1690567200000;CEEB3.SA;47.13;47.5;47.13;47.5;47.5;400;39.85;19.2;69.82;ESTAVEL;2023-07-28 18:00:00;stocks;39.97;18.85;39.97;18.85
1690570800000;CEEB3.SA;47.89;47.9;46.41;46.41;46.41;300;39.91;16.27;62.6;ESTAVEL;2023-07-28 19:00:00;stocks;40.03;15.93;40.03;15.93
1690808400000;CEEB3.SA;47.99;48.15;47.99;48.14;48.14;0;40.0;20.36;68.22;ESTAVEL;2023-07-31 13:00:00;stocks;40.12;20.0;40.12;20.0
1690812000000;CEEB3.SA;48.81;48.92;46.4;46.4;46.4;500;40.06;15.82;58.67;ESTAVEL;2023-07-31 14:00:00;stocks;40.18;15.48;40.18;15.48
1690815600000;CEEB3.SA;46.46;46.46;46.46;46.46;46.46;100;40.12;15.79;58.88;ESTAVEL;2023-07-31 15:00:00;stocks;40.25;15.44;40.25;15.44
1690822800000;CEEB3.SA;48.86;48.89;48.01;48.59;48.59;900;40.21;20.84;65.67;ESTAVEL;2023-07-31 17:00:00;stocks;40.33;20.48;40.33;20.48
1690826400000;CEEB3.SA;48.17;48.2;48.0;48.01;48.01;800;40.29;19.17;62.64;ESTAVEL;2023-07-31 18:00:00;stocks;40.41;18.81;40.41;18.81
1690830000000;CEEB3.SA;48.08;48.08;47.5;47.5;47.5;700;40.36;17.69;60.01;ESTAVEL;2023-07-31 19:00:00;stocks;40.48;17.33;40.48;17.33
1690898400000;CEEB3.SA;46.0;46.0;46.0;46.0;46.0;0;40.42;13.82;52.98;ESTAVEL;2023-08-01 14:00:00;stocks;40.54;13.47;40.54;13.47
1690905600000;CEEB3.SA;43.11;43.11;43.1;43.11;43.11;600;40.44;6.6;42.62;ESTAVEL;2023-08-01 16:00:00;stocks;40.57;6.27;40.57;6.27
1690912800000;CEEB3.SA;45.99;45.99;43.51;43.51;43.51;600;40.47;7.5;44.25;ESTAVEL;2023-08-01 18:00:00;stocks;40.6;7.18;40.6;7.18
1690916400000;CEEB3.SA;44.0;47.5;44.0;47.5;47.5;200;40.54;17.16;57.25;ESTAVEL;2023-08-01 19:00:00;stocks;40.67;16.8;40.67;16.8
