open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1647284400000;PPEI11.SA;87.0;87.89;87.0;87.0;87.0;2049;90.63;-4.01;39.62;ESTAVEL;2022-03-14 19:00:00;fii;90.12;-3.46;90.12;-3.46
1647349200000;PPEI11.SA;86.96;87.01;86.27;87.0;87.0;0;90.6;-3.97;39.62;ESTAVEL;2022-03-15 13:00:00;fii;90.09;-3.43;90.09;-3.43
1647352800000;PPEI11.SA;87.0;87.3;86.57;86.57;86.57;1558;90.56;-4.4;36.09;ESTAVEL;2022-03-15 14:00:00;fii;90.05;-3.86;90.05;-3.86
1647356400000;PPEI11.SA;86.57;87.0;86.56;87.0;87.0;436;90.52;-3.89;41.68;ESTAVEL;2022-03-15 15:00:00;fii;90.01;-3.35;90.01;-3.35
1647360000000;PPEI11.SA;87.0;87.0;86.99;86.99;86.99;310;90.48;-3.86;41.59;ESTAVEL;2022-03-15 16:00:00;fii;89.98;-3.32;89.98;-3.32
1647363600000;PPEI11.SA;87.0;87.46;86.99;87.46;87.46;346;90.45;-3.31;47.41;ESTAVEL;2022-03-15 17:00:00;fii;89.95;-2.77;89.95;-2.77
1647367200000;PPEI11.SA;87.46;88.0;87.46;87.99;87.99;1087;90.43;-2.7;53.08;ESTAVEL;2022-03-15 18:00:00;fii;89.93;-2.16;89.93;-2.16
1647370800000;PPEI11.SA;87.98;88.0;87.65;87.65;87.65;408;90.4;-3.04;49.4;ESTAVEL;2022-03-15 19:00:00;fii;89.91;-2.51;89.91;-2.51
1647435600000;PPEI11.SA;87.78;87.79;87.78;87.79;87.79;0;90.38;-2.86;50.91;ESTAVEL;2022-03-16 13:00:00;fii;89.88;-2.33;89.88;-2.33
1647439200000;PPEI11.SA;87.79;87.9;87.79;87.9;87.9;321;90.35;-2.71;52.12;ESTAVEL;2022-03-16 14:00:00;fii;89.86;-2.18;89.86;-2.18
1647442800000;PPEI11.SA;87.9;87.94;87.0;87.0;87.0;9648;90.32;-3.67;42.82;ESTAVEL;2022-03-16 15:00:00;fii;89.83;-3.15;89.83;-3.15
1647446400000;PPEI11.SA;87.0;87.88;86.9;87.0;87.0;11814;90.28;-3.64;42.82;ESTAVEL;2022-03-16 16:00:00;fii;89.8;-3.12;89.8;-3.12
1647450000000;PPEI11.SA;87.0;87.34;87.0;87.0;87.0;6913;90.25;-3.6;42.82;ESTAVEL;2022-03-16 17:00:00;fii;89.77;-3.08;89.77;-3.08
1647453600000;PPEI11.SA;87.0;87.9;86.99;87.0;87.0;9302;90.22;-3.57;42.82;ESTAVEL;2022-03-16 18:00:00;fii;89.74;-3.05;89.74;-3.05
1647457200000;PPEI11.SA;87.0;87.24;86.8;86.8;86.8;1531;90.18;-3.75;40.66;ESTAVEL;2022-03-16 19:00:00;fii;89.71;-3.24;89.71;-3.24
1647522000000;PPEI11.SA;86.98;87.2;86.0;86.95;86.95;0;90.15;-3.55;42.99;ESTAVEL;2022-03-17 13:00:00;fii;89.68;-3.04;89.68;-3.04
1647525600000;PPEI11.SA;86.75;86.75;86.75;86.75;86.75;100;90.12;-3.74;40.69;ESTAVEL;2022-03-17 14:00:00;fii;89.64;-3.23;89.64;-3.23
1647529200000;PPEI11.SA;86.03;86.5;85.0;86.5;86.5;1766;90.08;-3.97;37.97;ESTAVEL;2022-03-17 15:00:00;fii;89.61;-3.47;89.61;-3.47
1647532800000;PPEI11.SA;86.0;86.49;85.01;85.5;85.5;2822;90.03;-5.04;29.46;SUBIR;2022-03-17 16:00:00;fii;89.56;-4.54;89.56;-4.54
1647536400000;PPEI11.SA;85.08;86.38;84.95;85.2;85.2;2861;89.98;-5.32;27.47;SUBIR;2022-03-17 17:00:00;fii;89.52;-4.82;89.52;-4.82
1647540000000;PPEI11.SA;85.2;86.0;85.2;85.69;85.69;3452;89.94;-4.73;35.17;ESTAVEL;2022-03-17 18:00:00;fii;89.48;-4.23;89.48;-4.23
1647543600000;PPEI11.SA;85.26;85.99;85.25;85.79;85.79;2522;89.9;-4.57;36.65;ESTAVEL;2022-03-17 19:00:00;fii;89.44;-4.08;89.44;-4.08
1647608400000;PPEI11.SA;86.47;86.47;86.0;86.0;86.0;0;89.86;-4.3;39.75;ESTAVEL;2022-03-18 13:00:00;fii;89.4;-3.8;89.4;-3.8
1647612000000;PPEI11.SA;85.55;86.44;85.5;85.99;85.99;997;89.82;-4.27;39.65;ESTAVEL;2022-03-18 14:00:00;fii;89.36;-3.77;89.36;-3.77
1647615600000;PPEI11.SA;86.44;86.73;85.99;86.73;86.73;1995;89.79;-3.41;49.7;ESTAVEL;2022-03-18 15:00:00;fii;89.33;-2.91;89.33;-2.91
1647619200000;PPEI11.SA;86.73;87.37;86.6;87.32;87.32;917;89.77;-2.72;56.0;ESTAVEL;2022-03-18 16:00:00;fii;89.31;-2.23;89.31;-2.23
1647622800000;PPEI11.SA;86.84;87.31;86.77;87.13;87.13;464;89.74;-2.91;53.67;ESTAVEL;2022-03-18 17:00:00;fii;89.29;-2.42;89.29;-2.42
1647626400000;PPEI11.SA;86.87;87.24;86.78;87.23;87.23;2086;89.71;-2.77;54.73;ESTAVEL;2022-03-18 18:00:00;fii;89.27;-2.28;89.27;-2.28
1647630000000;PPEI11.SA;86.81;87.95;86.8;87.83;87.83;8122;89.69;-2.08;60.6;ESTAVEL;2022-03-18 19:00:00;fii;89.25;-1.59;89.25;-1.59
1647867600000;PPEI11.SA;88.9;88.9;86.9;87.01;87.01;0;89.67;-2.96;50.9;ESTAVEL;2022-03-21 13:00:00;fii;89.23;-2.48;89.23;-2.48
1647871200000;PPEI11.SA;87.01;87.4;87.0;87.15;87.15;666;89.64;-2.78;52.3;ESTAVEL;2022-03-21 14:00:00;fii;89.2;-2.3;89.2;-2.3
1647874800000;PPEI11.SA;87.01;87.46;87.01;87.39;87.39;1775;89.62;-2.49;54.69;ESTAVEL;2022-03-21 15:00:00;fii;89.18;-2.01;89.18;-2.01
1647878400000;PPEI11.SA;87.39;88.63;87.2;88.56;88.56;1343;89.61;-1.17;64.13;ESTAVEL;2022-03-21 16:00:00;fii;89.18;-0.69;89.18;-0.69
1647882000000;PPEI11.SA;88.59;88.61;87.53;88.61;88.61;243;89.6;-1.1;64.47;ESTAVEL;2022-03-21 17:00:00;fii;89.17;-0.63;89.17;-0.63
1647889200000;PPEI11.SA;88.55;88.57;88.55;88.57;88.57;41;89.59;-1.14;63.95;ESTAVEL;2022-03-21 19:00:00;fii;89.16;-0.67;89.16;-0.67
1647954000000;PPEI11.SA;88.79;88.98;88.01;88.91;88.91;0;89.58;-0.75;66.45;ESTAVEL;2022-03-22 13:00:00;fii;89.16;-0.28;89.16;-0.28
1647957600000;PPEI11.SA;88.91;89.75;88.0;89.75;89.75;2307;89.58;0.19;71.66;CAIR;2022-03-22 14:00:00;fii;89.17;0.65;89.17;0.65
1647961200000;PPEI11.SA;89.75;89.76;88.99;89.74;89.74;1577;89.59;0.17;71.52;CAIR;2022-03-22 15:00:00;fii;89.17;0.63;89.17;0.63
1647964800000;PPEI11.SA;89.72;89.79;89.72;89.79;89.79;470;89.59;0.23;71.82;CAIR;2022-03-22 16:00:00;fii;89.18;0.68;89.18;0.68
1647968400000;PPEI11.SA;89.79;90.0;89.5;90.0;90.0;5777;89.59;0.46;73.11;CAIR;2022-03-22 17:00:00;fii;89.19;0.91;89.19;0.91
1647972000000;PPEI11.SA;89.99;90.54;89.5;90.54;90.54;1652;89.6;1.05;76.13;CAIR;2022-03-22 18:00:00;fii;89.2;1.5;89.2;1.5
1647975600000;PPEI11.SA;90.54;90.99;89.3;90.8;90.8;5632;89.61;1.32;77.45;CAIR;2022-03-22 19:00:00;fii;89.22;1.77;89.22;1.77
1648040400000;PPEI11.SA;89.42;90.7;89.0;90.68;90.68;0;89.62;1.18;75.38;CAIR;2022-03-23 13:00:00;fii;89.24;1.62;89.24;1.62
1648044000000;PPEI11.SA;90.66;90.99;90.01;90.98;90.98;1343;89.64;1.5;77.03;CAIR;2022-03-23 14:00:00;fii;89.26;1.93;89.26;1.93
1648051200000;PPEI11.SA;90.01;91.19;89.98;90.65;90.65;4671;89.65;1.12;71.37;CAIR;2022-03-23 16:00:00;fii;89.27;1.55;89.27;1.55
1648054800000;PPEI11.SA;91.1;91.29;91.1;91.29;91.29;200;89.66;1.81;75.18;CAIR;2022-03-23 17:00:00;fii;89.29;2.24;89.29;2.24
1648058400000;PPEI11.SA;91.1;91.3;90.65;91.0;91.0;2373;89.68;1.47;70.6;CAIR;2022-03-23 18:00:00;fii;89.31;1.89;89.31;1.89
1648062000000;PPEI11.SA;91.27;91.3;90.89;91.29;91.29;3498;89.69;1.78;72.41;CAIR;2022-03-23 19:00:00;fii;89.33;2.19;89.33;2.19
1648126800000;PPEI11.SA;91.0;91.8;89.04;91.29;91.29;0;89.71;1.76;72.41;CAIR;2022-03-24 13:00:00;fii;89.35;2.17;89.35;2.17
1648130400000;PPEI11.SA;91.29;91.8;91.15;91.42;91.42;865;89.73;1.89;73.26;CAIR;2022-03-24 14:00:00;fii;89.37;2.29;89.37;2.29
1648134000000;PPEI11.SA;91.42;91.42;91.15;91.15;91.15;246;89.74;1.57;68.51;ESTAVEL;2022-03-24 15:00:00;fii;89.39;1.97;89.39;1.97
1648137600000;PPEI11.SA;91.15;91.15;91.0;91.01;91.01;197;89.75;1.4;66.11;ESTAVEL;2022-03-24 16:00:00;fii;89.41;1.79;89.41;1.79
1648141200000;PPEI11.SA;91.01;91.01;90.75;90.75;90.75;753;89.76;1.1;61.79;ESTAVEL;2022-03-24 17:00:00;fii;89.42;1.48;89.42;1.48
1648144800000;PPEI11.SA;90.75;91.7;90.75;91.31;91.31;754;89.78;1.7;66.82;ESTAVEL;2022-03-24 18:00:00;fii;89.44;2.09;89.44;2.09
1648148400000;PPEI11.SA;91.31;91.91;90.75;91.91;91.91;4788;89.8;2.35;71.2;CAIR;2022-03-24 19:00:00;fii;89.47;2.73;89.47;2.73
1648213200000;PPEI11.SA;91.89;91.95;89.0;91.95;91.95;0;89.82;2.37;71.47;CAIR;2022-03-25 13:00:00;fii;89.5;2.74;89.5;2.74
1648216800000;PPEI11.SA;90.5;92.0;90.5;92.0;92.0;641;89.84;2.4;71.82;CAIR;2022-03-25 14:00:00;fii;89.52;2.77;89.52;2.77
1648220400000;PPEI11.SA;91.03;92.28;91.0;92.28;92.28;674;89.87;2.68;73.79;CAIR;2022-03-25 15:00:00;fii;89.55;3.05;89.55;3.05
1648224000000;PPEI11.SA;91.04;92.5;91.01;92.49;92.49;964;89.89;2.89;75.2;CAIR;2022-03-25 16:00:00;fii;89.58;3.25;89.58;3.25
1648227600000;PPEI11.SA;92.48;92.49;92.48;92.49;92.49;11;89.92;2.86;75.2;CAIR;2022-03-25 17:00:00;fii;89.61;3.21;89.61;3.21
1648231200000;PPEI11.SA;92.0;92.49;91.95;92.0;92.0;692;89.94;2.29;65.69;ESTAVEL;2022-03-25 18:00:00;fii;89.64;2.63;89.64;2.63
1648234800000;PPEI11.SA;92.0;92.49;91.95;92.49;92.49;820;89.97;2.8;69.8;ESTAVEL;2022-03-25 19:00:00;fii;89.67;3.15;89.67;3.15
1648472400000;PPEI11.SA;92.8;93.19;91.7;93.09;93.09;0;90.0;3.43;73.92;CAIR;2022-03-28 13:00:00;fii;89.7;3.77;89.7;3.77
1648479600000;PPEI11.SA;92.11;93.08;92.09;93.08;93.08;392;90.03;3.39;73.74;CAIR;2022-03-28 15:00:00;fii;89.74;3.72;89.74;3.72
1648486800000;PPEI11.SA;92.03;92.99;92.0;92.99;92.99;302;90.06;3.25;72.04;CAIR;2022-03-28 17:00:00;fii;89.77;3.58;89.77;3.58
1648490400000;PPEI11.SA;92.1;92.5;92.0;92.5;92.5;1085;90.08;2.68;63.43;ESTAVEL;2022-03-28 18:00:00;fii;89.8;3.0;89.8;3.0
1648494000000;PPEI11.SA;92.49;93.5;92.49;93.5;93.5;3670;90.12;3.75;71.04;CAIR;2022-03-28 19:00:00;fii;89.84;4.07;89.84;4.07
1648558800000;PPEI11.SA;93.58;93.58;91.06;93.58;93.58;0;90.15;3.8;71.54;CAIR;2022-03-29 13:00:00;fii;89.88;4.12;89.88;4.12
1648566000000;PPEI11.SA;93.43;93.58;92.16;93.55;93.55;781;90.19;3.73;71.04;CAIR;2022-03-29 15:00:00;fii;89.92;4.04;89.92;4.04
1648573200000;PPEI11.SA;92.45;93.49;92.43;93.49;93.49;69;90.22;3.62;69.98;ESTAVEL;2022-03-29 17:00:00;fii;89.96;3.93;89.96;3.93
1648576800000;PPEI11.SA;93.48;93.48;92.45;93.48;93.48;1077;90.25;3.58;69.79;ESTAVEL;2022-03-29 18:00:00;fii;89.99;3.87;89.99;3.87
1648580400000;PPEI11.SA;92.4;93.27;92.39;93.27;93.27;1013;90.28;3.31;65.8;ESTAVEL;2022-03-29 19:00:00;fii;90.03;3.6;90.03;3.6
1648645200000;PPEI11.SA;93.75;93.75;92.0;93.75;93.75;0;90.32;3.8;70.02;CAIR;2022-03-30 13:00:00;fii;90.07;4.09;90.07;4.09
1648648800000;PPEI11.SA;92.21;93.73;92.0;93.36;93.36;4551;90.35;3.33;63.2;ESTAVEL;2022-03-30 14:00:00;fii;90.1;3.62;90.1;3.62
1648652400000;PPEI11.SA;93.35;93.35;92.01;93.35;93.35;133;90.38;3.29;63.03;ESTAVEL;2022-03-30 15:00:00;fii;90.14;3.57;90.14;3.57
1648659600000;PPEI11.SA;92.86;93.0;91.95;92.91;92.91;2497;90.4;2.77;55.92;ESTAVEL;2022-03-30 17:00:00;fii;90.16;3.05;90.16;3.05
1648663200000;PPEI11.SA;92.02;92.89;92.01;92.89;92.89;553;90.43;2.72;55.62;ESTAVEL;2022-03-30 18:00:00;fii;90.19;2.99;90.19;2.99
1648666800000;PPEI11.SA;92.01;92.99;91.3;92.99;92.99;1299;90.45;2.8;56.89;ESTAVEL;2022-03-30 19:00:00;fii;90.22;3.07;90.22;3.07
1648731600000;PPEI11.SA;93.24;93.24;92.12;93.24;93.24;0;90.48;3.05;59.98;ESTAVEL;2022-03-31 13:00:00;fii;90.25;3.31;90.25;3.31
1648735200000;PPEI11.SA;92.2;93.22;91.8;92.5;92.5;1824;90.5;2.21;48.82;ESTAVEL;2022-03-31 14:00:00;fii;90.28;2.46;90.28;2.46
1648742400000;PPEI11.SA;92.3;92.3;92.3;92.3;92.3;110;90.52;1.97;46.31;ESTAVEL;2022-03-31 16:00:00;fii;90.3;2.22;90.3;2.22
1648746000000;PPEI11.SA;92.2;92.2;92.2;92.2;92.2;390;90.54;1.84;45.06;ESTAVEL;2022-03-31 17:00:00;fii;90.32;2.08;90.32;2.08
1648749600000;PPEI11.SA;92.29;92.29;89.1;89.51;89.51;2483;90.53;-1.12;25.31;SUBIR;2022-03-31 18:00:00;fii;90.31;-0.89;90.31;-0.89
1648753200000;PPEI11.SA;89.55;92.29;89.55;92.22;92.22;5672;90.54;1.85;49.38;ESTAVEL;2022-03-31 19:00:00;fii;90.33;2.09;90.33;2.09
1648818000000;PPEI11.SA;90.76;90.76;90.3;90.3;90.3;0;90.54;-0.27;39.64;ESTAVEL;2022-04-01 13:00:00;fii;90.33;-0.03;90.33;-0.03
1648821600000;PPEI11.SA;90.5;92.21;90.5;92.21;92.21;1151;90.56;1.82;50.17;ESTAVEL;2022-04-01 14:00:00;fii;90.35;2.06;90.35;2.06
1648825200000;PPEI11.SA;92.0;92.1;91.6;92.0;92.0;1342;90.57;1.58;49.15;ESTAVEL;2022-04-01 15:00:00;fii;90.37;1.81;90.37;1.81
1648828800000;PPEI11.SA;91.16;92.21;91.11;92.21;92.21;2377;90.59;1.79;50.24;ESTAVEL;2022-04-01 16:00:00;fii;90.38;2.02;90.38;2.02
1648839600000;PPEI11.SA;92.0;92.0;92.0;92.0;92.0;330;90.6;1.54;49.11;ESTAVEL;2022-04-01 19:00:00;fii;90.4;1.77;90.4;1.77
1649077200000;PPEI11.SA;92.26;92.26;92.26;92.26;92.26;0;90.62;1.81;50.59;ESTAVEL;2022-04-04 13:00:00;fii;90.42;2.03;90.42;2.03
1649080800000;PPEI11.SA;91.98;91.98;91.0;91.95;91.95;2739;90.63;1.45;48.77;ESTAVEL;2022-04-04 14:00:00;fii;90.44;1.67;90.44;1.67
1649088000000;PPEI11.SA;91.15;91.95;90.78;91.95;91.95;1174;90.65;1.44;48.77;ESTAVEL;2022-04-04 16:00:00;fii;90.45;1.66;90.45;1.66
1649095200000;PPEI11.SA;91.06;91.89;90.81;91.87;91.87;1909;90.66;1.34;48.25;ESTAVEL;2022-04-04 18:00:00;fii;90.47;1.55;90.47;1.55
1649098800000;PPEI11.SA;90.8;90.8;90.7;90.7;90.7;172;90.66;0.05;41.31;ESTAVEL;2022-04-04 19:00:00;fii;90.47;0.25;90.47;0.25
1649163600000;PPEI11.SA;91.2;91.45;90.0;91.4;91.4;0;90.67;0.81;46.29;ESTAVEL;2022-04-05 13:00:00;fii;90.48;1.02;90.48;1.02
1649167200000;PPEI11.SA;90.5;90.97;89.0;90.97;90.97;2609;90.67;0.33;43.83;ESTAVEL;2022-04-05 14:00:00;fii;90.48;0.54;90.48;0.54
1649170800000;PPEI11.SA;89.5;89.99;89.01;89.96;89.96;964;90.66;-0.77;38.64;ESTAVEL;2022-04-05 15:00:00;fii;90.48;-0.57;90.48;-0.57
1649174400000;PPEI11.SA;89.5;89.5;89.5;89.5;89.5;1;90.65;-1.27;36.52;ESTAVEL;2022-04-05 16:00:00;fii;90.47;-1.07;90.47;-1.07
1649178000000;PPEI11.SA;89.06;89.74;88.5;89.74;89.74;310;90.64;-0.99;38.42;ESTAVEL;2022-04-05 17:00:00;fii;90.46;-0.8;90.46;-0.8
1649181600000;PPEI11.SA;89.5;89.6;89.0;89.6;89.6;214;90.63;-1.14;37.71;ESTAVEL;2022-04-05 18:00:00;fii;90.45;-0.94;90.45;-0.94
1649185200000;PPEI11.SA;89.6;89.68;88.9;89.6;89.6;723;90.62;-1.13;37.71;ESTAVEL;2022-04-05 19:00:00;fii;90.44;-0.93;90.44;-0.93
1649250000000;PPEI11.SA;89.68;89.68;87.99;88.99;88.99;0;90.6;-1.78;34.5;ESTAVEL;2022-04-06 13:00:00;fii;90.43;-1.59;90.43;-1.59
1649253600000;PPEI11.SA;88.97;89.38;88.97;89.38;89.38;31;90.59;-1.34;38.13;ESTAVEL;2022-04-06 14:00:00;fii;90.42;-1.15;90.42;-1.15
1649257200000;PPEI11.SA;89.35;89.35;89.29;89.33;89.33;516;90.58;-1.38;37.84;ESTAVEL;2022-04-06 15:00:00;fii;90.41;-1.19;90.41;-1.19
1649260800000;PPEI11.SA;89.33;89.34;89.33;89.34;89.34;143;90.57;-1.35;37.94;ESTAVEL;2022-04-06 16:00:00;fii;90.4;-1.17;90.4;-1.17
1649264400000;PPEI11.SA;89.33;89.33;89.33;89.33;89.33;29;90.55;-1.35;37.87;ESTAVEL;2022-04-06 17:00:00;fii;90.38;-1.17;90.38;-1.17
1649268000000;PPEI11.SA;89.34;89.34;88.02;89.34;89.34;1033;90.54;-1.33;37.99;ESTAVEL;2022-04-06 18:00:00;fii;90.37;-1.14;90.37;-1.14
1649271600000;PPEI11.SA;88.01;88.01;88.0;88.0;88.0;293;90.52;-2.78;29.86;SUBIR;2022-04-06 19:00:00;fii;90.35;-2.6;90.35;-2.6
1649336400000;PPEI11.SA;89.38;89.38;87.25;88.5;88.5;0;90.5;-2.21;35.41;ESTAVEL;2022-04-07 13:00:00;fii;90.33;-2.03;90.33;-2.03
1649340000000;PPEI11.SA;88.51;88.6;88.02;88.49;88.49;674;90.48;-2.2;35.35;ESTAVEL;2022-04-07 14:00:00;fii;90.31;-2.02;90.31;-2.02
1649343600000;PPEI11.SA;88.49;89.22;88.48;89.22;89.22;197;90.46;-1.38;42.99;ESTAVEL;2022-04-07 15:00:00;fii;90.3;-1.2;90.3;-1.2
1649347200000;PPEI11.SA;88.49;89.19;88.48;89.19;89.19;68;90.45;-1.39;42.76;ESTAVEL;2022-04-07 16:00:00;fii;90.29;-1.22;90.29;-1.22
1649350800000;PPEI11.SA;88.6;89.19;87.35;88.0;88.0;2273;90.43;-2.68;34.99;ESTAVEL;2022-04-07 17:00:00;fii;90.27;-2.51;90.27;-2.51
1649354400000;PPEI11.SA;88.0;88.3;88.0;88.25;88.25;18;90.41;-2.38;37.56;ESTAVEL;2022-04-07 18:00:00;fii;90.24;-2.21;90.24;-2.21
1649358000000;PPEI11.SA;88.25;88.34;88.25;88.34;88.34;400;90.38;-2.26;38.5;ESTAVEL;2022-04-07 19:00:00;fii;90.22;-2.09;90.22;-2.09
1649422800000;PPEI11.SA;88.34;88.34;87.0;88.24;88.24;0;90.36;-2.35;37.82;ESTAVEL;2022-04-08 13:00:00;fii;90.2;-2.18;90.2;-2.18
1649440800000;PPEI11.SA;87.5;88.87;87.5;88.87;88.87;1946;90.35;-1.64;44.49;ESTAVEL;2022-04-08 18:00:00;fii;90.19;-1.46;90.19;-1.46
1649444400000;PPEI11.SA;88.75;89.39;87.56;88.0;88.0;2162;90.32;-2.57;38.37;ESTAVEL;2022-04-08 19:00:00;fii;90.17;-2.4;90.17;-2.4
1649682000000;PPEI11.SA;89.75;89.95;87.0;89.89;89.89;0;90.32;-0.48;53.38;ESTAVEL;2022-04-11 13:00:00;fii;90.17;-0.31;90.17;-0.31
1649689200000;PPEI11.SA;87.98;88.7;87.98;88.65;88.65;94;90.3;-1.83;45.54;ESTAVEL;2022-04-11 15:00:00;fii;90.15;-1.66;90.15;-1.66
1649692800000;PPEI11.SA;87.22;88.59;87.22;88.59;88.59;462;90.29;-1.88;45.2;ESTAVEL;2022-04-11 16:00:00;fii;90.13;-1.71;90.13;-1.71
1649696400000;PPEI11.SA;87.23;88.57;87.23;87.5;87.5;852;90.26;-3.06;39.35;ESTAVEL;2022-04-11 17:00:00;fii;90.11;-2.89;90.11;-2.89
1649700000000;PPEI11.SA;87.6;88.59;87.08;87.2;87.2;2348;90.23;-3.36;37.9;ESTAVEL;2022-04-11 18:00:00;fii;90.08;-3.19;90.08;-3.19
