open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1645538400000;BTCR11.SA;10.23;10.24;10.23;10.24;10.24;1866;10.2;0.42;50.2;ESTAVEL;2022-02-22 14:00:00;fii;10.2;0.35;10.2;0.35
1645542000000;BTCR11.SA;10.24;10.24;10.22;10.24;10.24;576;10.2;0.41;50.2;ESTAVEL;2022-02-22 15:00:00;fii;10.21;0.34;10.21;0.34
1645545600000;BTCR11.SA;10.24;10.24;10.2;10.2;10.2;1406;10.2;0.02;33.24;ESTAVEL;2022-02-22 16:00:00;fii;10.21;-0.05;10.21;-0.05
1645549200000;BTCR11.SA;10.2;10.23;10.2;10.22;10.22;968;10.2;0.22;43.52;ESTAVEL;2022-02-22 17:00:00;fii;10.21;0.15;10.21;0.15
1645552800000;BTCR11.SA;10.22;10.24;10.21;10.24;10.24;602;10.2;0.41;51.55;ESTAVEL;2022-02-22 18:00:00;fii;10.21;0.34;10.21;0.34
1645556400000;BTCR11.SA;10.24;10.24;10.22;10.24;10.24;2603;10.2;0.4;51.55;ESTAVEL;2022-02-22 19:00:00;fii;10.21;0.33;10.21;0.33
1645621200000;BTCR11.SA;10.24;10.24;10.14;10.15;10.15;0;10.2;-0.47;29.59;SUBIR;2022-02-23 13:00:00;fii;10.21;-0.54;10.21;-0.54
1645624800000;BTCR11.SA;10.15;10.24;10.14;10.24;10.24;647;10.2;0.4;51.73;ESTAVEL;2022-02-23 14:00:00;fii;10.21;0.34;10.21;0.34
1645628400000;BTCR11.SA;10.24;10.24;10.23;10.24;10.24;1322;10.2;0.4;51.73;ESTAVEL;2022-02-23 15:00:00;fii;10.21;0.33;10.21;0.33
1645632000000;BTCR11.SA;10.24;10.24;10.23;10.24;10.24;2042;10.2;0.4;51.73;ESTAVEL;2022-02-23 16:00:00;fii;10.21;0.33;10.21;0.33
1645635600000;BTCR11.SA;10.24;10.26;10.22;10.25;10.25;1461;10.2;0.49;53.75;ESTAVEL;2022-02-23 17:00:00;fii;10.21;0.42;10.21;0.42
1645639200000;BTCR11.SA;10.25;10.25;10.23;10.25;10.25;1105;10.2;0.48;53.75;ESTAVEL;2022-02-23 18:00:00;fii;10.21;0.42;10.21;0.42
1645642800000;BTCR11.SA;10.25;10.25;10.22;10.22;10.22;1056;10.2;0.19;46.92;ESTAVEL;2022-02-23 19:00:00;fii;10.21;0.12;10.21;0.12
1645707600000;BTCR11.SA;10.25;10.25;10.14;10.15;10.15;0;10.2;-0.49;35.57;ESTAVEL;2022-02-24 13:00:00;fii;10.21;-0.56;10.21;-0.56
1645711200000;BTCR11.SA;10.15;10.18;10.13;10.18;10.18;1736;10.2;-0.2;42.04;ESTAVEL;2022-02-24 14:00:00;fii;10.21;-0.26;10.21;-0.26
1645714800000;BTCR11.SA;10.18;10.23;10.17;10.22;10.22;238;10.2;0.19;49.35;ESTAVEL;2022-02-24 15:00:00;fii;10.21;0.13;10.21;0.13
1645718400000;BTCR11.SA;10.22;10.23;10.14;10.21;10.21;1104;10.2;0.09;47.73;ESTAVEL;2022-02-24 16:00:00;fii;10.21;0.03;10.21;0.03
1645722000000;BTCR11.SA;10.21;10.22;10.14;10.19;10.19;570;10.2;-0.1;44.58;ESTAVEL;2022-02-24 17:00:00;fii;10.21;-0.16;10.21;-0.16
1645725600000;BTCR11.SA;10.19;10.25;10.19;10.25;10.25;1512;10.2;0.48;54.32;ESTAVEL;2022-02-24 18:00:00;fii;10.21;0.42;10.21;0.42
1645729200000;BTCR11.SA;10.25;10.26;10.21;10.25;10.25;245;10.2;0.48;54.32;ESTAVEL;2022-02-24 19:00:00;fii;10.21;0.41;10.21;0.41
1645794000000;BTCR11.SA;10.33;10.33;10.28;10.3;10.3;0;10.2;0.96;60.96;ESTAVEL;2022-02-25 13:00:00;fii;10.21;0.89;10.21;0.89
1645797600000;BTCR11.SA;10.29;10.33;10.27;10.28;10.28;2915;10.2;0.75;57.37;ESTAVEL;2022-02-25 14:00:00;fii;10.21;0.69;10.21;0.69
1645801200000;BTCR11.SA;10.28;10.31;10.23;10.27;10.27;1233;10.2;0.65;55.6;ESTAVEL;2022-02-25 15:00:00;fii;10.21;0.59;10.21;0.59
1645804800000;BTCR11.SA;10.27;10.28;10.25;10.27;10.27;137;10.2;0.64;55.6;ESTAVEL;2022-02-25 16:00:00;fii;10.21;0.58;10.21;0.58
1645808400000;BTCR11.SA;10.27;10.27;10.24;10.27;10.27;786;10.21;0.64;55.6;ESTAVEL;2022-02-25 17:00:00;fii;10.21;0.57;10.21;0.57
1645812000000;BTCR11.SA;10.26;10.27;10.22;10.23;10.23;1218;10.21;0.24;48.2;ESTAVEL;2022-02-25 18:00:00;fii;10.21;0.18;10.21;0.18
1645815600000;BTCR11.SA;10.23;10.23;10.18;10.2;10.2;215;10.21;-0.05;43.52;ESTAVEL;2022-02-25 19:00:00;fii;10.21;-0.11;10.21;-0.11
1646236800000;BTCR11.SA;10.28;10.32;10.26;10.27;10.27;273;10.21;0.63;54.6;ESTAVEL;2022-03-02 16:00:00;fii;10.21;0.57;10.21;0.57
1646240400000;BTCR11.SA;10.27;10.27;10.19;10.27;10.27;976;10.21;0.62;54.6;ESTAVEL;2022-03-02 17:00:00;fii;10.21;0.56;10.21;0.56
1646244000000;BTCR11.SA;10.27;10.27;10.14;10.27;10.27;865;10.21;0.62;54.6;ESTAVEL;2022-03-02 18:00:00;fii;10.21;0.55;10.21;0.55
1646312400000;BTCR11.SA;10.2;10.25;10.16;10.18;10.18;0;10.21;-0.26;41.52;ESTAVEL;2022-03-03 13:00:00;fii;10.21;-0.32;10.21;-0.32
1646316000000;BTCR11.SA;10.18;10.22;10.17;10.17;10.17;2145;10.21;-0.36;40.37;ESTAVEL;2022-03-03 14:00:00;fii;10.21;-0.42;10.21;-0.42
1646319600000;BTCR11.SA;10.17;10.22;10.16;10.22;10.22;1136;10.21;0.13;48.14;ESTAVEL;2022-03-03 15:00:00;fii;10.21;0.07;10.21;0.07
1646323200000;BTCR11.SA;10.22;10.23;10.16;10.18;10.18;2193;10.21;-0.26;43.28;ESTAVEL;2022-03-03 16:00:00;fii;10.21;-0.32;10.21;-0.32
1646326800000;BTCR11.SA;10.18;10.22;10.15;10.15;10.15;3664;10.21;-0.55;40.02;ESTAVEL;2022-03-03 17:00:00;fii;10.21;-0.6;10.21;-0.6
1646330400000;BTCR11.SA;10.16;10.21;10.16;10.2;10.2;1294;10.21;-0.06;47.17;ESTAVEL;2022-03-03 18:00:00;fii;10.21;-0.11;10.21;-0.11
1646334000000;BTCR11.SA;10.2;10.2;10.15;10.19;10.19;1061;10.21;-0.15;45.99;ESTAVEL;2022-03-03 19:00:00;fii;10.21;-0.21;10.21;-0.21
1646398800000;BTCR11.SA;10.19;10.19;10.13;10.18;10.18;0;10.21;-0.25;44.78;ESTAVEL;2022-03-04 13:00:00;fii;10.21;-0.3;10.21;-0.3
1646402400000;BTCR11.SA;10.18;10.23;10.18;10.23;10.23;2590;10.21;0.24;51.62;ESTAVEL;2022-03-04 14:00:00;fii;10.21;0.18;10.21;0.18
1646406000000;BTCR11.SA;10.21;10.22;10.21;10.21;10.21;196;10.21;0.04;49.01;ESTAVEL;2022-03-04 15:00:00;fii;10.21;-0.01;10.21;-0.01
1646409600000;BTCR11.SA;10.21;10.22;10.21;10.22;10.22;724;10.21;0.14;50.36;ESTAVEL;2022-03-04 16:00:00;fii;10.21;0.09;10.21;0.09
1646413200000;BTCR11.SA;10.22;10.22;10.21;10.21;10.21;2514;10.21;0.04;48.96;ESTAVEL;2022-03-04 17:00:00;fii;10.21;-0.01;10.21;-0.01
1646416800000;BTCR11.SA;10.21;10.22;10.2;10.21;10.21;644;10.21;0.04;48.96;ESTAVEL;2022-03-04 18:00:00;fii;10.21;-0.01;10.21;-0.01
1646420400000;BTCR11.SA;10.21;10.22;10.21;10.21;10.21;333;10.21;0.04;48.96;ESTAVEL;2022-03-04 19:00:00;fii;10.21;-0.01;10.21;-0.01
1646658000000;BTCR11.SA;10.22;10.23;10.18;10.18;10.18;0;10.21;-0.25;44.34;ESTAVEL;2022-03-07 13:00:00;fii;10.21;-0.3;10.21;-0.3
1646661600000;BTCR11.SA;10.21;10.22;10.21;10.21;10.21;370;10.21;0.04;49.47;ESTAVEL;2022-03-07 14:00:00;fii;10.21;-0.01;10.21;-0.01
1646665200000;BTCR11.SA;10.2;10.22;10.2;10.21;10.21;158;10.21;0.04;49.47;ESTAVEL;2022-03-07 15:00:00;fii;10.21;-0.01;10.21;-0.01
1646668800000;BTCR11.SA;10.21;10.22;10.21;10.22;10.22;542;10.21;0.14;51.21;ESTAVEL;2022-03-07 16:00:00;fii;10.21;0.09;10.21;0.09
1646672400000;BTCR11.SA;10.22;10.22;10.21;10.21;10.21;1194;10.21;0.04;49.38;ESTAVEL;2022-03-07 17:00:00;fii;10.21;-0.01;10.21;-0.01
1646676000000;BTCR11.SA;10.21;10.22;10.2;10.21;10.21;630;10.21;0.04;49.38;ESTAVEL;2022-03-07 18:00:00;fii;10.21;-0.01;10.21;-0.01
1646679600000;BTCR11.SA;10.22;10.22;10.2;10.21;10.21;1890;10.21;0.04;49.38;ESTAVEL;2022-03-07 19:00:00;fii;10.21;-0.01;10.21;-0.01
1646744400000;BTCR11.SA;10.21;10.23;10.14;10.22;10.22;856;10.21;0.14;51.55;ESTAVEL;2022-03-08 13:00:00;fii;10.21;0.09;10.21;0.09
1646748000000;BTCR11.SA;10.23;10.23;10.2;10.23;10.23;1386;10.21;0.23;53.68;ESTAVEL;2022-03-08 14:00:00;fii;10.21;0.18;10.21;0.18
1646751600000;BTCR11.SA;10.23;10.23;10.2;10.22;10.22;1174;10.21;0.13;51.25;ESTAVEL;2022-03-08 15:00:00;fii;10.21;0.09;10.21;0.09
1646755200000;BTCR11.SA;10.22;10.23;10.16;10.2;10.2;2155;10.21;-0.06;46.7;ESTAVEL;2022-03-08 16:00:00;fii;10.21;-0.11;10.21;-0.11
1646758800000;BTCR11.SA;10.2;10.23;10.2;10.22;10.22;1471;10.21;0.13;51.35;ESTAVEL;2022-03-08 17:00:00;fii;10.21;0.09;10.21;0.09
1646762400000;BTCR11.SA;10.22;10.22;10.22;10.22;10.22;1229;10.21;0.13;51.35;ESTAVEL;2022-03-08 18:00:00;fii;10.21;0.08;10.21;0.08
1646766000000;BTCR11.SA;10.22;10.28;10.2;10.28;10.28;4117;10.21;0.71;62.68;ESTAVEL;2022-03-08 19:00:00;fii;10.21;0.66;10.21;0.66
1646830800000;BTCR11.SA;10.16;10.16;10.15;10.16;10.16;0;10.21;-0.46;41.74;ESTAVEL;2022-03-09 13:00:00;fii;10.21;-0.5;10.21;-0.5
1646834400000;BTCR11.SA;10.16;10.21;10.16;10.21;10.21;534;10.21;0.03;49.34;ESTAVEL;2022-03-09 14:00:00;fii;10.21;-0.02;10.21;-0.02
1646838000000;BTCR11.SA;10.21;10.44;10.2;10.36;10.36;0;10.21;1.48;64.35;ESTAVEL;2022-03-09 15:00:00;fii;10.21;1.44;10.21;1.44
1646841600000;BTCR11.SA;10.35;10.44;10.31;10.38;10.38;6118;10.21;1.66;65.81;ESTAVEL;2022-03-09 16:00:00;fii;10.21;1.62;10.21;1.62
1646845200000;BTCR11.SA;10.38;10.38;10.33;10.33;10.33;573;10.21;1.16;59.29;ESTAVEL;2022-03-09 17:00:00;fii;10.22;1.11;10.22;1.11
1646848800000;BTCR11.SA;10.35;10.36;10.28;10.32;10.32;1222;10.21;1.05;58.05;ESTAVEL;2022-03-09 18:00:00;fii;10.22;1.01;10.22;1.01
1646852400000;BTCR11.SA;10.31;10.33;10.25;10.29;10.29;1771;10.21;0.75;54.38;ESTAVEL;2022-03-09 19:00:00;fii;10.22;0.7;10.22;0.7
1646917200000;BTCR11.SA;10.31;10.33;10.31;10.31;10.31;0;10.21;0.94;56.36;ESTAVEL;2022-03-10 13:00:00;fii;10.22;0.89;10.22;0.89
1646920800000;BTCR11.SA;10.31;10.31;10.22;10.29;10.29;621;10.22;0.73;53.85;ESTAVEL;2022-03-10 14:00:00;fii;10.22;0.69;10.22;0.69
1646924400000;BTCR11.SA;10.28;10.28;10.27;10.27;10.27;535;10.22;0.53;51.38;ESTAVEL;2022-03-10 15:00:00;fii;10.22;0.49;10.22;0.49
1646928000000;BTCR11.SA;10.28;10.31;10.27;10.28;10.28;1791;10.22;0.62;52.55;ESTAVEL;2022-03-10 16:00:00;fii;10.22;0.58;10.22;0.58
1646931600000;BTCR11.SA;10.29;10.31;10.29;10.31;10.31;104;10.22;0.91;55.98;ESTAVEL;2022-03-10 17:00:00;fii;10.22;0.86;10.22;0.86
1646935200000;BTCR11.SA;10.31;10.32;10.29;10.31;10.31;791;10.22;0.9;55.98;ESTAVEL;2022-03-10 18:00:00;fii;10.22;0.85;10.22;0.85
1646938800000;BTCR11.SA;10.31;10.36;10.29;10.33;10.33;146;10.22;1.08;58.31;ESTAVEL;2022-03-10 19:00:00;fii;10.22;1.04;10.22;1.04
1647003600000;BTCR11.SA;10.44;10.44;10.36;10.39;10.39;0;10.22;1.65;64.39;ESTAVEL;2022-03-11 13:00:00;fii;10.23;1.61;10.23;1.61
1647007200000;BTCR11.SA;10.39;10.4;10.39;10.4;10.4;4773;10.22;1.73;65.3;ESTAVEL;2022-03-11 14:00:00;fii;10.23;1.69;10.23;1.69
1647010800000;BTCR11.SA;10.39;10.43;10.39;10.42;10.42;563;10.22;1.91;67.11;ESTAVEL;2022-03-11 15:00:00;fii;10.23;1.86;10.23;1.86
1647014400000;BTCR11.SA;10.42;10.52;10.42;10.49;10.49;1431;10.23;2.57;72.51;CAIR;2022-03-11 16:00:00;fii;10.23;2.52;10.23;2.52
1647018000000;BTCR11.SA;10.5;10.5;10.45;10.47;10.47;776;10.23;2.35;69.03;ESTAVEL;2022-03-11 17:00:00;fii;10.23;2.3;10.23;2.3
1647021600000;BTCR11.SA;10.47;10.47;10.42;10.44;10.44;2087;10.23;2.03;64.05;ESTAVEL;2022-03-11 18:00:00;fii;10.24;1.98;10.24;1.98
1647025200000;BTCR11.SA;10.44;10.46;10.43;10.44;10.44;2052;10.23;2.01;64.05;ESTAVEL;2022-03-11 19:00:00;fii;10.24;1.96;10.24;1.96
1647262800000;BTCR11.SA;10.45;10.45;10.44;10.44;10.44;0;10.24;1.99;64.05;ESTAVEL;2022-03-14 13:00:00;fii;10.24;1.94;10.24;1.94
1647266400000;BTCR11.SA;10.45;10.5;10.44;10.49;10.49;1735;10.24;2.45;68.74;ESTAVEL;2022-03-14 14:00:00;fii;10.24;2.4;10.24;2.4
1647270000000;BTCR11.SA;10.49;10.49;10.49;10.49;10.49;223;10.24;2.43;68.74;ESTAVEL;2022-03-14 15:00:00;fii;10.25;2.37;10.25;2.37
1647273600000;BTCR11.SA;10.49;10.49;10.45;10.45;10.45;480;10.24;2.02;61.32;ESTAVEL;2022-03-14 16:00:00;fii;10.25;1.96;10.25;1.96
1647277200000;BTCR11.SA;10.46;10.49;10.44;10.47;10.47;10915;10.25;2.19;63.44;ESTAVEL;2022-03-14 17:00:00;fii;10.25;2.13;10.25;2.13
1647280800000;BTCR11.SA;10.47;10.49;10.44;10.46;10.46;1196;10.25;2.07;61.62;ESTAVEL;2022-03-14 18:00:00;fii;10.25;2.02;10.25;2.02
1647284400000;BTCR11.SA;10.46;10.48;10.45;10.48;10.48;1636;10.25;2.24;63.86;ESTAVEL;2022-03-14 19:00:00;fii;10.26;2.19;10.26;2.19
1647349200000;BTCR11.SA;10.48;10.48;10.39;10.48;10.48;0;10.25;2.22;63.86;ESTAVEL;2022-03-15 13:00:00;fii;10.26;2.16;10.26;2.16
1647352800000;BTCR11.SA;10.48;10.48;10.43;10.43;10.43;2319;10.25;1.72;54.62;ESTAVEL;2022-03-15 14:00:00;fii;10.26;1.66;10.26;1.66
1647356400000;BTCR11.SA;10.43;10.44;10.37;10.37;10.37;381;10.26;1.12;46.02;ESTAVEL;2022-03-15 15:00:00;fii;10.26;1.06;10.26;1.06
1647360000000;BTCR11.SA;10.37;10.4;10.25;10.29;10.29;891;10.26;0.34;37.54;ESTAVEL;2022-03-15 16:00:00;fii;10.26;0.28;10.26;0.28
1647363600000;BTCR11.SA;10.29;10.44;10.28;10.35;10.35;2656;10.26;0.91;45.63;ESTAVEL;2022-03-15 17:00:00;fii;10.26;0.85;10.26;0.85
1647367200000;BTCR11.SA;10.37;10.45;10.35;10.44;10.44;6486;10.26;1.77;55.05;ESTAVEL;2022-03-15 18:00:00;fii;10.26;1.71;10.26;1.71
1647370800000;BTCR11.SA;10.44;10.45;10.35;10.45;10.45;1342;10.26;1.85;55.96;ESTAVEL;2022-03-15 19:00:00;fii;10.27;1.79;10.27;1.79
1647435600000;BTCR11.SA;10.45;10.47;10.36;10.43;10.43;0;10.26;1.64;53.62;ESTAVEL;2022-03-16 13:00:00;fii;10.27;1.58;10.27;1.58
1647439200000;BTCR11.SA;10.44;10.46;10.44;10.44;10.44;2320;10.26;1.72;54.64;ESTAVEL;2022-03-16 14:00:00;fii;10.27;1.66;10.27;1.66
1647442800000;BTCR11.SA;10.45;10.46;10.44;10.44;10.44;645;10.27;1.7;54.64;ESTAVEL;2022-03-16 15:00:00;fii;10.27;1.64;10.27;1.64
1647446400000;BTCR11.SA;10.44;10.46;10.4;10.46;10.46;3011;10.27;1.87;56.85;ESTAVEL;2022-03-16 16:00:00;fii;10.27;1.82;10.27;1.82
1647450000000;BTCR11.SA;10.44;10.46;10.43;10.46;10.46;598;10.27;1.86;56.85;ESTAVEL;2022-03-16 17:00:00;fii;10.28;1.8;10.28;1.8
1647453600000;BTCR11.SA;10.45;10.46;10.41;10.43;10.43;1361;10.27;1.55;52.41;ESTAVEL;2022-03-16 18:00:00;fii;10.28;1.49;10.28;1.49
1647457200000;BTCR11.SA;10.43;10.46;10.36;10.36;10.36;2001;10.27;0.86;43.81;ESTAVEL;2022-03-16 19:00:00;fii;10.28;0.8;10.28;0.8
1647522000000;BTCR11.SA;10.46;10.46;10.45;10.46;10.46;0;10.27;1.81;55.13;ESTAVEL;2022-03-17 13:00:00;fii;10.28;1.75;10.28;1.75
1647525600000;BTCR11.SA;10.46;10.46;10.41;10.42;10.42;235;10.28;1.41;50.73;ESTAVEL;2022-03-17 14:00:00;fii;10.28;1.35;10.28;1.35
1647529200000;BTCR11.SA;10.42;10.44;10.42;10.44;10.44;446;10.28;1.59;52.76;ESTAVEL;2022-03-17 15:00:00;fii;10.28;1.53;10.28;1.53
1647532800000;BTCR11.SA;10.44;10.46;10.44;10.46;10.46;502;10.28;1.76;54.77;ESTAVEL;2022-03-17 16:00:00;fii;10.28;1.7;10.28;1.7
1647536400000;BTCR11.SA;10.46;10.46;10.46;10.46;10.46;61;10.28;1.74;54.77;ESTAVEL;2022-03-17 17:00:00;fii;10.29;1.69;10.29;1.69
1647540000000;BTCR11.SA;10.45;10.45;10.39;10.41;10.41;672;10.28;1.25;48.76;ESTAVEL;2022-03-17 18:00:00;fii;10.29;1.19;10.29;1.19
1647543600000;BTCR11.SA;10.41;10.48;10.41;10.48;10.48;937;10.28;1.91;56.03;ESTAVEL;2022-03-17 19:00:00;fii;10.29;1.85;10.29;1.85
1647608400000;BTCR11.SA;10.48;10.48;10.38;10.39;10.39;0;10.28;1.02;46.83;ESTAVEL;2022-03-18 13:00:00;fii;10.29;0.96;10.29;0.96
1647612000000;BTCR11.SA;10.39;10.45;10.38;10.44;10.44;1440;10.29;1.49;51.59;ESTAVEL;2022-03-18 14:00:00;fii;10.29;1.43;10.29;1.43
