open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1684418400000;WIZC3.SA;5.95;6.0;5.92;5.96;5.96;66800;5.81;2.5;54.0;ESTAVEL;2023-05-18 14:00:00;stocks;5.77;3.22;5.77;3.22
1684422000000;WIZC3.SA;5.96;6.07;5.95;6.06;6.06;81900;5.82;4.18;61.62;ESTAVEL;2023-05-18 15:00:00;stocks;5.78;4.9;5.78;4.9
1684425600000;WIZC3.SA;6.06;6.08;6.01;6.05;6.05;46500;5.82;3.96;60.54;ESTAVEL;2023-05-18 16:00:00;stocks;5.78;4.67;5.78;4.67
1684429200000;WIZC3.SA;6.05;6.06;6.0;6.05;6.05;73300;5.82;3.92;60.54;ESTAVEL;2023-05-18 17:00:00;stocks;5.78;4.62;5.78;4.62
1684432800000;WIZC3.SA;6.06;6.08;6.02;6.04;6.04;73100;5.82;3.71;59.33;ESTAVEL;2023-05-18 18:00:00;stocks;5.79;4.4;5.79;4.4
1684436400000;WIZC3.SA;6.05;6.1;6.03;6.09;6.09;84500;5.83;4.52;63.27;ESTAVEL;2023-05-18 19:00:00;stocks;5.79;5.2;5.79;5.2
1684501200000;WIZC3.SA;6.1;6.15;6.05;6.12;6.12;0;5.83;4.98;65.43;ESTAVEL;2023-05-19 13:00:00;stocks;5.79;5.66;5.79;5.66
1684504800000;WIZC3.SA;6.11;6.19;6.09;6.14;6.14;109700;5.83;5.27;66.84;ESTAVEL;2023-05-19 14:00:00;stocks;5.8;5.93;5.8;5.93
1684508400000;WIZC3.SA;6.14;6.16;6.07;6.08;6.08;68200;5.84;4.2;59.09;ESTAVEL;2023-05-19 15:00:00;stocks;5.8;4.84;5.8;4.84
1684512000000;WIZC3.SA;6.07;6.1;6.04;6.06;6.06;38500;5.84;3.81;56.73;ESTAVEL;2023-05-19 16:00:00;stocks;5.8;4.45;5.8;4.45
1684515600000;WIZC3.SA;6.05;6.07;6.02;6.03;6.03;37100;5.84;3.26;53.29;ESTAVEL;2023-05-19 17:00:00;stocks;5.8;3.89;5.8;3.89
1684519200000;WIZC3.SA;6.03;6.08;6.0;6.03;6.03;101400;5.84;3.23;53.29;ESTAVEL;2023-05-19 18:00:00;stocks;5.81;3.84;5.81;3.84
1684522800000;WIZC3.SA;6.03;6.07;6.0;6.07;6.07;67500;5.84;3.87;57.29;ESTAVEL;2023-05-19 19:00:00;stocks;5.81;4.48;5.81;4.48
1684760400000;WIZC3.SA;6.02;6.15;5.97;5.99;5.99;0;5.85;2.48;48.37;ESTAVEL;2023-05-22 13:00:00;stocks;5.81;3.07;5.81;3.07
1684764000000;WIZC3.SA;5.98;6.02;5.91;6.0;6.0;130700;5.85;2.62;49.43;ESTAVEL;2023-05-22 14:00:00;stocks;5.81;3.21;5.81;3.21
1684767600000;WIZC3.SA;6.0;6.0;5.94;5.96;5.96;43300;5.85;1.92;45.41;ESTAVEL;2023-05-22 15:00:00;stocks;5.82;2.49;5.82;2.49
1684771200000;WIZC3.SA;5.98;6.0;5.95;5.97;5.97;26700;5.85;2.07;46.58;ESTAVEL;2023-05-22 16:00:00;stocks;5.82;2.63;5.82;2.63
1684774800000;WIZC3.SA;5.97;6.01;5.96;6.0;6.0;44700;5.85;2.55;50.04;ESTAVEL;2023-05-22 17:00:00;stocks;5.82;3.12;5.82;3.12
1684778400000;WIZC3.SA;5.98;6.03;5.97;5.99;5.99;60300;5.85;2.36;48.9;ESTAVEL;2023-05-22 18:00:00;stocks;5.82;2.91;5.82;2.91
1684782000000;WIZC3.SA;5.99;6.02;5.92;5.92;5.92;65900;5.85;1.15;41.75;ESTAVEL;2023-05-22 19:00:00;stocks;5.82;1.69;5.82;1.69
1684846800000;WIZC3.SA;5.95;6.03;5.91;5.99;5.99;0;5.85;2.32;49.67;ESTAVEL;2023-05-23 13:00:00;stocks;5.82;2.86;5.82;2.86
1684850400000;WIZC3.SA;5.97;6.02;5.94;5.97;5.97;56200;5.86;1.96;47.68;ESTAVEL;2023-05-23 14:00:00;stocks;5.82;2.49;5.82;2.49
1684854000000;WIZC3.SA;5.97;5.97;5.93;5.94;5.94;32500;5.86;1.43;44.77;ESTAVEL;2023-05-23 15:00:00;stocks;5.83;1.95;5.83;1.95
1684857600000;WIZC3.SA;5.93;5.95;5.92;5.93;5.93;34300;5.86;1.25;43.82;ESTAVEL;2023-05-23 16:00:00;stocks;5.83;1.76;5.83;1.76
1684861200000;WIZC3.SA;5.93;5.94;5.87;5.89;5.89;70000;5.86;0.56;40.12;ESTAVEL;2023-05-23 17:00:00;stocks;5.83;1.06;5.83;1.06
1684864800000;WIZC3.SA;5.89;5.89;5.85;5.86;5.86;54600;5.86;0.05;37.56;ESTAVEL;2023-05-23 18:00:00;stocks;5.83;0.54;5.83;0.54
1684868400000;WIZC3.SA;5.86;5.87;5.82;5.82;5.82;35700;5.86;-0.63;34.4;ESTAVEL;2023-05-23 19:00:00;stocks;5.83;-0.14;5.83;-0.14
1684933200000;WIZC3.SA;5.86;5.93;5.78;5.88;5.88;0;5.86;0.39;42.24;ESTAVEL;2023-05-24 13:00:00;stocks;5.83;0.88;5.83;0.88
1684936800000;WIZC3.SA;5.9;5.95;5.86;5.92;5.92;37300;5.86;1.07;46.8;ESTAVEL;2023-05-24 14:00:00;stocks;5.83;1.55;5.83;1.55
1684940400000;WIZC3.SA;5.92;5.92;5.83;5.84;5.84;44700;5.86;-0.3;40.0;ESTAVEL;2023-05-24 15:00:00;stocks;5.83;0.17;5.83;0.17
1684944000000;WIZC3.SA;5.85;5.87;5.81;5.83;5.83;51100;5.86;-0.46;39.23;ESTAVEL;2023-05-24 16:00:00;stocks;5.83;0.0;5.83;0.0
1684947600000;WIZC3.SA;5.85;5.86;5.81;5.82;5.82;12800;5.86;-0.63;38.43;ESTAVEL;2023-05-24 17:00:00;stocks;5.83;-0.17;5.83;-0.17
1684951200000;WIZC3.SA;5.82;5.83;5.8;5.81;5.81;15100;5.86;-0.79;37.61;ESTAVEL;2023-05-24 18:00:00;stocks;5.83;-0.33;5.83;-0.33
1684954800000;WIZC3.SA;5.81;5.82;5.79;5.8;5.8;49300;5.86;-0.95;36.77;ESTAVEL;2023-05-24 19:00:00;stocks;5.83;-0.5;5.83;-0.5
1685019600000;WIZC3.SA;5.8;5.95;5.8;5.93;5.93;0;5.86;1.26;51.9;ESTAVEL;2023-05-25 13:00:00;stocks;5.83;1.71;5.83;1.71
1685023200000;WIZC3.SA;5.93;5.99;5.86;5.99;5.99;119500;5.86;2.26;57.01;ESTAVEL;2023-05-25 14:00:00;stocks;5.83;2.71;5.83;2.71
1685026800000;WIZC3.SA;5.99;6.1;5.97;6.0;6.0;151600;5.86;2.4;57.82;ESTAVEL;2023-05-25 15:00:00;stocks;5.83;2.85;5.83;2.85
1685030400000;WIZC3.SA;6.01;6.02;5.98;6.0;6.0;17100;5.86;2.38;57.82;ESTAVEL;2023-05-25 16:00:00;stocks;5.84;2.82;5.84;2.82
1685034000000;WIZC3.SA;6.0;6.02;5.92;5.95;5.95;28800;5.86;1.51;52.15;ESTAVEL;2023-05-25 17:00:00;stocks;5.84;1.94;5.84;1.94
1685037600000;WIZC3.SA;5.95;5.99;5.92;5.94;5.94;30400;5.86;1.32;51.08;ESTAVEL;2023-05-25 18:00:00;stocks;5.84;1.75;5.84;1.75
1685041200000;WIZC3.SA;5.93;5.98;5.92;5.93;5.93;30800;5.86;1.14;49.97;ESTAVEL;2023-05-25 19:00:00;stocks;5.84;1.56;5.84;1.56
1685106000000;WIZC3.SA;6.0;6.0;5.91;5.93;5.93;0;5.86;1.13;49.97;ESTAVEL;2023-05-26 13:00:00;stocks;5.84;1.55;5.84;1.55
1685109600000;WIZC3.SA;5.94;5.96;5.9;5.93;5.93;149300;5.86;1.12;49.97;ESTAVEL;2023-05-26 14:00:00;stocks;5.84;1.53;5.84;1.53
1685113200000;WIZC3.SA;5.94;5.94;5.85;5.88;5.88;76800;5.86;0.26;43.99;ESTAVEL;2023-05-26 15:00:00;stocks;5.84;0.67;5.84;0.67
1685116800000;WIZC3.SA;5.89;5.95;5.86;5.92;5.92;25700;5.87;0.94;49.22;ESTAVEL;2023-05-26 16:00:00;stocks;5.84;1.34;5.84;1.34
1685120400000;WIZC3.SA;5.92;5.98;5.92;5.93;5.93;54300;5.87;1.1;50.47;ESTAVEL;2023-05-26 17:00:00;stocks;5.84;1.49;5.84;1.49
1685124000000;WIZC3.SA;5.94;5.96;5.92;5.94;5.94;36300;5.87;1.25;51.74;ESTAVEL;2023-05-26 18:00:00;stocks;5.84;1.65;5.84;1.65
1685127600000;WIZC3.SA;5.94;5.96;5.91;5.92;5.92;63700;5.87;0.9;49.02;ESTAVEL;2023-05-26 19:00:00;stocks;5.84;1.29;5.84;1.29
1685365200000;WIZC3.SA;5.99;6.02;5.92;6.01;6.01;0;5.87;2.41;59.37;ESTAVEL;2023-05-29 13:00:00;stocks;5.85;2.8;5.85;2.8
1685368800000;WIZC3.SA;6.01;6.01;5.94;5.96;5.96;19900;5.87;1.54;52.94;ESTAVEL;2023-05-29 14:00:00;stocks;5.85;1.92;5.85;1.92
1685372400000;WIZC3.SA;5.95;5.97;5.89;5.92;5.92;98400;5.87;0.85;48.42;ESTAVEL;2023-05-29 15:00:00;stocks;5.85;1.23;5.85;1.23
1685376000000;WIZC3.SA;5.95;5.96;5.91;5.94;5.94;24100;5.87;1.18;50.69;ESTAVEL;2023-05-29 16:00:00;stocks;5.85;1.55;5.85;1.55
1685379600000;WIZC3.SA;5.94;5.96;5.92;5.94;5.94;22400;5.87;1.17;50.69;ESTAVEL;2023-05-29 17:00:00;stocks;5.85;1.54;5.85;1.54
1685383200000;WIZC3.SA;5.94;5.94;5.9;5.92;5.92;71800;5.87;0.82;48.23;ESTAVEL;2023-05-29 18:00:00;stocks;5.85;1.18;5.85;1.18
1685386800000;WIZC3.SA;5.94;5.94;5.92;5.92;5.92;40600;5.87;0.81;48.23;ESTAVEL;2023-05-29 19:00:00;stocks;5.85;1.17;5.85;1.17
1685451600000;WIZC3.SA;5.94;5.94;5.88;5.88;5.88;0;5.87;0.13;43.36;ESTAVEL;2023-05-30 13:00:00;stocks;5.85;0.48;5.85;0.48
1685455200000;WIZC3.SA;5.89;5.89;5.83;5.87;5.87;63800;5.87;-0.04;42.21;ESTAVEL;2023-05-30 14:00:00;stocks;5.85;0.31;5.85;0.31
1685458800000;WIZC3.SA;5.86;5.89;5.81;5.82;5.82;80900;5.87;-0.88;36.94;ESTAVEL;2023-05-30 15:00:00;stocks;5.85;-0.54;5.85;-0.54
1685462400000;WIZC3.SA;5.82;5.85;5.81;5.82;5.82;35200;5.87;-0.87;36.94;ESTAVEL;2023-05-30 16:00:00;stocks;5.85;-0.54;5.85;-0.54
1685466000000;WIZC3.SA;5.84;5.85;5.81;5.82;5.82;39400;5.87;-0.86;36.94;ESTAVEL;2023-05-30 17:00:00;stocks;5.85;-0.53;5.85;-0.53
1685469600000;WIZC3.SA;5.83;5.86;5.82;5.84;5.84;32000;5.87;-0.52;40.64;ESTAVEL;2023-05-30 18:00:00;stocks;5.85;-0.19;5.85;-0.19
1685473200000;WIZC3.SA;5.85;5.86;5.82;5.82;5.82;36200;5.87;-0.85;38.23;ESTAVEL;2023-05-30 19:00:00;stocks;5.85;-0.52;5.85;-0.52
1685538000000;WIZC3.SA;5.82;5.84;5.78;5.78;5.78;0;5.87;-1.52;33.89;ESTAVEL;2023-05-31 13:00:00;stocks;5.85;-1.2;5.85;-1.2
1685541600000;WIZC3.SA;5.78;5.8;5.76;5.78;5.78;51100;5.87;-1.5;33.89;ESTAVEL;2023-05-31 14:00:00;stocks;5.85;-1.18;5.85;-1.18
1685545200000;WIZC3.SA;5.78;5.82;5.77;5.81;5.81;55300;5.87;-0.98;39.83;ESTAVEL;2023-05-31 15:00:00;stocks;5.85;-0.66;5.85;-0.66
1685548800000;WIZC3.SA;5.81;5.82;5.77;5.8;5.8;33800;5.87;-1.14;38.58;ESTAVEL;2023-05-31 16:00:00;stocks;5.85;-0.83;5.85;-0.83
1685552400000;WIZC3.SA;5.81;5.85;5.8;5.82;5.82;36100;5.87;-0.79;42.46;ESTAVEL;2023-05-31 17:00:00;stocks;5.85;-0.48;5.85;-0.48
1685556000000;WIZC3.SA;5.82;5.86;5.81;5.83;5.83;36900;5.87;-0.61;44.35;ESTAVEL;2023-05-31 18:00:00;stocks;5.85;-0.3;5.85;-0.3
1685559600000;WIZC3.SA;5.81;5.84;5.79;5.81;5.81;55100;5.87;-0.95;41.42;ESTAVEL;2023-05-31 19:00:00;stocks;5.85;-0.64;5.85;-0.64
1685624400000;WIZC3.SA;5.83;5.83;5.7;5.74;5.74;0;5.86;-2.12;33.16;ESTAVEL;2023-06-01 13:00:00;stocks;5.85;-1.82;5.85;-1.82
1685628000000;WIZC3.SA;5.76;5.78;5.75;5.77;5.77;38000;5.86;-1.59;38.79;ESTAVEL;2023-06-01 14:00:00;stocks;5.85;-1.29;5.85;-1.29
1685631600000;WIZC3.SA;5.77;5.85;5.77;5.82;5.82;56200;5.86;-0.73;46.83;ESTAVEL;2023-06-01 15:00:00;stocks;5.85;-0.43;5.85;-0.43
1685635200000;WIZC3.SA;5.83;5.89;5.81;5.86;5.86;43100;5.86;-0.05;52.24;ESTAVEL;2023-06-01 16:00:00;stocks;5.85;0.25;5.85;0.25
1685638800000;WIZC3.SA;5.86;5.89;5.83;5.85;5.85;81500;5.86;-0.22;50.85;ESTAVEL;2023-06-01 17:00:00;stocks;5.85;0.08;5.85;0.08
1685642400000;WIZC3.SA;5.86;5.87;5.82;5.84;5.84;80500;5.86;-0.38;49.43;ESTAVEL;2023-06-01 18:00:00;stocks;5.85;-0.09;5.85;-0.09
1685646000000;WIZC3.SA;5.85;5.87;5.78;5.79;5.79;218100;5.86;-1.22;42.97;ESTAVEL;2023-06-01 19:00:00;stocks;5.84;-0.94;5.84;-0.94
1685710800000;WIZC3.SA;5.88;5.94;5.85;5.91;5.91;0;5.86;0.82;57.36;ESTAVEL;2023-06-02 13:00:00;stocks;5.85;1.1;5.85;1.1
1685714400000;WIZC3.SA;5.9;5.92;5.87;5.91;5.91;58400;5.86;0.81;57.36;ESTAVEL;2023-06-02 14:00:00;stocks;5.85;1.09;5.85;1.09
1685718000000;WIZC3.SA;5.91;5.97;5.9;5.93;5.93;101700;5.86;1.14;59.35;ESTAVEL;2023-06-02 15:00:00;stocks;5.85;1.42;5.85;1.42
1685721600000;WIZC3.SA;5.93;5.94;5.87;5.88;5.88;64900;5.86;0.28;52.74;ESTAVEL;2023-06-02 16:00:00;stocks;5.85;0.56;5.85;0.56
1685725200000;WIZC3.SA;5.88;5.89;5.85;5.86;5.86;38600;5.86;-0.06;50.33;ESTAVEL;2023-06-02 17:00:00;stocks;5.85;0.21;5.85;0.21
1685728800000;WIZC3.SA;5.87;5.9;5.84;5.9;5.9;55300;5.86;0.62;54.79;ESTAVEL;2023-06-02 18:00:00;stocks;5.85;0.89;5.85;0.89
1685732400000;WIZC3.SA;5.9;5.91;5.87;5.91;5.91;49400;5.86;0.78;55.85;ESTAVEL;2023-06-02 19:00:00;stocks;5.85;1.05;5.85;1.05
1685970000000;WIZC3.SA;5.93;5.95;5.83;5.85;5.85;0;5.86;-0.24;48.47;ESTAVEL;2023-06-05 13:00:00;stocks;5.85;0.02;5.85;0.02
1685973600000;WIZC3.SA;5.86;5.87;5.81;5.85;5.85;47600;5.86;-0.24;48.47;ESTAVEL;2023-06-05 14:00:00;stocks;5.85;0.02;5.85;0.02
1685977200000;WIZC3.SA;5.86;5.9;5.85;5.89;5.89;23100;5.86;0.44;53.25;ESTAVEL;2023-06-05 15:00:00;stocks;5.85;0.7;5.85;0.7
1685980800000;WIZC3.SA;5.9;5.96;5.89;5.95;5.95;28200;5.87;1.45;59.34;ESTAVEL;2023-06-05 16:00:00;stocks;5.85;1.71;5.85;1.71
1685984400000;WIZC3.SA;5.96;5.96;5.92;5.93;5.93;46000;5.87;1.09;56.69;ESTAVEL;2023-06-05 17:00:00;stocks;5.85;1.35;5.85;1.35
1685988000000;WIZC3.SA;5.94;6.0;5.92;6.0;6.0;48800;5.87;2.26;62.93;ESTAVEL;2023-06-05 18:00:00;stocks;5.85;2.52;5.85;2.52
1685991600000;WIZC3.SA;5.98;6.0;5.93;5.95;5.95;68900;5.87;1.4;56.65;ESTAVEL;2023-06-05 19:00:00;stocks;5.85;1.65;5.85;1.65
1686056400000;WIZC3.SA;5.95;6.03;5.95;5.97;5.97;0;5.87;1.72;58.44;ESTAVEL;2023-06-06 13:00:00;stocks;5.85;1.97;5.85;1.97
1686060000000;WIZC3.SA;5.96;6.01;5.94;6.0;6.0;111800;5.87;2.21;61.03;ESTAVEL;2023-06-06 14:00:00;stocks;5.86;2.45;5.86;2.45
1686063600000;WIZC3.SA;6.01;6.07;5.98;6.06;6.06;65400;5.87;3.2;65.65;ESTAVEL;2023-06-06 15:00:00;stocks;5.86;3.44;5.86;3.44
1686067200000;WIZC3.SA;6.06;6.06;6.01;6.05;6.05;41300;5.87;3.0;64.28;ESTAVEL;2023-06-06 16:00:00;stocks;5.86;3.24;5.86;3.24
1686070800000;WIZC3.SA;6.05;6.05;6.02;6.03;6.03;35500;5.88;2.63;61.52;ESTAVEL;2023-06-06 17:00:00;stocks;5.86;2.87;5.86;2.87
1686074400000;WIZC3.SA;6.02;6.04;5.98;5.99;5.99;66700;5.88;1.93;56.31;ESTAVEL;2023-06-06 18:00:00;stocks;5.86;2.16;5.86;2.16
