open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1646323200000;KNCR11.SA;99.5;99.74;99.5;99.73;99.73;4768;100.2;-0.47;52.24;ESTAVEL;2022-03-03 16:00:00;fii;100.12;-0.39;100.12;-0.39
1646326800000;KNCR11.SA;99.74;99.79;99.38;99.5;99.5;10765;100.19;-0.69;48.32;ESTAVEL;2022-03-03 17:00:00;fii;100.12;-0.61;100.12;-0.61
1646330400000;KNCR11.SA;99.5;99.8;99.38;99.68;99.68;5704;100.19;-0.51;51.4;ESTAVEL;2022-03-03 18:00:00;fii;100.11;-0.43;100.11;-0.43
1646334000000;KNCR11.SA;99.68;99.7;99.51;99.62;99.62;3779;100.18;-0.56;50.32;ESTAVEL;2022-03-03 19:00:00;fii;100.11;-0.48;100.11;-0.48
1646398800000;KNCR11.SA;99.6;99.88;99.36;99.79;99.79;0;100.18;-0.39;53.3;ESTAVEL;2022-03-04 13:00:00;fii;100.1;-0.31;100.1;-0.31
1646402400000;KNCR11.SA;99.79;99.82;99.57;99.82;99.82;6477;100.18;-0.35;53.83;ESTAVEL;2022-03-04 14:00:00;fii;100.1;-0.28;100.1;-0.28
1646406000000;KNCR11.SA;99.74;99.85;99.64;99.78;99.78;3718;100.17;-0.39;52.97;ESTAVEL;2022-03-04 15:00:00;fii;100.1;-0.31;100.1;-0.31
1646409600000;KNCR11.SA;99.74;99.8;99.4;99.61;99.61;6036;100.17;-0.55;49.37;ESTAVEL;2022-03-04 16:00:00;fii;100.09;-0.48;100.09;-0.48
1646413200000;KNCR11.SA;99.53;99.64;99.2;99.23;99.23;12426;100.16;-0.92;42.43;ESTAVEL;2022-03-04 17:00:00;fii;100.08;-0.85;100.08;-0.85
1646416800000;KNCR11.SA;99.23;99.37;99.2;99.35;99.35;3575;100.15;-0.8;45.06;ESTAVEL;2022-03-04 18:00:00;fii;100.07;-0.72;100.07;-0.72
1646420400000;KNCR11.SA;99.29;99.63;99.2;99.63;99.63;8110;100.14;-0.51;50.71;ESTAVEL;2022-03-04 19:00:00;fii;100.07;-0.44;100.07;-0.44
1646658000000;KNCR11.SA;99.68;99.84;99.45;99.45;99.45;0;100.14;-0.68;47.34;ESTAVEL;2022-03-07 13:00:00;fii;100.06;-0.61;100.06;-0.61
1646661600000;KNCR11.SA;99.45;99.55;99.3;99.48;99.48;6513;100.13;-0.65;47.96;ESTAVEL;2022-03-07 14:00:00;fii;100.05;-0.57;100.05;-0.57
1646665200000;KNCR11.SA;99.49;99.55;99.49;99.55;99.55;8997;100.12;-0.57;49.46;ESTAVEL;2022-03-07 15:00:00;fii;100.05;-0.5;100.05;-0.5
1646668800000;KNCR11.SA;99.54;99.8;99.53;99.79;99.79;7327;100.12;-0.33;54.31;ESTAVEL;2022-03-07 16:00:00;fii;100.05;-0.26;100.05;-0.26
1646672400000;KNCR11.SA;99.78;99.99;99.59;99.74;99.74;18898;100.12;-0.38;53.17;ESTAVEL;2022-03-07 17:00:00;fii;100.04;-0.3;100.04;-0.3
1646676000000;KNCR11.SA;99.74;99.95;99.35;99.59;99.59;43572;100.11;-0.52;49.77;ESTAVEL;2022-03-07 18:00:00;fii;100.04;-0.45;100.04;-0.45
1646679600000;KNCR11.SA;99.59;99.77;99.43;99.57;99.57;5765;100.11;-0.53;49.32;ESTAVEL;2022-03-07 19:00:00;fii;100.03;-0.46;100.03;-0.46
1646744400000;KNCR11.SA;99.65;99.72;99.5;99.63;99.63;0;100.1;-0.47;50.77;ESTAVEL;2022-03-08 13:00:00;fii;100.03;-0.4;100.03;-0.4
1646748000000;KNCR11.SA;99.68;99.8;99.43;99.45;99.45;7863;100.09;-0.64;46.49;ESTAVEL;2022-03-08 14:00:00;fii;100.02;-0.57;100.02;-0.57
1646751600000;KNCR11.SA;99.45;99.52;99.02;99.17;99.17;6058;100.08;-0.91;40.73;ESTAVEL;2022-03-08 15:00:00;fii;100.01;-0.84;100.01;-0.84
1646755200000;KNCR11.SA;99.15;99.22;98.99;99.06;99.06;8726;100.07;-1.01;38.71;ESTAVEL;2022-03-08 16:00:00;fii;100.0;-0.94;100.0;-0.94
1646758800000;KNCR11.SA;99.1;99.51;99.07;99.35;99.35;6838;100.07;-0.72;46.29;ESTAVEL;2022-03-08 17:00:00;fii;100.0;-0.65;100.0;-0.65
1646762400000;KNCR11.SA;99.35;99.8;99.35;99.73;99.73;9992;100.06;-0.33;54.28;ESTAVEL;2022-03-08 18:00:00;fii;99.99;-0.26;99.99;-0.26
1646766000000;KNCR11.SA;99.73;99.8;99.55;99.71;99.71;14455;100.06;-0.35;53.82;ESTAVEL;2022-03-08 19:00:00;fii;99.99;-0.28;99.99;-0.28
1646830800000;KNCR11.SA;99.95;100.25;99.65;100.2;100.2;0;100.06;0.14;62.17;ESTAVEL;2022-03-09 13:00:00;fii;99.99;0.21;99.99;0.21
1646834400000;KNCR11.SA;100.2;100.28;100.05;100.27;100.27;3421;100.06;0.21;63.19;ESTAVEL;2022-03-09 14:00:00;fii;100.0;0.27;100.0;0.27
1646838000000;KNCR11.SA;100.23;100.78;100.21;100.69;100.69;9236;100.07;0.62;68.66;ESTAVEL;2022-03-09 15:00:00;fii;100.0;0.69;100.0;0.69
1646841600000;KNCR11.SA;100.69;100.7;100.3;100.31;100.31;4426;100.07;0.24;59.97;ESTAVEL;2022-03-09 16:00:00;fii;100.01;0.3;100.01;0.3
1646845200000;KNCR11.SA;100.31;100.69;100.22;100.56;100.56;4060;100.08;0.48;63.27;ESTAVEL;2022-03-09 17:00:00;fii;100.01;0.55;100.01;0.55
1646848800000;KNCR11.SA;100.52;100.85;100.5;100.72;100.72;6604;100.08;0.64;65.24;ESTAVEL;2022-03-09 18:00:00;fii;100.02;0.7;100.02;0.7
1646852400000;KNCR11.SA;100.63;100.84;100.4;100.5;100.5;5269;100.09;0.41;60.44;ESTAVEL;2022-03-09 19:00:00;fii;100.02;0.48;100.02;0.48
1646917200000;KNCR11.SA;100.52;100.81;99.99;100.29;100.29;0;100.09;0.2;56.18;ESTAVEL;2022-03-10 13:00:00;fii;100.03;0.26;100.03;0.26
1646920800000;KNCR11.SA;100.25;100.88;100.07;100.3;100.3;26793;100.09;0.21;56.34;ESTAVEL;2022-03-10 14:00:00;fii;100.03;0.27;100.03;0.27
1646924400000;KNCR11.SA;100.37;100.65;100.2;100.3;100.3;7266;100.09;0.21;56.34;ESTAVEL;2022-03-10 15:00:00;fii;100.03;0.27;100.03;0.27
1646928000000;KNCR11.SA;100.3;100.43;100.01;100.01;100.01;5886;100.09;-0.08;50.26;ESTAVEL;2022-03-10 16:00:00;fii;100.03;-0.02;100.03;-0.02
1646931600000;KNCR11.SA;100.01;100.29;100.0;100.12;100.12;4377;100.09;0.03;52.36;ESTAVEL;2022-03-10 17:00:00;fii;100.03;0.09;100.03;0.09
1646935200000;KNCR11.SA;100.03;100.32;100.02;100.29;100.29;6424;100.1;0.19;55.49;ESTAVEL;2022-03-10 18:00:00;fii;100.04;0.25;100.04;0.25
1646938800000;KNCR11.SA;100.23;100.36;100.15;100.35;100.35;5940;100.1;0.25;56.57;ESTAVEL;2022-03-10 19:00:00;fii;100.04;0.31;100.04;0.31
1647003600000;KNCR11.SA;100.22;100.99;100.15;100.75;100.75;0;100.1;0.64;63.03;ESTAVEL;2022-03-11 13:00:00;fii;100.05;0.7;100.05;0.7
1647007200000;KNCR11.SA;100.74;100.74;100.45;100.46;100.46;8153;100.11;0.35;56.47;ESTAVEL;2022-03-11 14:00:00;fii;100.05;0.41;100.05;0.41
1647010800000;KNCR11.SA;100.49;100.53;99.9;100.02;100.02;11212;100.11;-0.09;48.27;ESTAVEL;2022-03-11 15:00:00;fii;100.05;-0.03;100.05;-0.03
1647014400000;KNCR11.SA;100.03;100.23;100.01;100.01;100.01;11489;100.11;-0.1;48.1;ESTAVEL;2022-03-11 16:00:00;fii;100.05;-0.04;100.05;-0.04
1647018000000;KNCR11.SA;100.02;100.2;100.01;100.04;100.04;7150;100.11;-0.07;48.68;ESTAVEL;2022-03-11 17:00:00;fii;100.05;-0.01;100.05;-0.01
1647021600000;KNCR11.SA;100.04;100.37;99.7;99.75;99.75;15700;100.1;-0.35;43.55;ESTAVEL;2022-03-11 18:00:00;fii;100.05;-0.3;100.05;-0.3
1647025200000;KNCR11.SA;99.74;99.79;99.33;99.42;99.42;16389;100.1;-0.67;38.57;ESTAVEL;2022-03-11 19:00:00;fii;100.04;-0.62;100.04;-0.62
1647262800000;KNCR11.SA;99.78;99.96;99.2;99.39;99.39;0;100.09;-0.7;38.14;ESTAVEL;2022-03-14 13:00:00;fii;100.03;-0.64;100.03;-0.64
1647266400000;KNCR11.SA;99.41;99.62;99.05;99.05;99.05;12765;100.08;-1.03;33.6;ESTAVEL;2022-03-14 14:00:00;fii;100.02;-0.97;100.02;-0.97
1647270000000;KNCR11.SA;99.05;99.11;98.91;98.96;98.96;6261;100.07;-1.11;32.49;ESTAVEL;2022-03-14 15:00:00;fii;100.01;-1.05;100.01;-1.05
1647273600000;KNCR11.SA;98.96;99.05;98.91;98.92;98.92;14910;100.06;-1.13;31.99;ESTAVEL;2022-03-14 16:00:00;fii;100.0;-1.08;100.0;-1.08
1647277200000;KNCR11.SA;98.91;98.92;98.89;98.92;98.92;5629;100.04;-1.12;31.99;ESTAVEL;2022-03-14 17:00:00;fii;99.99;-1.07;99.99;-1.07
1647280800000;KNCR11.SA;98.92;99.05;98.89;99.0;99.0;11795;100.03;-1.03;34.35;ESTAVEL;2022-03-14 18:00:00;fii;99.98;-0.98;99.98;-0.98
1647284400000;KNCR11.SA;99.03;99.05;98.89;98.99;98.99;5688;100.02;-1.03;34.19;ESTAVEL;2022-03-14 19:00:00;fii;99.97;-0.98;99.97;-0.98
1647349200000;KNCR11.SA;99.0;99.49;98.99;99.1;99.1;0;100.01;-0.91;37.62;ESTAVEL;2022-03-15 13:00:00;fii;99.96;-0.86;99.96;-0.86
1647352800000;KNCR11.SA;99.08;100.0;98.98;99.72;99.72;19000;100.01;-0.29;52.61;ESTAVEL;2022-03-15 14:00:00;fii;99.96;-0.24;99.96;-0.24
1647356400000;KNCR11.SA;99.68;100.0;97.4;99.25;99.25;100305;100.0;-0.75;43.98;ESTAVEL;2022-03-15 15:00:00;fii;99.95;-0.7;99.95;-0.7
1647360000000;KNCR11.SA;99.25;99.83;99.16;99.5;99.5;8298;100.0;-0.5;48.79;ESTAVEL;2022-03-15 16:00:00;fii;99.94;-0.45;99.94;-0.45
1647363600000;KNCR11.SA;99.5;99.59;99.45;99.49;99.49;6660;99.99;-0.5;48.61;ESTAVEL;2022-03-15 17:00:00;fii;99.94;-0.45;99.94;-0.45
1647367200000;KNCR11.SA;99.49;99.99;99.48;99.76;99.76;11753;99.99;-0.23;53.59;ESTAVEL;2022-03-15 18:00:00;fii;99.94;-0.18;99.94;-0.18
1647370800000;KNCR11.SA;99.76;99.97;99.73;99.97;99.97;3630;99.99;-0.02;57.07;ESTAVEL;2022-03-15 19:00:00;fii;99.94;0.03;99.94;0.03
1647435600000;KNCR11.SA;100.2;100.66;100.2;100.53;100.53;0;100.0;0.53;64.68;ESTAVEL;2022-03-16 13:00:00;fii;99.94;0.59;99.94;0.59
1647439200000;KNCR11.SA;100.53;100.65;99.9;100.0;100.0;15435;100.0;0.0;54.78;ESTAVEL;2022-03-16 14:00:00;fii;99.95;0.05;99.95;0.05
1647442800000;KNCR11.SA;99.99;100.13;99.92;100.0;100.0;11234;100.0;0.0;54.78;ESTAVEL;2022-03-16 15:00:00;fii;99.95;0.05;99.95;0.05
1647446400000;KNCR11.SA;100.11;100.14;99.91;100.0;100.0;13990;100.0;0.0;54.78;ESTAVEL;2022-03-16 16:00:00;fii;99.95;0.05;99.95;0.05
1647450000000;KNCR11.SA;100.0;100.75;99.63;100.0;100.0;23745;100.0;0.0;54.78;ESTAVEL;2022-03-16 17:00:00;fii;99.95;0.05;99.95;0.05
1647453600000;KNCR11.SA;100.0;100.23;99.75;99.99;99.99;13262;100.0;-0.01;54.57;ESTAVEL;2022-03-16 18:00:00;fii;99.95;0.04;99.95;0.04
1647457200000;KNCR11.SA;99.99;100.0;99.57;99.58;99.58;9034;99.99;-0.41;46.61;ESTAVEL;2022-03-16 19:00:00;fii;99.94;-0.36;99.94;-0.36
1647522000000;KNCR11.SA;99.95;99.95;99.0;99.19;99.19;0;99.98;-0.79;40.55;ESTAVEL;2022-03-17 13:00:00;fii;99.94;-0.75;99.94;-0.75
1647525600000;KNCR11.SA;99.18;99.56;99.05;99.5;99.5;7875;99.98;-0.48;46.5;ESTAVEL;2022-03-17 14:00:00;fii;99.93;-0.43;99.93;-0.43
1647529200000;KNCR11.SA;99.49;99.92;99.49;99.68;99.68;7225;99.98;-0.3;49.66;ESTAVEL;2022-03-17 15:00:00;fii;99.93;-0.25;99.93;-0.25
1647532800000;KNCR11.SA;99.69;99.89;99.68;99.83;99.83;9346;99.97;-0.14;52.19;ESTAVEL;2022-03-17 16:00:00;fii;99.93;-0.1;99.93;-0.1
1647536400000;KNCR11.SA;99.84;100.63;99.46;99.55;99.55;20791;99.97;-0.42;47.4;ESTAVEL;2022-03-17 17:00:00;fii;99.92;-0.37;99.92;-0.37
1647540000000;KNCR11.SA;99.55;99.99;99.55;99.98;99.98;12851;99.97;0.01;54.33;ESTAVEL;2022-03-17 18:00:00;fii;99.92;0.06;99.92;0.06
1647543600000;KNCR11.SA;99.99;100.22;99.95;100.1;100.1;18918;99.97;0.13;56.07;ESTAVEL;2022-03-17 19:00:00;fii;99.93;0.17;99.93;0.17
1647608400000;KNCR11.SA;99.98;100.24;99.7;100.03;100.03;0;99.97;0.06;54.76;ESTAVEL;2022-03-18 13:00:00;fii;99.93;0.1;99.93;0.1
1647612000000;KNCR11.SA;100.03;100.25;100.0;100.11;100.11;6694;99.97;0.14;56.02;ESTAVEL;2022-03-18 14:00:00;fii;99.93;0.18;99.93;0.18
1647615600000;KNCR11.SA;100.1;100.17;99.74;99.75;99.75;25267;99.97;-0.22;49.34;ESTAVEL;2022-03-18 15:00:00;fii;99.93;-0.18;99.93;-0.18
1647619200000;KNCR11.SA;99.8;100.05;99.72;100.0;100.0;8413;99.97;0.03;53.49;ESTAVEL;2022-03-18 16:00:00;fii;99.93;0.07;99.93;0.07
1647622800000;KNCR11.SA;100.0;100.21;99.96;100.11;100.11;15564;99.97;0.14;55.23;ESTAVEL;2022-03-18 17:00:00;fii;99.93;0.18;99.93;0.18
1647626400000;KNCR11.SA;100.12;100.22;99.65;99.96;99.96;19537;99.97;-0.01;52.35;ESTAVEL;2022-03-18 18:00:00;fii;99.93;0.03;99.93;0.03
1647630000000;KNCR11.SA;99.95;100.22;99.76;100.11;100.11;17419;99.97;0.14;54.88;ESTAVEL;2022-03-18 19:00:00;fii;99.93;0.18;99.93;0.18
1647867600000;KNCR11.SA;100.31;100.31;99.9;99.94;99.94;0;99.97;-0.03;51.54;ESTAVEL;2022-03-21 13:00:00;fii;99.93;0.01;99.93;0.01
1647871200000;KNCR11.SA;99.9;100.07;99.8;99.81;99.81;8509;99.97;-0.16;49.09;ESTAVEL;2022-03-21 14:00:00;fii;99.93;-0.12;99.93;-0.12
1647874800000;KNCR11.SA;99.81;100.0;99.81;99.89;99.89;11709;99.97;-0.08;50.65;ESTAVEL;2022-03-21 15:00:00;fii;99.93;-0.04;99.93;-0.04
1647878400000;KNCR11.SA;99.89;100.0;99.86;99.96;99.96;9410;99.97;-0.01;52.03;ESTAVEL;2022-03-21 16:00:00;fii;99.93;0.03;99.93;0.03
1647882000000;KNCR11.SA;99.96;100.05;99.7;100.0;100.0;11704;99.97;0.03;52.84;ESTAVEL;2022-03-21 17:00:00;fii;99.93;0.07;99.93;0.07
1647885600000;KNCR11.SA;100.0;100.07;99.71;100.0;100.0;11577;99.97;0.03;52.84;ESTAVEL;2022-03-21 18:00:00;fii;99.93;0.07;99.93;0.07
1647889200000;KNCR11.SA;100.0;100.75;99.93;100.75;100.75;42605;99.98;0.77;65.56;ESTAVEL;2022-03-21 19:00:00;fii;99.94;0.81;99.94;0.81
1647954000000;KNCR11.SA;100.43;100.52;100.17;100.19;100.19;0;99.98;0.21;53.88;ESTAVEL;2022-03-22 13:00:00;fii;99.94;0.25;99.94;0.25
1647957600000;KNCR11.SA;100.28;100.39;100.05;100.06;100.06;5777;99.98;0.08;51.58;ESTAVEL;2022-03-22 14:00:00;fii;99.94;0.12;99.94;0.12
1647961200000;KNCR11.SA;100.07;100.2;100.05;100.18;100.18;4293;99.98;0.2;53.55;ESTAVEL;2022-03-22 15:00:00;fii;99.95;0.23;99.95;0.23
1647964800000;KNCR11.SA;100.18;100.24;100.1;100.18;100.18;4864;99.99;0.19;53.55;ESTAVEL;2022-03-22 16:00:00;fii;99.95;0.23;99.95;0.23
1647968400000;KNCR11.SA;100.18;100.31;100.05;100.06;100.06;11716;99.99;0.07;51.14;ESTAVEL;2022-03-22 17:00:00;fii;99.95;0.11;99.95;0.11
1647972000000;KNCR11.SA;100.06;100.15;99.95;100.01;100.01;18516;99.99;0.02;50.12;ESTAVEL;2022-03-22 18:00:00;fii;99.95;0.06;99.95;0.06
1647975600000;KNCR11.SA;100.0;100.2;99.82;100.09;100.09;17698;99.99;0.1;51.77;ESTAVEL;2022-03-22 19:00:00;fii;99.95;0.14;99.95;0.14
1648040400000;KNCR11.SA;100.1;100.69;100.1;100.65;100.65;0;100.0;0.65;61.38;ESTAVEL;2022-03-23 13:00:00;fii;99.96;0.69;99.96;0.69
1648044000000;KNCR11.SA;100.65;100.65;100.1;100.45;100.45;11634;100.0;0.45;57.01;ESTAVEL;2022-03-23 14:00:00;fii;99.96;0.49;99.96;0.49
1648047600000;KNCR11.SA;100.44;100.61;100.35;100.43;100.43;5060;100.0;0.43;56.58;ESTAVEL;2022-03-23 15:00:00;fii;99.97;0.46;99.97;0.46
1648051200000;KNCR11.SA;100.44;100.65;100.37;100.41;100.41;6858;100.01;0.4;56.12;ESTAVEL;2022-03-23 16:00:00;fii;99.97;0.44;99.97;0.44
1648054800000;KNCR11.SA;100.41;100.64;100.35;100.37;100.37;5319;100.01;0.36;55.15;ESTAVEL;2022-03-23 17:00:00;fii;99.98;0.39;99.98;0.39
1648058400000;KNCR11.SA;100.43;100.61;100.35;100.38;100.38;8093;100.02;0.36;55.36;ESTAVEL;2022-03-23 18:00:00;fii;99.98;0.4;99.98;0.4
1648062000000;KNCR11.SA;100.45;100.75;100.35;100.75;100.75;5501;100.02;0.73;62.29;ESTAVEL;2022-03-23 19:00:00;fii;99.99;0.76;99.99;0.76
1648126800000;KNCR11.SA;100.75;100.75;100.5;100.66;100.66;0;100.03;0.63;59.85;ESTAVEL;2022-03-24 13:00:00;fii;100.0;0.66;100.0;0.66
1648130400000;KNCR11.SA;100.67;100.8;100.63;100.71;100.71;4452;100.04;0.67;60.77;ESTAVEL;2022-03-24 14:00:00;fii;100.0;0.71;100.0;0.71
1648134000000;KNCR11.SA;100.71;100.94;100.71;100.9;100.9;9104;100.04;0.86;64.12;ESTAVEL;2022-03-24 15:00:00;fii;100.01;0.89;100.01;0.89
1648137600000;KNCR11.SA;100.89;101.0;100.88;100.99;100.99;10588;100.05;0.94;65.62;ESTAVEL;2022-03-24 16:00:00;fii;100.02;0.97;100.02;0.97
1648141200000;KNCR11.SA;100.99;101.1;100.9;101.1;101.1;9271;100.06;1.04;67.41;ESTAVEL;2022-03-24 17:00:00;fii;100.03;1.06;100.03;1.06
1648144800000;KNCR11.SA;101.09;101.1;100.7;100.7;100.7;13002;100.07;0.63;55.99;ESTAVEL;2022-03-24 18:00:00;fii;100.04;0.66;100.04;0.66
1648148400000;KNCR11.SA;100.66;100.69;100.15;100.49;100.49;10947;100.07;0.41;51.09;ESTAVEL;2022-03-24 19:00:00;fii;100.05;0.44;100.05;0.44
1648213200000;KNCR11.SA;100.25;100.73;100.25;100.71;100.71;0;100.08;0.63;55.48;ESTAVEL;2022-03-25 13:00:00;fii;100.05;0.66;100.05;0.66
1648216800000;KNCR11.SA;100.62;101.12;100.56;101.12;101.12;16685;100.09;1.03;62.28;ESTAVEL;2022-03-25 14:00:00;fii;100.06;1.06;100.06;1.06
1648220400000;KNCR11.SA;101.11;101.13;101.0;101.0;101.0;2897;100.1;0.9;59.42;ESTAVEL;2022-03-25 15:00:00;fii;100.07;0.93;100.07;0.93
1648224000000;KNCR11.SA;101.0;101.1;100.9;101.01;101.01;2753;100.11;0.9;59.59;ESTAVEL;2022-03-25 16:00:00;fii;100.08;0.93;100.08;0.93
1648227600000;KNCR11.SA;101.0;101.1;100.94;101.0;101.0;4541;100.12;0.88;59.32;ESTAVEL;2022-03-25 17:00:00;fii;100.09;0.91;100.09;0.91
1648231200000;KNCR11.SA;101.0;101.06;100.89;101.01;101.01;7681;100.13;0.88;59.52;ESTAVEL;2022-03-25 18:00:00;fii;100.1;0.91;100.1;0.91
1648234800000;KNCR11.SA;101.01;101.24;100.94;101.24;101.24;11655;100.14;1.1;63.75;ESTAVEL;2022-03-25 19:00:00;fii;100.11;1.12;100.11;1.12
