open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1657548000000;RMAI11.SA;34.01;34.99;34.01;34.99;34.99;3;33.97;3.01;52.41;ESTAVEL;2022-07-11 14:00:00;fii;33.54;4.32;33.54;4.32
1657551600000;RMAI11.SA;34.11;34.11;34.11;34.11;34.11;1;33.97;0.41;48.42;ESTAVEL;2022-07-11 15:00:00;fii;33.55;1.68;33.55;1.68
1657555200000;RMAI11.SA;34.99;35.48;34.99;35.48;35.48;16;33.98;4.4;54.26;ESTAVEL;2022-07-11 16:00:00;fii;33.57;5.69;33.57;5.69
1657566000000;RMAI11.SA;35.49;35.49;35.49;35.49;35.49;4;34.0;4.38;54.3;ESTAVEL;2022-07-11 19:00:00;fii;33.59;5.66;33.59;5.66
1657638000000;RMAI11.SA;33.0;35.48;33.0;35.48;35.48;105;34.01;4.31;54.25;ESTAVEL;2022-07-12 15:00:00;fii;33.61;5.56;33.61;5.56
1657645200000;RMAI11.SA;35.46;35.46;35.46;35.46;35.46;150;34.03;4.2;54.14;ESTAVEL;2022-07-12 17:00:00;fii;33.63;5.44;33.63;5.44
1657731600000;RMAI11.SA;33.51;34.94;33.0;34.94;34.94;753;34.04;2.65;51.19;ESTAVEL;2022-07-13 17:00:00;fii;33.64;3.85;33.64;3.85
1657735200000;RMAI11.SA;34.49;34.49;34.3;34.3;34.3;55;34.04;0.76;47.74;ESTAVEL;2022-07-13 18:00:00;fii;33.65;1.93;33.65;1.93
1657803600000;RMAI11.SA;34.99;34.99;34.99;34.99;34.99;0;34.05;2.76;51.53;ESTAVEL;2022-07-14 13:00:00;fii;33.67;3.93;33.67;3.93
1657807200000;RMAI11.SA;34.99;34.99;34.99;34.99;34.99;3;34.06;2.73;51.53;ESTAVEL;2022-07-14 14:00:00;fii;33.68;3.89;33.68;3.89
1657825200000;RMAI11.SA;34.01;34.01;34.01;34.01;34.01;1;34.06;-0.15;46.03;ESTAVEL;2022-07-14 19:00:00;fii;33.68;0.97;33.68;0.97
1657890000000;RMAI11.SA;34.96;34.96;34.96;34.96;34.96;1960;34.07;2.62;51.44;ESTAVEL;2022-07-15 13:00:00;fii;33.7;3.74;33.7;3.74
1657893600000;RMAI11.SA;35.43;35.43;35.43;35.43;35.43;1;34.08;3.95;53.9;ESTAVEL;2022-07-15 14:00:00;fii;33.72;5.08;33.72;5.08
1657900800000;RMAI11.SA;35.48;35.48;35.48;35.48;35.48;2;34.1;4.06;54.17;ESTAVEL;2022-07-15 16:00:00;fii;33.74;5.17;33.74;5.17
1657904400000;RMAI11.SA;33.61;35.48;33.61;35.48;35.48;136;34.11;4.02;54.17;ESTAVEL;2022-07-15 17:00:00;fii;33.75;5.11;33.75;5.11
1657911600000;RMAI11.SA;34.97;34.97;34.97;34.97;34.97;200;34.12;2.49;50.71;ESTAVEL;2022-07-15 19:00:00;fii;33.77;3.56;33.77;3.56
1658156400000;RMAI11.SA;34.96;34.96;33.0;33.0;33.0;16;34.11;-3.25;40.05;ESTAVEL;2022-07-18 15:00:00;fii;33.76;-2.25;33.76;-2.25
1658167200000;RMAI11.SA;35.46;35.46;35.45;35.46;35.46;33;34.12;3.92;53.26;ESTAVEL;2022-07-18 18:00:00;fii;33.78;4.98;33.78;4.98
1658170800000;RMAI11.SA;35.46;35.46;35.46;35.46;35.46;4;34.13;3.88;53.26;ESTAVEL;2022-07-18 19:00:00;fii;33.8;4.92;33.8;4.92
1658257200000;RMAI11.SA;34.31;34.31;34.3;34.3;34.3;0;34.14;0.48;47.53;ESTAVEL;2022-07-19 19:00:00;fii;33.8;1.47;33.8;1.47
1658322000000;RMAI11.SA;34.58;34.58;34.5;34.5;34.5;0;34.14;1.05;48.56;ESTAVEL;2022-07-20 13:00:00;fii;33.81;2.04;33.81;2.04
1658325600000;RMAI11.SA;35.0;35.0;35.0;35.0;35.0;2442;34.15;2.49;51.14;ESTAVEL;2022-07-20 14:00:00;fii;33.82;3.48;33.82;3.48
1658336400000;RMAI11.SA;35.0;35.45;33.5;35.45;35.45;114;34.16;3.77;53.4;ESTAVEL;2022-07-20 17:00:00;fii;33.84;4.76;33.84;4.76
1658340000000;RMAI11.SA;33.51;35.44;33.51;35.44;35.44;4;34.17;3.7;53.34;ESTAVEL;2022-07-20 18:00:00;fii;33.86;4.68;33.86;4.68
1658343600000;RMAI11.SA;35.43;35.44;35.43;35.44;35.44;10;34.19;3.66;53.34;ESTAVEL;2022-07-20 19:00:00;fii;33.87;4.62;33.87;4.62
1658412000000;RMAI11.SA;34.51;35.45;33.4;35.45;35.45;1;34.2;3.65;53.4;ESTAVEL;2022-07-21 14:00:00;fii;33.89;4.6;33.89;4.6
1658415600000;RMAI11.SA;33.51;35.44;33.5;35.44;35.44;512;34.21;3.59;53.32;ESTAVEL;2022-07-21 15:00:00;fii;33.91;4.52;33.91;4.52
1658422800000;RMAI11.SA;34.21;34.21;33.0;33.0;33.0;1908;34.2;-3.51;39.15;ESTAVEL;2022-07-21 17:00:00;fii;33.9;-2.65;33.9;-2.65
1658426400000;RMAI11.SA;33.99;34.49;33.99;34.49;34.49;108;34.2;0.84;48.2;ESTAVEL;2022-07-21 18:00:00;fii;33.9;1.73;33.9;1.73
1658430000000;RMAI11.SA;35.0;35.0;33.51;34.99;34.99;330;34.21;2.28;50.85;ESTAVEL;2022-07-21 19:00:00;fii;33.92;3.17;33.92;3.17
1658494800000;RMAI11.SA;33.26;33.26;33.26;33.26;33.26;0;34.2;-2.75;42.72;ESTAVEL;2022-07-22 13:00:00;fii;33.91;-1.91;33.91;-1.91
1658498400000;RMAI11.SA;35.44;35.44;35.44;35.44;35.44;1;34.21;3.58;52.93;ESTAVEL;2022-07-22 14:00:00;fii;33.92;4.47;33.92;4.47
1658516400000;RMAI11.SA;35.44;35.44;35.44;35.44;35.44;2;34.23;3.55;52.93;ESTAVEL;2022-07-22 19:00:00;fii;33.94;4.42;33.94;4.42
1658757600000;RMAI11.SA;35.37;35.38;35.37;35.38;35.38;3;34.24;3.34;52.63;ESTAVEL;2022-07-25 14:00:00;fii;33.96;4.19;33.96;4.19
1658768400000;RMAI11.SA;35.36;35.36;35.36;35.36;35.36;5;34.25;3.24;52.52;ESTAVEL;2022-07-25 17:00:00;fii;33.97;4.09;33.97;4.09
1658772000000;RMAI11.SA;35.36;35.36;35.36;35.36;35.36;1;34.26;3.21;52.52;ESTAVEL;2022-07-25 18:00:00;fii;33.99;4.04;33.99;4.04
1658775600000;RMAI11.SA;35.35;35.35;35.35;35.35;35.35;10;34.27;3.15;52.46;ESTAVEL;2022-07-25 19:00:00;fii;34.0;3.97;34.0;3.97
1658840400000;RMAI11.SA;35.32;35.32;35.32;35.32;35.32;0;34.28;3.03;52.26;ESTAVEL;2022-07-26 13:00:00;fii;34.01;3.84;34.01;3.84
1658858400000;RMAI11.SA;32.52;32.52;32.52;32.52;32.52;200;34.26;-5.09;37.88;ESTAVEL;2022-07-26 18:00:00;fii;34.0;-4.35;34.0;-4.35
1658926800000;RMAI11.SA;35.26;35.26;35.26;35.26;35.26;0;34.27;2.88;51.85;ESTAVEL;2022-07-27 13:00:00;fii;34.01;3.67;34.01;3.67
1659027600000;RMAI11.SA;35.0;35.39;35.0;35.39;35.39;205;34.29;3.22;52.39;ESTAVEL;2022-07-28 17:00:00;fii;34.03;4.01;34.03;4.01
1659031200000;RMAI11.SA;35.39;35.39;35.0;35.39;35.39;93;34.3;3.19;52.39;ESTAVEL;2022-07-28 18:00:00;fii;34.04;3.96;34.04;3.96
1659034800000;RMAI11.SA;35.39;35.49;35.39;35.49;35.49;1517;34.31;3.44;52.87;ESTAVEL;2022-07-28 19:00:00;fii;34.06;4.21;34.06;4.21
1659106800000;RMAI11.SA;35.5;35.5;35.5;35.5;35.5;0;34.32;3.44;52.92;ESTAVEL;2022-07-29 15:00:00;fii;34.07;4.19;34.07;4.19
1659110400000;RMAI11.SA;35.49;35.49;35.49;35.49;35.49;2374;34.33;3.37;52.86;ESTAVEL;2022-07-29 16:00:00;fii;34.09;4.12;34.09;4.12
1659114000000;RMAI11.SA;35.5;37.0;35.15;37.0;37.0;348;34.36;7.69;60.34;ESTAVEL;2022-07-29 17:00:00;fii;34.12;8.45;34.12;8.45
1659358800000;RMAI11.SA;39.0;39.0;39.0;39.0;39.0;0;34.41;13.35;67.67;ESTAVEL;2022-08-01 13:00:00;fii;34.17;14.14;34.17;14.14
1659366000000;RMAI11.SA;38.99;38.99;38.99;38.99;38.99;2;34.45;13.17;67.6;ESTAVEL;2022-08-01 15:00:00;fii;34.22;13.94;34.22;13.94
1659373200000;RMAI11.SA;38.0;38.0;38.0;38.0;38.0;2374;34.49;10.19;61.13;ESTAVEL;2022-08-01 17:00:00;fii;34.26;10.92;34.26;10.92
1659380400000;RMAI11.SA;38.0;39.98;38.0;39.98;39.98;1;34.54;15.74;67.77;ESTAVEL;2022-08-01 19:00:00;fii;34.32;16.49;34.32;16.49
1659448800000;RMAI11.SA;38.99;38.99;36.71;36.73;36.73;6;34.56;6.27;52.04;ESTAVEL;2022-08-02 14:00:00;fii;34.35;6.94;34.35;6.94
1659459600000;RMAI11.SA;36.72;36.73;36.72;36.73;36.73;401;34.59;6.2;52.04;ESTAVEL;2022-08-02 17:00:00;fii;34.37;6.86;34.37;6.86
1659463200000;RMAI11.SA;38.9;38.9;38.9;38.9;38.9;16;34.63;12.33;59.35;ESTAVEL;2022-08-02 18:00:00;fii;34.42;13.02;34.42;13.02
1659549600000;RMAI11.SA;36.65;38.89;36.65;38.89;38.89;15;34.67;12.17;59.3;ESTAVEL;2022-08-03 18:00:00;fii;34.47;12.84;34.47;12.84
1659553200000;RMAI11.SA;37.02;38.89;37.02;38.89;38.89;17;34.71;12.03;59.3;ESTAVEL;2022-08-03 19:00:00;fii;34.51;12.68;34.51;12.68
1659618000000;RMAI11.SA;38.88;38.88;38.88;38.88;38.88;6;34.76;11.87;59.25;ESTAVEL;2022-08-04 13:00:00;fii;34.56;12.51;34.56;12.51
1659621600000;RMAI11.SA;38.88;38.89;38.88;38.89;38.89;78;34.8;11.76;59.29;ESTAVEL;2022-08-04 14:00:00;fii;34.6;12.39;34.6;12.39
1659625200000;RMAI11.SA;38.89;38.89;38.89;38.89;38.89;78;34.84;11.63;59.29;ESTAVEL;2022-08-04 15:00:00;fii;34.65;12.24;34.65;12.24
1659628800000;RMAI11.SA;38.89;41.2;38.89;40.0;40.0;438;34.89;14.65;63.69;ESTAVEL;2022-08-04 16:00:00;fii;34.71;15.26;34.71;15.26
1659632400000;RMAI11.SA;40.0;40.0;40.0;40.0;40.0;75;34.94;14.48;63.69;ESTAVEL;2022-08-04 17:00:00;fii;34.76;15.07;34.76;15.07
1659636000000;RMAI11.SA;44.26;44.26;44.26;44.26;44.26;5;35.03;26.33;75.49;CAIR;2022-08-04 18:00:00;fii;34.86;26.96;34.86;26.96
1659639600000;RMAI11.SA;40.0;44.28;40.0;44.28;44.28;72;35.13;26.06;75.53;CAIR;2022-08-04 19:00:00;fii;34.96;26.66;34.96;26.66
1659715200000;RMAI11.SA;42.07;42.07;42.07;42.07;42.07;8;35.2;19.53;63.2;ESTAVEL;2022-08-05 16:00:00;fii;35.03;20.08;35.03;20.08
1659718800000;RMAI11.SA;42.07;42.5;42.07;42.5;42.5;26;35.27;20.5;64.41;ESTAVEL;2022-08-05 17:00:00;fii;35.11;21.04;35.11;21.04
1659722400000;RMAI11.SA;42.5;44.1;42.5;44.1;44.1;44;35.36;24.72;68.58;ESTAVEL;2022-08-05 18:00:00;fii;35.21;25.26;35.21;25.26
1659726000000;RMAI11.SA;44.1;44.2;44.1;44.2;44.2;37;35.45;24.69;68.82;ESTAVEL;2022-08-05 19:00:00;fii;35.3;25.21;35.3;25.21
1659963600000;RMAI11.SA;44.19;44.2;44.19;44.2;44.2;0;35.53;24.39;68.82;ESTAVEL;2022-08-08 13:00:00;fii;35.39;24.88;35.39;24.88
1659970800000;RMAI11.SA;40.3;40.31;40.3;40.31;40.31;51;35.58;13.29;50.88;ESTAVEL;2022-08-08 15:00:00;fii;35.44;13.73;35.44;13.73
1659974400000;RMAI11.SA;43.5;44.16;43.49;44.16;44.16;11;35.67;23.81;61.56;ESTAVEL;2022-08-08 16:00:00;fii;35.54;24.27;35.54;24.27
1659978000000;RMAI11.SA;44.16;44.16;44.16;44.16;44.16;17;35.75;23.51;61.56;ESTAVEL;2022-08-08 17:00:00;fii;35.63;23.96;35.63;23.96
1659981600000;RMAI11.SA;44.16;44.16;43.99;44.0;44.0;16;35.84;22.78;60.92;ESTAVEL;2022-08-08 18:00:00;fii;35.71;23.2;35.71;23.2
1659985200000;RMAI11.SA;44.0;44.16;44.0;44.15;44.15;12;35.92;22.91;61.33;ESTAVEL;2022-08-08 19:00:00;fii;35.8;23.32;35.8;23.32
1660050000000;RMAI11.SA;44.2;44.2;44.2;44.2;44.2;0;36.0;22.77;61.47;ESTAVEL;2022-08-09 13:00:00;fii;35.89;23.16;35.89;23.16
1660053600000;RMAI11.SA;44.19;44.3;44.0;44.0;44.0;105;36.08;21.94;60.51;ESTAVEL;2022-08-09 14:00:00;fii;35.97;22.31;35.97;22.31
1660057200000;RMAI11.SA;44.0;44.0;44.0;44.0;44.0;2;36.16;21.68;60.51;ESTAVEL;2022-08-09 15:00:00;fii;36.06;22.03;36.06;22.03
1660064400000;RMAI11.SA;44.0;44.0;44.0;44.0;44.0;13;36.24;21.41;60.51;ESTAVEL;2022-08-09 17:00:00;fii;36.14;21.75;36.14;21.75
1660068000000;RMAI11.SA;44.0;44.0;43.99;43.99;43.99;37;36.32;21.13;60.45;ESTAVEL;2022-08-09 18:00:00;fii;36.22;21.45;36.22;21.45
1660071600000;RMAI11.SA;43.99;43.99;40.75;43.78;43.78;23;36.39;20.3;59.14;ESTAVEL;2022-08-09 19:00:00;fii;36.3;20.61;36.3;20.61
1660140000000;RMAI11.SA;44.0;44.0;44.0;44.0;44.0;1;36.47;20.65;60.11;ESTAVEL;2022-08-10 14:00:00;fii;36.38;20.95;36.38;20.95
1660143600000;RMAI11.SA;45.53;45.53;45.53;45.53;45.53;1;36.56;24.54;66.17;ESTAVEL;2022-08-10 15:00:00;fii;36.47;24.83;36.47;24.83
1660147200000;RMAI11.SA;45.53;45.53;45.53;45.53;45.53;13;36.65;24.23;66.17;ESTAVEL;2022-08-10 16:00:00;fii;36.57;24.51;36.57;24.51
1660154400000;RMAI11.SA;45.53;45.53;45.53;45.53;45.53;46;36.74;23.93;66.17;ESTAVEL;2022-08-10 18:00:00;fii;36.66;24.19;36.66;24.19
1660158000000;RMAI11.SA;45.53;46.96;45.53;46.96;46.96;63;36.84;27.47;71.26;CAIR;2022-08-10 19:00:00;fii;36.77;27.72;36.77;27.72
1660222800000;RMAI11.SA;41.0;41.0;40.53;41.0;41.0;0;36.88;11.17;42.53;ESTAVEL;2022-08-11 13:00:00;fii;36.81;11.38;36.81;11.38
1660226400000;RMAI11.SA;41.0;46.96;41.0;46.96;46.96;1000;36.98;26.98;59.93;ESTAVEL;2022-08-11 14:00:00;fii;36.92;27.2;36.92;27.2
1660230000000;RMAI11.SA;46.4;47.48;46.4;47.48;47.48;2;37.09;28.02;61.04;ESTAVEL;2022-08-11 15:00:00;fii;37.03;28.23;37.03;28.23
1660244400000;RMAI11.SA;41.0;42.73;41.0;42.73;42.73;637;37.14;15.04;47.98;ESTAVEL;2022-08-11 19:00:00;fii;37.09;15.22;37.09;15.22
1660312800000;RMAI11.SA;40.51;40.51;40.51;40.51;40.51;0;37.18;8.96;43.32;ESTAVEL;2022-08-12 14:00:00;fii;37.12;9.13;37.12;9.13
1660327200000;RMAI11.SA;42.73;42.73;42.73;42.73;42.73;2442;37.23;14.76;48.69;ESTAVEL;2022-08-12 18:00:00;fii;37.18;14.93;37.18;14.93
1660330800000;RMAI11.SA;42.73;42.73;42.73;42.73;42.73;167;37.29;14.59;48.69;ESTAVEL;2022-08-12 19:00:00;fii;37.24;14.75;37.24;14.75
1660568400000;RMAI11.SA;44.0;44.0;44.0;44.0;44.0;22;37.36;17.79;51.72;ESTAVEL;2022-08-15 13:00:00;fii;37.31;17.94;37.31;17.94
1660572000000;RMAI11.SA;44.53;44.53;40.2;40.57;40.57;4;37.39;8.51;44.13;ESTAVEL;2022-08-15 14:00:00;fii;37.34;8.65;37.34;8.65
1660575600000;RMAI11.SA;43.77;43.77;43.77;43.77;43.77;10;37.45;16.87;51.31;ESTAVEL;2022-08-15 15:00:00;fii;37.41;17.01;37.41;17.01
1660582800000;RMAI11.SA;41.07;41.07;41.07;41.07;41.07;7;37.49;9.56;45.95;ESTAVEL;2022-08-15 17:00:00;fii;37.45;9.68;37.45;9.68
1660586400000;RMAI11.SA;41.21;43.78;41.21;43.78;43.78;36;37.55;16.59;51.44;ESTAVEL;2022-08-15 18:00:00;fii;37.51;16.71;37.51;16.71
1660654800000;RMAI11.SA;43.78;43.78;43.75;43.75;43.75;0;37.61;16.32;51.37;ESTAVEL;2022-08-16 13:00:00;fii;37.58;16.43;37.58;16.43
1660665600000;RMAI11.SA;43.78;43.78;43.78;43.78;43.78;11;37.67;16.21;51.44;ESTAVEL;2022-08-16 16:00:00;fii;37.64;16.32;37.64;16.32
1660672800000;RMAI11.SA;43.78;44.0;43.78;44.0;44.0;21;37.74;16.6;51.93;ESTAVEL;2022-08-16 18:00:00;fii;37.7;16.7;37.7;16.7
1660676400000;RMAI11.SA;44.0;44.0;44.0;44.0;44.0;4;37.8;16.4;51.93;ESTAVEL;2022-08-16 19:00:00;fii;37.77;16.5;37.77;16.5
1660748400000;RMAI11.SA;42.01;42.5;41.1;41.5;41.5;64;37.84;9.68;45.79;ESTAVEL;2022-08-17 15:00:00;fii;37.81;9.76;37.81;9.76
1660752000000;RMAI11.SA;41.5;41.5;41.5;41.5;41.5;0;37.87;9.58;45.79;ESTAVEL;2022-08-17 16:00:00;fii;37.85;9.65;37.85;9.65
1660755600000;RMAI11.SA;41.5;41.5;41.5;41.5;41.5;209;37.91;9.47;45.79;ESTAVEL;2022-08-17 17:00:00;fii;37.88;9.55;37.88;9.55
1660759200000;RMAI11.SA;42.0;42.0;41.0;41.2;41.2;176;37.94;8.58;45.0;ESTAVEL;2022-08-17 18:00:00;fii;37.92;8.66;37.92;8.66
1660762800000;RMAI11.SA;41.2;41.31;41.2;41.3;41.3;66;37.98;8.75;45.34;ESTAVEL;2022-08-17 19:00:00;fii;37.95;8.82;37.95;8.82
1660827600000;RMAI11.SA;46.97;46.97;46.81;46.81;46.81;9;38.06;22.98;60.05;ESTAVEL;2022-08-18 13:00:00;fii;38.04;23.04;38.04;23.04
1660838400000;RMAI11.SA;46.8;46.8;46.8;46.8;46.8;42;38.15;22.67;60.02;ESTAVEL;2022-08-18 16:00:00;fii;38.13;22.73;38.13;22.73
1660849200000;RMAI11.SA;46.0;46.0;46.0;46.0;46.0;1;38.23;20.32;57.42;ESTAVEL;2022-08-18 19:00:00;fii;38.21;20.37;38.21;20.37
1660914000000;RMAI11.SA;46.0;46.0;46.0;46.0;46.0;11;38.31;20.08;57.42;ESTAVEL;2022-08-19 13:00:00;fii;38.29;20.12;38.29;20.12
1660935600000;RMAI11.SA;42.08;45.45;42.08;45.45;45.45;17;38.38;18.42;55.5;ESTAVEL;2022-08-19 19:00:00;fii;38.37;18.46;38.37;18.46
1661176800000;RMAI11.SA;45.89;45.89;45.89;45.89;45.89;0;38.45;19.34;56.75;ESTAVEL;2022-08-22 14:00:00;fii;38.45;19.36;38.45;19.36
1661180400000;RMAI11.SA;45.89;45.89;45.89;45.89;45.89;0;38.53;19.11;56.75;ESTAVEL;2022-08-22 15:00:00;fii;38.52;19.13;38.52;19.13
1661187600000;RMAI11.SA;45.0;45.0;41.03;41.03;41.03;7;38.55;6.42;41.78;ESTAVEL;2022-08-22 17:00:00;fii;38.55;6.44;38.55;6.44
1661191200000;RMAI11.SA;44.8;44.8;42.11;42.11;42.11;7;38.59;9.12;45.23;ESTAVEL;2022-08-22 18:00:00;fii;38.58;9.14;38.58;9.14
1661194800000;RMAI11.SA;45.0;45.0;45.0;45.0;45.0;79;38.65;16.42;53.24;ESTAVEL;2022-08-22 19:00:00;fii;38.65;16.43;38.65;16.43
1661259600000;RMAI11.SA;46.0;46.0;46.0;46.0;46.0;0;38.73;18.78;55.65;ESTAVEL;2022-08-23 13:00:00;fii;38.73;18.78;38.73;18.78
1661266800000;RMAI11.SA;42.54;42.54;42.54;42.54;42.54;5;38.76;9.74;46.67;ESTAVEL;2022-08-23 15:00:00;fii;38.76;9.74;38.76;9.74
1661346000000;RMAI11.SA;43.53;43.53;43.52;43.52;43.52;12;38.81;12.13;49.17;ESTAVEL;2022-08-24 13:00:00;fii;38.81;12.13;38.81;12.13
