open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1692036000000;NUTR3.SA;4.0;4.0;3.71;3.98;3.98;2200;4.45;-10.66;37.78;ESTAVEL;2023-08-14 18:00:00;stocks;4.38;-9.22;4.38;-9.22
1692039600000;NUTR3.SA;3.89;4.14;3.81;3.95;3.95;0;4.45;-11.23;36.41;ESTAVEL;2023-08-14 19:00:00;stocks;4.38;-9.81;4.38;-9.81
1692104400000;NUTR3.SA;3.76;3.96;3.76;3.96;3.96;0;4.44;-10.91;37.23;ESTAVEL;2023-08-15 13:00:00;stocks;4.38;-9.49;4.38;-9.49
1692108000000;NUTR3.SA;3.91;3.91;3.9;3.9;3.9;1900;4.44;-12.15;34.36;ESTAVEL;2023-08-15 14:00:00;stocks;4.37;-10.75;4.37;-10.75
1692111600000;NUTR3.SA;3.86;3.86;3.86;3.86;3.86;100;4.43;-12.94;32.56;ESTAVEL;2023-08-15 15:00:00;stocks;4.36;-11.55;4.36;-11.55
1692115200000;NUTR3.SA;3.85;3.85;3.85;3.85;3.85;100;4.43;-13.05;32.11;ESTAVEL;2023-08-15 16:00:00;stocks;4.36;-11.67;4.36;-11.67
1692118800000;NUTR3.SA;3.86;3.86;3.86;3.86;3.86;100;4.42;-12.71;33.11;ESTAVEL;2023-08-15 17:00:00;stocks;4.35;-11.33;4.35;-11.33
1692122400000;NUTR3.SA;3.91;3.91;3.91;3.91;3.91;700;4.42;-11.47;38.03;ESTAVEL;2023-08-15 18:00:00;stocks;4.35;-10.08;4.35;-10.08
1692126000000;NUTR3.SA;3.85;3.85;3.85;3.85;3.85;0;4.41;-12.72;34.73;ESTAVEL;2023-08-15 19:00:00;stocks;4.34;-11.35;4.34;-11.35
1692190800000;NUTR3.SA;3.69;3.92;3.69;3.8;3.8;900;4.4;-13.73;32.22;ESTAVEL;2023-08-16 13:00:00;stocks;4.34;-12.38;4.34;-12.38
1692194400000;NUTR3.SA;3.89;3.89;3.89;3.89;3.89;100;4.4;-11.59;40.55;ESTAVEL;2023-08-16 14:00:00;stocks;4.33;-10.2;4.33;-10.2
1692198000000;NUTR3.SA;3.88;3.89;3.88;3.89;3.89;300;4.39;-11.48;40.55;ESTAVEL;2023-08-16 15:00:00;stocks;4.33;-10.1;4.33;-10.1
1692201600000;NUTR3.SA;3.88;3.88;3.88;3.88;3.88;100;4.39;-11.61;39.92;ESTAVEL;2023-08-16 16:00:00;stocks;4.32;-10.23;4.32;-10.23
1692205200000;NUTR3.SA;3.88;3.88;3.88;3.88;3.88;200;4.38;-11.5;39.92;ESTAVEL;2023-08-16 17:00:00;stocks;4.32;-10.13;4.32;-10.13
1692208800000;NUTR3.SA;3.84;3.84;3.83;3.83;3.83;400;4.38;-12.53;36.61;ESTAVEL;2023-08-16 18:00:00;stocks;4.31;-11.18;4.31;-11.18
1692212400000;NUTR3.SA;3.83;3.88;3.83;3.88;3.88;300;4.37;-11.29;41.81;ESTAVEL;2023-08-16 19:00:00;stocks;4.31;-9.92;4.31;-9.92
1692277200000;NUTR3.SA;3.95;3.95;3.95;3.95;3.95;0;4.37;-9.6;48.21;ESTAVEL;2023-08-17 13:00:00;stocks;4.3;-8.21;4.3;-8.21
1692280800000;NUTR3.SA;3.94;3.94;3.94;3.94;3.94;200;4.37;-9.74;47.41;ESTAVEL;2023-08-17 14:00:00;stocks;4.3;-8.36;4.3;-8.36
1692284400000;NUTR3.SA;3.94;3.94;3.82;3.82;3.82;2300;4.36;-12.38;39.02;ESTAVEL;2023-08-17 15:00:00;stocks;4.29;-11.05;4.29;-11.05
1692288000000;NUTR3.SA;3.79;3.84;3.79;3.8;3.8;700;4.35;-12.72;37.81;ESTAVEL;2023-08-17 16:00:00;stocks;4.29;-11.4;4.29;-11.4
1692291600000;NUTR3.SA;3.85;3.92;3.77;3.81;3.81;900;4.35;-12.38;38.83;ESTAVEL;2023-08-17 17:00:00;stocks;4.28;-11.06;4.28;-11.06
1692295200000;NUTR3.SA;3.75;3.9;3.74;3.86;3.86;3400;4.34;-11.13;43.77;ESTAVEL;2023-08-17 18:00:00;stocks;4.28;-9.8;4.28;-9.8
1692298800000;NUTR3.SA;3.91;3.91;3.76;3.76;3.76;1700;4.34;-13.32;37.28;ESTAVEL;2023-08-17 19:00:00;stocks;4.27;-12.02;4.27;-12.02
1692363600000;NUTR3.SA;3.86;3.86;3.67;3.79;3.79;0;4.33;-12.52;40.15;ESTAVEL;2023-08-18 13:00:00;stocks;4.27;-11.21;4.27;-11.21
1692367200000;NUTR3.SA;3.77;3.78;3.77;3.78;3.78;200;4.33;-12.64;39.5;ESTAVEL;2023-08-18 14:00:00;stocks;4.26;-11.33;4.26;-11.33
1692370800000;NUTR3.SA;3.74;3.74;3.64;3.65;3.65;1400;4.32;-15.51;32.22;ESTAVEL;2023-08-18 15:00:00;stocks;4.26;-14.25;4.26;-14.25
1692374400000;NUTR3.SA;3.71;3.71;3.71;3.71;3.71;100;4.31;-14.0;37.91;ESTAVEL;2023-08-18 16:00:00;stocks;4.25;-12.72;4.25;-12.72
1692378000000;NUTR3.SA;3.69;3.81;3.69;3.7;3.7;1200;4.31;-14.1;37.35;ESTAVEL;2023-08-18 17:00:00;stocks;4.24;-12.83;4.24;-12.83
1692381600000;NUTR3.SA;3.76;3.78;3.76;3.78;3.78;300;4.3;-12.14;44.45;ESTAVEL;2023-08-18 18:00:00;stocks;4.24;-10.84;4.24;-10.84
1692385200000;NUTR3.SA;3.75;3.77;3.75;3.75;3.75;800;4.3;-12.72;42.5;ESTAVEL;2023-08-18 19:00:00;stocks;4.23;-11.44;4.23;-11.44
1692622800000;NUTR3.SA;3.65;3.79;3.65;3.74;3.74;0;4.29;-12.84;41.84;ESTAVEL;2023-08-21 13:00:00;stocks;4.23;-11.57;4.23;-11.57
1692626400000;NUTR3.SA;3.66;3.74;3.66;3.74;3.74;1100;4.29;-12.73;41.84;ESTAVEL;2023-08-21 14:00:00;stocks;4.22;-11.46;4.22;-11.46
1692630000000;NUTR3.SA;3.73;3.73;3.73;3.73;3.73;400;4.28;-12.85;41.11;ESTAVEL;2023-08-21 15:00:00;stocks;4.22;-11.58;4.22;-11.58
1692633600000;NUTR3.SA;3.66;3.73;3.66;3.73;3.73;200;4.27;-12.74;41.11;ESTAVEL;2023-08-21 16:00:00;stocks;4.21;-11.47;4.21;-11.47
1692637200000;NUTR3.SA;3.74;3.74;3.74;3.74;3.74;100;4.27;-12.39;42.29;ESTAVEL;2023-08-21 17:00:00;stocks;4.21;-11.13;4.21;-11.13
1692640800000;NUTR3.SA;3.73;3.73;3.73;3.73;3.73;100;4.26;-12.52;41.39;ESTAVEL;2023-08-21 18:00:00;stocks;4.2;-11.26;4.2;-11.26
1692644400000;NUTR3.SA;3.74;3.78;3.74;3.78;3.78;0;4.26;-11.24;47.38;ESTAVEL;2023-08-21 19:00:00;stocks;4.2;-9.97;4.2;-9.97
1692709200000;NUTR3.SA;3.72;3.81;3.72;3.81;3.81;1600;4.25;-10.44;50.63;ESTAVEL;2023-08-22 13:00:00;stocks;4.19;-9.17;4.19;-9.17
1692712800000;NUTR3.SA;3.82;3.82;3.76;3.76;3.76;0;4.25;-11.52;45.57;ESTAVEL;2023-08-22 14:00:00;stocks;4.19;-10.26;4.19;-10.26
1692716400000;NUTR3.SA;3.75;3.75;3.74;3.74;3.74;200;4.24;-11.88;43.69;ESTAVEL;2023-08-22 15:00:00;stocks;4.19;-10.63;4.19;-10.63
1692720000000;NUTR3.SA;3.77;3.77;3.77;3.77;3.77;100;4.24;-11.07;47.21;ESTAVEL;2023-08-22 16:00:00;stocks;4.18;-9.82;4.18;-9.82
1692723600000;NUTR3.SA;3.8;3.8;3.8;3.8;3.8;100;4.24;-10.27;50.54;ESTAVEL;2023-08-22 17:00:00;stocks;4.18;-9.02;4.18;-9.02
1692727200000;NUTR3.SA;3.8;3.99;3.8;3.99;3.99;1200;4.23;-5.73;65.42;ESTAVEL;2023-08-22 18:00:00;stocks;4.17;-4.42;4.17;-4.42
1692730800000;NUTR3.SA;3.74;3.83;3.74;3.83;3.83;1200;4.23;-9.43;51.4;ESTAVEL;2023-08-22 19:00:00;stocks;4.17;-8.17;4.17;-8.17
1692795600000;NUTR3.SA;3.73;3.97;3.73;3.91;3.91;0;4.23;-7.46;56.43;ESTAVEL;2023-08-23 13:00:00;stocks;4.17;-6.19;4.17;-6.19
1692799200000;NUTR3.SA;3.81;3.81;3.81;3.81;3.81;100;4.22;-9.74;49.53;ESTAVEL;2023-08-23 14:00:00;stocks;4.16;-8.51;4.16;-8.51
1692802800000;NUTR3.SA;3.82;3.82;3.82;3.82;3.82;100;4.22;-9.42;50.18;ESTAVEL;2023-08-23 15:00:00;stocks;4.16;-8.19;4.16;-8.19
1692806400000;NUTR3.SA;3.86;3.89;3.83;3.83;3.83;500;4.21;-9.1;50.87;ESTAVEL;2023-08-23 16:00:00;stocks;4.16;-7.87;4.16;-7.87
1692810000000;NUTR3.SA;3.81;3.83;3.8;3.8;3.8;1300;4.21;-9.72;48.7;ESTAVEL;2023-08-23 17:00:00;stocks;4.15;-8.51;4.15;-8.51
1692813600000;NUTR3.SA;3.75;3.75;3.75;3.75;3.75;500;4.2;-10.81;45.23;ESTAVEL;2023-08-23 18:00:00;stocks;4.15;-9.62;4.15;-9.62
1692817200000;NUTR3.SA;3.74;3.74;3.74;3.74;3.74;600;4.2;-10.95;44.55;ESTAVEL;2023-08-23 19:00:00;stocks;4.14;-9.77;4.14;-9.77
1692882000000;NUTR3.SA;3.7;3.76;3.7;3.76;3.76;0;4.2;-10.38;46.3;ESTAVEL;2023-08-24 13:00:00;stocks;4.14;-9.19;4.14;-9.19
1692885600000;NUTR3.SA;3.72;3.73;3.72;3.73;3.73;200;4.19;-11.0;44.06;ESTAVEL;2023-08-24 14:00:00;stocks;4.14;-9.82;4.14;-9.82
1692889200000;NUTR3.SA;3.73;3.73;3.73;3.73;3.73;100;4.19;-10.9;44.06;ESTAVEL;2023-08-24 15:00:00;stocks;4.13;-9.73;4.13;-9.73
1692892800000;NUTR3.SA;3.69;3.69;3.66;3.66;3.66;700;4.18;-12.46;38.95;ESTAVEL;2023-08-24 16:00:00;stocks;4.13;-11.32;4.13;-11.32
1692896400000;NUTR3.SA;3.62;3.66;3.62;3.62;3.62;1000;4.18;-13.3;36.36;ESTAVEL;2023-08-24 17:00:00;stocks;4.12;-12.17;4.12;-12.17
1692900000000;NUTR3.SA;3.64;3.64;3.63;3.63;3.63;200;4.17;-12.95;37.48;ESTAVEL;2023-08-24 18:00:00;stocks;4.12;-11.82;4.12;-11.82
1692903600000;NUTR3.SA;3.62;3.62;3.39;3.39;3.39;3800;4.16;-18.55;25.76;SUBIR;2023-08-24 19:00:00;stocks;4.11;-17.5;4.11;-17.5
1692968400000;NUTR3.SA;3.22;3.35;3.22;3.35;3.35;0;4.15;-19.35;24.39;SUBIR;2023-08-25 13:00:00;stocks;4.1;-18.31;4.1;-18.31
1692972000000;NUTR3.SA;3.37;3.37;3.36;3.36;3.36;200;4.15;-18.96;25.46;SUBIR;2023-08-25 14:00:00;stocks;4.09;-17.91;4.09;-17.91
1692975600000;NUTR3.SA;3.32;3.37;3.31;3.31;3.31;900;4.14;-20.0;23.66;SUBIR;2023-08-25 15:00:00;stocks;4.08;-18.97;4.08;-18.97
1692979200000;NUTR3.SA;3.39;3.39;3.29;3.29;3.29;700;4.13;-20.32;22.97;SUBIR;2023-08-25 16:00:00;stocks;4.08;-19.29;4.08;-19.29
1692982800000;NUTR3.SA;3.3;3.32;3.26;3.32;3.32;700;4.12;-19.43;26.47;SUBIR;2023-08-25 17:00:00;stocks;4.07;-18.4;4.07;-18.4
1692986400000;NUTR3.SA;3.33;3.33;3.33;3.33;3.33;200;4.11;-19.04;27.65;SUBIR;2023-08-25 18:00:00;stocks;4.06;-18.0;4.06;-18.0
1692990000000;NUTR3.SA;3.33;3.47;3.32;3.47;3.47;400;4.11;-15.5;41.76;ESTAVEL;2023-08-25 19:00:00;stocks;4.05;-14.42;4.05;-14.42
1693227600000;NUTR3.SA;3.65;3.65;3.57;3.57;3.57;0;4.1;-12.95;49.36;ESTAVEL;2023-08-28 13:00:00;stocks;4.05;-11.84;4.05;-11.84
1693231200000;NUTR3.SA;3.52;3.52;3.47;3.47;3.47;300;4.09;-15.26;43.28;ESTAVEL;2023-08-28 14:00:00;stocks;4.04;-14.18;4.04;-14.18
1693238400000;NUTR3.SA;3.46;3.46;3.46;3.46;3.46;0;4.09;-15.37;42.71;ESTAVEL;2023-08-28 16:00:00;stocks;4.04;-14.3;4.04;-14.3
1693242000000;NUTR3.SA;3.46;3.46;3.46;3.46;3.46;700;4.08;-15.24;42.71;ESTAVEL;2023-08-28 17:00:00;stocks;4.03;-14.17;4.03;-14.17
1693245600000;NUTR3.SA;3.46;3.46;3.46;3.46;3.46;100;4.08;-15.11;42.71;ESTAVEL;2023-08-28 18:00:00;stocks;4.03;-14.04;4.03;-14.04
1693249200000;NUTR3.SA;3.41;3.41;3.32;3.32;3.32;1700;4.07;-18.39;34.76;ESTAVEL;2023-08-28 19:00:00;stocks;4.02;-17.37;4.02;-17.37
1693314000000;NUTR3.SA;3.32;3.32;3.23;3.27;3.27;0;4.06;-19.47;32.43;ESTAVEL;2023-08-29 13:00:00;stocks;4.01;-18.45;4.01;-18.45
1693317600000;NUTR3.SA;3.32;3.43;3.25;3.43;3.43;2200;4.05;-15.39;45.08;ESTAVEL;2023-08-29 14:00:00;stocks;4.0;-14.34;4.0;-14.34
1693321200000;NUTR3.SA;3.5;3.5;3.34;3.35;3.35;1700;4.05;-17.22;40.96;ESTAVEL;2023-08-29 15:00:00;stocks;4.0;-16.19;4.0;-16.19
1693324800000;NUTR3.SA;3.32;3.32;3.32;3.32;3.32;200;4.04;-17.82;39.49;ESTAVEL;2023-08-29 16:00:00;stocks;3.99;-16.79;3.99;-16.79
1693328400000;NUTR3.SA;3.35;3.35;3.35;3.35;3.35;1000;4.03;-16.93;41.73;ESTAVEL;2023-08-29 17:00:00;stocks;3.98;-15.9;3.98;-15.9
1693335600000;NUTR3.SA;3.32;3.32;3.31;3.31;3.31;800;4.03;-17.78;39.63;ESTAVEL;2023-08-29 19:00:00;stocks;3.98;-16.76;3.98;-16.76
1693400400000;NUTR3.SA;3.32;3.32;3.31;3.31;3.31;0;4.02;-17.63;39.63;ESTAVEL;2023-08-30 13:00:00;stocks;3.97;-16.61;3.97;-16.61
1693404000000;NUTR3.SA;3.35;3.43;3.35;3.43;3.43;1600;4.01;-14.52;48.64;ESTAVEL;2023-08-30 14:00:00;stocks;3.96;-13.47;3.96;-13.47
1693411200000;NUTR3.SA;3.45;3.45;3.45;3.45;3.45;200;4.01;-13.9;49.98;ESTAVEL;2023-08-30 16:00:00;stocks;3.96;-12.84;3.96;-12.84
1693418400000;NUTR3.SA;3.36;3.36;3.36;3.36;3.36;200;4.0;-16.01;44.37;ESTAVEL;2023-08-30 18:00:00;stocks;3.95;-14.98;3.95;-14.98
1693486800000;NUTR3.SA;3.35;3.35;3.35;3.35;3.35;0;3.99;-16.12;43.78;ESTAVEL;2023-08-31 13:00:00;stocks;3.95;-15.1;3.95;-15.1
1693490400000;NUTR3.SA;3.35;3.35;3.35;3.35;3.35;100;3.99;-15.99;43.78;ESTAVEL;2023-08-31 14:00:00;stocks;3.94;-14.97;3.94;-14.97
1693494000000;NUTR3.SA;3.35;3.35;3.35;3.35;3.35;100;3.98;-15.85;43.78;ESTAVEL;2023-08-31 15:00:00;stocks;3.93;-14.84;3.93;-14.84
1693497600000;NUTR3.SA;3.35;3.35;3.31;3.31;3.31;200;3.97;-16.72;41.06;ESTAVEL;2023-08-31 16:00:00;stocks;3.93;-15.71;3.93;-15.71
1693504800000;NUTR3.SA;3.32;3.32;3.32;3.32;3.32;0;3.97;-16.33;42.03;ESTAVEL;2023-08-31 18:00:00;stocks;3.92;-15.32;3.92;-15.32
1693573200000;NUTR3.SA;3.28;3.52;3.28;3.5;3.5;3700;3.96;-11.69;56.05;ESTAVEL;2023-09-01 13:00:00;stocks;3.92;-10.63;3.92;-10.63
1693576800000;NUTR3.SA;3.42;3.42;3.4;3.4;3.4;500;3.96;-14.09;48.96;ESTAVEL;2023-09-01 14:00:00;stocks;3.91;-13.07;3.91;-13.07
1693580400000;NUTR3.SA;3.39;3.39;3.39;3.39;3.39;100;3.95;-14.22;48.31;ESTAVEL;2023-09-01 15:00:00;stocks;3.91;-13.2;3.91;-13.2
1693584000000;NUTR3.SA;3.4;3.4;3.37;3.37;3.37;800;3.95;-14.6;46.95;ESTAVEL;2023-09-01 16:00:00;stocks;3.9;-13.59;3.9;-13.59
1693587600000;NUTR3.SA;3.3;3.3;3.29;3.29;3.29;200;3.94;-16.49;41.88;ESTAVEL;2023-09-01 17:00:00;stocks;3.89;-15.51;3.89;-15.51
1693591200000;NUTR3.SA;3.28;3.44;3.12;3.34;3.34;1900;3.93;-15.09;45.82;ESTAVEL;2023-09-01 18:00:00;stocks;3.89;-14.1;3.89;-14.1
1693594800000;NUTR3.SA;3.25;3.35;3.15;3.15;3.15;11400;3.93;-19.76;35.87;ESTAVEL;2023-09-01 19:00:00;stocks;3.88;-18.82;3.88;-18.82
1693832400000;NUTR3.SA;3.34;3.35;3.16;3.16;3.16;0;3.92;-19.35;36.65;ESTAVEL;2023-09-04 13:00:00;stocks;3.87;-18.41;3.87;-18.41
1693836000000;NUTR3.SA;3.16;3.23;3.16;3.23;3.23;1500;3.91;-17.41;41.97;ESTAVEL;2023-09-04 14:00:00;stocks;3.87;-16.46;3.87;-16.46
1693843200000;NUTR3.SA;3.21;3.25;3.21;3.25;3.25;400;3.9;-16.76;43.43;ESTAVEL;2023-09-04 16:00:00;stocks;3.86;-15.8;3.86;-15.8
1693846800000;NUTR3.SA;3.23;3.23;3.1;3.2;3.2;4000;3.9;-17.89;40.67;ESTAVEL;2023-09-04 17:00:00;stocks;3.85;-16.95;3.85;-16.95
1693850400000;NUTR3.SA;3.1;3.1;3.07;3.07;3.07;300;3.89;-21.06;34.53;ESTAVEL;2023-09-04 18:00:00;stocks;3.84;-20.16;3.84;-20.16
1693854000000;NUTR3.SA;3.18;3.35;3.18;3.35;3.35;1500;3.88;-13.74;51.51;ESTAVEL;2023-09-04 19:00:00;stocks;3.84;-12.76;3.84;-12.76
1693918800000;NUTR3.SA;3.23;3.23;3.12;3.16;3.16;0;3.88;-18.48;43.3;ESTAVEL;2023-09-05 13:00:00;stocks;3.83;-17.55;3.83;-17.55
1693922400000;NUTR3.SA;3.16;3.2;3.14;3.2;3.2;400;3.87;-17.31;45.28;ESTAVEL;2023-09-05 14:00:00;stocks;3.83;-16.37;3.83;-16.37
1693926000000;NUTR3.SA;3.22;3.27;3.21;3.22;3.22;2100;3.86;-16.65;46.29;ESTAVEL;2023-09-05 15:00:00;stocks;3.82;-15.71;3.82;-15.71
1693929600000;NUTR3.SA;3.23;3.23;3.23;3.23;3.23;100;3.86;-16.25;46.82;ESTAVEL;2023-09-05 16:00:00;stocks;3.81;-15.31;3.81;-15.31
1693933200000;NUTR3.SA;3.24;3.24;3.24;3.24;3.24;100;3.85;-15.86;47.37;ESTAVEL;2023-09-05 17:00:00;stocks;3.81;-14.92;3.81;-14.92
1693936800000;NUTR3.SA;3.23;3.24;3.23;3.24;3.24;200;3.84;-15.73;47.37;ESTAVEL;2023-09-05 18:00:00;stocks;3.8;-14.79;3.8;-14.79
1693940400000;NUTR3.SA;3.19;3.23;3.11;3.23;3.23;1900;3.84;-15.85;46.8;ESTAVEL;2023-09-05 19:00:00;stocks;3.8;-14.92;3.8;-14.92
1694005200000;NUTR3.SA;3.31;3.31;3.2;3.2;3.2;0;3.83;-16.49;45.06;ESTAVEL;2023-09-06 13:00:00;stocks;3.79;-15.57;3.79;-15.57
1694008800000;NUTR3.SA;3.22;3.25;3.17;3.24;3.24;1300;3.83;-15.32;47.85;ESTAVEL;2023-09-06 14:00:00;stocks;3.78;-14.39;3.78;-14.39
1694012400000;NUTR3.SA;3.19;3.19;3.18;3.19;3.19;500;3.82;-16.49;44.79;ESTAVEL;2023-09-06 15:00:00;stocks;3.78;-15.57;3.78;-15.57
1694016000000;NUTR3.SA;3.21;3.26;3.21;3.26;3.26;200;3.81;-14.53;49.65;ESTAVEL;2023-09-06 16:00:00;stocks;3.77;-13.6;3.77;-13.6
1694019600000;NUTR3.SA;3.25;3.25;3.25;3.25;3.25;300;3.81;-14.67;48.99;ESTAVEL;2023-09-06 17:00:00;stocks;3.77;-13.74;3.77;-13.74
1694023200000;NUTR3.SA;3.25;3.25;3.25;3.25;3.25;100;3.8;-14.54;48.99;ESTAVEL;2023-09-06 18:00:00;stocks;3.76;-13.62;3.76;-13.62
1694026800000;NUTR3.SA;3.2;3.2;3.2;3.2;3.2;100;3.8;-15.72;45.46;ESTAVEL;2023-09-06 19:00:00;stocks;3.76;-14.82;3.76;-14.82
1694178000000;NUTR3.SA;3.22;3.22;3.22;3.22;3.22;0;3.79;-15.07;47.1;ESTAVEL;2023-09-08 13:00:00;stocks;3.75;-14.16;3.75;-14.16
1694181600000;NUTR3.SA;3.25;3.25;3.23;3.23;3.23;200;3.79;-14.68;47.94;ESTAVEL;2023-09-08 14:00:00;stocks;3.75;-13.77;3.75;-13.77
1694185200000;NUTR3.SA;3.23;3.23;3.23;3.23;3.23;100;3.78;-14.55;47.94;ESTAVEL;2023-09-08 15:00:00;stocks;3.74;-13.64;3.74;-13.64
1694188800000;NUTR3.SA;3.22;3.24;3.22;3.22;3.22;300;3.77;-14.69;47.07;ESTAVEL;2023-09-08 16:00:00;stocks;3.74;-13.79;3.74;-13.79
