open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1696604400000;EKTR4.SA;36.51;36.51;36.5;36.5;36.5;300;37.26;-2.04;44.46;ESTAVEL;2023-10-06 15:00:00;stocks;37.84;-3.55;37.84;-3.55
1696856400000;EKTR4.SA;37.13;37.13;37.13;37.13;37.13;0;37.26;-0.35;47.35;ESTAVEL;2023-10-09 13:00:00;stocks;37.83;-1.86;37.83;-1.86
1696860000000;EKTR4.SA;39.23;39.23;39.23;39.23;39.23;100;37.28;5.23;55.62;ESTAVEL;2023-10-09 14:00:00;stocks;37.85;3.65;37.85;3.65
1696863600000;EKTR4.SA;39.23;39.23;39.0;39.0;39.0;200;37.3;4.57;54.61;ESTAVEL;2023-10-09 15:00:00;stocks;37.86;3.0;37.86;3.0
1696878000000;EKTR4.SA;39.0;39.0;39.0;39.0;39.0;600;37.31;4.52;54.61;ESTAVEL;2023-10-09 19:00:00;stocks;37.87;2.97;37.87;2.97
1697828400000;EKTR4.SA;37.2;37.6;37.2;37.6;37.6;0;37.32;0.76;48.39;ESTAVEL;2023-10-20 19:00:00;stocks;37.87;-0.72;37.87;-0.72
1698411600000;EKTR4.SA;39.24;39.24;39.24;39.24;39.24;0;37.34;5.1;54.87;ESTAVEL;2023-10-27 13:00:00;stocks;37.89;3.57;37.89;3.57
1698865200000;EKTR4.SA;39.24;39.24;39.24;39.24;39.24;0;37.36;5.05;54.87;ESTAVEL;2023-11-01 19:00:00;stocks;37.9;3.53;37.9;3.53
1699030800000;EKTR4.SA;39.19;39.24;39.19;39.24;39.24;400;37.37;4.99;54.87;ESTAVEL;2023-11-03 17:00:00;stocks;37.92;3.49;37.92;3.49
1699383600000;EKTR4.SA;36.26;36.26;36.26;36.26;36.26;0;37.36;-2.95;42.7;ESTAVEL;2023-11-07 19:00:00;stocks;37.9;-4.32;37.9;-4.32
1699534800000;EKTR4.SA;36.35;36.35;36.35;36.35;36.35;0;37.35;-2.68;43.11;ESTAVEL;2023-11-09 13:00:00;stocks;37.88;-4.04;37.88;-4.04
1699639200000;EKTR4.SA;38.0;38.3;38.0;38.3;38.3;200;37.36;2.51;51.26;ESTAVEL;2023-11-10 18:00:00;stocks;37.89;1.09;37.89;1.09
1699880400000;EKTR4.SA;38.26;38.26;38.26;38.26;38.26;0;37.37;2.38;51.1;ESTAVEL;2023-11-13 13:00:00;stocks;37.89;0.98;37.89;0.98
1699884000000;EKTR4.SA;38.26;38.26;38.26;38.26;38.26;0;37.38;2.35;51.1;ESTAVEL;2023-11-13 14:00:00;stocks;37.89;0.97;37.89;0.97
1699894800000;EKTR4.SA;38.26;38.26;38.26;38.26;38.26;300;37.39;2.33;51.1;ESTAVEL;2023-11-13 17:00:00;stocks;37.9;0.95;37.9;0.95
1700226000000;EKTR4.SA;38.5;38.5;38.5;38.5;38.5;0;37.4;2.94;52.23;ESTAVEL;2023-11-17 13:00:00;stocks;37.9;1.57;37.9;1.57
1700758800000;EKTR4.SA;38.98;39.24;38.98;39.24;39.24;300;37.42;4.87;55.63;ESTAVEL;2023-11-23 17:00:00;stocks;37.92;3.48;37.92;3.48
1700762400000;EKTR4.SA;39.24;39.24;39.24;39.24;39.24;300;37.44;4.82;55.63;ESTAVEL;2023-11-23 18:00:00;stocks;37.93;3.44;37.93;3.44
1700766000000;EKTR4.SA;39.24;39.25;39.24;39.25;39.25;500;37.46;4.79;55.68;ESTAVEL;2023-11-23 19:00:00;stocks;37.95;3.43;37.95;3.43
1700838000000;EKTR4.SA;36.6;36.6;36.6;36.6;36.6;0;37.45;-2.26;42.24;ESTAVEL;2023-11-24 15:00:00;stocks;37.93;-3.51;37.93;-3.51
1700845200000;EKTR4.SA;38.75;38.75;38.75;38.75;38.75;100;37.46;3.44;52.3;ESTAVEL;2023-11-24 17:00:00;stocks;37.94;2.13;37.94;2.13
1701280800000;EKTR4.SA;38.75;38.75;38.75;38.75;38.75;0;37.47;3.41;52.3;ESTAVEL;2023-11-29 18:00:00;stocks;37.95;2.11;37.95;2.11
