open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1663592400000;RBDS11.SA;3.71;3.71;3.71;3.71;3.71;20;3.83;-3.15;46.93;ESTAVEL;2022-09-19 13:00:00;fii;3.68;0.9;3.68;0.9
1663603200000;RBDS11.SA;3.71;3.71;3.71;3.71;3.71;2;3.83;-3.12;46.93;ESTAVEL;2022-09-19 16:00:00;fii;3.68;0.89;3.68;0.89
1663693200000;RBDS11.SA;3.71;3.71;3.71;3.71;3.71;2;3.83;-3.09;46.93;ESTAVEL;2022-09-20 17:00:00;fii;3.68;0.88;3.68;0.88
1663768800000;RBDS11.SA;3.72;3.72;3.71;3.71;3.71;5;3.83;-3.06;46.93;ESTAVEL;2022-09-21 14:00:00;fii;3.68;0.87;3.68;0.87
1663776000000;RBDS11.SA;3.71;3.71;3.71;3.71;3.71;4;3.83;-3.03;46.93;ESTAVEL;2022-09-21 16:00:00;fii;3.68;0.86;3.68;0.86
1663855200000;RBDS11.SA;3.6;3.6;3.6;3.6;3.6;298;3.82;-5.85;37.27;ESTAVEL;2022-09-22 14:00:00;fii;3.68;-2.11;3.68;-2.11
1663858800000;RBDS11.SA;3.6;3.6;3.6;3.6;3.6;100;3.82;-5.79;37.27;ESTAVEL;2022-09-22 15:00:00;fii;3.68;-2.09;3.68;-2.09
1663869600000;RBDS11.SA;4.12;4.12;4.0;4.0;4.0;989;3.82;4.63;66.42;ESTAVEL;2022-09-22 18:00:00;fii;3.68;8.69;3.68;8.69
1663873200000;RBDS11.SA;3.51;3.51;3.51;3.51;3.51;68;3.82;-8.12;41.18;ESTAVEL;2022-09-22 19:00:00;fii;3.68;-4.58;3.68;-4.58
1664294400000;RBDS11.SA;3.51;3.51;3.5;3.5;3.5;41;3.82;-8.3;40.84;ESTAVEL;2022-09-27 16:00:00;fii;3.68;-4.8;3.68;-4.8
1664298000000;RBDS11.SA;3.51;3.51;3.51;3.51;3.51;1;3.81;-7.96;41.36;ESTAVEL;2022-09-27 17:00:00;fii;3.67;-4.48;3.67;-4.48
1664370000000;RBDS11.SA;3.51;3.51;3.51;3.51;3.51;0;3.81;-7.89;41.36;ESTAVEL;2022-09-28 13:00:00;fii;3.67;-4.44;3.67;-4.44
1664373600000;RBDS11.SA;3.51;3.51;3.51;3.51;3.51;2;3.81;-7.82;41.36;ESTAVEL;2022-09-28 14:00:00;fii;3.67;-4.39;3.67;-4.39
1664380800000;RBDS11.SA;3.51;3.51;3.51;3.51;3.51;324;3.8;-7.74;41.36;ESTAVEL;2022-09-28 16:00:00;fii;3.67;-4.35;3.67;-4.35
1664384400000;RBDS11.SA;3.5;3.5;3.5;3.5;3.5;2;3.8;-7.93;40.87;ESTAVEL;2022-09-28 17:00:00;fii;3.67;-4.57;3.67;-4.57
1664805600000;RBDS11.SA;3.5;3.5;3.5;3.5;3.5;2;3.8;-7.86;40.87;ESTAVEL;2022-10-03 14:00:00;fii;3.67;-4.52;3.67;-4.52
1664996400000;RBDS11.SA;3.0;3.0;2.5;2.5;2.5;1072;3.79;-33.96;17.3;SUBIR;2022-10-05 19:00:00;fii;3.65;-31.57;3.65;-31.57
1665061200000;RBDS11.SA;2.55;2.55;2.55;2.55;2.55;0;3.77;-32.42;19.79;SUBIR;2022-10-06 13:00:00;fii;3.64;-29.97;3.64;-29.97
1665064800000;RBDS11.SA;3.0;3.0;3.0;3.0;3.0;21;3.77;-20.33;37.92;ESTAVEL;2022-10-06 14:00:00;fii;3.63;-17.46;3.63;-17.46
1665072000000;RBDS11.SA;3.5;3.5;3.5;3.5;3.5;100;3.76;-6.98;51.13;ESTAVEL;2022-10-06 16:00:00;fii;3.63;-3.66;3.63;-3.66
1665158400000;RBDS11.SA;3.5;3.5;3.5;3.5;3.5;0;3.76;-6.91;51.13;ESTAVEL;2022-10-07 16:00:00;fii;3.63;-3.63;3.63;-3.63
1665169200000;RBDS11.SA;3.5;3.5;3.5;3.5;3.5;10;3.76;-6.85;51.13;ESTAVEL;2022-10-07 19:00:00;fii;3.63;-3.59;3.63;-3.59
1665414000000;RBDS11.SA;3.5;3.5;3.5;3.5;3.5;0;3.75;-6.79;51.13;ESTAVEL;2022-10-10 15:00:00;fii;3.63;-3.55;3.63;-3.55
1665428400000;RBDS11.SA;3.5;3.5;3.5;3.5;3.5;50;3.75;-6.72;51.13;ESTAVEL;2022-10-10 19:00:00;fii;3.63;-3.51;3.63;-3.51
1665669600000;RBDS11.SA;3.5;3.5;3.5;3.5;3.5;0;3.75;-6.66;51.13;ESTAVEL;2022-10-13 14:00:00;fii;3.63;-3.48;3.63;-3.48
1665676800000;RBDS11.SA;3.5;3.5;3.5;3.5;3.5;25;3.75;-6.6;51.13;ESTAVEL;2022-10-13 16:00:00;fii;3.62;-3.44;3.62;-3.44
1666029600000;RBDS11.SA;3.8;3.8;3.8;3.8;3.8;0;3.75;1.39;59.76;ESTAVEL;2022-10-17 18:00:00;fii;3.63;4.78;3.63;4.78
1666184400000;RBDS11.SA;3.8;3.8;3.8;3.8;3.8;25;3.75;1.38;59.76;ESTAVEL;2022-10-19 13:00:00;fii;3.63;4.73;3.63;4.73
1666292400000;RBDS11.SA;3.25;3.25;3.25;3.25;3.25;170;3.74;-13.18;43.45;ESTAVEL;2022-10-20 19:00:00;fii;3.62;-10.33;3.62;-10.33
1666360800000;RBDS11.SA;3.26;3.26;3.26;3.26;3.26;0;3.74;-12.8;43.75;ESTAVEL;2022-10-21 14:00:00;fii;3.62;-9.96;3.62;-9.96
1666364400000;RBDS11.SA;3.79;3.79;3.78;3.79;3.79;8;3.74;1.37;56.84;ESTAVEL;2022-10-21 15:00:00;fii;3.62;4.63;3.62;4.63
1666616400000;RBDS11.SA;3.79;3.79;3.79;3.79;3.79;0;3.74;1.35;56.84;ESTAVEL;2022-10-24 13:00:00;fii;3.62;4.58;3.62;4.58
1666623600000;RBDS11.SA;3.78;3.78;3.78;3.78;3.78;155;3.74;1.07;56.56;ESTAVEL;2022-10-24 15:00:00;fii;3.63;4.25;3.63;4.25
1666713600000;RBDS11.SA;3.75;3.75;3.75;3.75;3.75;0;3.74;0.27;55.64;ESTAVEL;2022-10-25 16:00:00;fii;3.63;3.39;3.63;3.39
1666720800000;RBDS11.SA;3.73;3.73;3.73;3.73;3.73;42;3.74;-0.26;55.01;ESTAVEL;2022-10-25 18:00:00;fii;3.63;2.8;3.63;2.8
1666789200000;RBDS11.SA;3.73;3.73;3.73;3.73;3.73;0;3.74;-0.26;55.01;ESTAVEL;2022-10-26 13:00:00;fii;3.63;2.77;3.63;2.77
1666800000000;RBDS11.SA;3.73;3.73;3.73;3.73;3.73;2;3.74;-0.26;55.01;ESTAVEL;2022-10-26 16:00:00;fii;3.63;2.74;3.63;2.74
1666980000000;RBDS11.SA;3.7;3.7;3.7;3.7;3.7;0;3.74;-1.05;53.85;ESTAVEL;2022-10-28 18:00:00;fii;3.63;1.9;3.63;1.9
1667314800000;RBDS11.SA;3.15;3.15;3.15;3.15;3.15;30;3.73;-15.62;38.08;ESTAVEL;2022-11-01 15:00:00;fii;3.63;-13.13;3.63;-13.13
1667318400000;RBDS11.SA;3.2;3.2;3.2;3.2;3.2;1;3.73;-14.16;39.81;ESTAVEL;2022-11-01 16:00:00;fii;3.62;-11.64;3.62;-11.64
1667322000000;RBDS11.SA;3.2;3.2;3.2;3.2;3.2;10;3.72;-14.04;39.81;ESTAVEL;2022-11-01 17:00:00;fii;3.62;-11.53;3.62;-11.53
1667487600000;RBDS11.SA;3.15;3.15;3.15;3.15;3.15;0;3.72;-15.25;38.56;ESTAVEL;2022-11-03 15:00:00;fii;3.61;-12.79;3.61;-12.79
1667494800000;RBDS11.SA;2.73;2.73;2.73;2.73;2.73;28;3.71;-26.36;30.05;ESTAVEL;2022-11-03 17:00:00;fii;3.6;-24.23;3.6;-24.23
1667502000000;RBDS11.SA;2.9;2.9;2.9;2.9;2.9;5;3.7;-21.6;36.19;ESTAVEL;2022-11-03 19:00:00;fii;3.6;-19.34;3.6;-19.34
1667919600000;RBDS11.SA;2.73;2.73;2.73;2.73;2.73;0;3.69;-26.0;33.06;ESTAVEL;2022-11-08 15:00:00;fii;3.59;-23.88;3.59;-23.88
1667998800000;RBDS11.SA;2.74;2.74;2.74;2.74;2.74;0;3.68;-25.54;33.43;ESTAVEL;2022-11-09 13:00:00;fii;3.58;-23.41;3.58;-23.41
1668099600000;RBDS11.SA;2.75;2.75;2.75;2.75;2.75;56;3.67;-25.08;33.82;ESTAVEL;2022-11-10 17:00:00;fii;3.57;-22.94;3.57;-22.94
1668171600000;RBDS11.SA;2.76;2.76;2.76;2.76;2.76;0;3.66;-24.62;34.23;ESTAVEL;2022-11-11 13:00:00;fii;3.56;-22.48;3.56;-22.48
1668186000000;RBDS11.SA;2.76;2.76;2.76;2.76;2.76;4;3.65;-24.43;34.23;ESTAVEL;2022-11-11 17:00:00;fii;3.55;-22.29;3.55;-22.29
1668607200000;RBDS11.SA;2.77;2.77;2.77;2.77;2.77;0;3.64;-23.97;34.7;ESTAVEL;2022-11-16 14:00:00;fii;3.54;-21.83;3.54;-21.83
1668621600000;RBDS11.SA;2.81;2.81;2.81;2.81;2.81;1;3.64;-22.7;36.66;ESTAVEL;2022-11-16 18:00:00;fii;3.54;-20.53;3.54;-20.53
1668780000000;RBDS11.SA;2.77;2.77;2.77;2.77;2.77;5;3.63;-23.62;35.51;ESTAVEL;2022-11-18 14:00:00;fii;3.53;-21.48;3.53;-21.48
1669035600000;RBDS11.SA;2.77;2.77;2.76;2.76;2.76;29;3.62;-23.71;35.22;ESTAVEL;2022-11-21 13:00:00;fii;3.52;-21.58;3.52;-21.58
1669042800000;RBDS11.SA;2.77;2.77;2.77;2.77;2.77;3;3.61;-23.25;35.79;ESTAVEL;2022-11-21 15:00:00;fii;3.51;-21.12;3.51;-21.12
1669050000000;RBDS11.SA;2.77;2.77;2.77;2.77;2.77;118;3.6;-23.07;35.79;ESTAVEL;2022-11-21 17:00:00;fii;3.5;-20.95;3.5;-20.95
1669057200000;RBDS11.SA;3.15;3.15;3.15;3.15;3.15;25;3.6;-12.41;53.91;ESTAVEL;2022-11-21 19:00:00;fii;3.5;-10.01;3.5;-10.01
1669208400000;RBDS11.SA;2.76;2.76;2.76;2.76;2.76;0;3.59;-23.07;41.09;ESTAVEL;2022-11-23 13:00:00;fii;3.49;-20.98;3.49;-20.98
1669298400000;RBDS11.SA;2.76;2.76;2.76;2.76;2.76;0;3.58;-22.9;41.09;ESTAVEL;2022-11-24 14:00:00;fii;3.48;-20.8;3.48;-20.8
1669384800000;RBDS11.SA;2.76;2.76;2.76;2.76;2.76;63;3.57;-22.72;41.09;ESTAVEL;2022-11-25 14:00:00;fii;3.48;-20.63;3.48;-20.63
1669644000000;RBDS11.SA;2.76;2.76;2.76;2.76;2.76;0;3.56;-22.54;41.09;ESTAVEL;2022-11-28 14:00:00;fii;3.47;-20.46;3.47;-20.46
1669726800000;RBDS11.SA;2.76;2.76;2.76;2.76;2.76;1;3.56;-22.37;41.09;ESTAVEL;2022-11-29 13:00:00;fii;3.46;-20.29;3.46;-20.29
1669813200000;RBDS11.SA;2.76;2.76;2.76;2.76;2.76;12;3.55;-22.19;41.09;ESTAVEL;2022-11-30 13:00:00;fii;3.46;-20.12;3.46;-20.12
1670940000000;RBDS11.SA;2.76;2.76;2.76;2.76;2.76;0;3.54;-22.02;41.09;ESTAVEL;2022-12-13 14:00:00;fii;3.45;-19.95;3.45;-19.95
1671044400000;RBDS11.SA;2.76;2.76;2.76;2.76;2.76;1;3.53;-21.85;41.09;ESTAVEL;2022-12-14 19:00:00;fii;3.44;-19.78;3.44;-19.78
1671199200000;RBDS11.SA;2.76;2.76;2.76;2.76;2.76;24;3.52;-21.68;41.09;ESTAVEL;2022-12-16 14:00:00;fii;3.43;-19.62;3.43;-19.62
1671202800000;RBDS11.SA;2.76;2.76;2.76;2.76;2.76;20;3.52;-21.51;41.09;ESTAVEL;2022-12-16 15:00:00;fii;3.43;-19.45;3.43;-19.45
1671454800000;RBDS11.SA;2.95;2.95;2.95;2.95;2.95;0;3.51;-15.97;52.61;ESTAVEL;2022-12-19 13:00:00;fii;3.42;-13.78;3.42;-13.78
1671559200000;RBDS11.SA;2.98;2.98;2.95;2.95;2.95;7;3.5;-15.83;52.61;ESTAVEL;2022-12-20 18:00:00;fii;3.42;-13.66;3.42;-13.66
1671562800000;RBDS11.SA;2.95;2.95;2.95;2.95;2.95;12;3.5;-15.7;52.61;ESTAVEL;2022-12-20 19:00:00;fii;3.41;-13.54;3.41;-13.54
1671735600000;RBDS11.SA;2.76;2.76;2.76;2.76;2.76;509;3.49;-20.96;42.28;ESTAVEL;2022-12-22 19:00:00;fii;3.41;-18.94;3.41;-18.94
1672077600000;RBDS11.SA;2.7;2.7;2.7;2.7;2.7;0;3.48;-22.5;39.64;ESTAVEL;2022-12-26 18:00:00;fii;3.4;-20.53;3.4;-20.53
1672081200000;RBDS11.SA;2.6;2.6;2.6;2.6;2.6;1257;3.48;-25.18;35.64;ESTAVEL;2022-12-26 19:00:00;fii;3.39;-23.29;3.39;-23.29
1672167600000;RBDS11.SA;2.5;2.5;2.5;2.5;2.5;0;3.47;-27.86;32.14;ESTAVEL;2022-12-27 19:00:00;fii;3.38;-26.04;3.38;-26.04
1672246800000;RBDS11.SA;2.5;2.5;2.5;2.5;2.5;0;3.46;-27.66;32.14;ESTAVEL;2022-12-28 17:00:00;fii;3.37;-25.84;3.37;-25.84
1672254000000;RBDS11.SA;2.5;2.5;2.5;2.5;2.5;2;3.45;-27.46;32.14;ESTAVEL;2022-12-28 19:00:00;fii;3.36;-25.64;3.36;-25.64
1672938000000;RBDS11.SA;2.22;2.22;2.22;2.22;2.22;0;3.43;-35.35;23.94;SUBIR;2023-01-05 17:00:00;fii;3.35;-33.73;3.35;-33.73
1673020800000;RBDS11.SA;2.24;2.24;2.22;2.22;2.22;58;3.42;-35.12;23.94;SUBIR;2023-01-06 16:00:00;fii;3.34;-33.5;3.34;-33.5
1673269200000;RBDS11.SA;2.22;2.22;2.22;2.22;2.22;2;3.41;-34.89;23.94;SUBIR;2023-01-09 13:00:00;fii;3.33;-33.27;3.33;-33.27
1673283600000;RBDS11.SA;2.23;2.23;2.23;2.23;2.23;5;3.4;-34.37;24.79;SUBIR;2023-01-09 17:00:00;fii;3.32;-32.74;3.32;-32.74
1673370000000;RBDS11.SA;2.24;2.24;2.24;2.24;2.24;12;3.39;-33.85;25.69;SUBIR;2023-01-10 17:00:00;fii;3.3;-32.21;3.3;-32.21
1673373600000;RBDS11.SA;2.6;2.6;2.6;2.6;2.6;1;3.38;-23.04;49.26;ESTAVEL;2023-01-10 18:00:00;fii;3.3;-21.14;3.3;-21.14
1673456400000;RBDS11.SA;2.6;2.6;2.6;2.6;2.6;2;3.37;-22.86;49.26;ESTAVEL;2023-01-11 17:00:00;fii;3.29;-20.97;3.29;-20.97
1673539200000;RBDS11.SA;3.0;3.0;3.0;3.0;3.0;17;3.37;-10.9;63.99;ESTAVEL;2023-01-12 16:00:00;fii;3.29;-8.73;3.29;-8.73
1673542800000;RBDS11.SA;3.1;3.1;3.1;3.1;3.1;2;3.36;-7.86;66.59;ESTAVEL;2023-01-12 17:00:00;fii;3.28;-5.63;3.28;-5.63
1673614800000;RBDS11.SA;3.1;3.6;3.1;3.6;3.6;1217;3.37;6.93;75.97;CAIR;2023-01-13 13:00:00;fii;3.29;9.48;3.29;9.48
1673618400000;RBDS11.SA;3.85;4.01;3.85;4.01;4.01;1159;3.37;18.88;80.74;CAIR;2023-01-13 14:00:00;fii;3.3;21.68;3.3;21.68
1673622000000;RBDS11.SA;4.01;4.01;4.01;4.01;4.01;1023;3.38;18.66;80.74;CAIR;2023-01-13 15:00:00;fii;3.3;21.41;3.3;21.41
1673629200000;RBDS11.SA;4.01;4.01;4.01;4.01;4.01;40;3.39;18.44;80.74;CAIR;2023-01-13 17:00:00;fii;3.31;21.14;3.31;21.14
1673632800000;RBDS11.SA;4.01;4.01;4.01;4.01;4.01;20;3.39;18.22;80.74;CAIR;2023-01-13 18:00:00;fii;3.32;20.87;3.32;20.87
1673636400000;RBDS11.SA;4.0;4.0;4.0;4.0;4.0;50;3.4;17.71;80.22;CAIR;2023-01-13 19:00:00;fii;3.32;20.32;3.32;20.32
1673877600000;RBDS11.SA;3.6;3.6;3.6;3.6;3.6;0;3.4;5.88;62.73;ESTAVEL;2023-01-16 14:00:00;fii;3.33;8.19;3.33;8.19
1673964000000;RBDS11.SA;3.6;3.6;3.6;3.6;3.6;91;3.4;5.82;62.73;ESTAVEL;2023-01-17 14:00:00;fii;3.33;8.1;3.33;8.1
1673974800000;RBDS11.SA;4.0;4.0;4.0;4.0;4.0;6;3.41;17.37;70.25;CAIR;2023-01-17 17:00:00;fii;3.34;19.86;3.34;19.86
1673978400000;RBDS11.SA;3.99;3.99;3.99;3.99;3.99;1;3.41;16.87;69.87;ESTAVEL;2023-01-17 18:00:00;fii;3.34;19.32;3.34;19.32
1674068400000;RBDS11.SA;3.95;3.95;3.95;3.95;3.95;0;3.42;15.52;68.28;ESTAVEL;2023-01-18 19:00:00;fii;3.35;17.91;3.35;17.91
1674147600000;RBDS11.SA;3.95;3.95;3.95;3.95;3.95;8;3.42;15.34;68.28;ESTAVEL;2023-01-19 17:00:00;fii;3.36;17.69;3.36;17.69
1674223200000;RBDS11.SA;4.0;4.0;4.0;4.0;4.0;0;3.43;16.61;69.29;ESTAVEL;2023-01-20 14:00:00;fii;3.36;18.95;3.36;18.95
1674478800000;RBDS11.SA;4.0;4.0;4.0;4.0;4.0;5;3.44;16.41;69.29;ESTAVEL;2023-01-23 13:00:00;fii;3.37;18.71;3.37;18.71
1674486000000;RBDS11.SA;4.0;4.0;4.0;4.0;4.0;2;3.44;16.22;69.29;ESTAVEL;2023-01-23 15:00:00;fii;3.38;18.49;3.38;18.49
1674579600000;RBDS11.SA;4.0;4.0;4.0;4.0;4.0;0;3.45;16.03;69.29;ESTAVEL;2023-01-24 17:00:00;fii;3.38;18.26;3.38;18.26
1674741600000;RBDS11.SA;3.77;3.77;3.77;3.77;3.77;118;3.45;9.26;57.86;ESTAVEL;2023-01-26 14:00:00;fii;3.39;11.33;3.39;11.33
1675083600000;RBDS11.SA;3.99;3.99;3.99;3.99;3.99;0;3.46;15.46;63.98;ESTAVEL;2023-01-30 13:00:00;fii;3.39;17.61;3.39;17.61
1675180800000;RBDS11.SA;3.99;3.99;3.99;3.99;3.99;15;3.46;15.28;63.98;ESTAVEL;2023-01-31 16:00:00;fii;3.4;17.4;3.4;17.4
1675364400000;RBDS11.SA;3.99;3.99;3.99;3.99;3.99;0;3.47;15.1;63.98;ESTAVEL;2023-02-02 19:00:00;fii;3.4;17.19;3.4;17.19
1675436400000;RBDS11.SA;3.99;3.99;3.99;3.99;3.99;2;3.47;14.93;63.98;ESTAVEL;2023-02-03 15:00:00;fii;3.41;16.98;3.41;16.98
1675688400000;RBDS11.SA;3.99;3.99;3.99;3.99;3.99;7;3.48;14.76;63.98;ESTAVEL;2023-02-06 13:00:00;fii;3.42;16.78;3.42;16.78
1675774800000;RBDS11.SA;2.86;2.86;2.86;2.86;2.86;136;3.47;-17.6;30.75;ESTAVEL;2023-02-07 13:00:00;fii;3.41;-16.15;3.41;-16.15
1675782000000;RBDS11.SA;2.87;2.87;2.85;2.85;2.85;161;3.46;-17.74;30.6;ESTAVEL;2023-02-07 15:00:00;fii;3.41;-16.3;3.41;-16.3
