open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1649955600000;CLSC4.SA;57.55;57.55;57.55;57.55;57.55;100;61.74;-6.78;40.89;ESTAVEL;2022-04-14 17:00:00;stocks;61.41;-6.29;61.41;-6.29
1649959200000;CLSC4.SA;57.51;57.51;57.51;57.51;57.51;100;61.7;-6.78;40.63;ESTAVEL;2022-04-14 18:00:00;stocks;61.37;-6.29;61.37;-6.29
1649962800000;CLSC4.SA;57.3;57.3;57.3;57.3;57.3;100;61.65;-7.06;39.2;ESTAVEL;2022-04-14 19:00:00;stocks;61.33;-6.57;61.33;-6.57
1650286800000;CLSC4.SA;57.22;57.22;57.21;57.21;57.21;0;61.61;-7.14;38.57;ESTAVEL;2022-04-18 13:00:00;stocks;61.28;-6.65;61.28;-6.65
1650294000000;CLSC4.SA;58.9;59.59;58.22;59.59;59.59;1500;61.59;-3.24;57.77;ESTAVEL;2022-04-18 15:00:00;stocks;61.27;-2.74;61.27;-2.74
1650297600000;CLSC4.SA;57.85;59.79;57.85;59.79;59.79;700;61.57;-2.89;58.93;ESTAVEL;2022-04-18 16:00:00;stocks;61.25;-2.38;61.25;-2.38
1650301200000;CLSC4.SA;59.73;59.73;58.11;58.11;58.11;400;61.53;-5.56;47.19;ESTAVEL;2022-04-18 17:00:00;stocks;61.22;-5.07;61.22;-5.07
1650304800000;CLSC4.SA;59.49;59.49;59.49;59.49;59.49;500;61.51;-3.29;55.1;ESTAVEL;2022-04-18 18:00:00;stocks;61.2;-2.79;61.2;-2.79
1650308400000;CLSC4.SA;59.47;59.47;58.22;59.0;59.0;1900;61.49;-4.05;52.12;ESTAVEL;2022-04-18 19:00:00;stocks;61.18;-3.56;61.18;-3.56
1650373200000;CLSC4.SA;58.39;58.39;57.81;57.81;57.81;0;61.45;-5.93;45.65;ESTAVEL;2022-04-19 13:00:00;stocks;61.14;-5.45;61.14;-5.45
1650376800000;CLSC4.SA;58.16;58.16;58.16;58.16;58.16;100;61.42;-5.3;47.7;ESTAVEL;2022-04-19 14:00:00;stocks;61.11;-4.82;61.11;-4.82
1650380400000;CLSC4.SA;58.5;58.5;58.5;58.5;58.5;100;61.39;-4.71;49.69;ESTAVEL;2022-04-19 15:00:00;stocks;61.08;-4.22;61.08;-4.22
1650384000000;CLSC4.SA;57.91;57.91;57.91;57.91;57.91;100;61.35;-5.61;46.39;ESTAVEL;2022-04-19 16:00:00;stocks;61.05;-5.14;61.05;-5.14
1650387600000;CLSC4.SA;57.91;57.91;57.91;57.91;57.91;100;61.32;-5.56;46.39;ESTAVEL;2022-04-19 17:00:00;stocks;61.01;-5.09;61.01;-5.09
1650391200000;CLSC4.SA;57.9;57.9;57.53;57.53;57.53;500;61.28;-6.12;44.2;ESTAVEL;2022-04-19 18:00:00;stocks;60.98;-5.65;60.98;-5.65
1650394800000;CLSC4.SA;57.58;57.91;57.58;57.7;57.7;800;61.25;-5.79;45.44;ESTAVEL;2022-04-19 19:00:00;stocks;60.94;-5.32;60.94;-5.32
1650459600000;CLSC4.SA;57.61;57.61;57.56;57.56;57.56;0;61.21;-5.96;44.56;ESTAVEL;2022-04-20 13:00:00;stocks;60.91;-5.49;60.91;-5.49
1650463200000;CLSC4.SA;57.58;57.58;57.58;57.58;57.58;100;61.17;-5.87;44.73;ESTAVEL;2022-04-20 14:00:00;stocks;60.87;-5.41;60.87;-5.41
1650470400000;CLSC4.SA;57.6;57.6;57.6;57.6;57.6;100;61.14;-5.78;44.9;ESTAVEL;2022-04-20 16:00:00;stocks;60.84;-5.32;60.84;-5.32
1650474000000;CLSC4.SA;57.99;57.99;57.99;57.99;57.99;100;61.1;-5.1;48.36;ESTAVEL;2022-04-20 17:00:00;stocks;60.81;-4.63;60.81;-4.63
1650477600000;CLSC4.SA;57.61;57.69;57.61;57.61;57.61;3800;61.07;-5.67;45.37;ESTAVEL;2022-04-20 18:00:00;stocks;60.77;-5.21;60.77;-5.21
1650481200000;CLSC4.SA;57.6;57.6;57.33;57.4;57.4;0;61.03;-5.95;43.76;ESTAVEL;2022-04-20 19:00:00;stocks;60.74;-5.5;60.74;-5.5
1650632400000;CLSC4.SA;57.54;57.54;57.36;57.36;57.36;300;61.0;-5.96;43.45;ESTAVEL;2022-04-22 13:00:00;stocks;60.7;-5.51;60.7;-5.51
1650636000000;CLSC4.SA;57.5;57.5;57.25;57.25;57.25;200;60.96;-6.08;42.54;ESTAVEL;2022-04-22 14:00:00;stocks;60.67;-5.63;60.67;-5.63
1650639600000;CLSC4.SA;57.5;57.5;57.3;57.3;57.3;200;60.92;-5.94;43.12;ESTAVEL;2022-04-22 15:00:00;stocks;60.63;-5.49;60.63;-5.49
1650643200000;CLSC4.SA;57.97;58.0;57.26;57.26;57.26;1000;60.89;-5.95;42.75;ESTAVEL;2022-04-22 16:00:00;stocks;60.6;-5.5;60.6;-5.5
1650646800000;CLSC4.SA;58.47;58.47;58.47;58.47;58.47;100;60.86;-3.93;55.35;ESTAVEL;2022-04-22 17:00:00;stocks;60.57;-3.47;60.57;-3.47
1650650400000;CLSC4.SA;57.51;58.19;57.5;58.19;58.19;300;60.83;-4.35;52.47;ESTAVEL;2022-04-22 18:00:00;stocks;60.55;-3.89;60.55;-3.89
1650654000000;CLSC4.SA;57.41;57.41;57.41;57.41;57.41;100;60.8;-5.58;45.39;ESTAVEL;2022-04-22 19:00:00;stocks;60.52;-5.13;60.52;-5.13
1650891600000;CLSC4.SA;57.39;57.39;57.39;57.39;57.39;0;60.77;-5.56;45.22;ESTAVEL;2022-04-25 13:00:00;stocks;60.48;-5.11;60.48;-5.11
1650898800000;CLSC4.SA;57.4;57.4;57.3;57.3;57.3;2800;60.73;-5.65;44.42;ESTAVEL;2022-04-25 15:00:00;stocks;60.45;-5.21;60.45;-5.21
1650902400000;CLSC4.SA;57.3;57.3;57.3;57.3;57.3;100;60.7;-5.6;44.42;ESTAVEL;2022-04-25 16:00:00;stocks;60.42;-5.16;60.42;-5.16
1650906000000;CLSC4.SA;57.5;57.5;57.5;57.5;57.5;200;60.66;-5.22;46.84;ESTAVEL;2022-04-25 17:00:00;stocks;60.39;-4.78;60.39;-4.78
1650909600000;CLSC4.SA;57.25;57.25;57.25;57.25;57.25;100;60.63;-5.58;44.25;ESTAVEL;2022-04-25 18:00:00;stocks;60.35;-5.14;60.35;-5.14
1650913200000;CLSC4.SA;57.5;57.5;57.5;57.5;57.5;200;60.6;-5.11;47.39;ESTAVEL;2022-04-25 19:00:00;stocks;60.32;-4.68;60.32;-4.68
1650978000000;CLSC4.SA;58.34;58.34;57.51;57.51;57.51;0;60.57;-5.05;47.52;ESTAVEL;2022-04-26 13:00:00;stocks;60.29;-4.62;60.29;-4.62
1650996000000;CLSC4.SA;57.5;57.5;57.5;57.5;57.5;600;60.54;-5.02;47.39;ESTAVEL;2022-04-26 18:00:00;stocks;60.26;-4.59;60.26;-4.59
1650999600000;CLSC4.SA;57.5;57.99;57.5;57.99;57.99;400;60.51;-4.17;53.74;ESTAVEL;2022-04-26 19:00:00;stocks;60.24;-3.74;60.24;-3.74
1651068000000;CLSC4.SA;58.29;58.3;58.29;58.3;58.3;0;60.49;-3.62;57.25;ESTAVEL;2022-04-27 14:00:00;stocks;60.22;-3.19;60.22;-3.19
1651071600000;CLSC4.SA;59.39;60.05;59.39;59.5;59.5;1100;60.48;-1.62;67.53;ESTAVEL;2022-04-27 15:00:00;stocks;60.21;-1.18;60.21;-1.18
1651082400000;CLSC4.SA;58.61;58.61;58.08;58.45;58.45;3300;60.46;-3.32;55.06;ESTAVEL;2022-04-27 18:00:00;stocks;60.19;-2.9;60.19;-2.9
1651086000000;CLSC4.SA;58.05;58.05;58.05;58.05;58.05;100;60.44;-3.95;51.18;ESTAVEL;2022-04-27 19:00:00;stocks;60.17;-3.53;60.17;-3.53
1651150800000;CLSC4.SA;58.15;58.15;57.58;57.58;57.58;0;60.41;-4.68;46.99;ESTAVEL;2022-04-28 13:00:00;stocks;60.15;-4.27;60.15;-4.27
1651158000000;CLSC4.SA;57.43;57.43;57.43;57.43;57.43;100;60.38;-4.88;45.7;ESTAVEL;2022-04-28 15:00:00;stocks;60.12;-4.47;60.12;-4.47
1651161600000;CLSC4.SA;57.33;57.33;57.33;57.33;57.33;100;60.35;-5.0;44.82;ESTAVEL;2022-04-28 16:00:00;stocks;60.09;-4.59;60.09;-4.59
1651165200000;CLSC4.SA;57.33;57.37;57.32;57.32;57.32;400;60.32;-4.97;44.73;ESTAVEL;2022-04-28 17:00:00;stocks;60.06;-4.56;60.06;-4.56
1651168800000;CLSC4.SA;57.23;57.44;57.14;57.44;57.44;1200;60.29;-4.72;46.17;ESTAVEL;2022-04-28 18:00:00;stocks;60.03;-4.32;60.03;-4.32
1651172400000;CLSC4.SA;57.19;57.19;57.0;57.0;57.0;600;60.25;-5.4;41.86;ESTAVEL;2022-04-28 19:00:00;stocks;60.0;-5.0;60.0;-5.0
1651237200000;CLSC4.SA;57.06;57.06;57.06;57.06;57.06;0;60.22;-5.25;42.65;ESTAVEL;2022-04-29 13:00:00;stocks;59.97;-4.85;59.97;-4.85
1651240800000;CLSC4.SA;57.2;57.2;57.2;57.2;57.2;100;60.19;-4.97;44.53;ESTAVEL;2022-04-29 14:00:00;stocks;59.94;-4.57;59.94;-4.57
1651244400000;CLSC4.SA;57.2;57.2;57.2;57.2;57.2;100;60.16;-4.92;44.53;ESTAVEL;2022-04-29 15:00:00;stocks;59.91;-4.53;59.91;-4.53
1651248000000;CLSC4.SA;57.2;57.2;57.01;57.01;57.01;700;60.13;-5.19;42.34;ESTAVEL;2022-04-29 16:00:00;stocks;59.88;-4.8;59.88;-4.8
1651251600000;CLSC4.SA;57.01;57.01;55.63;56.0;56.0;1500;60.09;-6.81;33.04;ESTAVEL;2022-04-29 17:00:00;stocks;59.84;-6.42;59.84;-6.42
1651255200000;CLSC4.SA;56.1;56.15;55.78;55.78;55.78;1000;60.05;-7.11;31.43;ESTAVEL;2022-04-29 18:00:00;stocks;59.8;-6.72;59.8;-6.72
1651258800000;CLSC4.SA;55.71;55.89;55.41;55.48;55.48;1100;60.0;-7.53;29.32;SUBIR;2022-04-29 19:00:00;stocks;59.76;-7.16;59.76;-7.16
1651496400000;CLSC4.SA;54.58;54.58;53.13;53.13;53.13;0;59.93;-11.35;18.72;SUBIR;2022-05-02 13:00:00;stocks;59.69;-10.99;59.69;-10.99
1651500000000;CLSC4.SA;53.41;53.41;53.1;53.1;53.1;300;59.86;-11.3;18.63;SUBIR;2022-05-02 14:00:00;stocks;59.62;-10.93;59.62;-10.93
1651503600000;CLSC4.SA;53.06;53.29;53.05;53.29;53.29;1300;59.8;-10.88;21.28;SUBIR;2022-05-02 15:00:00;stocks;59.55;-10.52;59.55;-10.52
1651507200000;CLSC4.SA;52.9;53.39;52.81;52.81;52.81;500;59.73;-11.58;19.55;SUBIR;2022-05-02 16:00:00;stocks;59.48;-11.22;59.48;-11.22
1651510800000;CLSC4.SA;52.82;53.39;52.82;53.39;53.39;200;59.66;-10.52;27.26;SUBIR;2022-05-02 17:00:00;stocks;59.42;-10.15;59.42;-10.15
1651514400000;CLSC4.SA;53.27;53.27;52.81;53.0;53.0;1500;59.6;-11.07;25.49;SUBIR;2022-05-02 18:00:00;stocks;59.35;-10.71;59.35;-10.71
1651518000000;CLSC4.SA;53.17;55.75;52.9;55.75;55.75;800;59.56;-6.4;50.1;ESTAVEL;2022-05-02 19:00:00;stocks;59.32;-6.01;59.32;-6.01
1651582800000;CLSC4.SA;53.05;53.11;52.87;52.87;52.87;0;59.49;-11.13;36.5;ESTAVEL;2022-05-03 13:00:00;stocks;59.25;-10.77;59.25;-10.77
1651586400000;CLSC4.SA;53.5;53.51;53.1;53.1;53.1;1700;59.43;-10.65;37.95;ESTAVEL;2022-05-03 14:00:00;stocks;59.19;-10.29;59.19;-10.29
1651597200000;CLSC4.SA;53.5;53.95;53.47;53.95;53.95;700;59.37;-9.14;43.12;ESTAVEL;2022-05-03 17:00:00;stocks;59.13;-8.77;59.13;-8.77
1651600800000;CLSC4.SA;53.51;53.51;53.5;53.5;53.5;200;59.32;-9.8;41.16;ESTAVEL;2022-05-03 18:00:00;stocks;59.08;-9.44;59.08;-9.44
1651604400000;CLSC4.SA;53.6;53.6;53.5;53.5;53.5;600;59.26;-9.72;41.16;ESTAVEL;2022-05-03 19:00:00;stocks;59.02;-9.35;59.02;-9.35
1651669200000;CLSC4.SA;53.13;53.13;53.1;53.1;53.1;0;59.2;-10.3;39.33;ESTAVEL;2022-05-04 13:00:00;stocks;58.96;-9.93;58.96;-9.93
1651680000000;CLSC4.SA;53.08;53.1;53.08;53.1;53.1;500;59.13;-10.2;39.33;ESTAVEL;2022-05-04 16:00:00;stocks;58.9;-9.84;58.9;-9.84
1651683600000;CLSC4.SA;53.1;53.5;53.1;53.5;53.5;400;59.08;-9.44;42.31;ESTAVEL;2022-05-04 17:00:00;stocks;58.84;-9.08;58.84;-9.08
1651687200000;CLSC4.SA;53.5;53.5;53.5;53.5;53.5;100;59.02;-9.36;42.31;ESTAVEL;2022-05-04 18:00:00;stocks;58.79;-8.99;58.79;-8.99
1651690800000;CLSC4.SA;53.45;54.77;53.45;54.77;54.77;700;58.98;-7.14;51.16;ESTAVEL;2022-05-04 19:00:00;stocks;58.75;-6.77;58.75;-6.77
1651770000000;CLSC4.SA;53.86;53.86;53.86;53.86;53.86;2100;58.93;-8.6;45.75;ESTAVEL;2022-05-05 17:00:00;stocks;58.69;-8.24;58.69;-8.24
1651777200000;CLSC4.SA;53.7;53.7;53.7;53.7;53.7;1000;58.88;-8.79;44.85;ESTAVEL;2022-05-05 19:00:00;stocks;58.64;-8.43;58.64;-8.43
1651842000000;CLSC4.SA;53.64;53.64;53.0;53.0;53.0;0;58.82;-9.89;41.05;ESTAVEL;2022-05-06 13:00:00;stocks;58.59;-9.53;58.59;-9.53
1651852800000;CLSC4.SA;53.59;53.59;53.59;53.59;53.59;100;58.77;-8.81;45.26;ESTAVEL;2022-05-06 16:00:00;stocks;58.53;-8.45;58.53;-8.45
1651856400000;CLSC4.SA;53.48;53.49;52.88;52.88;52.88;400;58.71;-9.93;41.42;ESTAVEL;2022-05-06 17:00:00;stocks;58.48;-9.57;58.48;-9.57
