open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1646676000000;BTAL11.SA;96.82;96.82;96.74;96.79;96.79;846;95.15;1.72;61.47;ESTAVEL;2022-03-07 18:00:00;fii;95.03;1.85;95.03;1.85
1646679600000;BTAL11.SA;96.76;96.76;96.0;96.26;96.26;403;95.17;1.15;52.27;ESTAVEL;2022-03-07 19:00:00;fii;95.05;1.28;95.05;1.28
1646744400000;BTAL11.SA;96.76;97.48;96.6;97.45;97.45;0;95.19;2.38;64.95;ESTAVEL;2022-03-08 13:00:00;fii;95.07;2.5;95.07;2.5
1646748000000;BTAL11.SA;97.44;97.44;96.27;96.8;96.8;440;95.2;1.68;56.17;ESTAVEL;2022-03-08 14:00:00;fii;95.09;1.8;95.09;1.8
1646751600000;BTAL11.SA;97.19;97.19;96.1;96.42;96.42;1516;95.22;1.26;51.77;ESTAVEL;2022-03-08 15:00:00;fii;95.1;1.38;95.1;1.38
1646755200000;BTAL11.SA;97.07;97.19;96.81;97.18;97.18;256;95.24;2.04;58.74;ESTAVEL;2022-03-08 16:00:00;fii;95.13;2.16;95.13;2.16
1646758800000;BTAL11.SA;97.19;97.42;97.01;97.42;97.42;205;95.26;2.27;60.67;ESTAVEL;2022-03-08 17:00:00;fii;95.15;2.38;95.15;2.38
1646762400000;BTAL11.SA;97.3;97.39;96.76;97.38;97.38;183;95.28;2.2;60.16;ESTAVEL;2022-03-08 18:00:00;fii;95.18;2.32;95.18;2.32
1646766000000;BTAL11.SA;97.38;97.4;97.0;97.4;97.4;281;95.3;2.2;60.34;ESTAVEL;2022-03-08 19:00:00;fii;95.2;2.31;95.2;2.31
1646830800000;BTAL11.SA;97.4;97.5;96.77;97.49;97.49;0;95.32;2.27;61.18;ESTAVEL;2022-03-09 13:00:00;fii;95.22;2.38;95.22;2.38
1646834400000;BTAL11.SA;97.49;97.49;96.53;97.46;97.46;674;95.34;2.22;60.72;ESTAVEL;2022-03-09 14:00:00;fii;95.25;2.32;95.25;2.32
1646838000000;BTAL11.SA;97.45;97.49;97.28;97.49;97.49;83;95.37;2.23;61.04;ESTAVEL;2022-03-09 15:00:00;fii;95.27;2.33;95.27;2.33
1646841600000;BTAL11.SA;97.49;97.5;97.28;97.45;97.45;691;95.39;2.16;60.34;ESTAVEL;2022-03-09 16:00:00;fii;95.3;2.26;95.3;2.26
1646845200000;BTAL11.SA;97.46;97.47;97.45;97.45;97.45;199;95.41;2.14;60.34;ESTAVEL;2022-03-09 17:00:00;fii;95.32;2.24;95.32;2.24
1646848800000;BTAL11.SA;97.45;97.45;96.5;96.53;96.53;1326;95.42;1.16;46.22;ESTAVEL;2022-03-09 18:00:00;fii;95.33;1.26;95.33;1.26
1646852400000;BTAL11.SA;97.06;97.13;96.67;97.06;97.06;301;95.44;1.7;53.04;ESTAVEL;2022-03-09 19:00:00;fii;95.35;1.79;95.35;1.79
1646917200000;BTAL11.SA;96.35;97.01;96.03;96.36;96.36;0;95.45;0.96;44.94;ESTAVEL;2022-03-10 13:00:00;fii;95.36;1.05;95.36;1.05
1646920800000;BTAL11.SA;96.35;96.47;96.05;96.13;96.13;1543;95.45;0.71;42.63;ESTAVEL;2022-03-10 14:00:00;fii;95.37;0.8;95.37;0.8
1646924400000;BTAL11.SA;96.12;96.25;96.02;96.02;96.02;534;95.46;0.59;41.54;ESTAVEL;2022-03-10 15:00:00;fii;95.38;0.67;95.38;0.67
1646928000000;BTAL11.SA;96.02;96.35;96.02;96.02;96.02;584;95.46;0.58;41.54;ESTAVEL;2022-03-10 16:00:00;fii;95.38;0.67;95.38;0.67
1646931600000;BTAL11.SA;96.19;96.35;96.08;96.25;96.25;434;95.47;0.82;44.97;ESTAVEL;2022-03-10 17:00:00;fii;95.39;0.9;95.39;0.9
1646935200000;BTAL11.SA;96.33;96.33;96.03;96.2;96.2;447;95.48;0.76;44.36;ESTAVEL;2022-03-10 18:00:00;fii;95.4;0.84;95.4;0.84
1646938800000;BTAL11.SA;96.2;96.38;96.2;96.38;96.38;231;95.49;0.93;47.14;ESTAVEL;2022-03-10 19:00:00;fii;95.41;1.01;95.41;1.01
1647003600000;BTAL11.SA;96.0;96.5;96.0;96.5;96.5;0;95.5;1.05;48.97;ESTAVEL;2022-03-11 13:00:00;fii;95.42;1.13;95.42;1.13
1647007200000;BTAL11.SA;96.5;96.98;96.2;96.95;96.95;481;95.51;1.51;55.23;ESTAVEL;2022-03-11 14:00:00;fii;95.44;1.58;95.44;1.58
1647010800000;BTAL11.SA;96.94;97.39;96.89;96.9;96.9;1102;95.53;1.44;54.43;ESTAVEL;2022-03-11 15:00:00;fii;95.46;1.51;95.46;1.51
1647014400000;BTAL11.SA;97.31;97.36;96.64;96.83;96.83;1924;95.54;1.35;53.27;ESTAVEL;2022-03-11 16:00:00;fii;95.47;1.42;95.47;1.42
1647018000000;BTAL11.SA;96.71;97.31;96.19;96.7;96.7;1069;95.55;1.2;51.09;ESTAVEL;2022-03-11 17:00:00;fii;95.48;1.27;95.48;1.27
1647021600000;BTAL11.SA;96.7;97.14;96.35;96.5;96.5;849;95.56;0.98;47.84;ESTAVEL;2022-03-11 18:00:00;fii;95.49;1.05;95.49;1.05
1647025200000;BTAL11.SA;96.5;96.5;95.0;96.14;96.14;1285;95.57;0.6;42.6;ESTAVEL;2022-03-11 19:00:00;fii;95.5;0.67;95.5;0.67
1647262800000;BTAL11.SA;96.46;96.88;96.0;96.0;96.0;0;95.57;0.45;40.73;ESTAVEL;2022-03-14 13:00:00;fii;95.51;0.52;95.51;0.52
1647266400000;BTAL11.SA;96.0;96.0;95.51;96.0;96.0;340;95.58;0.44;40.73;ESTAVEL;2022-03-14 14:00:00;fii;95.51;0.51;95.51;0.51
1647270000000;BTAL11.SA;95.96;96.6;95.5;96.14;96.14;856;95.58;0.59;43.6;ESTAVEL;2022-03-14 15:00:00;fii;95.52;0.65;95.52;0.65
1647273600000;BTAL11.SA;96.14;96.59;95.5;96.47;96.47;877;95.59;0.92;49.78;ESTAVEL;2022-03-14 16:00:00;fii;95.53;0.99;95.53;0.99
1647277200000;BTAL11.SA;96.45;96.59;95.53;96.59;96.59;252;95.6;1.04;51.84;ESTAVEL;2022-03-14 17:00:00;fii;95.54;1.1;95.54;1.1
1647280800000;BTAL11.SA;96.59;96.6;96.0;96.6;96.6;796;95.61;1.04;52.02;ESTAVEL;2022-03-14 18:00:00;fii;95.55;1.1;95.55;1.1
1647284400000;BTAL11.SA;96.89;96.99;96.75;96.98;96.98;397;95.62;1.42;58.29;ESTAVEL;2022-03-14 19:00:00;fii;95.57;1.48;95.57;1.48
1647349200000;BTAL11.SA;96.97;97.89;96.97;97.01;97.01;0;95.64;1.44;58.75;ESTAVEL;2022-03-15 13:00:00;fii;95.58;1.5;95.58;1.5
1647352800000;BTAL11.SA;97.19;97.4;96.96;97.4;97.4;808;95.66;1.82;64.26;ESTAVEL;2022-03-15 14:00:00;fii;95.6;1.88;95.6;1.88
1647356400000;BTAL11.SA;97.4;97.45;97.4;97.43;97.43;758;95.67;1.84;64.65;ESTAVEL;2022-03-15 15:00:00;fii;95.62;1.89;95.62;1.89
1647360000000;BTAL11.SA;97.43;97.45;97.34;97.35;97.35;637;95.69;1.74;62.68;ESTAVEL;2022-03-15 16:00:00;fii;95.64;1.79;95.64;1.79
1647363600000;BTAL11.SA;97.36;97.39;95.61;95.61;95.61;1001;95.69;-0.08;36.59;ESTAVEL;2022-03-15 17:00:00;fii;95.64;-0.03;95.64;-0.03
1647367200000;BTAL11.SA;97.28;97.28;96.01;96.96;96.96;425;95.7;1.31;52.95;ESTAVEL;2022-03-15 18:00:00;fii;95.65;1.37;95.65;1.37
1647370800000;BTAL11.SA;96.9;97.35;95.66;95.66;95.66;917;95.7;-0.04;41.77;ESTAVEL;2022-03-15 19:00:00;fii;95.65;0.01;95.65;0.01
1647435600000;BTAL11.SA;96.99;97.6;96.93;97.0;97.0;0;95.71;1.34;52.83;ESTAVEL;2022-03-16 13:00:00;fii;95.67;1.4;95.67;1.4
1647439200000;BTAL11.SA;97.0;97.5;97.0;97.4;97.4;256;95.73;1.74;55.54;ESTAVEL;2022-03-16 14:00:00;fii;95.68;1.79;95.68;1.79
1647442800000;BTAL11.SA;97.4;97.57;97.05;97.57;97.57;840;95.75;1.9;56.68;ESTAVEL;2022-03-16 15:00:00;fii;95.7;1.95;95.7;1.95
1647446400000;BTAL11.SA;97.57;97.57;97.27;97.56;97.56;431;95.77;1.87;56.59;ESTAVEL;2022-03-16 16:00:00;fii;95.72;1.92;95.72;1.92
1647450000000;BTAL11.SA;97.54;97.56;97.16;97.18;97.18;868;95.78;1.46;53.07;ESTAVEL;2022-03-16 17:00:00;fii;95.74;1.51;95.74;1.51
1647453600000;BTAL11.SA;97.18;97.43;97.18;97.34;97.34;753;95.8;1.61;54.36;ESTAVEL;2022-03-16 18:00:00;fii;95.75;1.66;95.75;1.66
1647457200000;BTAL11.SA;97.35;97.6;97.33;97.6;97.6;1176;95.82;1.86;56.45;ESTAVEL;2022-03-16 19:00:00;fii;95.77;1.91;95.77;1.91
1647522000000;BTAL11.SA;97.57;97.59;95.68;97.06;97.06;0;95.83;1.29;51.2;ESTAVEL;2022-03-17 13:00:00;fii;95.79;1.33;95.79;1.33
1647525600000;BTAL11.SA;97.35;97.52;96.72;97.0;97.0;1143;95.84;1.21;50.63;ESTAVEL;2022-03-17 14:00:00;fii;95.8;1.25;95.8;1.25
1647529200000;BTAL11.SA;97.0;97.35;96.49;96.5;96.5;1320;95.85;0.68;46.08;ESTAVEL;2022-03-17 15:00:00;fii;95.81;0.72;95.81;0.72
1647532800000;BTAL11.SA;96.49;96.94;96.3;96.83;96.83;1010;95.86;1.02;49.32;ESTAVEL;2022-03-17 16:00:00;fii;95.82;1.06;95.82;1.06
1647536400000;BTAL11.SA;96.83;97.2;96.75;97.06;97.06;1345;95.87;1.24;51.51;ESTAVEL;2022-03-17 17:00:00;fii;95.83;1.28;95.83;1.28
1647540000000;BTAL11.SA;97.04;97.26;96.96;97.0;97.0;451;95.88;1.17;50.89;ESTAVEL;2022-03-17 18:00:00;fii;95.84;1.21;95.84;1.21
1647543600000;BTAL11.SA;97.0;97.1;96.75;97.0;97.0;1899;95.89;1.16;50.89;ESTAVEL;2022-03-17 19:00:00;fii;95.86;1.19;95.86;1.19
1647608400000;BTAL11.SA;97.35;97.9;96.5;97.9;97.9;0;95.91;2.07;59.36;ESTAVEL;2022-03-18 13:00:00;fii;95.88;2.11;95.88;2.11
1647612000000;BTAL11.SA;97.9;97.9;97.0;97.44;97.44;884;95.93;1.58;54.21;ESTAVEL;2022-03-18 14:00:00;fii;95.89;1.61;95.89;1.61
1647615600000;BTAL11.SA;97.28;97.85;96.01;96.89;96.89;1789;95.94;0.99;48.77;ESTAVEL;2022-03-18 15:00:00;fii;95.9;1.03;95.9;1.03
1647619200000;BTAL11.SA;96.89;96.99;96.5;96.87;96.87;304;95.95;0.96;48.58;ESTAVEL;2022-03-18 16:00:00;fii;95.91;1.0;95.91;1.0
1647622800000;BTAL11.SA;96.99;97.6;96.87;97.05;97.05;1087;95.96;1.14;50.46;ESTAVEL;2022-03-18 17:00:00;fii;95.93;1.17;95.93;1.17
1647626400000;BTAL11.SA;97.1;97.11;97.0;97.03;97.03;628;95.97;1.11;50.24;ESTAVEL;2022-03-18 18:00:00;fii;95.94;1.14;95.94;1.14
1647630000000;BTAL11.SA;97.03;97.03;96.99;96.99;96.99;463;95.98;1.06;49.77;ESTAVEL;2022-03-18 19:00:00;fii;95.95;1.09;95.95;1.09
1647867600000;BTAL11.SA;96.21;96.8;95.71;95.71;95.71;0;95.97;-0.28;37.7;ESTAVEL;2022-03-21 13:00:00;fii;95.95;-0.25;95.95;-0.25
1647871200000;BTAL11.SA;95.96;96.58;95.25;95.29;95.29;2048;95.97;-0.71;34.72;ESTAVEL;2022-03-21 14:00:00;fii;95.94;-0.68;95.94;-0.68
1647874800000;BTAL11.SA;95.29;95.79;95.0;95.69;95.69;1055;95.97;-0.29;39.61;ESTAVEL;2022-03-21 15:00:00;fii;95.94;-0.26;95.94;-0.26
1647878400000;BTAL11.SA;95.69;95.7;95.57;95.69;95.69;929;95.96;-0.28;39.61;ESTAVEL;2022-03-21 16:00:00;fii;95.93;-0.25;95.93;-0.25
1647882000000;BTAL11.SA;95.69;95.7;95.08;95.54;95.54;1956;95.96;-0.44;38.36;ESTAVEL;2022-03-21 17:00:00;fii;95.93;-0.41;95.93;-0.41
1647885600000;BTAL11.SA;95.54;96.29;95.54;96.29;96.29;795;95.96;0.34;47.31;ESTAVEL;2022-03-21 18:00:00;fii;95.93;0.37;95.93;0.37
1647889200000;BTAL11.SA;96.29;96.9;95.55;95.55;95.55;278;95.96;-0.42;40.99;ESTAVEL;2022-03-21 19:00:00;fii;95.93;-0.4;95.93;-0.4
1647954000000;BTAL11.SA;96.55;96.55;96.01;96.4;96.4;0;95.96;0.46;49.36;ESTAVEL;2022-03-22 13:00:00;fii;95.93;0.49;95.93;0.49
1647957600000;BTAL11.SA;96.49;96.49;95.89;95.89;95.89;827;95.96;-0.07;45.22;ESTAVEL;2022-03-22 14:00:00;fii;95.93;-0.05;95.93;-0.05
1647961200000;BTAL11.SA;95.89;96.4;95.65;96.4;96.4;1501;95.97;0.45;49.76;ESTAVEL;2022-03-22 15:00:00;fii;95.94;0.48;95.94;0.48
1647964800000;BTAL11.SA;96.4;96.4;96.16;96.18;96.18;1251;95.97;0.22;47.91;ESTAVEL;2022-03-22 16:00:00;fii;95.94;0.25;95.94;0.25
1647968400000;BTAL11.SA;96.17;96.19;95.65;96.12;96.12;880;95.97;0.16;47.4;ESTAVEL;2022-03-22 17:00:00;fii;95.94;0.18;95.94;0.18
1647972000000;BTAL11.SA;96.06;96.19;95.75;96.19;96.19;797;95.97;0.23;48.1;ESTAVEL;2022-03-22 18:00:00;fii;95.95;0.26;95.95;0.26
1647975600000;BTAL11.SA;96.19;96.19;95.54;95.67;95.67;1341;95.97;-0.31;43.45;ESTAVEL;2022-03-22 19:00:00;fii;95.94;-0.28;95.94;-0.28
1648040400000;BTAL11.SA;95.52;96.2;95.52;96.05;96.05;0;95.97;0.08;47.45;ESTAVEL;2022-03-23 13:00:00;fii;95.94;0.11;95.94;0.11
1648044000000;BTAL11.SA;95.68;96.06;95.55;95.55;95.55;1115;95.96;-0.43;43.13;ESTAVEL;2022-03-23 14:00:00;fii;95.94;-0.41;95.94;-0.41
1648047600000;BTAL11.SA;95.55;95.72;95.53;95.68;95.68;1096;95.96;-0.29;44.54;ESTAVEL;2022-03-23 15:00:00;fii;95.94;-0.27;95.94;-0.27
1648051200000;BTAL11.SA;95.69;95.7;95.25;95.37;95.37;3536;95.96;-0.61;41.87;ESTAVEL;2022-03-23 16:00:00;fii;95.93;-0.58;95.93;-0.58
1648054800000;BTAL11.SA;95.25;95.38;95.25;95.26;95.26;1370;95.95;-0.72;40.93;ESTAVEL;2022-03-23 17:00:00;fii;95.92;-0.69;95.92;-0.69
1648058400000;BTAL11.SA;95.26;95.39;94.53;94.8;94.8;3232;95.94;-1.19;37.18;ESTAVEL;2022-03-23 18:00:00;fii;95.91;-1.16;95.91;-1.16
1648062000000;BTAL11.SA;94.81;95.19;94.64;94.82;94.82;1304;95.93;-1.15;37.45;ESTAVEL;2022-03-23 19:00:00;fii;95.9;-1.13;95.9;-1.13
1648126800000;BTAL11.SA;95.6;95.99;95.31;95.89;95.89;0;95.93;-0.04;49.81;ESTAVEL;2022-03-24 13:00:00;fii;95.9;-0.01;95.9;-0.01
1648130400000;BTAL11.SA;95.89;95.91;95.63;95.64;95.64;1490;95.92;-0.3;47.45;ESTAVEL;2022-03-24 14:00:00;fii;95.9;-0.27;95.9;-0.27
1648134000000;BTAL11.SA;95.64;95.64;95.5;95.6;95.6;1018;95.92;-0.33;47.07;ESTAVEL;2022-03-24 15:00:00;fii;95.9;-0.31;95.9;-0.31
1648137600000;BTAL11.SA;95.6;95.6;95.33;95.6;95.6;1256;95.92;-0.33;47.07;ESTAVEL;2022-03-24 16:00:00;fii;95.89;-0.3;95.89;-0.3
1648141200000;BTAL11.SA;95.6;95.7;95.2;95.22;95.22;3187;95.91;-0.72;43.21;ESTAVEL;2022-03-24 17:00:00;fii;95.89;-0.69;95.89;-0.69
1648144800000;BTAL11.SA;95.22;95.86;95.05;95.55;95.55;2132;95.91;-0.37;47.25;ESTAVEL;2022-03-24 18:00:00;fii;95.88;-0.35;95.88;-0.35
1648148400000;BTAL11.SA;95.55;95.56;94.16;95.02;95.02;5832;95.9;-0.91;42.08;ESTAVEL;2022-03-24 19:00:00;fii;95.87;-0.89;95.87;-0.89
1648213200000;BTAL11.SA;95.02;95.46;93.2;95.25;95.25;0;95.89;-0.67;44.9;ESTAVEL;2022-03-25 13:00:00;fii;95.87;-0.64;95.87;-0.64
1648216800000;BTAL11.SA;95.25;95.3;95.2;95.3;95.3;637;95.88;-0.61;45.52;ESTAVEL;2022-03-25 14:00:00;fii;95.86;-0.58;95.86;-0.58
1648220400000;BTAL11.SA;95.3;95.4;95.29;95.4;95.4;853;95.88;-0.5;46.81;ESTAVEL;2022-03-25 15:00:00;fii;95.86;-0.48;95.86;-0.48
1648224000000;BTAL11.SA;95.4;96.0;95.4;95.5;95.5;1644;95.88;-0.39;48.13;ESTAVEL;2022-03-25 16:00:00;fii;95.85;-0.37;95.85;-0.37
1648227600000;BTAL11.SA;95.47;95.6;95.47;95.6;95.6;669;95.87;-0.29;49.49;ESTAVEL;2022-03-25 17:00:00;fii;95.85;-0.26;95.85;-0.26
1648231200000;BTAL11.SA;95.6;95.99;95.49;95.67;95.67;3127;95.87;-0.21;50.46;ESTAVEL;2022-03-25 18:00:00;fii;95.85;-0.19;95.85;-0.19
1648234800000;BTAL11.SA;95.9;96.0;95.5;95.5;95.5;1244;95.87;-0.38;48.04;ESTAVEL;2022-03-25 19:00:00;fii;95.84;-0.36;95.84;-0.36
1648472400000;BTAL11.SA;96.0;96.9;95.74;96.53;96.53;0;95.87;0.68;60.44;ESTAVEL;2022-03-28 13:00:00;fii;95.85;0.71;95.85;0.71
1648476000000;BTAL11.SA;96.72;96.72;96.25;96.3;96.3;2462;95.88;0.44;57.16;ESTAVEL;2022-03-28 14:00:00;fii;95.86;0.46;95.86;0.46
1648479600000;BTAL11.SA;96.29;96.3;95.83;95.86;95.86;1440;95.88;-0.02;51.41;ESTAVEL;2022-03-28 15:00:00;fii;95.86;0.0;95.86;0.0
