open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1646931600000;BRCO11.SA;97.29;97.95;96.74;97.39;97.39;5470;99.46;-2.08;35.55;ESTAVEL;2022-03-10 17:00:00;fii;99.48;-2.1;99.48;-2.1
1646935200000;BRCO11.SA;97.44;97.5;97.02;97.17;97.17;3433;99.44;-2.28;33.83;ESTAVEL;2022-03-10 18:00:00;fii;99.45;-2.3;99.45;-2.3
1646938800000;BRCO11.SA;97.29;97.33;97.02;97.06;97.06;3813;99.41;-2.37;32.96;ESTAVEL;2022-03-10 19:00:00;fii;99.43;-2.38;99.43;-2.38
1647003600000;BRCO11.SA;97.27;97.79;96.7;96.73;96.73;0;99.39;-2.67;30.45;ESTAVEL;2022-03-11 13:00:00;fii;99.4;-2.69;99.4;-2.69
1647007200000;BRCO11.SA;96.73;97.09;96.66;97.09;97.09;4401;99.36;-2.29;36.16;ESTAVEL;2022-03-11 14:00:00;fii;99.38;-2.3;99.38;-2.3
1647010800000;BRCO11.SA;97.09;97.2;96.84;97.19;97.19;1312;99.34;-2.17;37.69;ESTAVEL;2022-03-11 15:00:00;fii;99.35;-2.18;99.35;-2.18
1647014400000;BRCO11.SA;97.19;97.43;96.81;97.2;97.2;2846;99.32;-2.14;37.85;ESTAVEL;2022-03-11 16:00:00;fii;99.33;-2.14;99.33;-2.14
1647018000000;BRCO11.SA;97.41;97.42;97.0;97.27;97.27;1064;99.3;-2.04;39.04;ESTAVEL;2022-03-11 17:00:00;fii;99.31;-2.05;99.31;-2.05
1647021600000;BRCO11.SA;97.27;97.36;96.86;97.2;97.2;2983;99.28;-2.09;38.25;ESTAVEL;2022-03-11 18:00:00;fii;99.28;-2.1;99.28;-2.1
1647025200000;BRCO11.SA;97.14;97.43;96.95;97.0;97.0;2082;99.26;-2.27;36.03;ESTAVEL;2022-03-11 19:00:00;fii;99.26;-2.28;99.26;-2.28
1647262800000;BRCO11.SA;96.64;97.36;96.64;97.0;97.0;0;99.23;-2.25;36.03;ESTAVEL;2022-03-14 13:00:00;fii;99.24;-2.25;99.24;-2.25
1647266400000;BRCO11.SA;97.0;97.34;97.0;97.22;97.22;3026;99.21;-2.01;40.45;ESTAVEL;2022-03-14 14:00:00;fii;99.22;-2.01;99.22;-2.01
1647270000000;BRCO11.SA;97.22;97.28;97.07;97.23;97.23;925;99.19;-1.98;40.65;ESTAVEL;2022-03-14 15:00:00;fii;99.19;-1.98;99.19;-1.98
1647273600000;BRCO11.SA;97.27;97.27;96.94;97.03;97.03;2257;99.17;-2.16;37.9;ESTAVEL;2022-03-14 16:00:00;fii;99.17;-2.16;99.17;-2.16
1647277200000;BRCO11.SA;97.03;97.22;96.9;97.03;97.03;2581;99.15;-2.14;37.9;ESTAVEL;2022-03-14 17:00:00;fii;99.15;-2.14;99.15;-2.14
1647280800000;BRCO11.SA;97.01;97.17;96.82;96.9;96.9;1980;99.13;-2.25;36.06;ESTAVEL;2022-03-14 18:00:00;fii;99.13;-2.24;99.13;-2.24
1647284400000;BRCO11.SA;96.81;97.0;96.45;96.7;96.7;3440;99.1;-2.43;33.37;ESTAVEL;2022-03-14 19:00:00;fii;99.1;-2.42;99.1;-2.42
1647349200000;BRCO11.SA;96.7;97.36;96.7;97.0;97.0;0;99.08;-2.1;40.53;ESTAVEL;2022-03-15 13:00:00;fii;99.08;-2.1;99.08;-2.1
1647352800000;BRCO11.SA;97.0;97.21;96.15;96.22;96.22;4747;99.05;-2.86;31.16;ESTAVEL;2022-03-15 14:00:00;fii;99.05;-2.85;99.05;-2.85
1647356400000;BRCO11.SA;96.49;96.65;96.21;96.45;96.45;1972;99.03;-2.6;35.87;ESTAVEL;2022-03-15 15:00:00;fii;99.02;-2.6;99.02;-2.6
1647360000000;BRCO11.SA;96.62;96.66;96.39;96.39;96.39;1878;99.0;-2.64;35.19;ESTAVEL;2022-03-15 16:00:00;fii;98.99;-2.63;98.99;-2.63
1647363600000;BRCO11.SA;96.52;96.52;96.04;96.2;96.2;3368;98.97;-2.8;33.06;ESTAVEL;2022-03-15 17:00:00;fii;98.96;-2.79;98.96;-2.79
1647367200000;BRCO11.SA;96.21;96.33;95.54;95.6;95.6;7874;98.94;-3.38;27.43;SUBIR;2022-03-15 18:00:00;fii;98.93;-3.36;98.93;-3.36
1647370800000;BRCO11.SA;95.76;95.87;95.02;95.86;95.86;3773;98.91;-3.08;32.78;ESTAVEL;2022-03-15 19:00:00;fii;98.9;-3.07;98.9;-3.07
1647435600000;BRCO11.SA;95.78;96.9;95.78;96.36;96.36;0;98.88;-2.55;41.67;ESTAVEL;2022-03-16 13:00:00;fii;98.87;-2.54;98.87;-2.54
1647439200000;BRCO11.SA;96.5;96.66;95.94;96.39;96.39;4015;98.86;-2.5;42.17;ESTAVEL;2022-03-16 14:00:00;fii;98.84;-2.48;98.84;-2.48
1647442800000;BRCO11.SA;96.23;96.38;96.07;96.34;96.34;2576;98.83;-2.52;41.54;ESTAVEL;2022-03-16 15:00:00;fii;98.82;-2.51;98.82;-2.51
1647446400000;BRCO11.SA;96.34;96.45;96.16;96.34;96.34;2998;98.81;-2.5;41.54;ESTAVEL;2022-03-16 16:00:00;fii;98.79;-2.48;98.79;-2.48
1647450000000;BRCO11.SA;96.34;96.34;96.17;96.34;96.34;2995;98.78;-2.47;41.54;ESTAVEL;2022-03-16 17:00:00;fii;98.76;-2.45;98.76;-2.45
1647453600000;BRCO11.SA;96.34;96.35;96.2;96.32;96.32;3771;98.76;-2.47;41.23;ESTAVEL;2022-03-16 18:00:00;fii;98.74;-2.45;98.74;-2.45
1647457200000;BRCO11.SA;96.32;96.34;96.17;96.19;96.19;1926;98.73;-2.58;39.19;ESTAVEL;2022-03-16 19:00:00;fii;98.71;-2.56;98.71;-2.56
1647522000000;BRCO11.SA;96.2;97.16;96.0;96.04;96.04;0;98.71;-2.7;36.92;ESTAVEL;2022-03-17 13:00:00;fii;98.68;-2.68;98.68;-2.68
1647525600000;BRCO11.SA;96.04;96.19;95.56;95.83;95.83;5026;98.68;-2.88;33.95;ESTAVEL;2022-03-17 14:00:00;fii;98.65;-2.86;98.65;-2.86
1647529200000;BRCO11.SA;95.83;95.99;95.73;95.73;95.73;1944;98.65;-2.96;32.61;ESTAVEL;2022-03-17 15:00:00;fii;98.62;-2.93;98.62;-2.93
1647532800000;BRCO11.SA;95.73;95.96;95.7;95.75;95.75;2205;98.62;-2.91;33.18;ESTAVEL;2022-03-17 16:00:00;fii;98.59;-2.88;98.59;-2.88
1647536400000;BRCO11.SA;95.89;95.92;95.21;95.31;95.31;6138;98.59;-3.32;27.65;SUBIR;2022-03-17 17:00:00;fii;98.56;-3.3;98.56;-3.3
1647540000000;BRCO11.SA;95.31;95.69;95.16;95.16;95.16;5596;98.55;-3.44;26.05;SUBIR;2022-03-17 18:00:00;fii;98.52;-3.41;98.52;-3.41
1647543600000;BRCO11.SA;95.16;95.7;95.11;95.7;95.7;5286;98.52;-2.86;39.57;ESTAVEL;2022-03-17 19:00:00;fii;98.49;-2.84;98.49;-2.84
1647608400000;BRCO11.SA;95.7;96.08;95.52;95.88;95.88;0;98.5;-2.66;43.29;ESTAVEL;2022-03-18 13:00:00;fii;98.47;-2.63;98.47;-2.63
1647612000000;BRCO11.SA;95.9;96.38;95.9;96.05;96.05;1835;98.47;-2.46;46.63;ESTAVEL;2022-03-18 14:00:00;fii;98.44;-2.43;98.44;-2.43
1647615600000;BRCO11.SA;96.24;96.6;96.02;96.56;96.56;2566;98.45;-1.92;55.17;ESTAVEL;2022-03-18 15:00:00;fii;98.42;-1.89;98.42;-1.89
1647619200000;BRCO11.SA;96.57;96.7;96.11;96.34;96.34;2475;98.43;-2.12;51.35;ESTAVEL;2022-03-18 16:00:00;fii;98.4;-2.09;98.4;-2.09
1647622800000;BRCO11.SA;96.34;96.5;95.99;96.49;96.49;4741;98.41;-1.95;53.7;ESTAVEL;2022-03-18 17:00:00;fii;98.38;-1.92;98.38;-1.92
1647626400000;BRCO11.SA;96.49;96.5;95.7;95.93;95.93;4669;98.39;-2.5;44.97;ESTAVEL;2022-03-18 18:00:00;fii;98.36;-2.47;98.36;-2.47
1647630000000;BRCO11.SA;95.93;95.98;95.5;95.97;95.97;3317;98.36;-2.43;45.65;ESTAVEL;2022-03-18 19:00:00;fii;98.33;-2.4;98.33;-2.4
1647867600000;BRCO11.SA;96.33;96.8;96.1;96.75;96.75;0;98.35;-1.62;56.85;ESTAVEL;2022-03-21 13:00:00;fii;98.31;-1.59;98.31;-1.59
1647871200000;BRCO11.SA;96.75;96.95;96.35;96.94;96.94;2198;98.33;-1.42;59.06;ESTAVEL;2022-03-21 14:00:00;fii;98.3;-1.38;98.3;-1.38
1647874800000;BRCO11.SA;96.95;97.2;96.72;97.12;97.12;2998;98.32;-1.22;61.1;ESTAVEL;2022-03-21 15:00:00;fii;98.29;-1.19;98.29;-1.19
1647878400000;BRCO11.SA;97.12;97.25;97.03;97.25;97.25;1882;98.31;-1.08;62.55;ESTAVEL;2022-03-21 16:00:00;fii;98.28;-1.04;98.28;-1.04
1647882000000;BRCO11.SA;97.24;97.3;97.06;97.23;97.23;1255;98.3;-1.09;62.16;ESTAVEL;2022-03-21 17:00:00;fii;98.27;-1.05;98.27;-1.05
1647885600000;BRCO11.SA;97.23;97.23;96.73;97.1;97.1;3809;98.29;-1.21;59.6;ESTAVEL;2022-03-21 18:00:00;fii;98.25;-1.17;98.25;-1.17
1647889200000;BRCO11.SA;97.1;97.26;96.74;97.23;97.23;2312;98.28;-1.06;61.32;ESTAVEL;2022-03-21 19:00:00;fii;98.24;-1.03;98.24;-1.03
1647954000000;BRCO11.SA;97.2;97.98;97.02;97.82;97.82;0;98.27;-0.46;67.96;ESTAVEL;2022-03-22 13:00:00;fii;98.24;-0.43;98.24;-0.43
1647957600000;BRCO11.SA;97.73;97.95;97.43;97.54;97.54;1756;98.26;-0.74;62.48;ESTAVEL;2022-03-22 14:00:00;fii;98.23;-0.7;98.23;-0.7
1647961200000;BRCO11.SA;97.54;97.6;97.2;97.33;97.33;1166;98.25;-0.94;58.65;ESTAVEL;2022-03-22 15:00:00;fii;98.22;-0.91;98.22;-0.91
1647964800000;BRCO11.SA;97.37;97.43;97.21;97.32;97.32;1421;98.25;-0.94;58.47;ESTAVEL;2022-03-22 16:00:00;fii;98.21;-0.91;98.21;-0.91
1647968400000;BRCO11.SA;97.23;97.4;97.1;97.19;97.19;1957;98.23;-1.06;56.02;ESTAVEL;2022-03-22 17:00:00;fii;98.2;-1.03;98.2;-1.03
1647972000000;BRCO11.SA;97.16;97.4;97.02;97.39;97.39;3115;98.23;-0.85;58.88;ESTAVEL;2022-03-22 18:00:00;fii;98.19;-0.82;98.19;-0.82
1647975600000;BRCO11.SA;97.25;97.43;97.05;97.22;97.22;1769;98.22;-1.01;55.57;ESTAVEL;2022-03-22 19:00:00;fii;98.18;-0.98;98.18;-0.98
1648040400000;BRCO11.SA;97.04;97.33;97.0;97.0;97.0;0;98.2;-1.23;51.54;ESTAVEL;2022-03-23 13:00:00;fii;98.17;-1.19;98.17;-1.19
1648044000000;BRCO11.SA;97.0;97.02;96.81;96.99;96.99;2260;98.19;-1.22;51.35;ESTAVEL;2022-03-23 14:00:00;fii;98.16;-1.19;98.16;-1.19
1648047600000;BRCO11.SA;97.01;97.29;96.99;97.06;97.06;3551;98.18;-1.14;52.62;ESTAVEL;2022-03-23 15:00:00;fii;98.15;-1.11;98.15;-1.11
1648051200000;BRCO11.SA;97.25;97.29;97.04;97.13;97.13;1375;98.17;-1.06;53.91;ESTAVEL;2022-03-23 16:00:00;fii;98.14;-1.03;98.14;-1.03
1648054800000;BRCO11.SA;97.13;97.13;96.81;96.86;96.86;1789;98.16;-1.32;48.43;ESTAVEL;2022-03-23 17:00:00;fii;98.12;-1.29;98.12;-1.29
1648058400000;BRCO11.SA;96.99;97.27;96.6;96.61;96.61;4167;98.14;-1.56;43.97;ESTAVEL;2022-03-23 18:00:00;fii;98.11;-1.53;98.11;-1.53
1648062000000;BRCO11.SA;96.61;96.86;96.28;96.75;96.75;1704;98.13;-1.4;46.92;ESTAVEL;2022-03-23 19:00:00;fii;98.09;-1.37;98.09;-1.37
1648126800000;BRCO11.SA;96.75;97.0;96.58;97.0;97.0;0;98.12;-1.14;51.79;ESTAVEL;2022-03-24 13:00:00;fii;98.08;-1.1;98.08;-1.1
1648130400000;BRCO11.SA;97.03;97.16;96.36;96.56;96.56;2861;98.1;-1.57;44.11;ESTAVEL;2022-03-24 14:00:00;fii;98.07;-1.54;98.07;-1.54
1648134000000;BRCO11.SA;96.56;96.58;96.43;96.46;96.46;7527;98.08;-1.66;42.57;ESTAVEL;2022-03-24 15:00:00;fii;98.05;-1.62;98.05;-1.62
1648137600000;BRCO11.SA;96.57;96.66;96.46;96.65;96.65;1997;98.07;-1.45;46.41;ESTAVEL;2022-03-24 16:00:00;fii;98.04;-1.41;98.04;-1.41
1648141200000;BRCO11.SA;96.65;96.76;96.4;96.61;96.61;2292;98.06;-1.47;45.72;ESTAVEL;2022-03-24 17:00:00;fii;98.02;-1.44;98.02;-1.44
1648144800000;BRCO11.SA;96.61;96.75;96.47;96.55;96.55;1867;98.04;-1.52;44.64;ESTAVEL;2022-03-24 18:00:00;fii;98.01;-1.49;98.01;-1.49
1648148400000;BRCO11.SA;96.55;96.75;96.4;96.65;96.65;3522;98.03;-1.4;46.89;ESTAVEL;2022-03-24 19:00:00;fii;97.99;-1.37;97.99;-1.37
1648213200000;BRCO11.SA;96.41;96.7;96.07;96.56;96.56;0;98.01;-1.48;45.11;ESTAVEL;2022-03-25 13:00:00;fii;97.98;-1.45;97.98;-1.45
1648216800000;BRCO11.SA;96.69;96.98;96.5;96.6;96.6;2836;98.0;-1.43;46.09;ESTAVEL;2022-03-25 14:00:00;fii;97.96;-1.39;97.96;-1.39
1648220400000;BRCO11.SA;96.73;96.97;96.6;96.7;96.7;4275;97.98;-1.31;48.55;ESTAVEL;2022-03-25 15:00:00;fii;97.95;-1.28;97.95;-1.28
1648224000000;BRCO11.SA;96.72;96.93;96.53;96.73;96.73;5704;97.97;-1.27;49.3;ESTAVEL;2022-03-25 16:00:00;fii;97.94;-1.23;97.94;-1.23
1648227600000;BRCO11.SA;96.86;97.39;96.72;97.18;97.18;7808;97.96;-0.8;58.95;ESTAVEL;2022-03-25 17:00:00;fii;97.93;-0.77;97.93;-0.77
1648231200000;BRCO11.SA;97.18;97.2;96.71;96.94;96.94;4243;97.95;-1.04;53.14;ESTAVEL;2022-03-25 18:00:00;fii;97.92;-1.0;97.92;-1.0
