open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1646420400000;BDIV11.SA;92.5;93.0;92.45;92.45;92.45;155;92.61;-0.17;52.81;ESTAVEL;2022-03-04 19:00:00;fii;92.47;-0.03;92.47;-0.03
1646658000000;BDIV11.SA;92.12;92.22;92.12;92.13;92.13;0;92.6;-0.51;49.78;ESTAVEL;2022-03-07 13:00:00;fii;92.47;-0.37;92.47;-0.37
1646661600000;BDIV11.SA;92.19;93.0;92.19;92.99;92.99;681;92.61;0.41;56.93;ESTAVEL;2022-03-07 14:00:00;fii;92.48;0.56;92.48;0.56
1646665200000;BDIV11.SA;92.99;92.99;92.3;92.3;92.3;375;92.6;-0.33;50.69;ESTAVEL;2022-03-07 15:00:00;fii;92.47;-0.19;92.47;-0.19
1646668800000;BDIV11.SA;92.4;92.4;92.27;92.27;92.27;110;92.6;-0.36;50.43;ESTAVEL;2022-03-07 16:00:00;fii;92.47;-0.22;92.47;-0.22
1646672400000;BDIV11.SA;92.95;92.95;92.95;92.95;92.95;55;92.61;0.37;55.93;ESTAVEL;2022-03-07 17:00:00;fii;92.48;0.51;92.48;0.51
1646676000000;BDIV11.SA;92.95;92.95;92.95;92.95;92.95;104;92.61;0.37;55.93;ESTAVEL;2022-03-07 18:00:00;fii;92.48;0.51;92.48;0.51
1646679600000;BDIV11.SA;92.56;92.57;91.71;91.71;91.71;2444;92.6;-0.96;45.31;ESTAVEL;2022-03-07 19:00:00;fii;92.47;-0.83;92.47;-0.83
1646744400000;BDIV11.SA;92.88;92.88;92.11;92.11;92.11;0;92.59;-0.52;48.69;ESTAVEL;2022-03-08 13:00:00;fii;92.47;-0.39;92.47;-0.39
1646748000000;BDIV11.SA;92.11;92.3;92.09;92.3;92.3;370;92.59;-0.31;50.27;ESTAVEL;2022-03-08 14:00:00;fii;92.47;-0.18;92.47;-0.18
1646755200000;BDIV11.SA;92.3;92.68;91.09;92.0;92.0;1034;92.59;-0.63;47.78;ESTAVEL;2022-03-08 16:00:00;fii;92.46;-0.5;92.46;-0.5
1646758800000;BDIV11.SA;91.13;92.66;91.12;92.66;92.66;39;92.59;0.08;53.26;ESTAVEL;2022-03-08 17:00:00;fii;92.47;0.21;92.47;0.21
1646762400000;BDIV11.SA;92.59;92.59;91.57;91.57;91.57;41;92.58;-1.09;44.88;ESTAVEL;2022-03-08 18:00:00;fii;92.46;-0.96;92.46;-0.96
1646830800000;BDIV11.SA;91.55;92.8;91.55;92.8;92.8;0;92.58;0.24;53.73;ESTAVEL;2022-03-09 13:00:00;fii;92.46;0.37;92.46;0.37
1646834400000;BDIV11.SA;92.4;92.72;91.72;92.71;92.71;719;92.58;0.14;53.06;ESTAVEL;2022-03-09 14:00:00;fii;92.46;0.27;92.46;0.27
1646838000000;BDIV11.SA;92.71;92.71;91.9;91.9;91.9;90;92.57;-0.73;47.33;ESTAVEL;2022-03-09 15:00:00;fii;92.46;-0.6;92.46;-0.6
1646841600000;BDIV11.SA;91.9;91.9;91.9;91.9;91.9;170;92.57;-0.72;47.33;ESTAVEL;2022-03-09 16:00:00;fii;92.45;-0.59;92.45;-0.59
1646845200000;BDIV11.SA;92.2;92.49;92.2;92.49;92.49;6;92.57;-0.08;51.73;ESTAVEL;2022-03-09 17:00:00;fii;92.45;0.04;92.45;0.04
1646852400000;BDIV11.SA;92.01;92.01;91.9;91.9;91.9;122;92.56;-0.71;47.46;ESTAVEL;2022-03-09 19:00:00;fii;92.44;-0.59;92.44;-0.59
1646917200000;BDIV11.SA;91.8;91.8;91.8;91.8;91.8;0;92.55;-0.81;46.75;ESTAVEL;2022-03-10 13:00:00;fii;92.44;-0.69;92.44;-0.69
1646920800000;BDIV11.SA;92.13;92.25;92.13;92.25;92.25;14;92.55;-0.32;50.33;ESTAVEL;2022-03-10 14:00:00;fii;92.43;-0.2;92.43;-0.2
1646924400000;BDIV11.SA;92.0;92.25;91.9;92.24;92.24;406;92.54;-0.33;50.25;ESTAVEL;2022-03-10 15:00:00;fii;92.43;-0.21;92.43;-0.21
1646931600000;BDIV11.SA;92.18;92.19;92.18;92.19;92.19;14;92.54;-0.38;49.82;ESTAVEL;2022-03-10 17:00:00;fii;92.43;-0.26;92.43;-0.26
1646935200000;BDIV11.SA;92.09;92.09;92.09;92.09;92.09;1;92.54;-0.48;48.91;ESTAVEL;2022-03-10 18:00:00;fii;92.43;-0.36;92.43;-0.36
1646938800000;BDIV11.SA;92.09;92.09;92.09;92.09;92.09;11;92.53;-0.48;48.91;ESTAVEL;2022-03-10 19:00:00;fii;92.42;-0.36;92.42;-0.36
1647003600000;BDIV11.SA;92.09;92.09;92.09;92.09;92.09;0;92.53;-0.47;48.91;ESTAVEL;2022-03-11 13:00:00;fii;92.42;-0.36;92.42;-0.36
1647007200000;BDIV11.SA;92.0;92.0;92.0;92.0;92.0;10;92.52;-0.56;47.94;ESTAVEL;2022-03-11 14:00:00;fii;92.41;-0.45;92.41;-0.45
1647010800000;BDIV11.SA;91.98;92.69;91.98;92.68;92.68;210;92.52;0.17;55.21;ESTAVEL;2022-03-11 15:00:00;fii;92.42;0.28;92.42;0.28
1647014400000;BDIV11.SA;92.68;92.68;92.64;92.65;92.65;688;92.53;0.13;54.85;ESTAVEL;2022-03-11 16:00:00;fii;92.42;0.25;92.42;0.25
1647018000000;BDIV11.SA;92.63;92.68;92.01;92.64;92.64;1704;92.53;0.12;54.72;ESTAVEL;2022-03-11 17:00:00;fii;92.42;0.24;92.42;0.24
1647021600000;BDIV11.SA;92.64;92.64;92.0;92.53;92.53;1044;92.53;0.0;53.23;ESTAVEL;2022-03-11 18:00:00;fii;92.42;0.12;92.42;0.12
1647025200000;BDIV11.SA;92.53;92.53;91.96;92.53;92.53;1128;92.53;0.0;53.23;ESTAVEL;2022-03-11 19:00:00;fii;92.42;0.11;92.42;0.11
1647262800000;BDIV11.SA;92.5;92.5;91.91;91.91;91.91;0;92.52;-0.66;45.19;ESTAVEL;2022-03-14 13:00:00;fii;92.42;-0.55;92.42;-0.55
1647266400000;BDIV11.SA;91.9;92.29;91.9;92.29;92.29;213;92.52;-0.25;50.16;ESTAVEL;2022-03-14 14:00:00;fii;92.42;-0.14;92.42;-0.14
1647270000000;BDIV11.SA;92.29;92.29;92.0;92.0;92.0;101;92.51;-0.55;46.68;ESTAVEL;2022-03-14 15:00:00;fii;92.41;-0.45;92.41;-0.45
1647280800000;BDIV11.SA;92.04;92.04;92.0;92.0;92.0;1277;92.51;-0.55;46.68;ESTAVEL;2022-03-14 18:00:00;fii;92.41;-0.44;92.41;-0.44
1647284400000;BDIV11.SA;92.02;92.24;92.02;92.24;92.24;131;92.5;-0.29;50.01;ESTAVEL;2022-03-14 19:00:00;fii;92.41;-0.18;92.41;-0.18
1647349200000;BDIV11.SA;92.03;92.94;91.8;92.94;92.94;0;92.51;0.47;58.2;ESTAVEL;2022-03-15 13:00:00;fii;92.41;0.57;92.41;0.57
1647352800000;BDIV11.SA;92.0;92.0;91.8;91.8;91.8;848;92.5;-0.76;45.21;ESTAVEL;2022-03-15 14:00:00;fii;92.41;-0.66;92.41;-0.66
1647356400000;BDIV11.SA;91.99;92.0;91.99;92.0;92.0;328;92.5;-0.54;47.42;ESTAVEL;2022-03-15 15:00:00;fii;92.4;-0.43;92.4;-0.43
1647370800000;BDIV11.SA;92.09;92.28;92.01;92.28;92.28;257;92.49;-0.23;50.45;ESTAVEL;2022-03-15 19:00:00;fii;92.4;-0.13;92.4;-0.13
1647435600000;BDIV11.SA;92.28;92.28;92.28;92.28;92.28;0;92.49;-0.23;50.45;ESTAVEL;2022-03-16 13:00:00;fii;92.4;-0.13;92.4;-0.13
1647439200000;BDIV11.SA;91.84;92.38;91.8;91.8;91.8;2854;92.49;-0.74;45.27;ESTAVEL;2022-03-16 14:00:00;fii;92.39;-0.64;92.39;-0.64
1647442800000;BDIV11.SA;91.8;91.8;91.8;91.8;91.8;795;92.48;-0.73;45.27;ESTAVEL;2022-03-16 15:00:00;fii;92.39;-0.63;92.39;-0.63
1647446400000;BDIV11.SA;91.8;92.4;91.8;92.38;92.38;13;92.48;-0.11;52.15;ESTAVEL;2022-03-16 16:00:00;fii;92.39;-0.01;92.39;-0.01
1647450000000;BDIV11.SA;91.86;91.86;91.85;91.85;91.85;89;92.47;-0.67;46.41;ESTAVEL;2022-03-16 17:00:00;fii;92.38;-0.57;92.38;-0.57
1647453600000;BDIV11.SA;92.29;92.3;92.17;92.2;92.2;3624;92.47;-0.29;50.3;ESTAVEL;2022-03-16 18:00:00;fii;92.38;-0.19;92.38;-0.19
1647457200000;BDIV11.SA;92.2;93.43;92.2;93.2;93.2;4785;92.48;0.78;59.38;ESTAVEL;2022-03-16 19:00:00;fii;92.39;0.88;92.39;0.88
1647522000000;BDIV11.SA;91.95;92.1;91.75;92.0;92.0;0;92.47;-0.51;48.04;ESTAVEL;2022-03-17 13:00:00;fii;92.38;-0.41;92.38;-0.41
1647525600000;BDIV11.SA;91.98;91.99;91.96;91.99;91.99;13;92.47;-0.52;47.96;ESTAVEL;2022-03-17 14:00:00;fii;92.38;-0.42;92.38;-0.42
1647529200000;BDIV11.SA;91.99;92.3;91.99;92.29;92.29;2798;92.46;-0.19;50.68;ESTAVEL;2022-03-17 15:00:00;fii;92.38;-0.1;92.38;-0.1
1647532800000;BDIV11.SA;92.25;92.4;92.25;92.25;92.25;573;92.46;-0.23;50.31;ESTAVEL;2022-03-17 16:00:00;fii;92.38;-0.14;92.38;-0.14
1647536400000;BDIV11.SA;91.93;92.6;91.93;92.6;92.6;200;92.46;0.15;53.57;ESTAVEL;2022-03-17 17:00:00;fii;92.38;0.24;92.38;0.24
1647540000000;BDIV11.SA;92.01;92.65;92.01;92.45;92.45;540;92.46;-0.02;51.99;ESTAVEL;2022-03-17 18:00:00;fii;92.38;0.08;92.38;0.08
1647543600000;BDIV11.SA;92.01;92.5;91.57;92.5;92.5;1892;92.46;0.04;52.5;ESTAVEL;2022-03-17 19:00:00;fii;92.38;0.13;92.38;0.13
1647608400000;BDIV11.SA;92.01;92.3;91.21;92.2;92.2;0;92.46;-0.28;49.17;ESTAVEL;2022-03-18 13:00:00;fii;92.38;-0.19;92.38;-0.19
1647612000000;BDIV11.SA;92.19;92.4;91.54;91.69;91.69;847;92.45;-0.83;44.07;ESTAVEL;2022-03-18 14:00:00;fii;92.37;-0.74;92.37;-0.74
1647615600000;BDIV11.SA;91.84;91.94;91.84;91.94;91.94;14;92.45;-0.55;46.97;ESTAVEL;2022-03-18 15:00:00;fii;92.37;-0.46;92.37;-0.46
1647619200000;BDIV11.SA;91.9;91.9;91.72;91.72;91.72;136;92.44;-0.78;44.77;ESTAVEL;2022-03-18 16:00:00;fii;92.36;-0.69;92.36;-0.69
1647622800000;BDIV11.SA;91.76;91.76;91.72;91.72;91.72;200;92.43;-0.77;44.77;ESTAVEL;2022-03-18 17:00:00;fii;92.35;-0.69;92.35;-0.69
1647626400000;BDIV11.SA;91.96;91.98;91.96;91.98;91.98;3;92.43;-0.49;48.11;ESTAVEL;2022-03-18 18:00:00;fii;92.35;-0.4;92.35;-0.4
1647630000000;BDIV11.SA;91.99;92.06;91.97;92.06;92.06;149;92.43;-0.4;49.13;ESTAVEL;2022-03-18 19:00:00;fii;92.35;-0.31;92.35;-0.31
1647867600000;BDIV11.SA;92.47;92.56;92.47;92.56;92.56;0;92.43;0.14;55.07;ESTAVEL;2022-03-21 13:00:00;fii;92.35;0.23;92.35;0.23
1647874800000;BDIV11.SA;92.56;92.56;91.85;91.85;91.85;84;92.42;-0.62;46.72;ESTAVEL;2022-03-21 15:00:00;fii;92.34;-0.53;92.34;-0.53
1647882000000;BDIV11.SA;92.01;92.01;91.9;91.9;91.9;923;92.42;-0.56;47.33;ESTAVEL;2022-03-21 17:00:00;fii;92.34;-0.48;92.34;-0.48
1647885600000;BDIV11.SA;91.96;91.96;91.95;91.95;91.95;272;92.41;-0.5;47.97;ESTAVEL;2022-03-21 18:00:00;fii;92.33;-0.42;92.33;-0.42
1647889200000;BDIV11.SA;92.15;92.19;92.15;92.19;92.19;103;92.41;-0.24;51.02;ESTAVEL;2022-03-21 19:00:00;fii;92.33;-0.16;92.33;-0.16
1647954000000;BDIV11.SA;92.17;92.49;92.03;92.49;92.49;0;92.41;0.09;54.62;ESTAVEL;2022-03-22 13:00:00;fii;92.33;0.17;92.33;0.17
1647957600000;BDIV11.SA;92.39;92.43;92.39;92.43;92.43;6;92.41;0.02;53.77;ESTAVEL;2022-03-22 14:00:00;fii;92.34;0.1;92.34;0.1
1647961200000;BDIV11.SA;92.25;92.25;92.08;92.08;92.08;663;92.41;-0.35;48.98;ESTAVEL;2022-03-22 15:00:00;fii;92.33;-0.27;92.33;-0.27
1647964800000;BDIV11.SA;92.4;92.4;92.4;92.4;92.4;54;92.41;-0.01;53.09;ESTAVEL;2022-03-22 16:00:00;fii;92.33;0.07;92.33;0.07
1647968400000;BDIV11.SA;92.39;92.4;92.39;92.4;92.4;108;92.41;-0.01;53.09;ESTAVEL;2022-03-22 17:00:00;fii;92.33;0.07;92.33;0.07
1647972000000;BDIV11.SA;92.38;92.39;92.34;92.34;92.34;71;92.41;-0.07;52.18;ESTAVEL;2022-03-22 18:00:00;fii;92.33;0.01;92.33;0.01
1647975600000;BDIV11.SA;92.2;92.2;92.15;92.15;92.15;108;92.4;-0.27;49.28;ESTAVEL;2022-03-22 19:00:00;fii;92.33;-0.2;92.33;-0.2
1648040400000;BDIV11.SA;92.25;92.5;92.1;92.5;92.5;0;92.4;0.1;54.31;ESTAVEL;2022-03-23 13:00:00;fii;92.33;0.18;92.33;0.18
1648044000000;BDIV11.SA;92.3;92.3;92.3;92.3;92.3;40;92.4;-0.11;51.19;ESTAVEL;2022-03-23 14:00:00;fii;92.33;-0.04;92.33;-0.04
1648051200000;BDIV11.SA;92.31;92.31;91.75;91.75;91.75;599;92.4;-0.7;43.74;ESTAVEL;2022-03-23 16:00:00;fii;92.33;-0.63;92.33;-0.63
1648054800000;BDIV11.SA;92.31;92.31;91.89;92.05;92.05;267;92.39;-0.37;48.17;ESTAVEL;2022-03-23 17:00:00;fii;92.32;-0.3;92.32;-0.3
1648058400000;BDIV11.SA;92.05;92.05;91.11;91.27;91.27;1977;92.38;-1.2;39.47;ESTAVEL;2022-03-23 18:00:00;fii;92.31;-1.13;92.31;-1.13
1648062000000;BDIV11.SA;91.27;91.43;91.21;91.24;91.24;1533;92.37;-1.22;39.18;ESTAVEL;2022-03-23 19:00:00;fii;92.3;-1.15;92.3;-1.15
1648126800000;BDIV11.SA;92.99;92.99;92.4;92.66;92.66;0;92.37;0.31;55.88;ESTAVEL;2022-03-24 13:00:00;fii;92.31;0.38;92.31;0.38
1648130400000;BDIV11.SA;92.47;92.48;91.85;91.85;91.85;95;92.37;-0.56;47.81;ESTAVEL;2022-03-24 14:00:00;fii;92.3;-0.49;92.3;-0.49
1648134000000;BDIV11.SA;92.34;92.34;91.99;91.99;91.99;1451;92.36;-0.41;49.18;ESTAVEL;2022-03-24 15:00:00;fii;92.3;-0.33;92.3;-0.33
1648137600000;BDIV11.SA;91.96;92.19;91.96;92.19;92.19;219;92.36;-0.19;51.15;ESTAVEL;2022-03-24 16:00:00;fii;92.3;-0.12;92.3;-0.12
1648141200000;BDIV11.SA;92.16;92.16;91.16;91.24;91.24;543;92.35;-1.2;42.69;ESTAVEL;2022-03-24 17:00:00;fii;92.29;-1.13;92.29;-1.13
1648144800000;BDIV11.SA;91.25;91.25;90.5;90.66;90.66;3712;92.33;-1.81;38.51;ESTAVEL;2022-03-24 18:00:00;fii;92.27;-1.74;92.27;-1.74
1648148400000;BDIV11.SA;90.71;91.37;90.63;91.19;91.19;1301;92.32;-1.23;43.92;ESTAVEL;2022-03-24 19:00:00;fii;92.26;-1.16;92.26;-1.16
1648213200000;BDIV11.SA;91.03;91.66;91.03;91.38;91.38;0;92.31;-1.01;45.76;ESTAVEL;2022-03-25 13:00:00;fii;92.25;-0.94;92.25;-0.94
1648216800000;BDIV11.SA;91.38;91.38;91.0;91.0;91.0;956;92.3;-1.41;42.74;ESTAVEL;2022-03-25 14:00:00;fii;92.24;-1.34;92.24;-1.34
1648220400000;BDIV11.SA;91.0;91.0;90.52;90.98;90.98;454;92.29;-1.42;42.58;ESTAVEL;2022-03-25 15:00:00;fii;92.22;-1.35;92.22;-1.35
1648224000000;BDIV11.SA;90.98;90.99;90.3;90.92;90.92;902;92.27;-1.47;42.07;ESTAVEL;2022-03-25 16:00:00;fii;92.21;-1.4;92.21;-1.4
1648227600000;BDIV11.SA;90.8;91.0;90.54;90.98;90.98;2572;92.26;-1.39;42.8;ESTAVEL;2022-03-25 17:00:00;fii;92.2;-1.32;92.2;-1.32
1648231200000;BDIV11.SA;90.9;90.9;90.9;90.9;90.9;3;92.25;-1.46;42.04;ESTAVEL;2022-03-25 18:00:00;fii;92.18;-1.39;92.18;-1.39
1648234800000;BDIV11.SA;90.75;91.9;90.65;91.5;91.5;1698;92.24;-0.8;49.35;ESTAVEL;2022-03-25 19:00:00;fii;92.18;-0.73;92.18;-0.73
1648472400000;BDIV11.SA;91.68;91.68;90.6;90.98;90.98;0;92.23;-1.35;44.15;ESTAVEL;2022-03-28 13:00:00;fii;92.16;-1.28;92.16;-1.28
1648476000000;BDIV11.SA;90.96;91.0;90.6;90.99;90.99;212;92.21;-1.33;44.27;ESTAVEL;2022-03-28 14:00:00;fii;92.15;-1.26;92.15;-1.26
1648479600000;BDIV11.SA;90.98;91.23;90.75;91.23;91.23;206;92.2;-1.06;47.24;ESTAVEL;2022-03-28 15:00:00;fii;92.14;-0.99;92.14;-0.99
1648483200000;BDIV11.SA;91.19;91.41;90.73;91.41;91.41;702;92.2;-0.85;49.41;ESTAVEL;2022-03-28 16:00:00;fii;92.13;-0.79;92.13;-0.79
1648486800000;BDIV11.SA;91.46;91.46;91.03;91.37;91.37;1626;92.19;-0.89;48.93;ESTAVEL;2022-03-28 17:00:00;fii;92.13;-0.82;92.13;-0.82
1648490400000;BDIV11.SA;91.19;91.38;91.09;91.38;91.38;126;92.18;-0.87;49.07;ESTAVEL;2022-03-28 18:00:00;fii;92.12;-0.8;92.12;-0.8
1648494000000;BDIV11.SA;91.14;91.25;90.46;91.0;91.0;2376;92.17;-1.27;44.31;ESTAVEL;2022-03-28 19:00:00;fii;92.11;-1.2;92.11;-1.2
1648558800000;BDIV11.SA;91.25;91.25;90.21;90.89;90.89;0;92.16;-1.37;43.01;ESTAVEL;2022-03-29 13:00:00;fii;92.09;-1.31;92.09;-1.31
1648562400000;BDIV11.SA;90.87;90.87;90.0;90.25;90.25;23948;92.14;-2.05;36.33;ESTAVEL;2022-03-29 14:00:00;fii;92.07;-1.98;92.07;-1.98
1648566000000;BDIV11.SA;90.34;90.45;90.0;90.0;90.0;1524;92.12;-2.3;34.1;ESTAVEL;2022-03-29 15:00:00;fii;92.05;-2.23;92.05;-2.23
1648569600000;BDIV11.SA;90.41;90.41;90.36;90.36;90.36;51;92.1;-1.89;39.83;ESTAVEL;2022-03-29 16:00:00;fii;92.04;-1.82;92.04;-1.82
1648573200000;BDIV11.SA;90.25;90.25;90.04;90.12;90.12;3156;92.08;-2.13;37.49;ESTAVEL;2022-03-29 17:00:00;fii;92.02;-2.06;92.02;-2.06
1648576800000;BDIV11.SA;90.12;90.29;90.12;90.29;90.29;587;92.06;-1.92;40.17;ESTAVEL;2022-03-29 18:00:00;fii;92.0;-1.86;92.0;-1.86
1648580400000;BDIV11.SA;90.17;90.34;90.07;90.34;90.34;188;92.04;-1.85;40.97;ESTAVEL;2022-03-29 19:00:00;fii;91.98;-1.78;91.98;-1.78
1648645200000;BDIV11.SA;90.54;90.6;90.49;90.52;90.52;0;92.03;-1.64;43.88;ESTAVEL;2022-03-30 13:00:00;fii;91.97;-1.57;91.97;-1.57
1648648800000;BDIV11.SA;90.69;90.89;90.41;90.42;90.42;617;92.01;-1.73;42.62;ESTAVEL;2022-03-30 14:00:00;fii;91.95;-1.66;91.95;-1.66
1648652400000;BDIV11.SA;90.5;90.8;90.5;90.8;90.8;42;92.0;-1.3;48.65;ESTAVEL;2022-03-30 15:00:00;fii;91.94;-1.24;91.94;-1.24
1648656000000;BDIV11.SA;90.41;90.8;90.05;90.8;90.8;663;91.99;-1.29;48.65;ESTAVEL;2022-03-30 16:00:00;fii;91.93;-1.22;91.93;-1.22
1648659600000;BDIV11.SA;90.49;90.7;90.0;90.57;90.57;441;91.97;-1.53;45.31;ESTAVEL;2022-03-30 17:00:00;fii;91.91;-1.46;91.91;-1.46
1648663200000;BDIV11.SA;90.12;90.38;90.0;90.32;90.32;1275;91.96;-1.78;41.94;ESTAVEL;2022-03-30 18:00:00;fii;91.9;-1.71;91.9;-1.71
1648666800000;BDIV11.SA;90.05;90.05;89.91;89.93;89.93;632;91.94;-2.18;37.28;ESTAVEL;2022-03-30 19:00:00;fii;91.88;-2.12;91.88;-2.12
1648731600000;BDIV11.SA;90.34;90.35;90.29;90.35;90.35;0;91.92;-1.71;44.44;ESTAVEL;2022-03-31 13:00:00;fii;91.86;-1.64;91.86;-1.64
1648735200000;BDIV11.SA;90.05;90.05;90.03;90.03;90.03;170;91.9;-2.04;40.63;ESTAVEL;2022-03-31 14:00:00;fii;91.84;-1.97;91.84;-1.97
1648738800000;BDIV11.SA;90.06;90.26;90.06;90.26;90.26;21;91.89;-1.77;44.32;ESTAVEL;2022-03-31 15:00:00;fii;91.82;-1.7;91.82;-1.7
1648742400000;BDIV11.SA;90.26;90.27;90.26;90.27;90.27;20;91.87;-1.74;44.48;ESTAVEL;2022-03-31 16:00:00;fii;91.81;-1.68;91.81;-1.68
1648746000000;BDIV11.SA;90.27;90.88;90.27;90.88;90.88;213;91.86;-1.07;53.37;ESTAVEL;2022-03-31 17:00:00;fii;91.8;-1.0;91.8;-1.0
1648749600000;BDIV11.SA;90.15;90.15;89.69;89.8;89.8;1981;91.84;-2.22;40.89;ESTAVEL;2022-03-31 18:00:00;fii;91.78;-2.16;91.78;-2.16
1648753200000;BDIV11.SA;89.81;90.2;89.6;90.2;90.2;1935;91.82;-1.77;45.93;ESTAVEL;2022-03-31 19:00:00;fii;91.76;-1.7;91.76;-1.7
1648818000000;BDIV11.SA;90.58;90.58;90.39;90.43;90.43;0;91.81;-1.5;48.65;ESTAVEL;2022-04-01 13:00:00;fii;91.75;-1.44;91.75;-1.44
1648821600000;BDIV11.SA;90.41;90.76;90.41;90.72;90.72;710;91.8;-1.17;51.92;ESTAVEL;2022-04-01 14:00:00;fii;91.74;-1.11;91.74;-1.11
1648825200000;BDIV11.SA;90.43;90.73;90.02;90.73;90.73;1022;91.79;-1.15;52.04;ESTAVEL;2022-04-01 15:00:00;fii;91.73;-1.09;91.73;-1.09
1648828800000;BDIV11.SA;90.62;90.73;90.15;90.15;90.15;88;91.77;-1.77;45.34;ESTAVEL;2022-04-01 16:00:00;fii;91.71;-1.7;91.71;-1.7
1648832400000;BDIV11.SA;90.17;90.5;90.15;90.5;90.5;808;91.76;-1.37;49.56;ESTAVEL;2022-04-01 17:00:00;fii;91.7;-1.31;91.7;-1.31
1648836000000;BDIV11.SA;90.19;90.2;90.05;90.05;90.05;782;91.74;-1.84;44.78;ESTAVEL;2022-04-01 18:00:00;fii;91.68;-1.78;91.68;-1.78
1648839600000;BDIV11.SA;90.56;90.69;90.07;90.07;90.07;938;91.72;-1.8;45.03;ESTAVEL;2022-04-01 19:00:00;fii;91.66;-1.74;91.66;-1.74
1649077200000;BDIV11.SA;90.12;90.75;90.11;90.58;90.58;0;91.71;-1.23;51.19;ESTAVEL;2022-04-04 13:00:00;fii;91.65;-1.17;91.65;-1.17
1649080800000;BDIV11.SA;90.58;90.88;90.58;90.88;90.88;683;91.7;-0.9;54.43;ESTAVEL;2022-04-04 14:00:00;fii;91.65;-0.84;91.65;-0.84
1649084400000;BDIV11.SA;90.62;90.62;90.62;90.62;90.62;225;91.69;-1.17;51.26;ESTAVEL;2022-04-04 15:00:00;fii;91.64;-1.11;91.64;-1.11
1649088000000;BDIV11.SA;90.8;90.87;90.8;90.87;90.87;123;91.69;-0.89;54.03;ESTAVEL;2022-04-04 16:00:00;fii;91.63;-0.83;91.63;-0.83
