open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1694617200000;BMEB3.SA;18.0;18.0;18.0;18.0;18.0;100;12.59;43.0;81.73;CAIR;2023-09-13 15:00:00;stocks;12.59;43.0;12.59;43.0
1694620800000;BMEB3.SA;17.99;18.0;17.99;18.0;18.0;200;12.64;42.38;81.73;CAIR;2023-09-13 16:00:00;stocks;12.65;42.33;12.65;42.33
1694624400000;BMEB3.SA;17.78;17.78;17.78;17.78;17.78;100;12.69;40.07;77.54;CAIR;2023-09-13 17:00:00;stocks;12.7;39.97;12.7;39.97
1694714400000;BMEB3.SA;17.7;17.7;17.24;17.24;17.24;200;12.74;35.33;68.28;ESTAVEL;2023-09-14 18:00:00;stocks;12.75;35.19;12.75;35.19
1695232800000;BMEB3.SA;16.49;16.49;16.49;16.49;16.49;0;12.78;29.06;57.93;ESTAVEL;2023-09-20 18:00:00;stocks;12.79;28.9;12.79;28.9
1695301200000;BMEB3.SA;16.23;16.23;16.23;16.23;16.23;100;12.81;26.68;54.83;ESTAVEL;2023-09-21 13:00:00;stocks;12.83;26.49;12.83;26.49
1695308400000;BMEB3.SA;16.29;16.29;16.29;16.29;16.29;0;12.85;26.8;55.42;ESTAVEL;2023-09-21 15:00:00;stocks;12.87;26.59;12.87;26.59
1695322800000;BMEB3.SA;16.24;16.24;16.24;16.24;16.24;500;12.88;26.07;54.78;ESTAVEL;2023-09-21 19:00:00;stocks;12.91;25.84;12.91;25.84
1696269600000;BMEB3.SA;16.05;16.05;16.05;16.05;16.05;0;12.91;24.29;52.28;ESTAVEL;2023-10-02 18:00:00;stocks;12.94;24.04;12.94;24.04
1696338000000;BMEB3.SA;15.86;15.86;15.86;15.86;15.86;0;12.94;22.54;49.84;ESTAVEL;2023-10-03 13:00:00;stocks;12.97;22.27;12.97;22.27
1696438800000;BMEB3.SA;15.07;15.07;15.07;15.07;15.07;200;12.96;16.24;41.22;ESTAVEL;2023-10-04 17:00:00;stocks;12.99;15.97;12.99;15.97
1696611600000;BMEB3.SA;15.41;15.41;15.41;15.41;15.41;0;12.99;18.64;45.58;ESTAVEL;2023-10-06 17:00:00;stocks;13.02;18.35;13.02;18.35
1696618800000;BMEB3.SA;15.42;15.42;15.42;15.42;15.42;100;13.01;18.49;45.71;ESTAVEL;2023-10-06 19:00:00;stocks;13.05;18.19;13.05;18.19
1696856400000;BMEB3.SA;15.41;15.41;15.41;15.41;15.41;0;13.04;18.2;45.6;ESTAVEL;2023-10-09 13:00:00;stocks;13.07;17.88;13.07;17.88
1696867200000;BMEB3.SA;15.41;15.41;15.41;15.41;15.41;100;13.06;17.98;45.6;ESTAVEL;2023-10-09 16:00:00;stocks;13.1;17.66;13.1;17.66
1696942800000;BMEB3.SA;14.26;15.41;14.26;14.26;14.26;0;13.07;9.08;34.13;ESTAVEL;2023-10-10 13:00:00;stocks;13.11;8.77;13.11;8.77
1697032800000;BMEB3.SA;14.27;14.27;14.27;14.27;14.27;0;13.09;9.05;34.28;ESTAVEL;2023-10-11 14:00:00;stocks;13.12;8.74;13.12;8.74
1697040000000;BMEB3.SA;14.27;14.27;14.27;14.27;14.27;100;13.1;8.95;34.28;ESTAVEL;2023-10-11 16:00:00;stocks;13.13;8.64;13.13;8.64
1697047200000;BMEB3.SA;14.27;14.27;14.26;14.27;14.27;200;13.11;8.85;34.28;ESTAVEL;2023-10-11 18:00:00;stocks;13.15;8.54;13.15;8.54
1697565600000;BMEB3.SA;13.66;13.66;13.66;13.66;13.66;0;13.11;4.16;29.08;ESTAVEL;2023-10-17 18:00:00;stocks;13.15;3.86;13.15;3.86
1697720400000;BMEB3.SA;13.47;13.47;13.47;13.47;13.47;100;13.12;2.68;27.67;ESTAVEL;2023-10-19 13:00:00;stocks;13.16;2.39;13.16;2.39
1698069600000;BMEB3.SA;13.6;13.6;13.47;13.47;13.47;300;13.12;2.65;27.67;ESTAVEL;2023-10-23 14:00:00;stocks;13.16;2.36;13.16;2.36
1698325200000;BMEB3.SA;13.47;13.47;13.34;13.34;13.34;0;13.12;1.64;26.64;ESTAVEL;2023-10-26 13:00:00;stocks;13.16;1.36;13.16;1.36
1698757200000;BMEB3.SA;13.34;13.34;13.34;13.34;13.34;0;13.13;1.63;26.64;ESTAVEL;2023-10-31 13:00:00;stocks;13.16;1.34;13.16;1.34
1699290000000;BMEB3.SA;13.61;13.61;13.61;13.61;13.61;400;13.13;3.65;32.65;ESTAVEL;2023-11-06 17:00:00;stocks;13.17;3.36;13.17;3.36
1699362000000;BMEB3.SA;15.83;15.83;15.83;15.83;15.83;600;13.16;20.3;60.96;ESTAVEL;2023-11-07 13:00:00;stocks;13.2;19.95;13.2;19.95
1699365600000;BMEB3.SA;15.64;15.81;15.64;15.81;15.81;400;13.18;19.91;60.71;ESTAVEL;2023-11-07 14:00:00;stocks;13.22;19.55;13.22;19.55
1699369200000;BMEB3.SA;15.53;15.53;15.53;15.53;15.53;4000;13.21;17.58;57.21;ESTAVEL;2023-11-07 15:00:00;stocks;13.25;17.21;13.25;17.21
1699372800000;BMEB3.SA;15.4;15.4;15.3;15.3;15.3;300;13.23;15.65;54.43;ESTAVEL;2023-11-07 16:00:00;stocks;13.27;15.29;13.27;15.29
1699380000000;BMEB3.SA;15.32;15.32;15.2;15.2;15.2;200;13.25;14.72;53.22;ESTAVEL;2023-11-07 18:00:00;stocks;13.29;14.35;13.29;14.35
1699383600000;BMEB3.SA;15.32;15.32;15.32;15.32;15.32;100;13.27;15.45;54.53;ESTAVEL;2023-11-07 19:00:00;stocks;13.31;15.07;13.31;15.07
1699880400000;BMEB3.SA;16.4;16.5;16.0;16.5;16.5;1400;13.3;24.04;64.91;ESTAVEL;2023-11-13 13:00:00;stocks;13.35;23.62;13.35;23.62
1699884000000;BMEB3.SA;16.02;16.03;16.02;16.03;16.03;0;13.33;20.26;59.12;ESTAVEL;2023-11-13 14:00:00;stocks;13.38;19.84;13.38;19.84
1699891200000;BMEB3.SA;16.03;16.03;16.03;16.03;16.03;2400;13.36;20.01;59.12;ESTAVEL;2023-11-13 16:00:00;stocks;13.4;19.59;13.4;19.59
1699894800000;BMEB3.SA;16.04;16.04;16.04;16.04;16.04;100;13.38;19.84;59.21;ESTAVEL;2023-11-13 17:00:00;stocks;13.43;19.41;13.43;19.41
1699902000000;BMEB3.SA;16.03;16.03;16.03;16.03;16.03;0;13.41;19.53;59.07;ESTAVEL;2023-11-13 19:00:00;stocks;13.46;19.09;13.46;19.09
1699981200000;BMEB3.SA;15.74;15.74;15.74;15.74;15.74;0;13.43;17.17;55.02;ESTAVEL;2023-11-14 17:00:00;stocks;13.48;16.72;13.48;16.72
1699984800000;BMEB3.SA;15.76;15.76;15.76;15.76;15.76;1400;13.46;17.11;55.24;ESTAVEL;2023-11-14 18:00:00;stocks;13.51;16.66;13.51;16.66
1700146800000;BMEB3.SA;15.94;15.94;15.94;15.94;15.94;0;13.48;18.23;57.34;ESTAVEL;2023-11-16 15:00:00;stocks;13.53;17.77;13.53;17.77
1700154000000;BMEB3.SA;15.51;15.51;15.51;15.51;15.51;100;13.5;14.87;51.17;ESTAVEL;2023-11-16 17:00:00;stocks;13.56;14.42;13.56;14.42
1700236800000;BMEB3.SA;15.5;15.5;15.4;15.4;15.4;800;13.52;13.89;49.7;ESTAVEL;2023-11-17 16:00:00;stocks;13.58;13.44;13.58;13.44
1700240400000;BMEB3.SA;15.93;15.93;15.46;15.46;15.46;300;13.54;14.17;50.54;ESTAVEL;2023-11-17 17:00:00;stocks;13.6;13.72;13.6;13.72
1700485200000;BMEB3.SA;15.48;15.48;15.48;15.48;15.48;0;13.56;14.15;50.83;ESTAVEL;2023-11-20 13:00:00;stocks;13.62;13.7;13.62;13.7
1700503200000;BMEB3.SA;15.98;15.98;15.96;15.97;15.97;300;13.58;17.56;57.48;ESTAVEL;2023-11-20 18:00:00;stocks;13.64;17.08;13.64;17.08
1700506800000;BMEB3.SA;15.96;15.96;15.96;15.96;15.96;0;13.61;17.28;57.31;ESTAVEL;2023-11-20 19:00:00;stocks;13.66;16.8;13.66;16.8
1700575200000;BMEB3.SA;15.99;16.0;15.99;16.0;16.0;2000;13.63;17.37;57.85;ESTAVEL;2023-11-21 14:00:00;stocks;13.69;16.88;13.69;16.88
1700578800000;BMEB3.SA;16.0;16.03;16.0;16.03;16.03;0;13.66;17.38;58.28;ESTAVEL;2023-11-21 15:00:00;stocks;13.71;16.89;13.71;16.89
1700582400000;BMEB3.SA;16.01;16.01;16.01;16.01;16.01;400;13.68;17.03;57.86;ESTAVEL;2023-11-21 16:00:00;stocks;13.74;16.53;13.74;16.53
1700658000000;BMEB3.SA;16.49;16.49;16.45;16.45;16.45;0;13.71;20.0;63.99;ESTAVEL;2023-11-22 13:00:00;stocks;13.77;19.49;13.77;19.49
1700661600000;BMEB3.SA;16.45;16.45;16.45;16.45;16.45;200;13.74;19.76;63.99;ESTAVEL;2023-11-22 14:00:00;stocks;13.8;19.24;13.8;19.24
1700676000000;BMEB3.SA;16.46;16.5;16.46;16.5;16.5;4200;13.76;19.89;64.67;ESTAVEL;2023-11-22 18:00:00;stocks;13.82;19.36;13.82;19.36
1700830800000;BMEB3.SA;16.74;16.74;16.74;16.74;16.74;0;13.79;21.37;67.8;ESTAVEL;2023-11-24 13:00:00;stocks;13.85;20.83;13.85;20.83
