open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1650891600000;PQDP11.SA;2032.01;2032.01;2016.0;2016.0;2016.0;10;2040.36;-1.19;40.46;ESTAVEL;2022-04-25 13:00:00;fii;2038.39;-1.1;2038.39;-1.1
1650895200000;PQDP11.SA;2016.0;2020.0;2016.0;2020.0;2020.0;9;2040.15;-0.99;42.14;ESTAVEL;2022-04-25 14:00:00;fii;2038.2;-0.89;2038.2;-0.89
1650898800000;PQDP11.SA;2066.18;2066.19;2011.15;2011.15;2011.15;8;2039.86;-1.41;39.49;ESTAVEL;2022-04-25 15:00:00;fii;2037.92;-1.31;2037.92;-1.31
1650902400000;PQDP11.SA;2020.0;2020.0;2020.0;2020.0;2020.0;1;2039.66;-0.96;43.33;ESTAVEL;2022-04-25 16:00:00;fii;2037.73;-0.87;2037.73;-0.87
1650909600000;PQDP11.SA;2020.0;2020.0;2020.0;2020.0;2020.0;3;2039.47;-0.95;43.33;ESTAVEL;2022-04-25 18:00:00;fii;2037.54;-0.86;2037.54;-0.86
1650978000000;PQDP11.SA;2017.01;2063.0;2017.01;2063.0;2063.0;0;2039.7;1.14;58.25;ESTAVEL;2022-04-26 13:00:00;fii;2037.81;1.24;2037.81;1.24
1650985200000;PQDP11.SA;2021.61;2021.61;2021.61;2021.61;2021.61;1;2039.52;-0.88;45.76;ESTAVEL;2022-04-26 15:00:00;fii;2037.64;-0.79;2037.64;-0.79
1650988800000;PQDP11.SA;2022.0;2022.0;2002.1;2002.1;2002.1;30;2039.15;-1.82;41.27;ESTAVEL;2022-04-26 16:00:00;fii;2037.27;-1.73;2037.27;-1.73
1650992400000;PQDP11.SA;2026.13;2026.13;2026.13;2026.13;2026.13;1;2039.02;-0.63;48.03;ESTAVEL;2022-04-26 17:00:00;fii;2037.15;-0.54;2037.15;-0.54
1650996000000;PQDP11.SA;2004.01;2004.01;2003.21;2003.21;2003.21;3;2038.66;-1.74;42.95;ESTAVEL;2022-04-26 18:00:00;fii;2036.8;-1.65;2036.8;-1.65
1650999600000;PQDP11.SA;2027.25;2027.25;2027.25;2027.25;2027.25;1;2038.54;-0.55;49.04;ESTAVEL;2022-04-26 19:00:00;fii;2036.7;-0.46;2036.7;-0.46
1651064400000;PQDP11.SA;2015.0;2015.0;2015.0;2015.0;2015.0;0;2038.31;-1.14;46.33;ESTAVEL;2022-04-27 13:00:00;fii;2036.47;-1.05;2036.47;-1.05
1651071600000;PQDP11.SA;2015.0;2015.0;2003.24;2010.0;2010.0;28;2038.02;-1.38;45.23;ESTAVEL;2022-04-27 15:00:00;fii;2036.19;-1.29;2036.19;-1.29
1651078800000;PQDP11.SA;2010.0;2010.0;2010.0;2010.0;2010.0;11;2037.74;-1.36;45.23;ESTAVEL;2022-04-27 17:00:00;fii;2035.92;-1.27;2035.92;-1.27
1651086000000;PQDP11.SA;2010.0;2010.0;2010.0;2010.0;2010.0;1;2037.47;-1.35;45.23;ESTAVEL;2022-04-27 19:00:00;fii;2035.65;-1.26;2035.65;-1.26
1651154400000;PQDP11.SA;2012.0;2033.0;2012.0;2033.0;2033.0;2;2037.42;-0.22;51.8;ESTAVEL;2022-04-28 14:00:00;fii;2035.62;-0.13;2035.62;-0.13
1651165200000;PQDP11.SA;2030.0;2030.0;2030.0;2030.0;2030.0;1;2037.35;-0.36;50.94;ESTAVEL;2022-04-28 17:00:00;fii;2035.56;-0.27;2035.56;-0.27
1651168800000;PQDP11.SA;2030.0;2030.0;2024.5;2025.0;2025.0;9;2037.22;-0.6;49.47;ESTAVEL;2022-04-28 18:00:00;fii;2035.45;-0.51;2035.45;-0.51
1651237200000;PQDP11.SA;2024.99;2024.99;2015.01;2015.01;2015.01;0;2037.0;-1.08;46.57;ESTAVEL;2022-04-29 13:00:00;fii;2035.24;-0.99;2035.24;-0.99
1651240800000;PQDP11.SA;2020.0;2024.98;2020.0;2024.98;2024.98;2;2036.88;-0.58;49.74;ESTAVEL;2022-04-29 14:00:00;fii;2035.13;-0.5;2035.13;-0.5
1651244400000;PQDP11.SA;2020.0;2024.99;2020.0;2024.99;2024.99;4;2036.76;-0.58;49.74;ESTAVEL;2022-04-29 15:00:00;fii;2035.02;-0.49;2035.02;-0.49
1651248000000;PQDP11.SA;2020.0;2020.0;2020.0;2020.0;2020.0;2;2036.59;-0.81;48.09;ESTAVEL;2022-04-29 16:00:00;fii;2034.87;-0.73;2034.87;-0.73
1651251600000;PQDP11.SA;2015.0;2015.0;2015.0;2015.0;2015.0;2;2036.38;-1.05;46.42;ESTAVEL;2022-04-29 17:00:00;fii;2034.66;-0.97;2034.66;-0.97
1651258800000;PQDP11.SA;2020.0;2020.0;2020.0;2020.0;2020.0;2;2036.21;-0.8;48.35;ESTAVEL;2022-04-29 19:00:00;fii;2034.51;-0.71;2034.51;-0.71
1651496400000;PQDP11.SA;2005.07;2005.07;2005.07;2005.07;2005.07;0;2035.9;-1.51;43.34;ESTAVEL;2022-05-02 13:00:00;fii;2034.2;-1.43;2034.2;-1.43
1651500000000;PQDP11.SA;2005.05;2005.05;2005.05;2005.05;2005.05;5;2035.59;-1.5;43.33;ESTAVEL;2022-05-02 14:00:00;fii;2033.9;-1.42;2033.9;-1.42
1651514400000;PQDP11.SA;2005.5;2020.0;2005.5;2020.0;2020.0;4;2035.44;-0.76;49.42;ESTAVEL;2022-05-02 18:00:00;fii;2033.76;-0.68;2033.76;-0.68
1651593600000;PQDP11.SA;2043.97;2043.97;2025.0;2025.0;2025.0;8;2035.33;-0.51;51.3;ESTAVEL;2022-05-03 16:00:00;fii;2033.66;-0.43;2033.66;-0.43
1651604400000;PQDP11.SA;2025.0;2040.0;2025.0;2025.0;2025.0;32;2035.23;-0.5;51.3;ESTAVEL;2022-05-03 19:00:00;fii;2033.58;-0.42;2033.58;-0.42
1651672800000;PQDP11.SA;2015.66;2015.66;2015.66;2015.66;2015.66;0;2035.03;-0.95;47.47;ESTAVEL;2022-05-04 14:00:00;fii;2033.39;-0.87;2033.39;-0.87
1651676400000;PQDP11.SA;2015.67;2015.67;2015.67;2015.67;2015.67;2;2034.84;-0.94;47.48;ESTAVEL;2022-05-04 15:00:00;fii;2033.21;-0.86;2033.21;-0.86
1651680000000;PQDP11.SA;2019.99;2020.0;2015.67;2015.67;2015.67;3;2034.65;-0.93;47.48;ESTAVEL;2022-05-04 16:00:00;fii;2033.02;-0.85;2033.02;-0.85
1651683600000;PQDP11.SA;2015.66;2021.94;2000.0;2021.94;2021.94;37;2034.52;-0.62;50.57;ESTAVEL;2022-05-04 17:00:00;fii;2032.91;-0.54;2032.91;-0.54
1651690800000;PQDP11.SA;2021.94;2021.94;2021.94;2021.94;2021.94;1;2034.39;-0.61;50.57;ESTAVEL;2022-05-04 19:00:00;fii;2032.8;-0.53;2032.8;-0.53
1651755600000;PQDP11.SA;2024.5;2025.0;2024.5;2025.0;2025.0;0;2034.3;-0.46;52.16;ESTAVEL;2022-05-05 13:00:00;fii;2032.71;-0.38;2032.71;-0.38
1651759200000;PQDP11.SA;2025.0;2025.0;2025.0;2025.0;2025.0;2;2034.21;-0.45;52.16;ESTAVEL;2022-05-05 14:00:00;fii;2032.63;-0.38;2032.63;-0.38
1651762800000;PQDP11.SA;2025.0;2025.0;2000.7;2004.75;2004.75;11;2033.91;-1.43;41.81;ESTAVEL;2022-05-05 15:00:00;fii;2032.35;-1.36;2032.35;-1.36
1651770000000;PQDP11.SA;2004.75;2021.67;2004.75;2021.67;2021.67;4;2033.79;-0.6;50.63;ESTAVEL;2022-05-05 17:00:00;fii;2032.24;-0.52;2032.24;-0.52
1651773600000;PQDP11.SA;2021.67;2021.67;2004.0;2004.0;2004.0;20;2033.49;-1.45;43.26;ESTAVEL;2022-05-05 18:00:00;fii;2031.94;-1.38;2031.94;-1.38
1651777200000;PQDP11.SA;2004.5;2004.5;1999.0;1999.0;1999.0;12;2033.15;-1.68;41.42;ESTAVEL;2022-05-05 19:00:00;fii;2031.6;-1.6;2031.6;-1.6
1651842000000;PQDP11.SA;1994.01;1994.01;1994.0;1994.0;1994.0;0;2032.76;-1.91;39.61;ESTAVEL;2022-05-06 13:00:00;fii;2031.22;-1.83;2031.22;-1.83
1651845600000;PQDP11.SA;1994.0;1994.0;1993.0;1994.0;1994.0;10;2032.37;-1.89;39.61;ESTAVEL;2022-05-06 14:00:00;fii;2030.83;-1.81;2030.83;-1.81
1651849200000;PQDP11.SA;1994.0;1994.0;1994.0;1994.0;1994.0;1;2031.98;-1.87;39.61;ESTAVEL;2022-05-06 15:00:00;fii;2030.45;-1.8;2030.45;-1.8
1651856400000;PQDP11.SA;1995.0;1995.0;1995.0;1995.0;1995.0;1;2031.62;-1.8;40.26;ESTAVEL;2022-05-06 17:00:00;fii;2030.09;-1.73;2030.09;-1.73
1651863600000;PQDP11.SA;1995.0;1995.0;1995.0;1995.0;1995.0;3;2031.25;-1.78;40.26;ESTAVEL;2022-05-06 19:00:00;fii;2029.72;-1.71;2029.72;-1.71
1652104800000;PQDP11.SA;2000.0;2000.0;2000.0;2000.0;2000.0;0;2030.94;-1.52;43.78;ESTAVEL;2022-05-09 14:00:00;fii;2029.42;-1.45;2029.42;-1.45
1652108400000;PQDP11.SA;1998.01;1998.01;1998.0;1998.0;1998.0;2;2030.61;-1.61;42.7;ESTAVEL;2022-05-09 15:00:00;fii;2029.09;-1.53;2029.09;-1.53
1652112000000;PQDP11.SA;1998.01;1999.99;1998.0;1998.0;1998.0;5;2030.28;-1.59;42.7;ESTAVEL;2022-05-09 16:00:00;fii;2028.77;-1.52;2028.77;-1.52
