open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1645794000000;MDNE3.SA;5.93;6.07;5.91;6.0;6.0;0;6.08;-1.36;48.68;ESTAVEL;2022-02-25 13:00:00;stocks;6.17;-2.83;6.17;-2.83
1645797600000;MDNE3.SA;5.99;5.99;5.87;5.92;5.92;15200;6.08;-2.65;44.65;ESTAVEL;2022-02-25 14:00:00;stocks;6.17;-4.08;6.17;-4.08
1645801200000;MDNE3.SA;5.92;6.1;5.9;6.05;6.05;51700;6.08;-0.5;51.65;ESTAVEL;2022-02-25 15:00:00;stocks;6.17;-1.95;6.17;-1.95
1645804800000;MDNE3.SA;6.04;6.09;6.02;6.04;6.04;12400;6.08;-0.66;51.12;ESTAVEL;2022-02-25 16:00:00;stocks;6.17;-2.09;6.17;-2.09
1645808400000;MDNE3.SA;6.04;6.13;6.04;6.07;6.07;28000;6.08;-0.17;52.7;ESTAVEL;2022-02-25 17:00:00;stocks;6.17;-1.58;6.17;-1.58
1645812000000;MDNE3.SA;6.07;6.07;5.98;5.99;5.99;7300;6.08;-1.47;48.21;ESTAVEL;2022-02-25 18:00:00;stocks;6.17;-2.85;6.17;-2.85
1645815600000;MDNE3.SA;5.99;6.07;5.98;6.07;6.07;13900;6.08;-0.15;52.56;ESTAVEL;2022-02-25 19:00:00;stocks;6.16;-1.54;6.16;-1.54
1646236800000;MDNE3.SA;6.08;6.15;5.98;6.01;6.01;22300;6.08;-1.12;49.22;ESTAVEL;2022-03-02 16:00:00;stocks;6.16;-2.48;6.16;-2.48
1646240400000;MDNE3.SA;6.0;6.1;6.0;6.03;6.03;21300;6.08;-0.79;50.36;ESTAVEL;2022-03-02 17:00:00;stocks;6.16;-2.13;6.16;-2.13
1646244000000;MDNE3.SA;6.03;6.1;6.02;6.09;6.09;6700;6.08;0.2;53.69;ESTAVEL;2022-03-02 18:00:00;stocks;6.16;-1.15;6.16;-1.15
1646312400000;MDNE3.SA;6.2;6.39;6.2;6.35;6.35;0;6.08;4.43;64.75;ESTAVEL;2022-03-03 13:00:00;stocks;6.16;3.04;6.16;3.04
1646316000000;MDNE3.SA;6.33;6.33;6.2;6.22;6.22;6400;6.08;2.27;57.37;ESTAVEL;2022-03-03 14:00:00;stocks;6.16;0.92;6.16;0.92
1646319600000;MDNE3.SA;6.23;6.26;6.21;6.25;6.25;7800;6.08;2.73;58.55;ESTAVEL;2022-03-03 15:00:00;stocks;6.16;1.39;6.16;1.39
1646323200000;MDNE3.SA;6.25;6.32;6.24;6.32;6.32;48800;6.09;3.84;61.23;ESTAVEL;2022-03-03 16:00:00;stocks;6.17;2.5;6.17;2.5
1646326800000;MDNE3.SA;6.32;6.35;6.25;6.25;6.25;21000;6.09;2.66;57.24;ESTAVEL;2022-03-03 17:00:00;stocks;6.17;1.35;6.17;1.35
1646330400000;MDNE3.SA;6.25;6.29;6.23;6.28;6.28;6700;6.09;3.12;58.49;ESTAVEL;2022-03-03 18:00:00;stocks;6.17;1.81;6.17;1.81
1646334000000;MDNE3.SA;6.29;6.32;6.29;6.3;6.3;4000;6.09;3.42;59.34;ESTAVEL;2022-03-03 19:00:00;stocks;6.17;2.11;6.17;2.11
1646398800000;MDNE3.SA;6.27;6.27;6.14;6.14;6.14;0;6.09;0.78;50.42;ESTAVEL;2022-03-04 13:00:00;stocks;6.17;-0.48;6.17;-0.48
1646402400000;MDNE3.SA;6.16;6.16;6.02;6.02;6.02;16300;6.09;-1.18;44.97;ESTAVEL;2022-03-04 14:00:00;stocks;6.17;-2.4;6.17;-2.4
1646406000000;MDNE3.SA;6.02;6.02;5.98;5.99;5.99;17600;6.09;-1.65;43.69;ESTAVEL;2022-03-04 15:00:00;stocks;6.17;-2.85;6.17;-2.85
1646409600000;MDNE3.SA;5.99;6.0;5.86;5.92;5.92;28500;6.09;-2.77;40.79;ESTAVEL;2022-03-04 16:00:00;stocks;6.16;-3.94;6.16;-3.94
1646413200000;MDNE3.SA;5.92;5.97;5.89;5.92;5.92;15700;6.09;-2.75;40.79;ESTAVEL;2022-03-04 17:00:00;stocks;6.16;-3.9;6.16;-3.9
1646416800000;MDNE3.SA;5.93;5.97;5.9;5.92;5.92;17300;6.09;-2.72;40.79;ESTAVEL;2022-03-04 18:00:00;stocks;6.16;-3.86;6.16;-3.86
1646420400000;MDNE3.SA;5.93;6.05;5.91;6.05;6.05;30600;6.09;-0.58;48.7;ESTAVEL;2022-03-04 19:00:00;stocks;6.16;-1.73;6.16;-1.73
1646658000000;MDNE3.SA;6.06;6.12;5.98;6.08;6.08;0;6.09;-0.08;50.34;ESTAVEL;2022-03-07 13:00:00;stocks;6.16;-1.23;6.16;-1.23
1646661600000;MDNE3.SA;6.07;6.09;6.0;6.01;6.01;15400;6.08;-1.22;46.58;ESTAVEL;2022-03-07 14:00:00;stocks;6.15;-2.34;6.15;-2.34
1646665200000;MDNE3.SA;6.02;6.04;5.92;5.94;5.94;20500;6.08;-2.35;43.12;ESTAVEL;2022-03-07 15:00:00;stocks;6.15;-3.44;6.15;-3.44
1646668800000;MDNE3.SA;5.94;5.96;5.9;5.92;5.92;19100;6.08;-2.65;42.15;ESTAVEL;2022-03-07 16:00:00;stocks;6.15;-3.73;6.15;-3.73
1646672400000;MDNE3.SA;5.91;5.92;5.85;5.86;5.86;43700;6.08;-3.6;39.31;ESTAVEL;2022-03-07 17:00:00;stocks;6.15;-4.66;6.15;-4.66
1646676000000;MDNE3.SA;5.87;5.88;5.83;5.85;5.85;7400;6.08;-3.73;38.84;ESTAVEL;2022-03-07 18:00:00;stocks;6.14;-4.77;6.14;-4.77
1646679600000;MDNE3.SA;5.84;5.85;5.8;5.8;5.8;11500;6.07;-4.51;36.49;ESTAVEL;2022-03-07 19:00:00;stocks;6.14;-5.53;6.14;-5.53
1646744400000;MDNE3.SA;5.77;5.83;5.65;5.69;5.69;0;6.07;-6.26;31.91;ESTAVEL;2022-03-08 13:00:00;stocks;6.13;-7.24;6.13;-7.24
1646748000000;MDNE3.SA;5.68;5.76;5.6;5.66;5.66;21200;6.07;-6.69;30.78;ESTAVEL;2022-03-08 14:00:00;stocks;6.13;-7.66;6.13;-7.66
1646751600000;MDNE3.SA;5.66;5.69;5.6;5.6;5.6;25600;6.06;-7.61;28.59;SUBIR;2022-03-08 15:00:00;stocks;6.12;-8.55;6.12;-8.55
1646755200000;MDNE3.SA;5.6;5.63;5.58;5.6;5.6;11700;6.06;-7.54;28.59;SUBIR;2022-03-08 16:00:00;stocks;6.12;-8.47;6.12;-8.47
1646758800000;MDNE3.SA;5.6;5.81;5.58;5.77;5.77;43800;6.05;-4.69;42.11;ESTAVEL;2022-03-08 17:00:00;stocks;6.11;-5.63;6.11;-5.63
1646762400000;MDNE3.SA;5.76;5.82;5.7;5.74;5.74;27000;6.05;-5.13;40.65;ESTAVEL;2022-03-08 18:00:00;stocks;6.11;-6.06;6.11;-6.06
1646766000000;MDNE3.SA;5.74;5.8;5.73;5.77;5.77;7200;6.05;-4.59;42.79;ESTAVEL;2022-03-08 19:00:00;stocks;6.11;-5.51;6.11;-5.51
1646830800000;MDNE3.SA;5.85;6.03;5.81;5.99;5.99;0;6.05;-0.95;55.47;ESTAVEL;2022-03-09 13:00:00;stocks;6.11;-1.89;6.11;-1.89
1646834400000;MDNE3.SA;6.0;6.07;5.94;6.03;6.03;26500;6.05;-0.28;57.32;ESTAVEL;2022-03-09 14:00:00;stocks;6.1;-1.22;6.1;-1.22
1646838000000;MDNE3.SA;6.04;6.11;6.0;6.11;6.11;35600;6.05;1.03;60.83;ESTAVEL;2022-03-09 15:00:00;stocks;6.1;0.09;6.1;0.09
1646841600000;MDNE3.SA;6.1;6.14;6.04;6.05;6.05;15200;6.05;0.04;57.04;ESTAVEL;2022-03-09 16:00:00;stocks;6.1;-0.88;6.1;-0.88
1646845200000;MDNE3.SA;6.05;6.13;6.03;6.11;6.11;16000;6.05;1.02;59.74;ESTAVEL;2022-03-09 17:00:00;stocks;6.1;0.1;6.1;0.1
1646848800000;MDNE3.SA;6.1;6.18;6.07;6.08;6.08;18000;6.05;0.52;57.79;ESTAVEL;2022-03-09 18:00:00;stocks;6.1;-0.39;6.1;-0.39
1646852400000;MDNE3.SA;6.07;6.1;6.05;6.09;6.09;15900;6.05;0.68;58.28;ESTAVEL;2022-03-09 19:00:00;stocks;6.1;-0.22;6.1;-0.22
1646917200000;MDNE3.SA;6.0;6.0;5.92;5.93;5.93;0;6.05;-1.95;48.56;ESTAVEL;2022-03-10 13:00:00;stocks;6.1;-2.81;6.1;-2.81
1646920800000;MDNE3.SA;5.92;6.01;5.88;6.0;6.0;16600;6.05;-0.78;52.31;ESTAVEL;2022-03-10 14:00:00;stocks;6.1;-1.65;6.1;-1.65
1646924400000;MDNE3.SA;6.02;6.09;5.98;6.05;6.05;14500;6.05;0.04;54.84;ESTAVEL;2022-03-10 15:00:00;stocks;6.1;-0.82;6.1;-0.82
1646928000000;MDNE3.SA;6.06;6.1;6.03;6.1;6.1;18000;6.05;0.86;57.28;ESTAVEL;2022-03-10 16:00:00;stocks;6.1;-0.0;6.1;-0.0
1646931600000;MDNE3.SA;6.1;6.12;6.06;6.07;6.07;10300;6.05;0.36;55.34;ESTAVEL;2022-03-10 17:00:00;stocks;6.1;-0.49;6.1;-0.49
1646935200000;MDNE3.SA;6.08;6.24;6.08;6.21;6.21;43300;6.05;2.65;61.82;ESTAVEL;2022-03-10 18:00:00;stocks;6.1;1.79;6.1;1.79
1646938800000;MDNE3.SA;6.24;6.31;6.22;6.29;6.29;83200;6.05;3.93;64.95;ESTAVEL;2022-03-10 19:00:00;stocks;6.1;3.07;6.1;3.07
1647003600000;MDNE3.SA;6.35;6.5;6.1;6.12;6.12;0;6.05;1.11;54.69;ESTAVEL;2022-03-11 13:00:00;stocks;6.1;0.28;6.1;0.28
1647007200000;MDNE3.SA;6.12;6.21;6.1;6.11;6.11;24300;6.05;0.93;54.15;ESTAVEL;2022-03-11 14:00:00;stocks;6.1;0.11;6.1;0.11
1647010800000;MDNE3.SA;6.12;6.12;6.02;6.04;6.04;33100;6.05;-0.22;50.39;ESTAVEL;2022-03-11 15:00:00;stocks;6.1;-1.02;6.1;-1.02
1647014400000;MDNE3.SA;6.02;6.05;5.98;6.01;6.01;17900;6.05;-0.71;48.82;ESTAVEL;2022-03-11 16:00:00;stocks;6.1;-1.5;6.1;-1.5
1647018000000;MDNE3.SA;6.02;6.06;5.99;5.99;5.99;10800;6.05;-1.03;47.76;ESTAVEL;2022-03-11 17:00:00;stocks;6.1;-1.81;6.1;-1.81
1647021600000;MDNE3.SA;5.99;6.01;5.94;5.94;5.94;14500;6.05;-1.84;45.11;ESTAVEL;2022-03-11 18:00:00;stocks;6.1;-2.6;6.1;-2.6
1647025200000;MDNE3.SA;5.94;6.0;5.9;5.91;5.91;11600;6.05;-2.31;43.55;ESTAVEL;2022-03-11 19:00:00;stocks;6.1;-3.06;6.1;-3.06
1647262800000;MDNE3.SA;5.99;6.0;5.84;5.84;5.84;0;6.05;-3.43;40.07;ESTAVEL;2022-03-14 13:00:00;stocks;6.09;-4.17;6.09;-4.17
1647266400000;MDNE3.SA;5.83;5.86;5.7;5.7;5.7;33600;6.04;-5.69;34.18;ESTAVEL;2022-03-14 14:00:00;stocks;6.09;-6.4;6.09;-6.4
1647270000000;MDNE3.SA;5.7;5.71;5.6;5.61;5.61;34200;6.04;-7.12;31.02;ESTAVEL;2022-03-14 15:00:00;stocks;6.08;-7.8;6.08;-7.8
1647273600000;MDNE3.SA;5.61;5.66;5.58;5.59;5.59;18700;6.04;-7.38;30.35;ESTAVEL;2022-03-14 16:00:00;stocks;6.08;-8.05;6.08;-8.05
1647277200000;MDNE3.SA;5.59;5.59;5.47;5.47;5.47;51900;6.03;-9.28;26.63;SUBIR;2022-03-14 17:00:00;stocks;6.07;-9.93;6.07;-9.93
1647280800000;MDNE3.SA;5.47;5.58;5.47;5.48;5.48;23300;6.02;-9.03;27.43;SUBIR;2022-03-14 18:00:00;stocks;6.07;-9.67;6.07;-9.67
1647284400000;MDNE3.SA;5.46;5.59;5.43;5.56;5.56;48700;6.02;-7.63;33.65;ESTAVEL;2022-03-14 19:00:00;stocks;6.06;-8.27;6.06;-8.27
1647349200000;MDNE3.SA;5.49;5.5;5.24;5.28;5.28;0;6.01;-12.18;25.43;SUBIR;2022-03-15 13:00:00;stocks;6.05;-12.77;6.05;-12.77
1647352800000;MDNE3.SA;5.28;5.51;5.26;5.44;5.44;44700;6.01;-9.43;35.17;ESTAVEL;2022-03-15 14:00:00;stocks;6.05;-10.03;6.05;-10.03
1647356400000;MDNE3.SA;5.45;5.61;5.43;5.53;5.53;29300;6.0;-7.86;39.93;ESTAVEL;2022-03-15 15:00:00;stocks;6.04;-8.46;6.04;-8.46
1647360000000;MDNE3.SA;5.55;5.66;5.54;5.61;5.61;12900;6.0;-6.46;43.87;ESTAVEL;2022-03-15 16:00:00;stocks;6.04;-7.07;6.04;-7.07
1647363600000;MDNE3.SA;5.62;5.63;5.54;5.63;5.63;14400;5.99;-6.07;44.84;ESTAVEL;2022-03-15 17:00:00;stocks;6.03;-6.67;6.03;-6.67
1647367200000;MDNE3.SA;5.63;5.63;5.5;5.6;5.6;36200;5.99;-6.51;43.62;ESTAVEL;2022-03-15 18:00:00;stocks;6.03;-7.1;6.03;-7.1
1647370800000;MDNE3.SA;5.6;5.61;5.53;5.6;5.6;31500;5.99;-6.45;43.62;ESTAVEL;2022-03-15 19:00:00;stocks;6.02;-7.03;6.02;-7.03
1647435600000;MDNE3.SA;5.6;5.74;5.53;5.6;5.6;0;5.98;-6.39;43.62;ESTAVEL;2022-03-16 13:00:00;stocks;6.02;-6.96;6.02;-6.96
1647439200000;MDNE3.SA;5.6;5.64;5.5;5.51;5.51;25700;5.98;-7.82;39.58;ESTAVEL;2022-03-16 14:00:00;stocks;6.01;-8.37;6.01;-8.37
1647442800000;MDNE3.SA;5.49;5.64;5.48;5.62;5.62;17200;5.97;-5.92;46.15;ESTAVEL;2022-03-16 15:00:00;stocks;6.01;-6.48;6.01;-6.48
1647446400000;MDNE3.SA;5.62;5.71;5.62;5.64;5.64;25800;5.97;-5.54;47.27;ESTAVEL;2022-03-16 16:00:00;stocks;6.01;-6.09;6.01;-6.09
1647450000000;MDNE3.SA;5.63;5.65;5.58;5.59;5.59;13200;5.97;-6.31;44.76;ESTAVEL;2022-03-16 17:00:00;stocks;6.0;-6.85;6.0;-6.85
1647453600000;MDNE3.SA;5.56;5.63;5.5;5.63;5.63;29500;5.96;-5.59;47.18;ESTAVEL;2022-03-16 18:00:00;stocks;6.0;-6.12;6.0;-6.12
1647457200000;MDNE3.SA;5.63;5.7;5.6;5.7;5.7;50700;5.96;-4.37;51.2;ESTAVEL;2022-03-16 19:00:00;stocks;5.99;-4.91;5.99;-4.91
1647522000000;MDNE3.SA;5.64;5.68;5.55;5.66;5.66;0;5.96;-5.0;48.91;ESTAVEL;2022-03-17 13:00:00;stocks;5.99;-5.52;5.99;-5.52
1647525600000;MDNE3.SA;5.69;5.72;5.61;5.71;5.71;17900;5.96;-4.12;51.82;ESTAVEL;2022-03-17 14:00:00;stocks;5.99;-4.64;5.99;-4.64
1647529200000;MDNE3.SA;5.72;5.91;5.7;5.88;5.88;0;5.95;-1.25;60.12;ESTAVEL;2022-03-17 15:00:00;stocks;5.99;-1.78;5.99;-1.78
1647532800000;MDNE3.SA;5.9;5.94;5.85;5.86;5.86;88400;5.95;-1.57;58.84;ESTAVEL;2022-03-17 16:00:00;stocks;5.99;-2.09;5.99;-2.09
1647536400000;MDNE3.SA;5.87;5.97;5.85;5.96;5.96;16300;5.95;0.11;63.09;ESTAVEL;2022-03-17 17:00:00;stocks;5.99;-0.42;5.99;-0.42
1647540000000;MDNE3.SA;5.96;5.97;5.83;5.95;5.95;49600;5.95;-0.06;62.39;ESTAVEL;2022-03-17 18:00:00;stocks;5.98;-0.58;5.98;-0.58
1647543600000;MDNE3.SA;5.95;5.97;5.91;5.97;5.97;21600;5.95;0.27;63.26;ESTAVEL;2022-03-17 19:00:00;stocks;5.98;-0.24;5.98;-0.24
1647608400000;MDNE3.SA;5.95;6.19;5.94;6.19;6.19;0;5.96;3.93;71.16;CAIR;2022-03-18 13:00:00;stocks;5.99;3.4;5.99;3.4
1647612000000;MDNE3.SA;6.2;6.22;6.19;6.2;6.2;30900;5.96;4.05;71.46;CAIR;2022-03-18 14:00:00;stocks;5.99;3.53;5.99;3.53
1647615600000;MDNE3.SA;6.2;6.23;6.11;6.18;6.18;21800;5.96;3.68;69.9;ESTAVEL;2022-03-18 15:00:00;stocks;5.99;3.16;5.99;3.16
1647619200000;MDNE3.SA;6.18;6.3;6.18;6.28;6.28;56200;5.96;5.3;73.08;CAIR;2022-03-18 16:00:00;stocks;5.99;4.77;5.99;4.77
1647622800000;MDNE3.SA;6.28;6.34;6.18;6.23;6.23;44500;5.97;4.42;69.14;ESTAVEL;2022-03-18 17:00:00;stocks;6.0;3.9;6.0;3.9
1647626400000;MDNE3.SA;6.23;6.23;6.11;6.17;6.17;46900;5.97;3.37;64.64;ESTAVEL;2022-03-18 18:00:00;stocks;6.0;2.87;6.0;2.87
1647630000000;MDNE3.SA;6.17;6.19;6.1;6.1;6.1;29500;5.97;2.18;59.76;ESTAVEL;2022-03-18 19:00:00;stocks;6.0;1.68;6.0;1.68
1647867600000;MDNE3.SA;6.18;6.26;6.08;6.15;6.15;0;5.97;2.99;61.97;ESTAVEL;2022-03-21 13:00:00;stocks;6.0;2.49;6.0;2.49
1647871200000;MDNE3.SA;6.13;6.17;6.05;6.08;6.08;16000;5.97;1.79;57.23;ESTAVEL;2022-03-21 14:00:00;stocks;6.0;1.31;6.0;1.31
1647874800000;MDNE3.SA;6.07;6.1;6.02;6.08;6.08;16000;5.97;1.78;57.23;ESTAVEL;2022-03-21 15:00:00;stocks;6.0;1.29;6.0;1.29
1647878400000;MDNE3.SA;6.09;6.12;6.04;6.07;6.07;15600;5.97;1.59;56.51;ESTAVEL;2022-03-21 16:00:00;stocks;6.0;1.11;6.0;1.11
1647882000000;MDNE3.SA;6.09;6.14;5.98;6.13;6.13;25700;5.98;2.57;59.77;ESTAVEL;2022-03-21 17:00:00;stocks;6.0;2.09;6.0;2.09
1647885600000;MDNE3.SA;6.12;6.24;6.1;6.19;6.19;35700;5.98;3.54;62.77;ESTAVEL;2022-03-21 18:00:00;stocks;6.01;3.06;6.01;3.06
1647889200000;MDNE3.SA;6.18;6.23;6.14;6.22;6.22;26400;5.98;4.0;64.2;ESTAVEL;2022-03-21 19:00:00;stocks;6.01;3.52;6.01;3.52
1647954000000;MDNE3.SA;6.21;6.32;6.21;6.3;6.3;0;5.98;5.28;67.78;ESTAVEL;2022-03-22 13:00:00;stocks;6.01;4.8;6.01;4.8
1647957600000;MDNE3.SA;6.3;6.34;6.26;6.26;6.26;21300;5.99;4.56;64.32;ESTAVEL;2022-03-22 14:00:00;stocks;6.01;4.09;6.01;4.09
1647961200000;MDNE3.SA;6.28;6.29;6.21;6.25;6.25;20600;5.99;4.35;63.45;ESTAVEL;2022-03-22 15:00:00;stocks;6.02;3.88;6.02;3.88
1647964800000;MDNE3.SA;6.26;6.29;6.19;6.2;6.2;20700;5.99;3.48;59.14;ESTAVEL;2022-03-22 16:00:00;stocks;6.02;3.02;6.02;3.02
1647968400000;MDNE3.SA;6.22;6.25;6.19;6.22;6.22;18000;5.99;3.77;60.3;ESTAVEL;2022-03-22 17:00:00;stocks;6.02;3.31;6.02;3.31
1647972000000;MDNE3.SA;6.23;6.25;6.18;6.22;6.22;14500;6.0;3.73;60.3;ESTAVEL;2022-03-22 18:00:00;stocks;6.02;3.28;6.02;3.28
1647975600000;MDNE3.SA;6.23;6.24;6.12;6.18;6.18;47000;6.0;3.03;56.57;ESTAVEL;2022-03-22 19:00:00;stocks;6.02;2.58;6.02;2.58
1648040400000;MDNE3.SA;6.24;6.24;6.12;6.17;6.17;0;6.0;2.84;55.64;ESTAVEL;2022-03-23 13:00:00;stocks;6.03;2.39;6.03;2.39
1648044000000;MDNE3.SA;6.18;6.29;6.17;6.29;6.29;31600;6.0;4.79;63.39;ESTAVEL;2022-03-23 14:00:00;stocks;6.03;4.34;6.03;4.34
1648047600000;MDNE3.SA;6.28;6.41;6.28;6.41;6.41;27400;6.01;6.71;69.19;ESTAVEL;2022-03-23 15:00:00;stocks;6.03;6.26;6.03;6.26
1648051200000;MDNE3.SA;6.4;6.4;6.32;6.35;6.35;10500;6.01;5.65;63.75;ESTAVEL;2022-03-23 16:00:00;stocks;6.04;5.21;6.04;5.21
1648054800000;MDNE3.SA;6.35;6.35;6.25;6.28;6.28;13300;6.01;4.44;58.02;ESTAVEL;2022-03-23 17:00:00;stocks;6.04;4.0;6.04;4.0
1648058400000;MDNE3.SA;6.29;6.3;6.24;6.28;6.28;23600;6.02;4.4;58.02;ESTAVEL;2022-03-23 18:00:00;stocks;6.04;3.96;6.04;3.96
1648062000000;MDNE3.SA;6.29;6.38;6.28;6.34;6.34;66300;6.02;5.34;61.47;ESTAVEL;2022-03-23 19:00:00;stocks;6.04;4.9;6.04;4.9
1648126800000;MDNE3.SA;6.31;6.35;6.29;6.35;6.35;0;6.02;5.45;62.03;ESTAVEL;2022-03-24 13:00:00;stocks;6.05;5.01;6.05;5.01
1648130400000;MDNE3.SA;6.35;6.4;6.34;6.37;6.37;10000;6.03;5.72;63.18;ESTAVEL;2022-03-24 14:00:00;stocks;6.05;5.28;6.05;5.28
1648134000000;MDNE3.SA;6.38;6.48;6.38;6.47;6.47;37600;6.03;7.3;68.34;ESTAVEL;2022-03-24 15:00:00;stocks;6.05;6.86;6.05;6.86
1648137600000;MDNE3.SA;6.47;6.52;6.47;6.51;6.51;20800;6.03;7.87;70.15;CAIR;2022-03-24 16:00:00;stocks;6.06;7.44;6.06;7.44
1648141200000;MDNE3.SA;6.51;6.53;6.47;6.51;6.51;12500;6.04;7.79;70.15;CAIR;2022-03-24 17:00:00;stocks;6.06;7.36;6.06;7.36
1648144800000;MDNE3.SA;6.51;6.57;6.47;6.48;6.48;54700;6.04;7.21;66.83;ESTAVEL;2022-03-24 18:00:00;stocks;6.07;6.79;6.07;6.79
1648148400000;MDNE3.SA;6.47;6.6;6.47;6.55;6.55;22000;6.05;8.28;70.35;CAIR;2022-03-24 19:00:00;stocks;6.07;7.85;6.07;7.85
1648213200000;MDNE3.SA;6.6;6.94;6.6;6.87;6.87;0;6.06;13.42;80.52;CAIR;2022-03-25 13:00:00;stocks;6.08;12.97;6.08;12.97
1648216800000;MDNE3.SA;6.87;6.89;6.71;6.74;6.74;71400;6.06;11.15;70.01;CAIR;2022-03-25 14:00:00;stocks;6.09;10.71;6.09;10.71
1648220400000;MDNE3.SA;6.74;6.75;6.65;6.69;6.69;31300;6.07;10.21;66.42;ESTAVEL;2022-03-25 15:00:00;stocks;6.09;9.77;6.09;9.77
1648224000000;MDNE3.SA;6.68;6.79;6.67;6.78;6.78;76600;6.08;11.56;69.46;ESTAVEL;2022-03-25 16:00:00;stocks;6.1;11.12;6.1;11.12
1648227600000;MDNE3.SA;6.78;6.78;6.74;6.75;6.75;42700;6.08;10.94;67.28;ESTAVEL;2022-03-25 17:00:00;stocks;6.11;10.51;6.11;10.51
1648231200000;MDNE3.SA;6.75;6.77;6.74;6.74;6.74;20300;6.09;10.66;66.53;ESTAVEL;2022-03-25 18:00:00;stocks;6.11;10.23;6.11;10.23
1648234800000;MDNE3.SA;6.74;6.74;6.67;6.74;6.74;25600;6.1;10.54;66.53;ESTAVEL;2022-03-25 19:00:00;stocks;6.12;10.11;6.12;10.11
