open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1645542000000;INEP4.SA;7.35;7.35;7.15;7.3;7.3;76800;7.12;2.56;56.14;ESTAVEL;2022-02-22 15:00:00;stocks;7.12;2.48;7.12;2.48
1645545600000;INEP4.SA;7.25;7.35;7.2;7.2;7.2;51100;7.12;1.14;52.48;ESTAVEL;2022-02-22 16:00:00;stocks;7.12;1.06;7.12;1.06
1645549200000;INEP4.SA;7.25;7.3;7.15;7.15;7.15;89800;7.12;0.44;50.71;ESTAVEL;2022-02-22 17:00:00;stocks;7.12;0.35;7.12;0.35
1645552800000;INEP4.SA;7.15;7.3;7.1;7.1;7.1;103200;7.12;-0.26;48.92;ESTAVEL;2022-02-22 18:00:00;stocks;7.12;-0.34;7.12;-0.34
1645556400000;INEP4.SA;7.1;7.25;7.1;7.2;7.2;123600;7.12;1.13;52.52;ESTAVEL;2022-02-22 19:00:00;stocks;7.13;1.05;7.13;1.05
1645621200000;INEP4.SA;7.35;7.85;7.25;7.65;7.65;0;7.12;7.37;64.61;ESTAVEL;2022-02-23 13:00:00;stocks;7.13;7.27;7.13;7.27
1645624800000;INEP4.SA;7.65;7.85;7.6;7.65;7.65;346000;7.13;7.29;64.61;ESTAVEL;2022-02-23 14:00:00;stocks;7.14;7.18;7.14;7.18
1645628400000;INEP4.SA;7.6;7.7;7.5;7.65;7.65;99400;7.14;7.21;64.61;ESTAVEL;2022-02-23 15:00:00;stocks;7.14;7.1;7.14;7.1
1645632000000;INEP4.SA;7.6;7.65;7.5;7.6;7.6;56200;7.14;6.44;62.41;ESTAVEL;2022-02-23 16:00:00;stocks;7.15;6.32;7.15;6.32
1645635600000;INEP4.SA;7.55;7.65;7.55;7.6;7.6;59200;7.14;6.37;62.41;ESTAVEL;2022-02-23 17:00:00;stocks;7.15;6.24;7.15;6.24
1645639200000;INEP4.SA;7.65;8.05;7.65;7.9;7.9;289000;7.15;10.45;69.62;ESTAVEL;2022-02-23 18:00:00;stocks;7.16;10.31;7.16;10.31
1645642800000;INEP4.SA;7.9;7.9;7.6;7.65;7.65;228000;7.16;6.88;59.39;ESTAVEL;2022-02-23 19:00:00;stocks;7.17;6.73;7.17;6.73
1645707600000;INEP4.SA;7.0;7.15;6.9;7.05;7.05;0;7.16;-1.49;43.04;ESTAVEL;2022-02-24 13:00:00;stocks;7.17;-1.62;7.17;-1.62
1645711200000;INEP4.SA;7.05;7.1;6.95;6.95;6.95;167000;7.15;-2.86;41.02;ESTAVEL;2022-02-24 14:00:00;stocks;7.16;-2.98;7.16;-2.98
1645714800000;INEP4.SA;6.95;7.2;6.95;7.15;7.15;263400;7.15;-0.06;46.45;ESTAVEL;2022-02-24 15:00:00;stocks;7.16;-0.19;7.16;-0.19
1645718400000;INEP4.SA;7.1;7.2;7.1;7.15;7.15;182300;7.15;-0.06;46.45;ESTAVEL;2022-02-24 16:00:00;stocks;7.16;-0.19;7.16;-0.19
1645722000000;INEP4.SA;7.2;7.2;7.05;7.05;7.05;77200;7.15;-1.44;44.09;ESTAVEL;2022-02-24 17:00:00;stocks;7.16;-1.56;7.16;-1.56
1645725600000;INEP4.SA;7.05;7.1;7.05;7.05;7.05;127600;7.15;-1.43;44.09;ESTAVEL;2022-02-24 18:00:00;stocks;7.16;-1.55;7.16;-1.55
1645729200000;INEP4.SA;7.1;7.3;7.1;7.2;7.2;68800;7.15;0.66;48.62;ESTAVEL;2022-02-24 19:00:00;stocks;7.16;0.54;7.16;0.54
1645794000000;INEP4.SA;7.4;7.4;7.2;7.25;7.25;0;7.15;1.35;50.08;ESTAVEL;2022-02-25 13:00:00;stocks;7.16;1.23;7.16;1.23
1645797600000;INEP4.SA;7.25;7.25;7.2;7.25;7.25;52100;7.15;1.33;50.08;ESTAVEL;2022-02-25 14:00:00;stocks;7.16;1.21;7.16;1.21
1645801200000;INEP4.SA;7.15;7.3;7.15;7.25;7.25;32100;7.16;1.32;50.08;ESTAVEL;2022-02-25 15:00:00;stocks;7.16;1.2;7.16;1.2
1645804800000;INEP4.SA;7.2;7.2;7.1;7.2;7.2;41200;7.16;0.61;48.37;ESTAVEL;2022-02-25 16:00:00;stocks;7.16;0.49;7.16;0.49
1645808400000;INEP4.SA;7.2;7.2;7.1;7.1;7.1;23300;7.16;-0.77;45.06;ESTAVEL;2022-02-25 17:00:00;stocks;7.16;-0.89;7.16;-0.89
1645812000000;INEP4.SA;7.15;7.25;7.15;7.25;7.25;88300;7.16;1.31;50.53;ESTAVEL;2022-02-25 18:00:00;stocks;7.16;1.19;7.16;1.19
1645815600000;INEP4.SA;7.25;7.3;7.15;7.15;7.15;86800;7.16;-0.09;47.16;ESTAVEL;2022-02-25 19:00:00;stocks;7.16;-0.2;7.16;-0.2
1646236800000;INEP4.SA;7.2;7.2;6.95;7.0;7.0;188400;7.15;-2.16;42.57;ESTAVEL;2022-03-02 16:00:00;stocks;7.16;-2.27;7.16;-2.27
1646240400000;INEP4.SA;7.0;7.15;6.95;7.1;7.1;87700;7.15;-0.76;46.32;ESTAVEL;2022-03-02 17:00:00;stocks;7.16;-0.87;7.16;-0.87
1646244000000;INEP4.SA;7.2;7.2;7.1;7.1;7.1;31200;7.15;-0.75;46.32;ESTAVEL;2022-03-02 18:00:00;stocks;7.16;-0.86;7.16;-0.86
1646247600000;INEP4.SA;7.1;7.15;7.1;7.15;7.15;25500;7.15;-0.05;48.28;ESTAVEL;2022-03-02 19:00:00;stocks;7.16;-0.16;7.16;-0.16
1646312400000;INEP4.SA;7.15;7.25;7.05;7.1;7.1;0;7.15;-0.74;46.45;ESTAVEL;2022-03-03 13:00:00;stocks;7.16;-0.85;7.16;-0.85
1646316000000;INEP4.SA;7.1;7.15;7.1;7.15;7.15;20900;7.15;-0.04;48.55;ESTAVEL;2022-03-03 14:00:00;stocks;7.16;-0.15;7.16;-0.15
1646319600000;INEP4.SA;7.15;7.15;7.1;7.1;7.1;12900;7.15;-0.73;46.58;ESTAVEL;2022-03-03 15:00:00;stocks;7.16;-0.84;7.16;-0.84
1646323200000;INEP4.SA;7.1;7.1;7.1;7.1;7.1;29100;7.15;-0.73;46.58;ESTAVEL;2022-03-03 16:00:00;stocks;7.16;-0.83;7.16;-0.83
1646326800000;INEP4.SA;7.1;7.2;7.1;7.15;7.15;63400;7.15;-0.03;48.98;ESTAVEL;2022-03-03 17:00:00;stocks;7.16;-0.13;7.16;-0.13
1646330400000;INEP4.SA;7.1;7.15;7.1;7.15;7.15;26900;7.15;-0.03;48.98;ESTAVEL;2022-03-03 18:00:00;stocks;7.16;-0.13;7.16;-0.13
1646334000000;INEP4.SA;7.1;7.15;7.05;7.15;7.15;55700;7.15;-0.03;48.98;ESTAVEL;2022-03-03 19:00:00;stocks;7.16;-0.12;7.16;-0.12
1646398800000;INEP4.SA;7.0;7.1;7.0;7.1;7.1;0;7.15;-0.72;46.38;ESTAVEL;2022-03-04 13:00:00;stocks;7.16;-0.81;7.16;-0.81
1646402400000;INEP4.SA;7.05;7.1;7.05;7.1;7.1;12200;7.15;-0.71;46.38;ESTAVEL;2022-03-04 14:00:00;stocks;7.16;-0.8;7.16;-0.8
1646406000000;INEP4.SA;7.0;7.1;6.95;6.95;6.95;76400;7.15;-2.78;39.17;ESTAVEL;2022-03-04 15:00:00;stocks;7.16;-2.87;7.16;-2.87
1646409600000;INEP4.SA;6.95;7.0;6.9;7.0;7.0;16200;7.15;-2.06;42.38;ESTAVEL;2022-03-04 16:00:00;stocks;7.15;-2.15;7.15;-2.15
1646413200000;INEP4.SA;7.0;7.05;6.9;7.0;7.0;52400;7.15;-2.04;42.38;ESTAVEL;2022-03-04 17:00:00;stocks;7.15;-2.12;7.15;-2.12
1646416800000;INEP4.SA;7.0;7.05;6.95;7.0;7.0;15500;7.14;-2.02;42.38;ESTAVEL;2022-03-04 18:00:00;stocks;7.15;-2.1;7.15;-2.1
1646420400000;INEP4.SA;7.0;7.05;6.95;7.05;7.05;24200;7.14;-1.31;45.95;ESTAVEL;2022-03-04 19:00:00;stocks;7.15;-1.39;7.15;-1.39
1646658000000;INEP4.SA;7.0;7.05;6.9;7.05;7.05;0;7.14;-1.3;45.95;ESTAVEL;2022-03-07 13:00:00;stocks;7.15;-1.37;7.15;-1.37
1646661600000;INEP4.SA;7.0;7.05;6.9;6.9;6.9;41400;7.14;-3.36;37.8;ESTAVEL;2022-03-07 14:00:00;stocks;7.15;-3.43;7.15;-3.43
1646665200000;INEP4.SA;7.0;7.0;6.85;6.9;6.9;34100;7.14;-3.33;37.8;ESTAVEL;2022-03-07 15:00:00;stocks;7.14;-3.4;7.14;-3.4
1646668800000;INEP4.SA;6.9;6.95;6.9;6.9;6.9;26800;7.14;-3.3;37.8;ESTAVEL;2022-03-07 16:00:00;stocks;7.14;-3.36;7.14;-3.36
1646672400000;INEP4.SA;6.9;6.9;6.8;6.85;6.85;27100;7.13;-3.96;35.2;ESTAVEL;2022-03-07 17:00:00;stocks;7.14;-4.02;7.14;-4.02
1646676000000;INEP4.SA;6.9;6.9;6.8;6.9;6.9;12600;7.13;-3.23;39.67;ESTAVEL;2022-03-07 18:00:00;stocks;7.13;-3.29;7.13;-3.29
1646679600000;INEP4.SA;6.8;6.8;6.75;6.75;6.75;26600;7.13;-5.28;32.45;ESTAVEL;2022-03-07 19:00:00;stocks;7.13;-5.33;7.13;-5.33
1646744400000;INEP4.SA;6.9;6.9;6.6;6.7;6.7;96800;7.12;-5.92;30.45;ESTAVEL;2022-03-08 13:00:00;stocks;7.13;-5.97;7.13;-5.97
1646748000000;INEP4.SA;6.7;6.7;6.6;6.65;6.65;19600;7.12;-6.56;28.57;SUBIR;2022-03-08 14:00:00;stocks;7.12;-6.61;7.12;-6.61
1646751600000;INEP4.SA;6.65;6.75;6.55;6.75;6.75;79600;7.11;-5.11;36.98;ESTAVEL;2022-03-08 15:00:00;stocks;7.12;-5.15;7.12;-5.15
1646755200000;INEP4.SA;6.65;6.7;6.65;6.65;6.65;15300;7.11;-6.45;32.82;ESTAVEL;2022-03-08 16:00:00;stocks;7.11;-6.49;7.11;-6.49
1646758800000;INEP4.SA;6.6;6.7;6.6;6.7;6.7;25800;7.1;-5.7;36.66;ESTAVEL;2022-03-08 17:00:00;stocks;7.11;-5.73;7.11;-5.73
1646762400000;INEP4.SA;6.75;6.75;6.65;6.65;6.65;18600;7.1;-6.34;34.53;ESTAVEL;2022-03-08 18:00:00;stocks;7.1;-6.36;7.1;-6.36
1646766000000;INEP4.SA;6.75;6.75;6.65;6.75;6.75;33600;7.1;-4.88;41.8;ESTAVEL;2022-03-08 19:00:00;stocks;7.1;-4.91;7.1;-4.91
1646830800000;INEP4.SA;6.85;6.85;6.65;6.75;6.75;0;7.09;-4.84;41.8;ESTAVEL;2022-03-09 13:00:00;stocks;7.09;-4.86;7.09;-4.86
1646834400000;INEP4.SA;6.75;6.75;6.65;6.7;6.7;14600;7.09;-5.49;39.27;ESTAVEL;2022-03-09 14:00:00;stocks;7.09;-5.5;7.09;-5.5
1646838000000;INEP4.SA;6.7;6.75;6.65;6.7;6.7;46200;7.09;-5.44;39.27;ESTAVEL;2022-03-09 15:00:00;stocks;7.09;-5.45;7.09;-5.45
1646841600000;INEP4.SA;6.7;6.75;6.7;6.75;6.75;20900;7.08;-4.69;43.25;ESTAVEL;2022-03-09 16:00:00;stocks;7.08;-4.69;7.08;-4.69
1646845200000;INEP4.SA;6.7;6.8;6.7;6.75;6.75;33700;7.08;-4.64;43.25;ESTAVEL;2022-03-09 17:00:00;stocks;7.08;-4.65;7.08;-4.65
1646848800000;INEP4.SA;6.75;6.75;6.7;6.7;6.7;24300;7.07;-5.3;40.2;ESTAVEL;2022-03-09 18:00:00;stocks;7.07;-5.3;7.07;-5.3
1646852400000;INEP4.SA;6.7;6.7;6.65;6.65;6.65;22000;7.07;-5.95;37.35;ESTAVEL;2022-03-09 19:00:00;stocks;7.07;-5.94;7.07;-5.94
1646917200000;INEP4.SA;6.6;6.7;6.6;6.65;6.65;0;7.07;-5.89;37.35;ESTAVEL;2022-03-10 13:00:00;stocks;7.07;-5.88;7.07;-5.88
1646920800000;INEP4.SA;6.6;6.6;6.55;6.55;6.55;74200;7.06;-7.24;32.09;ESTAVEL;2022-03-10 14:00:00;stocks;7.06;-7.23;7.06;-7.23
1646924400000;INEP4.SA;6.55;6.6;6.5;6.6;6.6;12200;7.06;-6.47;36.88;ESTAVEL;2022-03-10 15:00:00;stocks;7.06;-6.45;7.06;-6.45
1646928000000;INEP4.SA;6.6;6.6;6.45;6.45;6.45;58500;7.05;-8.52;30.04;ESTAVEL;2022-03-10 16:00:00;stocks;7.05;-8.5;7.05;-8.5
1646931600000;INEP4.SA;6.5;6.55;6.45;6.5;6.5;23000;7.04;-7.73;34.41;ESTAVEL;2022-03-10 17:00:00;stocks;7.04;-7.71;7.04;-7.71
1646935200000;INEP4.SA;6.5;6.5;6.45;6.5;6.5;77600;7.04;-7.66;34.41;ESTAVEL;2022-03-10 18:00:00;stocks;7.04;-7.63;7.04;-7.63
1646938800000;INEP4.SA;6.5;6.5;6.5;6.5;6.5;6600;7.03;-7.59;34.41;ESTAVEL;2022-03-10 19:00:00;stocks;7.03;-7.56;7.03;-7.56
1647003600000;INEP4.SA;6.55;6.6;6.45;6.45;6.45;0;7.03;-8.23;31.92;ESTAVEL;2022-03-11 13:00:00;stocks;7.03;-8.19;7.03;-8.19
1647007200000;INEP4.SA;6.45;6.45;6.3;6.3;6.3;93600;7.02;-10.27;25.87;SUBIR;2022-03-11 14:00:00;stocks;7.02;-10.22;7.02;-10.22
1647010800000;INEP4.SA;6.3;6.3;6.2;6.25;6.25;66700;7.01;-10.88;24.22;SUBIR;2022-03-11 15:00:00;stocks;7.01;-10.83;7.01;-10.83
1647014400000;INEP4.SA;6.25;6.3;6.25;6.3;6.3;31900;7.01;-10.08;29.09;SUBIR;2022-03-11 16:00:00;stocks;7.0;-10.02;7.0;-10.02
1647018000000;INEP4.SA;6.3;6.35;6.3;6.3;6.3;28600;7.0;-9.98;29.09;SUBIR;2022-03-11 17:00:00;stocks;6.99;-9.93;6.99;-9.93
1647021600000;INEP4.SA;6.4;6.4;6.3;6.3;6.3;6400;6.99;-9.89;29.09;SUBIR;2022-03-11 18:00:00;stocks;6.99;-9.83;6.99;-9.83
1647025200000;INEP4.SA;6.35;6.35;6.35;6.35;6.35;22400;6.99;-9.1;34.35;ESTAVEL;2022-03-11 19:00:00;stocks;6.98;-9.03;6.98;-9.03
1647262800000;INEP4.SA;6.35;6.5;6.3;6.3;6.3;0;6.98;-9.72;31.81;ESTAVEL;2022-03-14 13:00:00;stocks;6.97;-9.65;6.97;-9.65
1647266400000;INEP4.SA;6.3;6.35;6.3;6.35;6.35;2400;6.97;-8.92;36.84;ESTAVEL;2022-03-14 14:00:00;stocks;6.97;-8.85;6.97;-8.85
1647270000000;INEP4.SA;6.3;6.3;6.25;6.25;6.25;14100;6.96;-10.26;31.79;ESTAVEL;2022-03-14 15:00:00;stocks;6.96;-10.19;6.96;-10.19
1647273600000;INEP4.SA;6.3;6.5;6.3;6.5;6.5;51500;6.96;-6.61;50.18;ESTAVEL;2022-03-14 16:00:00;stocks;6.95;-6.53;6.95;-6.53
1647277200000;INEP4.SA;6.45;6.5;6.35;6.35;6.35;44100;6.95;-8.69;42.74;ESTAVEL;2022-03-14 17:00:00;stocks;6.95;-8.6;6.95;-8.6
1647280800000;INEP4.SA;6.35;6.45;6.35;6.45;6.45;72900;6.95;-7.18;48.25;ESTAVEL;2022-03-14 18:00:00;stocks;6.94;-7.09;6.94;-7.09
1647284400000;INEP4.SA;6.45;6.45;6.35;6.35;6.35;22600;6.94;-8.54;43.72;ESTAVEL;2022-03-14 19:00:00;stocks;6.94;-8.45;6.94;-8.45
1647349200000;INEP4.SA;6.5;6.5;6.4;6.45;6.45;0;6.94;-7.04;48.89;ESTAVEL;2022-03-15 13:00:00;stocks;6.93;-6.94;6.93;-6.94
1647352800000;INEP4.SA;6.45;6.45;6.3;6.35;6.35;26500;6.93;-8.4;44.49;ESTAVEL;2022-03-15 14:00:00;stocks;6.92;-8.3;6.92;-8.3
1647356400000;INEP4.SA;6.4;6.4;6.3;6.3;6.3;3800;6.93;-9.04;42.43;ESTAVEL;2022-03-15 15:00:00;stocks;6.92;-8.94;6.92;-8.94
1647360000000;INEP4.SA;6.4;6.4;6.35;6.4;6.4;800;6.92;-7.52;47.64;ESTAVEL;2022-03-15 16:00:00;stocks;6.91;-7.42;6.91;-7.42
1647363600000;INEP4.SA;6.4;6.4;6.35;6.4;6.4;1800;6.92;-7.45;47.64;ESTAVEL;2022-03-15 17:00:00;stocks;6.91;-7.35;6.91;-7.35
1647367200000;INEP4.SA;6.35;6.35;6.3;6.3;6.3;20500;6.91;-8.82;43.11;ESTAVEL;2022-03-15 18:00:00;stocks;6.9;-8.71;6.9;-8.71
1647370800000;INEP4.SA;6.35;6.4;6.25;6.25;6.25;32300;6.9;-9.45;41.02;ESTAVEL;2022-03-15 19:00:00;stocks;6.89;-9.34;6.89;-9.34
1647435600000;INEP4.SA;6.5;6.65;6.5;6.55;6.55;0;6.9;-5.06;55.13;ESTAVEL;2022-03-16 13:00:00;stocks;6.89;-4.94;6.89;-4.94
1647439200000;INEP4.SA;6.45;6.55;6.35;6.45;6.45;32000;6.89;-6.45;50.77;ESTAVEL;2022-03-16 14:00:00;stocks;6.89;-6.33;6.89;-6.33
1647442800000;INEP4.SA;6.5;6.55;6.45;6.55;6.55;17100;6.89;-4.95;54.64;ESTAVEL;2022-03-16 15:00:00;stocks;6.88;-4.83;6.88;-4.83
1647446400000;INEP4.SA;6.55;6.6;6.55;6.6;6.6;59400;6.89;-4.18;56.48;ESTAVEL;2022-03-16 16:00:00;stocks;6.88;-4.06;6.88;-4.06
1647450000000;INEP4.SA;6.55;6.55;6.55;6.55;6.55;3400;6.88;-4.86;54.11;ESTAVEL;2022-03-16 17:00:00;stocks;6.88;-4.74;6.88;-4.74
1647453600000;INEP4.SA;6.5;6.55;6.35;6.4;6.4;56700;6.88;-6.98;47.67;ESTAVEL;2022-03-16 18:00:00;stocks;6.87;-6.85;6.87;-6.85
1647457200000;INEP4.SA;6.45;6.45;6.35;6.35;6.35;73900;6.87;-7.63;45.71;ESTAVEL;2022-03-16 19:00:00;stocks;6.87;-7.51;6.87;-7.51
1647522000000;INEP4.SA;6.4;6.6;6.35;6.5;6.5;0;6.87;-5.4;52.06;ESTAVEL;2022-03-17 13:00:00;stocks;6.86;-5.27;6.86;-5.27
1647525600000;INEP4.SA;6.5;6.7;6.5;6.6;6.6;122300;6.87;-3.9;55.78;ESTAVEL;2022-03-17 14:00:00;stocks;6.86;-3.78;6.86;-3.78
1647529200000;INEP4.SA;6.6;6.75;6.55;6.55;6.55;65500;6.86;-4.59;53.54;ESTAVEL;2022-03-17 15:00:00;stocks;6.86;-4.46;6.86;-4.46
1647532800000;INEP4.SA;6.6;6.7;6.55;6.7;6.7;60900;6.86;-2.38;58.87;ESTAVEL;2022-03-17 16:00:00;stocks;6.85;-2.25;6.85;-2.25
1647536400000;INEP4.SA;6.65;7.0;6.65;6.95;6.95;207100;6.86;1.25;65.88;ESTAVEL;2022-03-17 17:00:00;stocks;6.86;1.38;6.86;1.38
1647540000000;INEP4.SA;6.95;7.15;6.9;6.9;6.9;139900;6.86;0.52;63.55;ESTAVEL;2022-03-17 18:00:00;stocks;6.86;0.65;6.86;0.65
1647543600000;INEP4.SA;6.9;6.9;6.8;6.85;6.85;36700;6.86;-0.21;61.21;ESTAVEL;2022-03-17 19:00:00;stocks;6.86;-0.08;6.86;-0.08
1647608400000;INEP4.SA;6.95;7.0;6.75;6.9;6.9;0;6.86;0.51;62.69;ESTAVEL;2022-03-18 13:00:00;stocks;6.86;0.64;6.86;0.64
1647612000000;INEP4.SA;6.9;6.95;6.85;6.85;6.85;14800;6.86;-0.21;60.22;ESTAVEL;2022-03-18 14:00:00;stocks;6.86;-0.09;6.86;-0.09
1647615600000;INEP4.SA;6.85;6.85;6.7;6.85;6.85;148500;6.86;-0.21;60.22;ESTAVEL;2022-03-18 15:00:00;stocks;6.86;-0.09;6.86;-0.09
1647619200000;INEP4.SA;6.8;6.85;6.8;6.85;6.85;1600;6.86;-0.21;60.22;ESTAVEL;2022-03-18 16:00:00;stocks;6.86;-0.08;6.86;-0.08
1647622800000;INEP4.SA;6.85;6.85;6.75;6.8;6.8;28100;6.86;-0.93;57.4;ESTAVEL;2022-03-18 17:00:00;stocks;6.86;-0.81;6.86;-0.81
1647626400000;INEP4.SA;6.8;6.8;6.8;6.8;6.8;5700;6.86;-0.92;57.4;ESTAVEL;2022-03-18 18:00:00;stocks;6.85;-0.8;6.85;-0.8
1647630000000;INEP4.SA;6.75;7.05;6.75;7.05;7.05;69500;6.86;2.7;66.5;ESTAVEL;2022-03-18 19:00:00;stocks;6.86;2.82;6.86;2.82
1647867600000;INEP4.SA;7.05;7.5;6.95;7.3;7.3;0;6.87;6.27;72.77;CAIR;2022-03-21 13:00:00;stocks;6.86;6.39;6.86;6.39
1647871200000;INEP4.SA;7.3;7.4;7.15;7.3;7.3;43400;6.87;6.2;72.77;CAIR;2022-03-21 14:00:00;stocks;6.87;6.32;6.87;6.32
1647874800000;INEP4.SA;7.3;7.3;7.15;7.25;7.25;30500;6.88;5.42;69.74;ESTAVEL;2022-03-21 15:00:00;stocks;6.87;5.53;6.87;5.53
1647878400000;INEP4.SA;7.2;7.25;7.05;7.15;7.15;12800;6.88;3.92;64.01;ESTAVEL;2022-03-21 16:00:00;stocks;6.87;4.03;6.87;4.03
1647882000000;INEP4.SA;7.15;7.15;7.0;7.05;7.05;73400;6.88;2.44;58.8;ESTAVEL;2022-03-21 17:00:00;stocks;6.87;2.55;6.87;2.55
1647885600000;INEP4.SA;7.1;7.1;6.9;7.0;7.0;52900;6.88;1.7;56.33;ESTAVEL;2022-03-21 18:00:00;stocks;6.88;1.81;6.88;1.81
1647889200000;INEP4.SA;6.95;7.0;6.95;7.0;7.0;38200;6.88;1.68;56.33;ESTAVEL;2022-03-21 19:00:00;stocks;6.88;1.79;6.88;1.79
1647954000000;INEP4.SA;7.05;7.2;7.0;7.0;7.0;0;6.89;1.67;56.33;ESTAVEL;2022-03-22 13:00:00;stocks;6.88;1.77;6.88;1.77
1647957600000;INEP4.SA;7.1;7.1;7.0;7.05;7.05;19600;6.89;2.37;58.51;ESTAVEL;2022-03-22 14:00:00;stocks;6.88;2.47;6.88;2.47
1647961200000;INEP4.SA;7.0;7.0;6.85;6.85;6.85;84300;6.89;-0.53;48.17;ESTAVEL;2022-03-22 15:00:00;stocks;6.88;-0.43;6.88;-0.43
1647964800000;INEP4.SA;6.85;6.95;6.85;6.95;6.95;47000;6.89;0.91;52.67;ESTAVEL;2022-03-22 16:00:00;stocks;6.88;1.01;6.88;1.01
1647968400000;INEP4.SA;6.95;6.95;6.85;6.9;6.9;34300;6.89;0.18;50.32;ESTAVEL;2022-03-22 17:00:00;stocks;6.88;0.28;6.88;0.28
1647972000000;INEP4.SA;6.9;6.95;6.65;6.8;6.8;141100;6.89;-1.26;45.9;ESTAVEL;2022-03-22 18:00:00;stocks;6.88;-1.16;6.88;-1.16
1647975600000;INEP4.SA;6.8;6.8;6.7;6.7;6.7;40900;6.88;-2.68;41.94;ESTAVEL;2022-03-22 19:00:00;stocks;6.88;-2.59;6.88;-2.59
1648040400000;INEP4.SA;6.7;6.8;6.55;6.55;6.55;0;6.88;-4.81;36.8;ESTAVEL;2022-03-23 13:00:00;stocks;6.87;-4.72;6.87;-4.72
1648044000000;INEP4.SA;6.6;6.6;6.55;6.6;6.6;28700;6.88;-4.05;39.46;ESTAVEL;2022-03-23 14:00:00;stocks;6.87;-3.96;6.87;-3.96
1648047600000;INEP4.SA;6.6;6.7;6.6;6.65;6.65;75000;6.88;-3.29;42.09;ESTAVEL;2022-03-23 15:00:00;stocks;6.87;-3.2;6.87;-3.2
1648051200000;INEP4.SA;6.7;6.7;6.6;6.7;6.7;9400;6.87;-2.54;44.67;ESTAVEL;2022-03-23 16:00:00;stocks;6.87;-2.44;6.87;-2.44
1648054800000;INEP4.SA;6.6;6.6;6.55;6.55;6.55;30700;6.87;-4.67;39.04;ESTAVEL;2022-03-23 17:00:00;stocks;6.86;-4.58;6.86;-4.58
1648058400000;INEP4.SA;6.55;6.6;6.55;6.55;6.55;47100;6.87;-4.63;39.04;ESTAVEL;2022-03-23 18:00:00;stocks;6.86;-4.54;6.86;-4.54
1648062000000;INEP4.SA;6.6;6.6;6.5;6.55;6.55;51700;6.86;-4.59;39.04;ESTAVEL;2022-03-23 19:00:00;stocks;6.86;-4.49;6.86;-4.49
1648126800000;INEP4.SA;6.6;6.6;6.5;6.6;6.6;0;6.86;-3.82;42.08;ESTAVEL;2022-03-24 13:00:00;stocks;6.86;-3.73;6.86;-3.73
1648130400000;INEP4.SA;6.6;6.75;6.55;6.7;6.7;125000;6.86;-2.34;47.7;ESTAVEL;2022-03-24 14:00:00;stocks;6.85;-2.24;6.85;-2.24
1648134000000;INEP4.SA;6.75;6.75;6.6;6.6;6.6;57300;6.86;-3.76;43.19;ESTAVEL;2022-03-24 15:00:00;stocks;6.85;-3.67;6.85;-3.67
1648137600000;INEP4.SA;6.6;6.65;6.6;6.65;6.65;8600;6.86;-3.0;45.94;ESTAVEL;2022-03-24 16:00:00;stocks;6.85;-2.91;6.85;-2.91
1648141200000;INEP4.SA;6.6;6.65;6.6;6.6;6.6;1900;6.85;-3.7;43.66;ESTAVEL;2022-03-24 17:00:00;stocks;6.85;-3.6;6.85;-3.6
1648144800000;INEP4.SA;6.6;6.6;6.5;6.55;6.55;127400;6.85;-4.38;41.45;ESTAVEL;2022-03-24 18:00:00;stocks;6.84;-4.29;6.84;-4.29
1648148400000;INEP4.SA;6.55;6.6;6.5;6.55;6.55;52100;6.85;-4.34;41.45;ESTAVEL;2022-03-24 19:00:00;stocks;6.84;-4.25;6.84;-4.25
1648213200000;INEP4.SA;6.45;6.65;6.45;6.55;6.55;0;6.84;-4.3;41.45;ESTAVEL;2022-03-25 13:00:00;stocks;6.84;-4.21;6.84;-4.21
1648216800000;INEP4.SA;6.55;6.6;6.55;6.6;6.6;14700;6.84;-3.53;44.94;ESTAVEL;2022-03-25 14:00:00;stocks;6.84;-3.44;6.84;-3.44
1648220400000;INEP4.SA;6.6;6.65;6.55;6.65;6.65;61000;6.84;-2.78;48.25;ESTAVEL;2022-03-25 15:00:00;stocks;6.83;-2.68;6.83;-2.68
1648224000000;INEP4.SA;6.65;6.8;6.6;6.7;6.7;74700;6.84;-2.03;51.41;ESTAVEL;2022-03-25 16:00:00;stocks;6.83;-1.93;6.83;-1.93
1648227600000;INEP4.SA;6.65;6.7;6.6;6.6;6.6;8600;6.84;-3.45;45.44;ESTAVEL;2022-03-25 17:00:00;stocks;6.83;-3.36;6.83;-3.36
1648231200000;INEP4.SA;6.65;6.65;6.5;6.5;6.5;119000;6.83;-4.87;40.4;ESTAVEL;2022-03-25 18:00:00;stocks;6.83;-4.78;6.83;-4.78
1648234800000;INEP4.SA;6.55;6.6;6.5;6.55;6.55;11300;6.83;-4.1;43.76;ESTAVEL;2022-03-25 19:00:00;stocks;6.82;-4.0;6.82;-4.0
1648472400000;INEP4.SA;6.55;6.6;6.5;6.55;6.55;0;6.83;-4.06;43.76;ESTAVEL;2022-03-28 13:00:00;stocks;6.82;-3.96;6.82;-3.96
