open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1656007200000;CEBR5.SA;12.49;12.5;12.49;12.5;12.5;1500;12.93;-3.29;64.06;ESTAVEL;2022-06-23 18:00:00;stocks;12.58;-0.62;12.58;-0.62
1656010800000;CEBR5.SA;12.5;12.5;12.5;12.5;12.5;100;12.92;-3.26;64.06;ESTAVEL;2022-06-23 19:00:00;stocks;12.58;-0.61;12.58;-0.61
1656075600000;CEBR5.SA;12.75;12.75;12.01;12.6;12.6;0;12.92;-2.46;66.07;ESTAVEL;2022-06-24 13:00:00;stocks;12.58;0.18;12.58;0.18
1656079200000;CEBR5.SA;12.5;12.5;12.5;12.5;12.5;0;12.91;-3.2;62.32;ESTAVEL;2022-06-24 14:00:00;stocks;12.58;-0.61;12.58;-0.61
1656082800000;CEBR5.SA;12.4;12.4;12.4;12.4;12.4;1000;12.91;-3.94;58.74;ESTAVEL;2022-06-24 15:00:00;stocks;12.57;-1.39;12.57;-1.39
1656093600000;CEBR5.SA;12.6;12.6;12.6;12.6;12.6;0;12.91;-2.37;63.29;ESTAVEL;2022-06-24 18:00:00;stocks;12.57;0.2;12.57;0.2
1656345600000;CEBR5.SA;12.49;12.49;12.49;12.49;12.49;100;12.9;-3.19;59.41;ESTAVEL;2022-06-27 16:00:00;stocks;12.57;-0.67;12.57;-0.67
1656349200000;CEBR5.SA;12.5;12.5;12.5;12.5;12.5;900;12.9;-3.08;59.65;ESTAVEL;2022-06-27 17:00:00;stocks;12.57;-0.58;12.57;-0.58
1656356400000;CEBR5.SA;12.33;12.33;12.33;12.33;12.33;100;12.89;-4.35;53.78;ESTAVEL;2022-06-27 19:00:00;stocks;12.57;-1.91;12.57;-1.91
1656421200000;CEBR5.SA;12.3;12.3;12.3;12.3;12.3;0;12.89;-4.54;52.79;ESTAVEL;2022-06-28 13:00:00;stocks;12.57;-2.13;12.57;-2.13
1656424800000;CEBR5.SA;12.31;12.31;12.2;12.2;12.2;800;12.88;-5.27;49.53;ESTAVEL;2022-06-28 14:00:00;stocks;12.56;-2.89;12.56;-2.89
1656442800000;CEBR5.SA;12.21;12.21;12.2;12.2;12.2;500;12.87;-5.22;49.53;ESTAVEL;2022-06-28 19:00:00;stocks;12.56;-2.86;12.56;-2.86
1656507600000;CEBR5.SA;12.45;12.45;12.45;12.45;12.45;0;12.87;-3.24;57.2;ESTAVEL;2022-06-29 13:00:00;stocks;12.56;-0.86;12.56;-0.86
1656525600000;CEBR5.SA;12.4;12.4;12.4;12.4;12.4;100;12.86;-3.6;55.39;ESTAVEL;2022-06-29 18:00:00;stocks;12.56;-1.24;12.56;-1.24
1656529200000;CEBR5.SA;12.49;12.55;12.49;12.55;12.55;400;12.86;-2.41;59.53;ESTAVEL;2022-06-29 19:00:00;stocks;12.56;-0.05;12.56;-0.05
1656604800000;CEBR5.SA;12.32;12.4;12.3;12.4;12.4;500;12.85;-3.54;54.12;ESTAVEL;2022-06-30 16:00:00;stocks;12.55;-1.23;12.55;-1.23
1656608400000;CEBR5.SA;12.45;12.45;12.45;12.45;12.45;300;12.85;-3.12;55.57;ESTAVEL;2022-06-30 17:00:00;stocks;12.55;-0.82;12.55;-0.82
1656612000000;CEBR5.SA;12.45;12.45;12.45;12.45;12.45;1200;12.85;-3.09;55.57;ESTAVEL;2022-06-30 18:00:00;stocks;12.55;-0.81;12.55;-0.81
1656684000000;CEBR5.SA;12.43;12.43;11.5;12.0;12.0;1200;12.84;-6.53;41.78;ESTAVEL;2022-07-01 14:00:00;stocks;12.55;-4.35;12.55;-4.35
1656691200000;CEBR5.SA;11.72;11.72;11.72;11.72;11.72;100;12.83;-8.63;35.82;ESTAVEL;2022-07-01 16:00:00;stocks;12.54;-6.52;12.54;-6.52
1656694800000;CEBR5.SA;12.37;12.37;11.8;11.8;11.8;200;12.82;-7.93;38.52;ESTAVEL;2022-07-01 17:00:00;stocks;12.53;-5.82;12.53;-5.82
1656698400000;CEBR5.SA;11.98;12.0;11.98;12.0;12.0;600;12.81;-6.31;44.77;ESTAVEL;2022-07-01 18:00:00;stocks;12.52;-4.18;12.52;-4.18
1656946800000;CEBR5.SA;12.01;12.01;12.0;12.0;12.0;0;12.8;-6.25;44.77;ESTAVEL;2022-07-04 15:00:00;stocks;12.52;-4.13;12.52;-4.13
1656961200000;CEBR5.SA;12.0;12.0;12.0;12.0;12.0;100;12.79;-6.19;44.77;ESTAVEL;2022-07-04 19:00:00;stocks;12.51;-4.09;12.51;-4.09
1657026000000;CEBR5.SA;12.0;12.0;12.0;12.0;12.0;600;12.78;-6.13;44.77;ESTAVEL;2022-07-05 13:00:00;stocks;12.51;-4.05;12.51;-4.05
1657044000000;CEBR5.SA;12.0;12.0;12.0;12.0;12.0;300;12.78;-6.08;44.77;ESTAVEL;2022-07-05 18:00:00;stocks;12.5;-4.01;12.5;-4.01
1657112400000;CEBR5.SA;12.01;12.14;11.99;12.14;12.14;4000;12.77;-4.93;49.93;ESTAVEL;2022-07-06 13:00:00;stocks;12.5;-2.85;12.5;-2.85
1657116000000;CEBR5.SA;12.14;12.14;12.14;12.14;12.14;100;12.76;-4.88;49.93;ESTAVEL;2022-07-06 14:00:00;stocks;12.49;-2.82;12.49;-2.82
1657119600000;CEBR5.SA;12.14;12.14;12.14;12.14;12.14;100;12.76;-4.84;49.93;ESTAVEL;2022-07-06 15:00:00;stocks;12.49;-2.79;12.49;-2.79
1657123200000;CEBR5.SA;12.15;12.32;12.15;12.32;12.32;400;12.75;-3.39;56.46;ESTAVEL;2022-07-06 16:00:00;stocks;12.49;-1.34;12.49;-1.34
1657134000000;CEBR5.SA;12.28;12.28;12.28;12.28;12.28;200;12.75;-3.67;54.75;ESTAVEL;2022-07-06 19:00:00;stocks;12.48;-1.64;12.48;-1.64
1657216800000;CEBR5.SA;12.19;12.19;12.19;12.19;12.19;0;12.74;-4.34;51.01;ESTAVEL;2022-07-07 18:00:00;stocks;12.48;-2.34;12.48;-2.34
1657285200000;CEBR5.SA;12.29;12.4;12.29;12.4;12.4;600;12.74;-2.66;58.19;ESTAVEL;2022-07-08 13:00:00;stocks;12.48;-0.65;12.48;-0.65
1657288800000;CEBR5.SA;12.37;12.37;12.37;12.37;12.37;100;12.74;-2.87;56.91;ESTAVEL;2022-07-08 14:00:00;stocks;12.48;-0.88;12.48;-0.88
1657296000000;CEBR5.SA;12.25;12.38;12.2;12.38;12.38;400;12.73;-2.76;57.25;ESTAVEL;2022-07-08 16:00:00;stocks;12.48;-0.79;12.48;-0.79
1657306800000;CEBR5.SA;12.38;12.38;12.38;12.38;12.38;3100;12.73;-2.74;57.25;ESTAVEL;2022-07-08 19:00:00;stocks;12.48;-0.78;12.48;-0.78
1657544400000;CEBR5.SA;12.38;12.38;12.38;12.38;12.38;0;12.72;-2.71;57.25;ESTAVEL;2022-07-11 13:00:00;stocks;12.48;-0.77;12.48;-0.77
1657548000000;CEBR5.SA;12.31;12.31;12.31;12.31;12.31;0;12.72;-3.23;53.57;ESTAVEL;2022-07-11 14:00:00;stocks;12.47;-1.32;12.47;-1.32
1657555200000;CEBR5.SA;12.35;12.35;12.35;12.35;12.35;100;12.72;-2.88;55.33;ESTAVEL;2022-07-11 16:00:00;stocks;12.47;-0.99;12.47;-0.99
1657566000000;CEBR5.SA;12.23;12.23;12.23;12.23;12.23;100;12.71;-3.79;49.28;ESTAVEL;2022-07-11 19:00:00;stocks;12.47;-1.93;12.47;-1.93
1657634400000;CEBR5.SA;12.2;12.2;12.2;12.2;12.2;0;12.71;-3.99;47.87;ESTAVEL;2022-07-12 14:00:00;stocks;12.47;-2.15;12.47;-2.15
1657641600000;CEBR5.SA;12.25;12.25;12.25;12.25;12.25;200;12.7;-3.56;50.41;ESTAVEL;2022-07-12 16:00:00;stocks;12.47;-1.73;12.47;-1.73
1657652400000;CEBR5.SA;12.26;12.26;12.25;12.25;12.25;1000;12.7;-3.52;50.41;ESTAVEL;2022-07-12 19:00:00;stocks;12.46;-1.71;12.46;-1.71
1657720800000;CEBR5.SA;12.25;12.25;12.25;12.25;12.25;0;12.69;-3.49;50.41;ESTAVEL;2022-07-13 14:00:00;stocks;12.46;-1.69;12.46;-1.69
1657728000000;CEBR5.SA;12.1;12.25;12.1;12.25;12.25;200;12.69;-3.46;50.41;ESTAVEL;2022-07-13 16:00:00;stocks;12.46;-1.67;12.46;-1.67
1657738800000;CEBR5.SA;12.25;12.25;12.25;12.25;12.25;100;12.68;-3.42;50.41;ESTAVEL;2022-07-13 19:00:00;stocks;12.46;-1.66;12.46;-1.66
1657803600000;CEBR5.SA;12.01;12.01;12.01;12.01;12.01;0;12.68;-5.26;37.63;ESTAVEL;2022-07-14 13:00:00;stocks;12.45;-3.55;12.45;-3.55
1657814400000;CEBR5.SA;12.01;12.01;12.01;12.01;12.01;0;12.67;-5.21;37.63;ESTAVEL;2022-07-14 16:00:00;stocks;12.45;-3.51;12.45;-3.51
1657897200000;CEBR5.SA;12.25;12.25;12.25;12.25;12.25;100;12.67;-3.29;51.8;ESTAVEL;2022-07-15 15:00:00;stocks;12.44;-1.56;12.44;-1.56
1657904400000;CEBR5.SA;12.0;12.0;12.0;12.0;12.0;200;12.66;-5.21;41.28;ESTAVEL;2022-07-15 17:00:00;stocks;12.44;-3.54;12.44;-3.54
1657908000000;CEBR5.SA;12.1;12.1;12.1;12.1;12.1;200;12.65;-4.38;46.01;ESTAVEL;2022-07-15 18:00:00;stocks;12.44;-2.7;12.44;-2.7
1658160000000;CEBR5.SA;11.5;11.5;11.15;11.15;11.15;1300;12.64;-11.78;25.23;SUBIR;2022-07-18 16:00:00;stocks;12.42;-10.24;12.42;-10.24
1658163600000;CEBR5.SA;11.2;11.49;11.16;11.49;11.49;100;12.63;-9.01;36.32;ESTAVEL;2022-07-18 17:00:00;stocks;12.41;-7.43;12.41;-7.43
1658167200000;CEBR5.SA;11.47;11.48;11.47;11.47;11.47;400;12.62;-9.08;35.98;ESTAVEL;2022-07-18 18:00:00;stocks;12.4;-7.52;12.4;-7.52
1658170800000;CEBR5.SA;11.4;11.46;11.4;11.46;11.46;200;12.6;-9.08;35.8;ESTAVEL;2022-07-18 19:00:00;stocks;12.39;-7.52;12.39;-7.52
1658242800000;CEBR5.SA;11.93;11.93;11.93;11.93;11.93;0;12.6;-5.3;48.73;ESTAVEL;2022-07-19 15:00:00;stocks;12.39;-3.69;12.39;-3.69
1658246400000;CEBR5.SA;11.93;11.93;11.93;11.93;11.93;500;12.59;-5.25;48.73;ESTAVEL;2022-07-19 16:00:00;stocks;12.38;-3.66;12.38;-3.66
1658250000000;CEBR5.SA;12.0;12.0;12.0;12.0;12.0;500;12.58;-4.65;50.46;ESTAVEL;2022-07-19 17:00:00;stocks;12.38;-3.06;12.38;-3.06
1658253600000;CEBR5.SA;11.9;11.9;11.9;11.9;11.9;100;12.58;-5.39;47.97;ESTAVEL;2022-07-19 18:00:00;stocks;12.37;-3.83;12.37;-3.83
1658257200000;CEBR5.SA;12.0;12.0;11.9;11.9;11.9;900;12.57;-5.34;47.97;ESTAVEL;2022-07-19 19:00:00;stocks;12.37;-3.79;12.37;-3.79
1658322000000;CEBR5.SA;12.1;12.1;12.1;12.1;12.1;0;12.57;-3.71;53.3;ESTAVEL;2022-07-20 13:00:00;stocks;12.37;-2.15;12.37;-2.15
1658325600000;CEBR5.SA;11.45;11.45;11.45;11.45;11.45;200;12.56;-8.8;39.24;ESTAVEL;2022-07-20 14:00:00;stocks;12.36;-7.33;12.36;-7.33
1658502000000;CEBR5.SA;11.8;11.8;11.8;11.8;11.8;0;12.55;-5.96;47.3;ESTAVEL;2022-07-22 15:00:00;stocks;12.35;-4.45;12.35;-4.45
1658505600000;CEBR5.SA;11.8;11.8;11.7;11.7;11.7;400;12.54;-6.69;45.45;ESTAVEL;2022-07-22 16:00:00;stocks;12.34;-5.21;12.34;-5.21
1658516400000;CEBR5.SA;12.0;12.0;12.0;12.0;12.0;200;12.53;-4.26;51.58;ESTAVEL;2022-07-22 19:00:00;stocks;12.34;-2.75;12.34;-2.75
1658754000000;CEBR5.SA;12.0;12.0;12.0;12.0;12.0;0;12.53;-4.22;51.58;ESTAVEL;2022-07-25 13:00:00;stocks;12.34;-2.72;12.34;-2.72
1658768400000;CEBR5.SA;11.52;11.53;11.52;11.53;11.53;200;12.52;-7.9;42.83;ESTAVEL;2022-07-25 17:00:00;stocks;12.33;-6.47;12.33;-6.47
1658840400000;CEBR5.SA;11.55;11.55;11.5;11.5;11.5;5000;12.51;-8.06;42.33;ESTAVEL;2022-07-26 13:00:00;stocks;12.32;-6.65;12.32;-6.65
1658844000000;CEBR5.SA;11.5;11.51;11.45;11.51;11.51;500;12.5;-7.91;42.57;ESTAVEL;2022-07-26 14:00:00;stocks;12.31;-6.5;12.31;-6.5
1658858400000;CEBR5.SA;11.5;11.5;11.5;11.5;11.5;0;12.49;-7.91;42.38;ESTAVEL;2022-07-26 18:00:00;stocks;12.3;-6.52;12.3;-6.52
1659099600000;CEBR5.SA;11.88;11.88;11.88;11.88;11.88;0;12.48;-4.82;51.21;ESTAVEL;2022-07-29 13:00:00;stocks;12.3;-3.39;12.3;-3.39
1659103200000;CEBR5.SA;11.88;11.88;11.88;11.88;11.88;100;12.48;-4.78;51.21;ESTAVEL;2022-07-29 14:00:00;stocks;12.29;-3.36;12.29;-3.36
1659106800000;CEBR5.SA;11.49;11.49;11.42;11.42;11.42;1700;12.47;-8.39;42.15;ESTAVEL;2022-07-29 15:00:00;stocks;12.28;-7.03;12.28;-7.03
1659110400000;CEBR5.SA;11.42;11.42;11.42;11.42;11.42;500;12.45;-8.31;42.15;ESTAVEL;2022-07-29 16:00:00;stocks;12.27;-6.96;12.27;-6.96
1659114000000;CEBR5.SA;11.42;11.42;11.42;11.42;11.42;100;12.44;-8.23;42.15;ESTAVEL;2022-07-29 17:00:00;stocks;12.27;-6.89;12.27;-6.89
1659121200000;CEBR5.SA;11.42;11.42;11.42;11.42;11.42;100;12.43;-8.16;42.15;ESTAVEL;2022-07-29 19:00:00;stocks;12.26;-6.83;12.26;-6.83
1659358800000;CEBR5.SA;11.79;11.79;11.75;11.77;11.77;0;12.43;-5.29;51.02;ESTAVEL;2022-08-01 13:00:00;stocks;12.25;-3.93;12.25;-3.93
1659366000000;CEBR5.SA;11.46;11.46;11.41;11.41;11.41;600;12.42;-8.11;43.61;ESTAVEL;2022-08-01 15:00:00;stocks;12.24;-6.8;12.24;-6.8
1659373200000;CEBR5.SA;11.43;11.43;11.39;11.39;11.39;600;12.41;-8.2;43.23;ESTAVEL;2022-08-01 17:00:00;stocks;12.23;-6.9;12.23;-6.9
1659376800000;CEBR5.SA;11.39;11.39;11.39;11.39;11.39;100;12.4;-8.12;43.23;ESTAVEL;2022-08-01 18:00:00;stocks;12.22;-6.83;12.22;-6.83
1659380400000;CEBR5.SA;11.39;11.39;11.39;11.39;11.39;100;12.39;-8.05;43.23;ESTAVEL;2022-08-01 19:00:00;stocks;12.22;-6.76;12.22;-6.76
1659445200000;CEBR5.SA;11.31;11.31;11.31;11.31;11.31;0;12.38;-8.61;41.45;ESTAVEL;2022-08-02 13:00:00;stocks;12.21;-7.34;12.21;-7.34
1659448800000;CEBR5.SA;11.31;11.31;11.3;11.3;11.3;300;12.37;-8.62;41.22;ESTAVEL;2022-08-02 14:00:00;stocks;12.2;-7.35;12.2;-7.35
1659452400000;CEBR5.SA;11.2;11.2;11.2;11.2;11.2;200;12.35;-9.34;38.91;ESTAVEL;2022-08-02 15:00:00;stocks;12.19;-8.1;12.19;-8.1
1659459600000;CEBR5.SA;11.49;11.49;11.49;11.49;11.49;200;12.34;-6.93;48.02;ESTAVEL;2022-08-02 17:00:00;stocks;12.18;-5.66;12.18;-5.66
1659463200000;CEBR5.SA;11.47;11.47;11.47;11.47;11.47;100;12.34;-7.02;47.49;ESTAVEL;2022-08-02 18:00:00;stocks;12.17;-5.77;12.17;-5.77
1659531600000;CEBR5.SA;11.21;11.21;11.02;11.06;11.06;0;12.32;-10.25;38.24;ESTAVEL;2022-08-03 13:00:00;stocks;12.16;-9.05;12.16;-9.05
1659535200000;CEBR5.SA;11.37;11.37;11.36;11.36;11.36;300;12.31;-7.75;46.46;ESTAVEL;2022-08-03 14:00:00;stocks;12.15;-6.52;12.15;-6.52
1659538800000;CEBR5.SA;11.37;11.37;11.37;11.37;11.37;100;12.3;-7.59;46.72;ESTAVEL;2022-08-03 15:00:00;stocks;12.14;-6.37;12.14;-6.37
1659542400000;CEBR5.SA;11.37;11.37;11.37;11.37;11.37;100;12.29;-7.52;46.72;ESTAVEL;2022-08-03 16:00:00;stocks;12.14;-6.31;12.14;-6.31
1659546000000;CEBR5.SA;11.38;11.4;11.38;11.4;11.4;300;12.29;-7.21;47.58;ESTAVEL;2022-08-03 17:00:00;stocks;12.13;-6.0;12.13;-6.0
1659628800000;CEBR5.SA;11.49;11.49;11.49;11.49;11.49;0;12.28;-6.42;50.2;ESTAVEL;2022-08-04 16:00:00;stocks;12.12;-5.21;12.12;-5.21
1659632400000;CEBR5.SA;11.49;11.49;11.49;11.49;11.49;100;12.27;-6.36;50.2;ESTAVEL;2022-08-04 17:00:00;stocks;12.11;-5.16;12.11;-5.16
1659639600000;CEBR5.SA;11.5;11.5;11.5;11.5;11.5;200;12.26;-6.22;50.52;ESTAVEL;2022-08-04 19:00:00;stocks;12.11;-5.02;12.11;-5.02
1659704400000;CEBR5.SA;11.5;12.4;11.5;12.4;12.4;7300;12.26;1.11;69.45;ESTAVEL;2022-08-05 13:00:00;stocks;12.11;2.38;12.11;2.38
1659708000000;CEBR5.SA;12.38;12.38;12.38;12.38;12.38;300;12.26;0.94;68.82;ESTAVEL;2022-08-05 14:00:00;stocks;12.11;2.19;12.11;2.19
1659711600000;CEBR5.SA;11.54;12.39;11.54;12.39;12.39;3400;12.27;1.01;68.97;ESTAVEL;2022-08-05 15:00:00;stocks;12.12;2.25;12.12;2.25
1659718800000;CEBR5.SA;12.38;12.42;12.03;12.03;12.03;4900;12.26;-1.91;58.03;ESTAVEL;2022-08-05 17:00:00;stocks;12.12;-0.71;12.12;-0.71
1659722400000;CEBR5.SA;12.03;12.39;12.02;12.39;12.39;300;12.27;1.02;64.16;ESTAVEL;2022-08-05 18:00:00;stocks;12.12;2.24;12.12;2.24
1659726000000;CEBR5.SA;12.3;12.4;12.3;12.4;12.4;5500;12.27;1.09;64.31;ESTAVEL;2022-08-05 19:00:00;stocks;12.12;2.29;12.12;2.29
1659963600000;CEBR5.SA;12.39;12.39;12.2;12.38;12.38;0;12.27;0.92;63.72;ESTAVEL;2022-08-08 13:00:00;stocks;12.12;2.11;12.12;2.11
1659967200000;CEBR5.SA;12.39;12.4;12.39;12.4;12.4;1400;12.27;1.07;64.07;ESTAVEL;2022-08-08 14:00:00;stocks;12.13;2.25;12.13;2.25
1659974400000;CEBR5.SA;12.38;12.4;12.38;12.4;12.4;1200;12.27;1.06;64.07;ESTAVEL;2022-08-08 16:00:00;stocks;12.13;2.22;12.13;2.22
1659978000000;CEBR5.SA;12.4;12.4;12.0;12.0;12.0;3000;12.27;-2.18;52.12;ESTAVEL;2022-08-08 17:00:00;stocks;12.13;-1.06;12.13;-1.06
1659981600000;CEBR5.SA;12.05;12.4;12.05;12.05;12.05;200;12.27;-1.76;53.29;ESTAVEL;2022-08-08 18:00:00;stocks;12.13;-0.64;12.13;-0.64
1660140000000;CEBR5.SA;12.04;12.38;12.04;12.05;12.05;2800;12.26;-1.74;53.29;ESTAVEL;2022-08-10 14:00:00;stocks;12.13;-0.64;12.13;-0.64
1660150800000;CEBR5.SA;11.8;11.8;11.8;11.8;11.8;6000;12.26;-3.74;46.67;ESTAVEL;2022-08-10 17:00:00;stocks;12.12;-2.67;12.12;-2.67
1660154400000;CEBR5.SA;11.65;11.98;11.65;11.98;11.98;2100;12.26;-2.25;51.36;ESTAVEL;2022-08-10 18:00:00;stocks;12.12;-1.17;12.12;-1.17
1660222800000;CEBR5.SA;12.0;12.0;12.0;12.0;12.0;0;12.25;-2.07;51.86;ESTAVEL;2022-08-11 13:00:00;stocks;12.12;-1.0;12.12;-1.0
1660233600000;CEBR5.SA;11.46;11.46;11.46;11.46;11.46;100;12.25;-6.41;39.81;ESTAVEL;2022-08-11 16:00:00;stocks;12.11;-5.4;12.11;-5.4
1660237200000;CEBR5.SA;11.47;11.47;11.46;11.46;11.46;1000;12.24;-6.35;39.81;ESTAVEL;2022-08-11 17:00:00;stocks;12.11;-5.35;12.11;-5.35
1660244400000;CEBR5.SA;11.46;11.46;11.46;11.46;11.46;200;12.23;-6.29;39.81;ESTAVEL;2022-08-11 19:00:00;stocks;12.1;-5.3;12.1;-5.3
1660316400000;CEBR5.SA;11.41;11.41;11.4;11.4;11.4;1000;12.22;-6.72;38.56;ESTAVEL;2022-08-12 15:00:00;stocks;12.09;-5.74;12.09;-5.74
1660323600000;CEBR5.SA;11.45;11.97;11.4;11.97;11.97;800;12.22;-2.04;53.45;ESTAVEL;2022-08-12 17:00:00;stocks;12.09;-1.01;12.09;-1.01
1660590000000;CEBR5.SA;11.89;11.9;11.89;11.9;11.9;100;12.22;-2.58;51.79;ESTAVEL;2022-08-15 19:00:00;stocks;12.09;-1.57;12.09;-1.57
1660658400000;CEBR5.SA;11.9;11.9;11.9;11.9;11.9;0;12.21;-2.56;51.79;ESTAVEL;2022-08-16 14:00:00;stocks;12.09;-1.56;12.09;-1.56
1660669200000;CEBR5.SA;11.85;11.85;11.6;11.6;11.6;1000;12.21;-4.97;44.87;ESTAVEL;2022-08-16 17:00:00;stocks;12.08;-4.0;12.08;-4.0
1660672800000;CEBR5.SA;11.6;11.6;11.59;11.6;11.6;800;12.2;-4.92;44.87;ESTAVEL;2022-08-16 18:00:00;stocks;12.08;-3.96;12.08;-3.96
1660676400000;CEBR5.SA;11.75;11.75;11.75;11.75;11.75;2700;12.2;-3.66;48.83;ESTAVEL;2022-08-16 19:00:00;stocks;12.07;-2.69;12.07;-2.69
1660741200000;CEBR5.SA;11.89;11.9;11.89;11.9;11.9;0;12.19;-2.4;52.51;ESTAVEL;2022-08-17 13:00:00;stocks;12.07;-1.43;12.07;-1.43
1660744800000;CEBR5.SA;11.9;11.9;11.9;11.9;11.9;5000;12.19;-2.38;52.51;ESTAVEL;2022-08-17 14:00:00;stocks;12.07;-1.42;12.07;-1.42
1660752000000;CEBR5.SA;11.9;11.9;11.9;11.9;11.9;200;12.19;-2.36;52.51;ESTAVEL;2022-08-17 16:00:00;stocks;12.07;-1.41;12.07;-1.41
1660755600000;CEBR5.SA;11.85;11.85;11.82;11.82;11.82;1100;12.18;-2.98;50.11;ESTAVEL;2022-08-17 17:00:00;stocks;12.07;-2.05;12.07;-2.05
1660759200000;CEBR5.SA;11.76;11.76;11.76;11.76;11.76;100;12.18;-3.44;48.33;ESTAVEL;2022-08-17 18:00:00;stocks;12.06;-2.52;12.06;-2.52
1660762800000;CEBR5.SA;11.9;11.9;11.9;11.9;11.9;100;12.18;-2.27;52.57;ESTAVEL;2022-08-17 19:00:00;stocks;12.06;-1.34;12.06;-1.34
1660827600000;CEBR5.SA;12.18;12.18;12.18;12.18;12.18;0;12.18;0.03;59.7;ESTAVEL;2022-08-18 13:00:00;stocks;12.06;0.97;12.06;0.97
1660831200000;CEBR5.SA;12.0;12.0;12.0;12.0;12.0;400;12.17;-1.43;54.07;ESTAVEL;2022-08-18 14:00:00;stocks;12.06;-0.52;12.06;-0.52
1660838400000;CEBR5.SA;12.0;12.0;11.9;11.9;11.9;1400;12.17;-2.23;51.19;ESTAVEL;2022-08-18 16:00:00;stocks;12.06;-1.34;12.06;-1.34
1660845600000;CEBR5.SA;11.9;11.9;11.9;11.9;11.9;100;12.17;-2.21;51.19;ESTAVEL;2022-08-18 18:00:00;stocks;12.06;-1.32;12.06;-1.32
1660914000000;CEBR5.SA;11.9;12.0;11.9;11.9;11.9;0;12.17;-2.19;51.19;ESTAVEL;2022-08-19 13:00:00;stocks;12.06;-1.31;12.06;-1.31
1660921200000;CEBR5.SA;11.9;12.0;11.9;12.0;12.0;0;12.16;-1.35;54.24;ESTAVEL;2022-08-19 15:00:00;stocks;12.06;-0.47;12.06;-0.47
