open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1652464800000;BMEB4.SA;10.27;10.27;10.27;10.27;10.27;200;10.41;-1.32;58.1;ESTAVEL;2022-05-13 18:00:00;stocks;10.37;-0.97;10.37;-0.97
1652706000000;BMEB4.SA;10.03;10.03;9.98;9.98;9.98;0;10.4;-4.07;39.3;ESTAVEL;2022-05-16 13:00:00;stocks;10.37;-3.73;10.37;-3.73
1652709600000;BMEB4.SA;10.11;10.23;10.1;10.1;10.1;900;10.4;-2.89;46.95;ESTAVEL;2022-05-16 14:00:00;stocks;10.36;-2.54;10.36;-2.54
1652713200000;BMEB4.SA;10.11;10.11;10.11;10.11;10.11;100;10.4;-2.77;47.55;ESTAVEL;2022-05-16 15:00:00;stocks;10.36;-2.42;10.36;-2.42
1652716800000;BMEB4.SA;10.1;10.1;10.04;10.04;10.04;400;10.39;-3.41;43.85;ESTAVEL;2022-05-16 16:00:00;stocks;10.36;-3.06;10.36;-3.06
1652720400000;BMEB4.SA;10.1;10.1;10.1;10.1;10.1;100;10.39;-2.8;47.61;ESTAVEL;2022-05-16 17:00:00;stocks;10.35;-2.46;10.35;-2.46
1652724000000;BMEB4.SA;10.09;10.09;10.06;10.06;10.06;500;10.39;-3.15;45.43;ESTAVEL;2022-05-16 18:00:00;stocks;10.35;-2.81;10.35;-2.81
1652792400000;BMEB4.SA;10.26;10.27;10.2;10.2;10.2;0;10.39;-1.79;53.47;ESTAVEL;2022-05-17 13:00:00;stocks;10.35;-1.45;10.35;-1.45
1652796000000;BMEB4.SA;10.08;10.08;10.08;10.08;10.08;100;10.38;-2.92;47.07;ESTAVEL;2022-05-17 14:00:00;stocks;10.35;-2.58;10.35;-2.58
1652806800000;BMEB4.SA;10.14;10.2;10.14;10.2;10.2;500;10.38;-1.74;53.11;ESTAVEL;2022-05-17 17:00:00;stocks;10.35;-1.4;10.35;-1.4
1652810400000;BMEB4.SA;10.19;10.19;10.19;10.19;10.19;100;10.38;-1.82;52.57;ESTAVEL;2022-05-17 18:00:00;stocks;10.34;-1.48;10.34;-1.48
1652814000000;BMEB4.SA;10.2;10.2;10.2;10.2;10.2;900;10.38;-1.71;53.09;ESTAVEL;2022-05-17 19:00:00;stocks;10.34;-1.37;10.34;-1.37
1652878800000;BMEB4.SA;10.2;10.2;10.2;10.2;10.2;0;10.38;-1.69;53.09;ESTAVEL;2022-05-18 13:00:00;stocks;10.34;-1.36;10.34;-1.36
1652882400000;BMEB4.SA;10.26;10.26;10.25;10.25;10.25;400;10.37;-1.2;55.86;ESTAVEL;2022-05-18 14:00:00;stocks;10.34;-0.86;10.34;-0.86
1652886000000;BMEB4.SA;10.26;10.48;10.26;10.45;10.45;1700;10.37;0.72;64.8;ESTAVEL;2022-05-18 15:00:00;stocks;10.34;1.06;10.34;1.06
1652889600000;BMEB4.SA;10.4;10.4;10.4;10.4;10.4;1100;10.38;0.24;61.45;ESTAVEL;2022-05-18 16:00:00;stocks;10.34;0.57;10.34;0.57
1652896800000;BMEB4.SA;10.2;10.2;10.2;10.2;10.2;100;10.37;-1.67;50.25;ESTAVEL;2022-05-18 18:00:00;stocks;10.34;-1.35;10.34;-1.35
1652965200000;BMEB4.SA;10.08;10.08;10.08;10.08;10.08;0;10.37;-2.8;44.96;ESTAVEL;2022-05-19 13:00:00;stocks;10.34;-2.48;10.34;-2.48
1652968800000;BMEB4.SA;10.39;10.4;10.39;10.4;10.4;500;10.37;0.28;57.74;ESTAVEL;2022-05-19 14:00:00;stocks;10.34;0.6;10.34;0.6
1652976000000;BMEB4.SA;10.39;10.4;10.39;10.4;10.4;300;10.37;0.28;57.74;ESTAVEL;2022-05-19 16:00:00;stocks;10.34;0.6;10.34;0.6
1652983200000;BMEB4.SA;10.35;10.35;10.35;10.35;10.35;100;10.37;-0.2;55.41;ESTAVEL;2022-05-19 18:00:00;stocks;10.34;0.11;10.34;0.11
1652986800000;BMEB4.SA;10.28;10.28;10.28;10.28;10.28;100;10.37;-0.87;52.23;ESTAVEL;2022-05-19 19:00:00;stocks;10.34;-0.56;10.34;-0.56
1653051600000;BMEB4.SA;10.28;10.28;10.28;10.28;10.28;0;10.37;-0.86;52.23;ESTAVEL;2022-05-20 13:00:00;stocks;10.34;-0.55;10.34;-0.55
1653055200000;BMEB4.SA;10.28;10.28;10.28;10.28;10.28;100;10.37;-0.85;52.23;ESTAVEL;2022-05-20 14:00:00;stocks;10.34;-0.55;10.34;-0.55
1653058800000;BMEB4.SA;10.28;10.28;10.28;10.28;10.28;500;10.37;-0.84;52.23;ESTAVEL;2022-05-20 15:00:00;stocks;10.34;-0.54;10.34;-0.54
1653066000000;BMEB4.SA;10.36;10.36;10.36;10.36;10.36;300;10.37;-0.07;56.1;ESTAVEL;2022-05-20 17:00:00;stocks;10.34;0.23;10.34;0.23
1653310800000;BMEB4.SA;10.36;10.36;10.36;10.36;10.36;0;10.37;-0.07;56.1;ESTAVEL;2022-05-23 13:00:00;stocks;10.34;0.23;10.34;0.23
1653314400000;BMEB4.SA;10.3;10.3;10.3;10.3;10.3;100;10.37;-0.64;52.41;ESTAVEL;2022-05-23 14:00:00;stocks;10.34;-0.35;10.34;-0.35
1653318000000;BMEB4.SA;10.3;10.3;10.3;10.3;10.3;100;10.37;-0.63;52.41;ESTAVEL;2022-05-23 15:00:00;stocks;10.34;-0.34;10.34;-0.34
1653321600000;BMEB4.SA;10.3;10.3;10.3;10.3;10.3;400;10.37;-0.63;52.41;ESTAVEL;2022-05-23 16:00:00;stocks;10.34;-0.34;10.34;-0.34
1653328800000;BMEB4.SA;10.3;10.3;10.3;10.3;10.3;200;10.36;-0.62;52.41;ESTAVEL;2022-05-23 18:00:00;stocks;10.33;-0.34;10.33;-0.34
1653397200000;BMEB4.SA;10.24;10.24;10.09;10.09;10.09;400;10.36;-2.62;40.0;ESTAVEL;2022-05-24 13:00:00;stocks;10.33;-2.34;10.33;-2.34
1653400800000;BMEB4.SA;10.25;10.25;10.15;10.15;10.15;200;10.36;-2.02;44.07;ESTAVEL;2022-05-24 14:00:00;stocks;10.33;-1.74;10.33;-1.74
1653404400000;BMEB4.SA;10.15;10.16;10.14;10.16;10.16;700;10.36;-1.91;44.75;ESTAVEL;2022-05-24 15:00:00;stocks;10.33;-1.63;10.33;-1.63
1653408000000;BMEB4.SA;10.2;10.2;10.2;10.2;10.2;200;10.36;-1.51;47.47;ESTAVEL;2022-05-24 16:00:00;stocks;10.33;-1.23;10.33;-1.23
1653411600000;BMEB4.SA;10.28;10.32;10.28;10.32;10.32;200;10.36;-0.34;54.69;ESTAVEL;2022-05-24 17:00:00;stocks;10.33;-0.07;10.33;-0.07
1653415200000;BMEB4.SA;10.31;10.34;10.31;10.34;10.34;300;10.36;-0.15;55.78;ESTAVEL;2022-05-24 18:00:00;stocks;10.33;0.12;10.33;0.12
1653418800000;BMEB4.SA;10.3;10.33;10.25;10.33;10.33;1300;10.36;-0.24;55.07;ESTAVEL;2022-05-24 19:00:00;stocks;10.33;0.03;10.33;0.03
1653487200000;BMEB4.SA;10.36;10.37;10.36;10.37;10.37;0;10.36;0.14;57.41;ESTAVEL;2022-05-25 14:00:00;stocks;10.33;0.41;10.33;0.41
1653490800000;BMEB4.SA;10.37;10.37;10.37;10.37;10.37;2500;10.36;0.14;57.41;ESTAVEL;2022-05-25 15:00:00;stocks;10.33;0.41;10.33;0.41
1653494400000;BMEB4.SA;10.39;10.39;10.39;10.39;10.39;0;10.36;0.33;58.66;ESTAVEL;2022-05-25 16:00:00;stocks;10.33;0.59;10.33;0.59
1653498000000;BMEB4.SA;10.39;10.4;10.39;10.4;10.4;1400;10.36;0.42;59.31;ESTAVEL;2022-05-25 17:00:00;stocks;10.33;0.68;10.33;0.68
1653505200000;BMEB4.SA;10.25;10.3;10.25;10.3;10.3;600;10.36;-0.54;50.79;ESTAVEL;2022-05-25 19:00:00;stocks;10.33;-0.28;10.33;-0.28
1653570000000;BMEB4.SA;10.32;10.32;10.31;10.31;10.31;0;10.36;-0.44;51.54;ESTAVEL;2022-05-26 13:00:00;stocks;10.33;-0.18;10.33;-0.18
1653573600000;BMEB4.SA;10.29;10.29;10.26;10.26;10.26;300;10.35;-0.91;47.63;ESTAVEL;2022-05-26 14:00:00;stocks;10.33;-0.66;10.33;-0.66
1653577200000;BMEB4.SA;10.29;10.3;10.25;10.25;10.25;1200;10.35;-1.0;46.86;ESTAVEL;2022-05-26 15:00:00;stocks;10.33;-0.75;10.33;-0.75
1653588000000;BMEB4.SA;10.25;10.25;10.25;10.25;10.25;500;10.35;-0.99;46.86;ESTAVEL;2022-05-26 18:00:00;stocks;10.33;-0.74;10.33;-0.74
1653656400000;BMEB4.SA;10.2;10.22;10.2;10.22;10.22;0;10.35;-1.26;44.38;ESTAVEL;2022-05-27 13:00:00;stocks;10.33;-1.02;10.33;-1.02
1653660000000;BMEB4.SA;10.22;10.22;10.2;10.22;10.22;400;10.35;-1.25;44.38;ESTAVEL;2022-05-27 14:00:00;stocks;10.32;-1.01;10.32;-1.01
1653670800000;BMEB4.SA;10.22;10.22;10.22;10.22;10.22;500;10.35;-1.24;44.38;ESTAVEL;2022-05-27 17:00:00;stocks;10.32;-1.0;10.32;-1.0
1653674400000;BMEB4.SA;10.22;10.22;10.22;10.22;10.22;200;10.35;-1.23;44.38;ESTAVEL;2022-05-27 18:00:00;stocks;10.32;-0.99;10.32;-0.99
1653678000000;BMEB4.SA;10.22;10.22;10.2;10.2;10.2;900;10.35;-1.41;42.37;ESTAVEL;2022-05-27 19:00:00;stocks;10.32;-1.17;10.32;-1.17
1653915600000;BMEB4.SA;10.34;10.34;10.34;10.34;10.34;0;10.35;-0.05;57.05;ESTAVEL;2022-05-30 13:00:00;stocks;10.32;0.18;10.32;0.18
1653922800000;BMEB4.SA;10.33;10.34;10.33;10.34;10.34;400;10.35;-0.05;57.05;ESTAVEL;2022-05-30 15:00:00;stocks;10.32;0.18;10.32;0.18
1653937200000;BMEB4.SA;10.3;10.3;10.25;10.25;10.25;400;10.34;-0.91;47.94;ESTAVEL;2022-05-30 19:00:00;stocks;10.32;-0.68;10.32;-0.68
1654005600000;BMEB4.SA;10.3;10.3;10.3;10.3;10.3;0;10.34;-0.43;52.48;ESTAVEL;2022-05-31 14:00:00;stocks;10.32;-0.2;10.32;-0.2
1654016400000;BMEB4.SA;10.27;10.27;10.26;10.26;10.26;200;10.34;-0.8;48.81;ESTAVEL;2022-05-31 17:00:00;stocks;10.32;-0.58;10.32;-0.58
1654020000000;BMEB4.SA;10.26;10.3;10.22;10.22;10.22;900;10.34;-1.18;45.4;ESTAVEL;2022-05-31 18:00:00;stocks;10.32;-0.96;10.32;-0.96
1654095600000;BMEB4.SA;10.34;10.34;10.34;10.34;10.34;0;10.34;-0.02;55.47;ESTAVEL;2022-06-01 15:00:00;stocks;10.32;0.2;10.32;0.2
1654099200000;BMEB4.SA;10.33;10.33;10.07;10.07;10.07;2000;10.34;-2.6;38.34;ESTAVEL;2022-06-01 16:00:00;stocks;10.32;-2.39;10.32;-2.39
1654110000000;BMEB4.SA;10.29;10.29;10.29;10.29;10.29;100;10.34;-0.47;51.48;ESTAVEL;2022-06-01 19:00:00;stocks;10.32;-0.25;10.32;-0.25
1654182000000;BMEB4.SA;10.17;10.17;10.17;10.17;10.17;0;10.34;-1.62;45.75;ESTAVEL;2022-06-02 15:00:00;stocks;10.31;-1.4;10.31;-1.4
1654189200000;BMEB4.SA;10.25;10.27;10.25;10.27;10.27;1100;10.34;-0.64;50.68;ESTAVEL;2022-06-02 17:00:00;stocks;10.31;-0.43;10.31;-0.43
1654261200000;BMEB4.SA;10.32;10.32;10.09;10.09;10.09;0;10.33;-2.36;43.09;ESTAVEL;2022-06-03 13:00:00;stocks;10.31;-2.15;10.31;-2.15
1654264800000;BMEB4.SA;10.32;10.32;10.2;10.32;10.32;1000;10.33;-0.13;52.81;ESTAVEL;2022-06-03 14:00:00;stocks;10.31;0.08;10.31;0.08
1654272000000;BMEB4.SA;10.2;10.31;10.2;10.31;10.31;200;10.33;-0.23;52.39;ESTAVEL;2022-06-03 16:00:00;stocks;10.31;-0.02;10.31;-0.02
1654275600000;BMEB4.SA;10.32;10.32;10.32;10.32;10.32;100;10.33;-0.13;52.8;ESTAVEL;2022-06-03 17:00:00;stocks;10.31;0.08;10.31;0.08
1654527600000;BMEB4.SA;10.15;10.15;10.15;10.15;10.15;0;10.33;-1.76;45.71;ESTAVEL;2022-06-06 15:00:00;stocks;10.31;-1.55;10.31;-1.55
1654531200000;BMEB4.SA;10.15;10.15;10.15;10.15;10.15;100;10.33;-1.74;45.71;ESTAVEL;2022-06-06 16:00:00;stocks;10.31;-1.54;10.31;-1.54
1654538400000;BMEB4.SA;10.29;10.29;10.29;10.29;10.29;100;10.33;-0.38;51.88;ESTAVEL;2022-06-06 18:00:00;stocks;10.31;-0.18;10.31;-0.18
1654542000000;BMEB4.SA;10.18;10.25;10.16;10.25;10.25;1500;10.33;-0.76;50.13;ESTAVEL;2022-06-06 19:00:00;stocks;10.31;-0.56;10.31;-0.56
1654628400000;BMEB4.SA;10.21;10.38;10.21;10.22;10.22;1800;10.33;-1.04;48.79;ESTAVEL;2022-06-07 19:00:00;stocks;10.31;-0.84;10.31;-0.84
1654693200000;BMEB4.SA;10.35;10.35;10.35;10.35;10.35;0;10.33;0.22;54.44;ESTAVEL;2022-06-08 13:00:00;stocks;10.31;0.42;10.31;0.42
1654696800000;BMEB4.SA;10.13;10.13;10.13;10.13;10.13;700;10.33;-1.89;45.33;ESTAVEL;2022-06-08 14:00:00;stocks;10.31;-1.7;10.31;-1.7
1654704000000;BMEB4.SA;10.3;10.3;10.11;10.11;10.11;1600;10.32;-2.07;44.6;ESTAVEL;2022-06-08 16:00:00;stocks;10.3;-1.88;10.3;-1.88
1654714800000;BMEB4.SA;10.26;10.26;10.25;10.25;10.25;900;10.32;-0.7;50.6;ESTAVEL;2022-06-08 19:00:00;stocks;10.3;-0.51;10.3;-0.51
1654786800000;BMEB4.SA;10.23;10.23;10.22;10.22;10.22;200;10.32;-0.99;49.37;ESTAVEL;2022-06-09 15:00:00;stocks;10.3;-0.79;10.3;-0.79
1654790400000;BMEB4.SA;10.23;10.25;10.17;10.25;10.25;1200;10.32;-0.69;50.66;ESTAVEL;2022-06-09 16:00:00;stocks;10.3;-0.5;10.3;-0.5
1654801200000;BMEB4.SA;10.15;10.17;10.12;10.17;10.17;600;10.32;-1.45;47.19;ESTAVEL;2022-06-09 19:00:00;stocks;10.3;-1.26;10.3;-1.26
1654866000000;BMEB4.SA;10.11;10.11;10.06;10.06;10.06;0;10.32;-2.49;42.85;ESTAVEL;2022-06-10 13:00:00;stocks;10.3;-2.31;10.3;-2.31
1654869600000;BMEB4.SA;10.05;10.06;10.05;10.06;10.06;800;10.31;-2.47;42.85;ESTAVEL;2022-06-10 14:00:00;stocks;10.3;-2.28;10.3;-2.28
1654880400000;BMEB4.SA;10.16;10.16;10.16;10.16;10.16;100;10.31;-1.48;47.91;ESTAVEL;2022-06-10 17:00:00;stocks;10.29;-1.3;10.29;-1.3
1654884000000;BMEB4.SA;10.2;10.23;10.2;10.23;10.23;300;10.31;-0.79;51.16;ESTAVEL;2022-06-10 18:00:00;stocks;10.29;-0.61;10.29;-0.61
1655132400000;BMEB4.SA;10.17;10.24;10.17;10.24;10.24;1100;10.31;-0.69;51.63;ESTAVEL;2022-06-13 15:00:00;stocks;10.29;-0.51;10.29;-0.51
1655211600000;BMEB4.SA;10.05;10.05;10.0;10.0;10.0;700;10.31;-2.99;41.43;ESTAVEL;2022-06-14 13:00:00;stocks;10.29;-2.81;10.29;-2.81
1655222400000;BMEB4.SA;10.07;10.07;10.07;10.07;10.07;300;10.31;-2.29;44.85;ESTAVEL;2022-06-14 16:00:00;stocks;10.29;-2.11;10.29;-2.11
1655226000000;BMEB4.SA;10.07;10.07;10.06;10.06;10.06;300;10.3;-2.36;44.45;ESTAVEL;2022-06-14 17:00:00;stocks;10.28;-2.19;10.28;-2.19
1655229600000;BMEB4.SA;10.02;10.02;10.0;10.0;10.0;600;10.3;-2.91;42.03;ESTAVEL;2022-06-14 18:00:00;stocks;10.28;-2.74;10.28;-2.74
1655298000000;BMEB4.SA;10.01;10.12;10.0;10.12;10.12;0;10.3;-1.73;48.11;ESTAVEL;2022-06-15 13:00:00;stocks;10.28;-1.56;10.28;-1.56
1655301600000;BMEB4.SA;10.02;10.02;10.0;10.0;10.0;3600;10.3;-2.87;43.23;ESTAVEL;2022-06-15 14:00:00;stocks;10.28;-2.7;10.28;-2.7
1655305200000;BMEB4.SA;10.0;10.0;10.0;10.0;10.0;0;10.29;-2.84;43.23;ESTAVEL;2022-06-15 15:00:00;stocks;10.27;-2.67;10.27;-2.67
1655316000000;BMEB4.SA;10.0;10.0;9.99;9.99;9.99;500;10.29;-2.91;42.81;ESTAVEL;2022-06-15 18:00:00;stocks;10.27;-2.74;10.27;-2.74
1655319600000;BMEB4.SA;10.01;10.01;10.01;10.01;10.01;200;10.29;-2.69;43.98;ESTAVEL;2022-06-15 19:00:00;stocks;10.27;-2.52;10.27;-2.52
1655470800000;BMEB4.SA;9.93;9.95;9.92;9.92;9.92;0;10.28;-3.53;40.01;ESTAVEL;2022-06-17 13:00:00;stocks;10.27;-3.36;10.27;-3.36
1655474400000;BMEB4.SA;9.93;9.93;9.93;9.93;9.93;300;10.28;-3.4;40.65;ESTAVEL;2022-06-17 14:00:00;stocks;10.26;-3.23;10.26;-3.23
1655478000000;BMEB4.SA;9.97;9.97;9.97;9.97;9.97;800;10.28;-2.98;43.26;ESTAVEL;2022-06-17 15:00:00;stocks;10.26;-2.81;10.26;-2.81
1655481600000;BMEB4.SA;9.96;9.96;9.96;9.96;9.96;100;10.27;-3.05;42.76;ESTAVEL;2022-06-17 16:00:00;stocks;10.26;-2.88;10.26;-2.88
1655485200000;BMEB4.SA;9.98;9.98;9.98;9.98;9.98;900;10.27;-2.83;44.17;ESTAVEL;2022-06-17 17:00:00;stocks;10.25;-2.66;10.25;-2.66
1655488800000;BMEB4.SA;9.99;10.02;9.99;10.02;10.02;200;10.27;-2.41;46.98;ESTAVEL;2022-06-17 18:00:00;stocks;10.25;-2.25;10.25;-2.25
1655730000000;BMEB4.SA;10.23;10.23;10.21;10.21;10.21;0;10.27;-0.56;57.84;ESTAVEL;2022-06-20 13:00:00;stocks;10.25;-0.39;10.25;-0.39
1655737200000;BMEB4.SA;10.0;10.0;10.0;10.0;10.0;400;10.26;-2.58;46.5;ESTAVEL;2022-06-20 15:00:00;stocks;10.25;-2.41;10.25;-2.41
1655744400000;BMEB4.SA;10.0;10.0;10.0;10.0;10.0;800;10.26;-2.55;46.5;ESTAVEL;2022-06-20 17:00:00;stocks;10.24;-2.39;10.24;-2.39
1655816400000;BMEB4.SA;10.0;10.0;10.0;10.0;10.0;0;10.26;-2.53;46.5;ESTAVEL;2022-06-21 13:00:00;stocks;10.24;-2.37;10.24;-2.37
1655820000000;BMEB4.SA;9.93;9.93;9.93;9.93;9.93;100;10.26;-3.18;42.99;ESTAVEL;2022-06-21 14:00:00;stocks;10.24;-3.02;10.24;-3.02
1655827200000;BMEB4.SA;10.01;10.01;9.95;9.95;9.95;300;10.25;-2.95;44.29;ESTAVEL;2022-06-21 16:00:00;stocks;10.24;-2.8;10.24;-2.8
1655830800000;BMEB4.SA;10.0;10.0;10.0;10.0;10.0;200;10.25;-2.44;47.49;ESTAVEL;2022-06-21 17:00:00;stocks;10.23;-2.28;10.23;-2.28
1655834400000;BMEB4.SA;9.95;9.95;9.94;9.94;9.94;700;10.25;-3.0;44.2;ESTAVEL;2022-06-21 18:00:00;stocks;10.23;-2.84;10.23;-2.84
1655902800000;BMEB4.SA;10.0;10.0;9.9;9.9;9.9;0;10.24;-3.36;42.11;ESTAVEL;2022-06-22 13:00:00;stocks;10.23;-3.2;10.23;-3.2
1655906400000;BMEB4.SA;9.92;10.0;9.92;9.98;9.98;2300;10.24;-2.55;47.47;ESTAVEL;2022-06-22 14:00:00;stocks;10.22;-2.39;10.22;-2.39
