open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1648062000000;OSXB3.SA;6.99;6.99;6.99;6.99;6.99;100;7.17;-2.46;49.73;ESTAVEL;2022-03-23 19:00:00;stocks;7.14;-2.09;7.14;-2.09
1648126800000;OSXB3.SA;6.95;6.95;6.95;6.95;6.95;0;7.16;-2.99;48.22;ESTAVEL;2022-03-24 13:00:00;stocks;7.14;-2.62;7.14;-2.62
1648130400000;OSXB3.SA;6.98;7.0;6.95;7.0;7.0;1900;7.16;-2.27;50.25;ESTAVEL;2022-03-24 14:00:00;stocks;7.14;-1.9;7.14;-1.9
1648134000000;OSXB3.SA;6.99;7.0;6.99;7.0;7.0;1000;7.16;-2.25;50.25;ESTAVEL;2022-03-24 15:00:00;stocks;7.13;-1.88;7.13;-1.88
1648137600000;OSXB3.SA;7.0;7.0;6.99;6.99;6.99;2600;7.16;-2.37;49.8;ESTAVEL;2022-03-24 16:00:00;stocks;7.13;-2.0;7.13;-2.0
1648141200000;OSXB3.SA;7.0;7.0;6.99;7.0;7.0;900;7.16;-2.2;50.28;ESTAVEL;2022-03-24 17:00:00;stocks;7.13;-1.84;7.13;-1.84
1648148400000;OSXB3.SA;7.0;7.05;6.96;6.96;6.96;1900;7.16;-2.74;48.28;ESTAVEL;2022-03-24 19:00:00;stocks;7.13;-2.37;7.13;-2.37
1648213200000;OSXB3.SA;7.01;7.01;7.01;7.01;7.01;0;7.15;-2.02;50.91;ESTAVEL;2022-03-25 13:00:00;stocks;7.13;-1.65;7.13;-1.65
1648216800000;OSXB3.SA;6.93;7.0;6.93;7.0;7.0;400;7.15;-2.14;50.36;ESTAVEL;2022-03-25 14:00:00;stocks;7.13;-1.77;7.13;-1.77
1648220400000;OSXB3.SA;7.0;7.0;7.0;7.0;7.0;100;7.15;-2.11;50.36;ESTAVEL;2022-03-25 15:00:00;stocks;7.12;-1.75;7.12;-1.75
1648227600000;OSXB3.SA;6.9;6.92;6.9;6.92;6.92;300;7.15;-3.2;45.75;ESTAVEL;2022-03-25 17:00:00;stocks;7.12;-2.85;7.12;-2.85
1648231200000;OSXB3.SA;6.95;6.98;6.95;6.98;6.98;200;7.15;-2.34;49.49;ESTAVEL;2022-03-25 18:00:00;stocks;7.12;-1.98;7.12;-1.98
1648234800000;OSXB3.SA;6.98;6.98;6.9;6.9;6.9;400;7.14;-3.42;45.04;ESTAVEL;2022-03-25 19:00:00;stocks;7.12;-3.07;7.12;-3.07
1648472400000;OSXB3.SA;7.0;7.1;6.86;7.02;7.02;100;7.14;-1.73;52.01;ESTAVEL;2022-03-28 13:00:00;stocks;7.12;-1.37;7.12;-1.37
1648476000000;OSXB3.SA;7.02;7.09;7.02;7.09;7.09;1800;7.14;-0.74;55.55;ESTAVEL;2022-03-28 14:00:00;stocks;7.12;-0.38;7.12;-0.38
1648479600000;OSXB3.SA;7.06;7.06;6.98;6.98;6.98;1300;7.14;-2.26;49.38;ESTAVEL;2022-03-28 15:00:00;stocks;7.12;-1.91;7.12;-1.91
1648486800000;OSXB3.SA;6.91;6.97;6.9;6.97;6.97;1100;7.14;-2.37;48.85;ESTAVEL;2022-03-28 17:00:00;stocks;7.11;-2.03;7.11;-2.03
1648490400000;OSXB3.SA;6.9;6.98;6.9;6.98;6.98;300;7.14;-2.21;49.44;ESTAVEL;2022-03-28 18:00:00;stocks;7.11;-1.87;7.11;-1.87
1648494000000;OSXB3.SA;6.92;6.97;6.9;6.91;6.91;1200;7.14;-3.16;45.51;ESTAVEL;2022-03-28 19:00:00;stocks;7.11;-2.82;7.11;-2.82
1648562400000;OSXB3.SA;7.02;7.09;6.99;6.99;6.99;2200;7.13;-2.02;50.36;ESTAVEL;2022-03-29 14:00:00;stocks;7.11;-1.68;7.11;-1.68
1648566000000;OSXB3.SA;6.99;7.0;6.91;6.99;6.99;4500;7.13;-2.0;50.36;ESTAVEL;2022-03-29 15:00:00;stocks;7.11;-1.66;7.11;-1.66
1648569600000;OSXB3.SA;7.0;7.0;6.92;7.0;7.0;500;7.13;-1.84;51.0;ESTAVEL;2022-03-29 16:00:00;stocks;7.11;-1.5;7.11;-1.5
1648573200000;OSXB3.SA;6.93;6.93;6.93;6.93;6.93;100;7.13;-2.8;46.52;ESTAVEL;2022-03-29 17:00:00;stocks;7.1;-2.46;7.1;-2.46
1648576800000;OSXB3.SA;6.94;7.0;6.94;7.0;7.0;4100;7.13;-1.8;51.14;ESTAVEL;2022-03-29 18:00:00;stocks;7.1;-1.46;7.1;-1.46
1648580400000;OSXB3.SA;6.98;7.0;6.98;7.0;7.0;1000;7.13;-1.78;51.14;ESTAVEL;2022-03-29 19:00:00;stocks;7.1;-1.44;7.1;-1.44
1648645200000;OSXB3.SA;7.03;7.08;7.0;7.0;7.0;0;7.13;-1.76;51.14;ESTAVEL;2022-03-30 13:00:00;stocks;7.1;-1.43;7.1;-1.43
1648648800000;OSXB3.SA;7.0;7.0;7.0;7.0;7.0;300;7.12;-1.74;51.14;ESTAVEL;2022-03-30 14:00:00;stocks;7.1;-1.41;7.1;-1.41
1648652400000;OSXB3.SA;7.02;7.02;7.02;7.02;7.02;300;7.12;-1.45;52.71;ESTAVEL;2022-03-30 15:00:00;stocks;7.1;-1.12;7.1;-1.12
1648656000000;OSXB3.SA;7.04;7.04;7.04;7.04;7.04;100;7.12;-1.16;54.29;ESTAVEL;2022-03-30 16:00:00;stocks;7.1;-0.83;7.1;-0.83
1648663200000;OSXB3.SA;7.0;7.07;6.93;6.93;6.93;5100;7.12;-2.67;45.32;ESTAVEL;2022-03-30 18:00:00;stocks;7.1;-2.35;7.1;-2.35
1648666800000;OSXB3.SA;7.04;7.06;6.9;6.91;6.91;7600;7.12;-2.93;43.9;ESTAVEL;2022-03-30 19:00:00;stocks;7.09;-2.61;7.09;-2.61
1648731600000;OSXB3.SA;6.83;6.84;6.81;6.81;6.81;0;7.12;-4.29;37.56;ESTAVEL;2022-03-31 13:00:00;stocks;7.09;-3.97;7.09;-3.97
1648735200000;OSXB3.SA;6.9;6.93;6.9;6.93;6.93;400;7.11;-2.58;47.38;ESTAVEL;2022-03-31 14:00:00;stocks;7.09;-2.26;7.09;-2.26
1648738800000;OSXB3.SA;6.86;6.86;6.84;6.84;6.84;300;7.11;-3.8;42.04;ESTAVEL;2022-03-31 15:00:00;stocks;7.09;-3.49;7.09;-3.49
1648742400000;OSXB3.SA;6.92;6.92;6.86;6.86;6.86;200;7.11;-3.49;43.56;ESTAVEL;2022-03-31 16:00:00;stocks;7.08;-3.17;7.08;-3.17
1648746000000;OSXB3.SA;6.85;6.88;6.82;6.88;6.88;900;7.11;-3.18;45.11;ESTAVEL;2022-03-31 17:00:00;stocks;7.08;-2.86;7.08;-2.86
1648753200000;OSXB3.SA;6.84;6.84;6.8;6.8;6.8;400;7.1;-4.26;40.34;ESTAVEL;2022-03-31 19:00:00;stocks;7.08;-3.95;7.08;-3.95
1648818000000;OSXB3.SA;6.84;7.0;6.84;6.86;6.86;0;7.1;-3.38;45.04;ESTAVEL;2022-04-01 13:00:00;stocks;7.08;-3.07;7.08;-3.07
1648821600000;OSXB3.SA;6.83;6.91;6.83;6.91;6.91;200;7.1;-2.65;48.67;ESTAVEL;2022-04-01 14:00:00;stocks;7.08;-2.34;7.08;-2.34
1648825200000;OSXB3.SA;6.89;6.99;6.89;6.99;6.99;2900;7.1;-1.51;53.91;ESTAVEL;2022-04-01 15:00:00;stocks;7.07;-1.2;7.07;-1.2
1648828800000;OSXB3.SA;6.91;6.91;6.91;6.91;6.91;100;7.1;-2.61;48.57;ESTAVEL;2022-04-01 16:00:00;stocks;7.07;-2.3;7.07;-2.3
1648836000000;OSXB3.SA;6.86;6.86;6.86;6.86;6.86;100;7.09;-3.28;45.53;ESTAVEL;2022-04-01 18:00:00;stocks;7.07;-2.98;7.07;-2.98
1648839600000;OSXB3.SA;6.94;7.0;6.94;6.94;6.94;1500;7.09;-2.14;50.83;ESTAVEL;2022-04-01 19:00:00;stocks;7.07;-1.83;7.07;-1.83
1649077200000;OSXB3.SA;6.81;6.98;6.81;6.98;6.98;0;7.09;-1.56;53.28;ESTAVEL;2022-04-04 13:00:00;stocks;7.07;-1.25;7.07;-1.25
1649080800000;OSXB3.SA;6.89;6.89;6.89;6.89;6.89;100;7.09;-2.8;47.54;ESTAVEL;2022-04-04 14:00:00;stocks;7.07;-2.49;7.07;-2.49
1649084400000;OSXB3.SA;6.89;6.94;6.85;6.94;6.94;1700;7.09;-2.07;50.72;ESTAVEL;2022-04-04 15:00:00;stocks;7.06;-1.77;7.06;-1.77
1649088000000;OSXB3.SA;6.9;6.9;6.9;6.9;6.9;100;7.08;-2.61;48.2;ESTAVEL;2022-04-04 16:00:00;stocks;7.06;-2.31;7.06;-2.31
1649091600000;OSXB3.SA;6.94;6.94;6.94;6.94;6.94;100;7.08;-2.03;50.83;ESTAVEL;2022-04-04 17:00:00;stocks;7.06;-1.72;7.06;-1.72
1649098800000;OSXB3.SA;6.87;6.87;6.8;6.83;6.83;700;7.08;-3.54;44.2;ESTAVEL;2022-04-04 19:00:00;stocks;7.06;-3.25;7.06;-3.25
1649163600000;OSXB3.SA;6.75;6.83;6.75;6.83;6.83;0;7.08;-3.51;44.2;ESTAVEL;2022-04-05 13:00:00;stocks;7.06;-3.22;7.06;-3.22
1649170800000;OSXB3.SA;6.98;7.01;6.93;6.93;6.93;900;7.08;-2.08;50.94;ESTAVEL;2022-04-05 15:00:00;stocks;7.06;-1.78;7.06;-1.78
1649174400000;OSXB3.SA;6.98;7.0;6.94;6.94;6.94;900;7.08;-1.92;51.57;ESTAVEL;2022-04-05 16:00:00;stocks;7.05;-1.62;7.05;-1.62
1649178000000;OSXB3.SA;6.93;6.93;6.87;6.87;6.87;500;7.07;-2.88;47.02;ESTAVEL;2022-04-05 17:00:00;stocks;7.05;-2.59;7.05;-2.59
1649185200000;OSXB3.SA;6.87;6.87;6.83;6.83;6.83;400;7.07;-3.41;44.59;ESTAVEL;2022-04-05 19:00:00;stocks;7.05;-3.12;7.05;-3.12
1649250000000;OSXB3.SA;6.75;6.75;6.71;6.71;6.71;0;7.07;-5.06;38.23;ESTAVEL;2022-04-06 13:00:00;stocks;7.05;-4.77;7.05;-4.77
1649253600000;OSXB3.SA;6.71;6.74;6.71;6.74;6.74;400;7.06;-4.59;40.51;ESTAVEL;2022-04-06 14:00:00;stocks;7.04;-4.3;7.04;-4.3
1649257200000;OSXB3.SA;6.78;6.8;6.78;6.8;6.8;300;7.06;-3.7;44.91;ESTAVEL;2022-04-06 15:00:00;stocks;7.04;-3.42;7.04;-3.42
1649260800000;OSXB3.SA;6.8;6.81;6.8;6.81;6.81;200;7.06;-3.53;45.63;ESTAVEL;2022-04-06 16:00:00;stocks;7.04;-3.24;7.04;-3.24
1649264400000;OSXB3.SA;6.76;6.76;6.76;6.76;6.76;200;7.06;-4.19;42.63;ESTAVEL;2022-04-06 17:00:00;stocks;7.04;-3.91;7.04;-3.91
1649336400000;OSXB3.SA;6.77;6.77;6.77;6.77;6.77;0;7.05;-4.01;43.43;ESTAVEL;2022-04-07 13:00:00;stocks;7.03;-3.73;7.03;-3.73
1649340000000;OSXB3.SA;6.73;6.73;6.73;6.73;6.73;200;7.05;-4.54;40.96;ESTAVEL;2022-04-07 14:00:00;stocks;7.03;-4.26;7.03;-4.26
1649343600000;OSXB3.SA;6.72;6.72;6.72;6.72;6.72;100;7.05;-4.63;40.34;ESTAVEL;2022-04-07 15:00:00;stocks;7.03;-4.35;7.03;-4.35
1649350800000;OSXB3.SA;6.85;6.85;6.8;6.85;6.85;300;7.04;-2.76;50.73;ESTAVEL;2022-04-07 17:00:00;stocks;7.02;-2.48;7.02;-2.48
1649354400000;OSXB3.SA;6.92;6.92;6.92;6.92;6.92;200;7.04;-1.75;55.25;ESTAVEL;2022-04-07 18:00:00;stocks;7.02;-1.47;7.02;-1.47
1649358000000;OSXB3.SA;6.85;6.85;6.73;6.73;6.73;300;7.04;-4.41;43.57;ESTAVEL;2022-04-07 19:00:00;stocks;7.02;-4.13;7.02;-4.13
1649422800000;OSXB3.SA;6.74;6.8;6.72;6.8;6.8;0;7.04;-3.38;47.94;ESTAVEL;2022-04-08 13:00:00;stocks;7.02;-3.1;7.02;-3.1
1649426400000;OSXB3.SA;6.78;6.9;6.78;6.9;6.9;1100;7.04;-1.94;53.47;ESTAVEL;2022-04-08 14:00:00;stocks;7.02;-1.66;7.02;-1.66
1649433600000;OSXB3.SA;6.8;6.8;6.72;6.72;6.72;700;7.03;-4.45;44.33;ESTAVEL;2022-04-08 16:00:00;stocks;7.01;-4.18;7.01;-4.18
1649440800000;OSXB3.SA;6.75;6.75;6.73;6.73;6.73;500;7.03;-4.27;44.9;ESTAVEL;2022-04-08 18:00:00;stocks;7.01;-4.0;7.01;-4.0
1649444400000;OSXB3.SA;6.73;6.73;6.73;6.73;6.73;200;7.03;-4.23;44.9;ESTAVEL;2022-04-08 19:00:00;stocks;7.01;-3.96;7.01;-3.96
1649682000000;OSXB3.SA;6.9;6.9;6.9;6.9;6.9;0;7.03;-1.79;54.07;ESTAVEL;2022-04-11 13:00:00;stocks;7.01;-1.51;7.01;-1.51
1649685600000;OSXB3.SA;6.89;6.89;6.77;6.77;6.77;300;7.02;-3.61;47.55;ESTAVEL;2022-04-11 14:00:00;stocks;7.0;-3.34;7.0;-3.34
1649696400000;OSXB3.SA;6.79;6.79;6.79;6.79;6.79;100;7.02;-3.29;48.58;ESTAVEL;2022-04-11 17:00:00;stocks;7.0;-3.02;7.0;-3.02
1649703600000;OSXB3.SA;6.77;6.86;6.72;6.72;6.72;600;7.02;-4.25;45.24;ESTAVEL;2022-04-11 19:00:00;stocks;7.0;-3.98;7.0;-3.98
1649772000000;OSXB3.SA;6.8;6.8;6.8;6.8;6.8;0;7.02;-3.08;49.51;ESTAVEL;2022-04-12 14:00:00;stocks;7.0;-2.81;7.0;-2.81
1649786400000;OSXB3.SA;6.8;6.8;6.79;6.79;6.79;600;7.01;-3.19;48.99;ESTAVEL;2022-04-12 18:00:00;stocks;6.99;-2.92;6.99;-2.92
1649790000000;OSXB3.SA;6.78;6.78;6.76;6.78;6.78;2800;7.01;-3.3;48.45;ESTAVEL;2022-04-12 19:00:00;stocks;6.99;-3.03;6.99;-3.03
1649854800000;OSXB3.SA;6.84;6.84;6.84;6.84;6.84;0;7.01;-2.42;51.89;ESTAVEL;2022-04-13 13:00:00;stocks;6.99;-2.15;6.99;-2.15
1649858400000;OSXB3.SA;6.84;6.84;6.84;6.84;6.84;600;7.01;-2.39;51.89;ESTAVEL;2022-04-13 14:00:00;stocks;6.99;-2.13;6.99;-2.13
1649862000000;OSXB3.SA;6.84;6.84;6.84;6.84;6.84;200;7.01;-2.37;51.89;ESTAVEL;2022-04-13 15:00:00;stocks;6.99;-2.11;6.99;-2.11
1649869200000;OSXB3.SA;6.84;6.92;6.84;6.92;6.92;1200;7.01;-1.22;56.7;ESTAVEL;2022-04-13 17:00:00;stocks;6.99;-0.95;6.99;-0.95
1649872800000;OSXB3.SA;6.92;7.18;6.92;7.17;7.17;6500;7.01;2.33;67.6;ESTAVEL;2022-04-13 18:00:00;stocks;6.99;2.6;6.99;2.6
1649876400000;OSXB3.SA;7.15;7.16;6.92;6.92;6.92;800;7.01;-1.23;53.18;ESTAVEL;2022-04-13 19:00:00;stocks;6.99;-0.97;6.99;-0.97
1649944800000;OSXB3.SA;6.84;6.92;6.84;6.92;6.92;0;7.01;-1.22;53.18;ESTAVEL;2022-04-14 14:00:00;stocks;6.99;-0.96;6.99;-0.96
1649948400000;OSXB3.SA;6.91;7.09;6.91;7.02;7.02;5300;7.01;0.21;57.4;ESTAVEL;2022-04-14 15:00:00;stocks;6.99;0.47;6.99;0.47
1649952000000;OSXB3.SA;6.94;7.03;6.94;7.03;7.03;1500;7.01;0.35;57.81;ESTAVEL;2022-04-14 16:00:00;stocks;6.99;0.6;6.99;0.6
1649955600000;OSXB3.SA;6.93;6.93;6.93;6.93;6.93;0;7.0;-1.07;52.39;ESTAVEL;2022-04-14 17:00:00;stocks;6.99;-0.82;6.99;-0.82
1649959200000;OSXB3.SA;7.0;7.01;7.0;7.01;7.01;200;7.0;0.07;55.95;ESTAVEL;2022-04-14 18:00:00;stocks;6.99;0.32;6.99;0.32
1649962800000;OSXB3.SA;6.94;6.94;6.92;6.92;6.92;700;7.0;-1.2;51.3;ESTAVEL;2022-04-14 19:00:00;stocks;6.99;-0.95;6.99;-0.95
1650286800000;OSXB3.SA;7.04;7.05;7.03;7.05;7.05;0;7.0;0.65;56.87;ESTAVEL;2022-04-18 13:00:00;stocks;6.99;0.9;6.99;0.9
1650290400000;OSXB3.SA;7.05;7.8;6.97;7.8;7.8;0;7.01;11.23;74.79;CAIR;2022-04-18 14:00:00;stocks;7.0;11.5;7.0;11.5
1650294000000;OSXB3.SA;7.8;8.2;7.36;7.45;7.45;52600;7.02;6.17;61.87;ESTAVEL;2022-04-18 15:00:00;stocks;7.0;6.42;7.0;6.42
1650297600000;OSXB3.SA;7.45;7.57;7.24;7.4;7.4;3900;7.02;5.4;60.27;ESTAVEL;2022-04-18 16:00:00;stocks;7.0;5.64;7.0;5.64
1650301200000;OSXB3.SA;7.39;7.43;7.38;7.43;7.43;3000;7.02;5.77;60.92;ESTAVEL;2022-04-18 17:00:00;stocks;7.01;6.0;7.01;6.0
1650304800000;OSXB3.SA;7.37;7.37;7.37;7.37;7.37;100;7.03;4.86;58.84;ESTAVEL;2022-04-18 18:00:00;stocks;7.01;5.09;7.01;5.09
1650308400000;OSXB3.SA;7.21;7.27;7.01;7.08;7.08;3600;7.03;0.73;49.94;ESTAVEL;2022-04-18 19:00:00;stocks;7.01;0.95;7.01;0.95
1650373200000;OSXB3.SA;7.2;7.66;7.2;7.55;7.55;0;7.03;7.34;60.39;ESTAVEL;2022-04-19 13:00:00;stocks;7.02;7.56;7.02;7.56
1650376800000;OSXB3.SA;7.2;7.48;7.19;7.34;7.34;2900;7.04;4.31;54.88;ESTAVEL;2022-04-19 14:00:00;stocks;7.02;4.52;7.02;4.52
1650380400000;OSXB3.SA;7.16;7.16;7.16;7.16;7.16;100;7.04;1.73;50.62;ESTAVEL;2022-04-19 15:00:00;stocks;7.02;1.94;7.02;1.94
1650384000000;OSXB3.SA;7.12;7.12;6.93;6.93;6.93;1600;7.04;-1.52;45.73;ESTAVEL;2022-04-19 16:00:00;stocks;7.02;-1.32;7.02;-1.32
1650387600000;OSXB3.SA;6.91;6.95;6.85;6.95;6.95;1300;7.04;-1.23;46.21;ESTAVEL;2022-04-19 17:00:00;stocks;7.02;-1.03;7.02;-1.03
1650391200000;OSXB3.SA;6.89;6.89;6.89;6.89;6.89;100;7.03;-2.06;44.91;ESTAVEL;2022-04-19 18:00:00;stocks;7.02;-1.86;7.02;-1.86
1650394800000;OSXB3.SA;6.93;7.09;6.93;7.09;7.09;200;7.04;0.78;49.97;ESTAVEL;2022-04-19 19:00:00;stocks;7.02;0.98;7.02;0.98
1650459600000;OSXB3.SA;6.91;7.02;6.91;6.95;6.95;0;7.03;-1.2;46.73;ESTAVEL;2022-04-20 13:00:00;stocks;7.02;-1.01;7.02;-1.01
1650463200000;OSXB3.SA;6.91;7.01;6.85;6.89;6.89;3100;7.03;-2.03;45.38;ESTAVEL;2022-04-20 14:00:00;stocks;7.02;-1.84;7.02;-1.84
1650466800000;OSXB3.SA;6.89;6.89;6.86;6.86;6.86;1400;7.03;-2.44;44.68;ESTAVEL;2022-04-20 15:00:00;stocks;7.02;-2.25;7.02;-2.25
1650470400000;OSXB3.SA;6.89;6.89;6.87;6.87;6.87;600;7.03;-2.27;44.98;ESTAVEL;2022-04-20 16:00:00;stocks;7.02;-2.08;7.02;-2.08
1650474000000;OSXB3.SA;6.87;6.87;6.87;6.87;6.87;400;7.03;-2.25;44.98;ESTAVEL;2022-04-20 17:00:00;stocks;7.01;-2.06;7.01;-2.06
1650477600000;OSXB3.SA;6.82;6.9;6.81;6.89;6.89;800;7.03;-1.95;45.68;ESTAVEL;2022-04-20 18:00:00;stocks;7.01;-1.76;7.01;-1.76
1650481200000;OSXB3.SA;6.82;6.86;6.82;6.86;6.86;500;7.03;-2.35;44.77;ESTAVEL;2022-04-20 19:00:00;stocks;7.01;-2.17;7.01;-2.17
1650632400000;OSXB3.SA;7.0;7.34;7.0;7.32;7.32;0;7.03;4.15;58.43;ESTAVEL;2022-04-22 13:00:00;stocks;7.02;4.35;7.02;4.35
1650636000000;OSXB3.SA;7.24;7.24;6.96;6.96;6.96;1000;7.03;-0.96;48.35;ESTAVEL;2022-04-22 14:00:00;stocks;7.01;-0.78;7.01;-0.78
1650639600000;OSXB3.SA;6.88;6.89;6.88;6.88;6.88;700;7.03;-2.08;46.43;ESTAVEL;2022-04-22 15:00:00;stocks;7.01;-1.9;7.01;-1.9
1650643200000;OSXB3.SA;6.89;6.89;6.89;6.89;6.89;100;7.02;-1.91;46.72;ESTAVEL;2022-04-22 16:00:00;stocks;7.01;-1.74;7.01;-1.74
1650646800000;OSXB3.SA;6.89;6.89;6.89;6.89;6.89;200;7.02;-1.9;46.72;ESTAVEL;2022-04-22 17:00:00;stocks;7.01;-1.72;7.01;-1.72
1650654000000;OSXB3.SA;6.9;6.9;6.81;6.81;6.81;2200;7.02;-3.01;44.52;ESTAVEL;2022-04-22 19:00:00;stocks;7.01;-2.83;7.01;-2.83
1650902400000;OSXB3.SA;6.8;6.8;6.8;6.8;6.8;0;7.02;-3.12;44.24;ESTAVEL;2022-04-25 16:00:00;stocks;7.01;-2.94;7.01;-2.94
1650913200000;OSXB3.SA;6.73;6.73;6.73;6.73;6.73;100;7.02;-4.08;42.24;ESTAVEL;2022-04-25 19:00:00;stocks;7.0;-3.91;7.0;-3.91
1650978000000;OSXB3.SA;6.74;6.86;6.64;6.86;6.86;700;7.01;-2.2;47.03;ESTAVEL;2022-04-26 13:00:00;stocks;7.0;-2.03;7.0;-2.03
1650985200000;OSXB3.SA;6.94;6.94;6.86;6.86;6.86;1700;7.01;-2.18;47.03;ESTAVEL;2022-04-26 15:00:00;stocks;7.0;-2.01;7.0;-2.01
1650988800000;OSXB3.SA;6.78;6.78;6.71;6.71;6.71;500;7.01;-4.28;42.34;ESTAVEL;2022-04-26 16:00:00;stocks;7.0;-4.11;7.0;-4.11
1650996000000;OSXB3.SA;6.71;6.87;6.66;6.66;6.66;700;7.01;-4.94;40.87;ESTAVEL;2022-04-26 18:00:00;stocks;6.99;-4.78;6.99;-4.78
1650999600000;OSXB3.SA;6.78;7.01;6.59;6.59;6.59;4700;7.0;-5.89;38.84;ESTAVEL;2022-04-26 19:00:00;stocks;6.99;-5.72;6.99;-5.72
1651064400000;OSXB3.SA;6.93;7.06;6.93;7.06;7.06;0;7.0;0.82;54.99;ESTAVEL;2022-04-27 13:00:00;stocks;6.99;0.99;6.99;0.99
1651068000000;OSXB3.SA;6.97;6.97;6.68;6.83;6.83;1700;7.0;-2.44;48.27;ESTAVEL;2022-04-27 14:00:00;stocks;6.99;-2.28;6.99;-2.28
1651075200000;OSXB3.SA;6.66;6.73;6.66;6.73;6.73;500;7.0;-3.83;45.66;ESTAVEL;2022-04-27 16:00:00;stocks;6.99;-3.67;6.99;-3.67
1651078800000;OSXB3.SA;6.59;6.59;6.59;6.59;6.59;300;6.99;-5.78;42.22;ESTAVEL;2022-04-27 17:00:00;stocks;6.98;-5.62;6.98;-5.62
