open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1646323200000;CVBI11.SA;100.65;100.65;100.15;100.19;100.19;3383;101.22;-1.01;49.74;ESTAVEL;2022-03-03 16:00:00;fii;101.18;-0.97;101.18;-0.97
1646326800000;CVBI11.SA;100.26;100.33;100.11;100.28;100.28;4925;101.21;-0.92;51.11;ESTAVEL;2022-03-03 17:00:00;fii;101.17;-0.88;101.17;-0.88
1646330400000;CVBI11.SA;100.28;100.48;100.2;100.48;100.48;2012;101.2;-0.71;54.1;ESTAVEL;2022-03-03 18:00:00;fii;101.16;-0.67;101.16;-0.67
1646334000000;CVBI11.SA;100.43;100.7;100.02;100.65;100.65;3894;101.19;-0.54;56.54;ESTAVEL;2022-03-03 19:00:00;fii;101.15;-0.5;101.15;-0.5
1646398800000;CVBI11.SA;100.02;100.53;100.02;100.53;100.53;0;101.19;-0.65;54.35;ESTAVEL;2022-03-04 13:00:00;fii;101.15;-0.61;101.15;-0.61
1646402400000;CVBI11.SA;100.61;100.71;100.23;100.32;100.32;2798;101.18;-0.85;50.64;ESTAVEL;2022-03-04 14:00:00;fii;101.14;-0.81;101.14;-0.81
1646406000000;CVBI11.SA;100.31;100.5;100.24;100.49;100.49;3056;101.17;-0.67;53.41;ESTAVEL;2022-03-04 15:00:00;fii;101.13;-0.63;101.13;-0.63
1646409600000;CVBI11.SA;100.49;100.85;100.4;100.84;100.84;3148;101.17;-0.33;58.56;ESTAVEL;2022-03-04 16:00:00;fii;101.13;-0.28;101.13;-0.28
1646413200000;CVBI11.SA;100.84;100.97;100.8;100.95;100.95;4007;101.17;-0.21;60.06;ESTAVEL;2022-03-04 17:00:00;fii;101.13;-0.17;101.13;-0.17
1646416800000;CVBI11.SA;100.95;100.97;100.5;100.55;100.55;3083;101.16;-0.6;52.62;ESTAVEL;2022-03-04 18:00:00;fii;101.12;-0.56;101.12;-0.56
1646420400000;CVBI11.SA;100.67;100.7;100.32;100.44;100.44;4894;101.15;-0.71;50.76;ESTAVEL;2022-03-04 19:00:00;fii;101.11;-0.66;101.11;-0.66
1646658000000;CVBI11.SA;100.6;101.09;100.59;100.95;100.95;0;101.15;-0.2;58.15;ESTAVEL;2022-03-07 13:00:00;fii;101.11;-0.16;101.11;-0.16
1646661600000;CVBI11.SA;100.95;101.15;100.85;100.99;100.99;2229;101.15;-0.16;58.68;ESTAVEL;2022-03-07 14:00:00;fii;101.11;-0.12;101.11;-0.12
1646665200000;CVBI11.SA;100.99;101.1;100.84;100.98;100.98;3275;101.15;-0.17;58.48;ESTAVEL;2022-03-07 15:00:00;fii;101.11;-0.13;101.11;-0.13
1646668800000;CVBI11.SA;101.05;101.08;100.88;100.96;100.96;2445;101.15;-0.18;58.06;ESTAVEL;2022-03-07 16:00:00;fii;101.11;-0.14;101.11;-0.14
1646672400000;CVBI11.SA;100.96;101.2;100.94;100.98;100.98;2469;101.14;-0.16;58.38;ESTAVEL;2022-03-07 17:00:00;fii;101.1;-0.12;101.1;-0.12
1646676000000;CVBI11.SA;100.99;101.16;100.66;100.81;100.81;4461;101.14;-0.33;54.55;ESTAVEL;2022-03-07 18:00:00;fii;101.1;-0.29;101.1;-0.29
1646679600000;CVBI11.SA;100.69;100.84;100.62;100.84;100.84;4893;101.14;-0.29;55.11;ESTAVEL;2022-03-07 19:00:00;fii;101.1;-0.26;101.1;-0.26
1646744400000;CVBI11.SA;100.44;100.86;100.11;100.56;100.56;0;101.13;-0.57;49.04;ESTAVEL;2022-03-08 13:00:00;fii;101.09;-0.53;101.09;-0.53
1646748000000;CVBI11.SA;100.56;100.79;100.55;100.6;100.6;2459;101.13;-0.52;49.89;ESTAVEL;2022-03-08 14:00:00;fii;101.09;-0.48;101.09;-0.48
1646751600000;CVBI11.SA;100.6;100.65;100.41;100.43;100.43;1954;101.12;-0.68;46.35;ESTAVEL;2022-03-08 15:00:00;fii;101.08;-0.64;101.08;-0.64
1646755200000;CVBI11.SA;100.41;101.14;100.41;100.65;100.65;4597;101.12;-0.46;51.17;ESTAVEL;2022-03-08 16:00:00;fii;101.08;-0.42;101.08;-0.42
1646758800000;CVBI11.SA;100.66;100.97;100.0;100.56;100.56;7403;101.11;-0.54;49.22;ESTAVEL;2022-03-08 17:00:00;fii;101.07;-0.5;101.07;-0.5
1646762400000;CVBI11.SA;100.56;100.77;100.45;100.67;100.67;1894;101.11;-0.43;51.65;ESTAVEL;2022-03-08 18:00:00;fii;101.07;-0.39;101.07;-0.39
1646766000000;CVBI11.SA;100.67;100.76;100.2;100.53;100.53;3646;101.1;-0.56;48.47;ESTAVEL;2022-03-08 19:00:00;fii;101.06;-0.52;101.06;-0.52
1646830800000;CVBI11.SA;100.4;102.0;100.4;100.74;100.74;0;101.1;-0.35;53.13;ESTAVEL;2022-03-09 13:00:00;fii;101.06;-0.31;101.06;-0.31
1646834400000;CVBI11.SA;100.76;100.93;100.76;100.91;100.91;2354;101.09;-0.18;56.55;ESTAVEL;2022-03-09 14:00:00;fii;101.05;-0.14;101.05;-0.14
1646838000000;CVBI11.SA;100.91;101.6;100.81;101.45;101.45;3785;101.1;0.35;65.23;ESTAVEL;2022-03-09 15:00:00;fii;101.06;0.39;101.06;0.39
1646841600000;CVBI11.SA;101.53;101.53;101.0;101.17;101.17;2884;101.1;0.07;58.68;ESTAVEL;2022-03-09 16:00:00;fii;101.06;0.11;101.06;0.11
1646845200000;CVBI11.SA;101.18;101.25;101.06;101.2;101.2;2044;101.1;0.1;59.15;ESTAVEL;2022-03-09 17:00:00;fii;101.06;0.14;101.06;0.14
1646848800000;CVBI11.SA;101.2;101.8;101.12;101.61;101.61;9294;101.1;0.5;65.04;ESTAVEL;2022-03-09 18:00:00;fii;101.07;0.54;101.07;0.54
1646852400000;CVBI11.SA;101.61;101.7;101.55;101.67;101.67;2716;101.11;0.55;65.82;ESTAVEL;2022-03-09 19:00:00;fii;101.07;0.59;101.07;0.59
1646917200000;CVBI11.SA;100.5;100.5;98.31;100.29;100.29;0;101.1;-0.8;42.46;ESTAVEL;2022-03-10 13:00:00;fii;101.07;-0.77;101.07;-0.77
1646920800000;CVBI11.SA;100.29;100.29;100.06;100.09;100.09;2447;101.09;-0.99;40.23;ESTAVEL;2022-03-10 14:00:00;fii;101.05;-0.95;101.05;-0.95
1646924400000;CVBI11.SA;100.09;100.16;99.0;100.09;100.09;5844;101.08;-0.98;40.23;ESTAVEL;2022-03-10 15:00:00;fii;101.04;-0.94;101.04;-0.94
1646928000000;CVBI11.SA;100.08;100.4;100.01;100.38;100.38;2662;101.07;-0.69;45.08;ESTAVEL;2022-03-10 16:00:00;fii;101.04;-0.65;101.04;-0.65
1646931600000;CVBI11.SA;100.38;100.7;100.38;100.66;100.66;2685;101.07;-0.41;49.35;ESTAVEL;2022-03-10 17:00:00;fii;101.03;-0.37;101.03;-0.37
1646935200000;CVBI11.SA;100.66;100.91;100.54;100.56;100.56;6001;101.07;-0.5;47.91;ESTAVEL;2022-03-10 18:00:00;fii;101.03;-0.46;101.03;-0.46
1646938800000;CVBI11.SA;100.54;101.69;100.31;101.69;101.69;1963;101.07;0.61;61.52;ESTAVEL;2022-03-10 19:00:00;fii;101.04;0.65;101.04;0.65
1647003600000;CVBI11.SA;100.25;100.59;99.65;99.97;99.97;0;101.06;-1.08;43.08;ESTAVEL;2022-03-11 13:00:00;fii;101.02;-1.04;101.02;-1.04
1647007200000;CVBI11.SA;99.82;99.97;99.18;99.62;99.62;6951;101.05;-1.41;40.42;ESTAVEL;2022-03-11 14:00:00;fii;101.01;-1.38;101.01;-1.38
1647010800000;CVBI11.SA;99.62;100.6;99.62;100.29;100.29;10876;101.04;-0.74;47.14;ESTAVEL;2022-03-11 15:00:00;fii;101.0;-0.7;101.0;-0.7
1647014400000;CVBI11.SA;100.27;100.29;99.82;99.88;99.88;2996;101.03;-1.14;43.88;ESTAVEL;2022-03-11 16:00:00;fii;100.99;-1.1;100.99;-1.1
1647018000000;CVBI11.SA;99.88;100.1;99.88;100.09;100.09;3189;101.02;-0.92;45.94;ESTAVEL;2022-03-11 17:00:00;fii;100.98;-0.88;100.98;-0.88
1647021600000;CVBI11.SA;100.09;100.28;99.98;100.11;100.11;2027;101.01;-0.89;46.14;ESTAVEL;2022-03-11 18:00:00;fii;100.97;-0.85;100.97;-0.85
1647025200000;CVBI11.SA;100.22;100.24;99.4;99.47;99.47;10300;100.99;-1.51;40.86;ESTAVEL;2022-03-11 19:00:00;fii;100.95;-1.47;100.95;-1.47
1647262800000;CVBI11.SA;99.88;100.1;99.33;99.9;99.9;0;100.98;-1.07;45.38;ESTAVEL;2022-03-14 13:00:00;fii;100.94;-1.03;100.94;-1.03
1647266400000;CVBI11.SA;100.0;100.0;99.12;99.69;99.69;5010;100.97;-1.27;43.63;ESTAVEL;2022-03-14 14:00:00;fii;100.93;-1.23;100.93;-1.23
1647270000000;CVBI11.SA;99.76;99.78;99.1;99.1;99.1;4030;100.95;-1.83;39.05;ESTAVEL;2022-03-14 15:00:00;fii;100.91;-1.79;100.91;-1.79
1647273600000;CVBI11.SA;99.15;99.45;98.96;99.42;99.42;3342;100.93;-1.5;42.57;ESTAVEL;2022-03-14 16:00:00;fii;100.9;-1.46;100.9;-1.46
1647277200000;CVBI11.SA;99.31;99.43;99.01;99.22;99.22;3259;100.92;-1.68;40.98;ESTAVEL;2022-03-14 17:00:00;fii;100.88;-1.64;100.88;-1.64
1647280800000;CVBI11.SA;99.27;99.32;98.99;99.11;99.11;4500;100.9;-1.77;40.09;ESTAVEL;2022-03-14 18:00:00;fii;100.86;-1.73;100.86;-1.73
1647284400000;CVBI11.SA;99.01;99.13;98.65;99.07;99.07;4169;100.88;-1.8;39.75;ESTAVEL;2022-03-14 19:00:00;fii;100.84;-1.76;100.84;-1.76
1647349200000;CVBI11.SA;98.88;99.46;98.88;99.38;99.38;0;100.87;-1.47;43.71;ESTAVEL;2022-03-15 13:00:00;fii;100.82;-1.43;100.82;-1.43
1647352800000;CVBI11.SA;99.38;99.49;99.34;99.39;99.39;3253;100.85;-1.45;43.83;ESTAVEL;2022-03-15 14:00:00;fii;100.81;-1.41;100.81;-1.41
1647356400000;CVBI11.SA;99.39;99.64;99.39;99.49;99.49;3916;100.84;-1.34;45.18;ESTAVEL;2022-03-15 15:00:00;fii;100.8;-1.3;100.8;-1.3
1647360000000;CVBI11.SA;99.48;99.56;99.43;99.56;99.56;1749;100.82;-1.25;46.15;ESTAVEL;2022-03-15 16:00:00;fii;100.78;-1.21;100.78;-1.21
1647363600000;CVBI11.SA;99.56;99.82;99.56;99.6;99.6;2161;100.81;-1.2;46.73;ESTAVEL;2022-03-15 17:00:00;fii;100.77;-1.16;100.77;-1.16
1647367200000;CVBI11.SA;99.61;99.62;99.28;99.5;99.5;2328;100.8;-1.29;45.41;ESTAVEL;2022-03-15 18:00:00;fii;100.76;-1.25;100.76;-1.25
1647370800000;CVBI11.SA;99.5;99.59;97.52;97.52;97.52;7960;100.77;-3.22;28.36;SUBIR;2022-03-15 19:00:00;fii;100.72;-3.18;100.72;-3.18
1647435600000;CVBI11.SA;98.83;99.46;98.83;99.22;99.22;0;100.75;-1.52;46.82;ESTAVEL;2022-03-16 13:00:00;fii;100.71;-1.48;100.71;-1.48
1647439200000;CVBI11.SA;99.22;99.35;99.16;99.35;99.35;1971;100.74;-1.38;47.93;ESTAVEL;2022-03-16 14:00:00;fii;100.69;-1.33;100.69;-1.33
1647442800000;CVBI11.SA;99.35;99.71;99.35;99.69;99.69;4864;100.73;-1.03;50.81;ESTAVEL;2022-03-16 15:00:00;fii;100.68;-0.99;100.68;-0.99
1647446400000;CVBI11.SA;99.69;99.84;99.63;99.84;99.84;4681;100.72;-0.87;52.07;ESTAVEL;2022-03-16 16:00:00;fii;100.67;-0.83;100.67;-0.83
1647450000000;CVBI11.SA;99.84;99.88;99.71;99.84;99.84;3148;100.71;-0.86;52.07;ESTAVEL;2022-03-16 17:00:00;fii;100.66;-0.82;100.66;-0.82
1647453600000;CVBI11.SA;99.84;99.84;99.6;99.79;99.79;4054;100.7;-0.9;51.56;ESTAVEL;2022-03-16 18:00:00;fii;100.66;-0.86;100.66;-0.86
1647457200000;CVBI11.SA;99.72;99.81;98.6;98.6;98.6;5162;100.68;-2.06;41.21;ESTAVEL;2022-03-16 19:00:00;fii;100.63;-2.02;100.63;-2.02
1647522000000;CVBI11.SA;99.71;99.8;99.41;99.7;99.7;0;100.67;-0.96;51.0;ESTAVEL;2022-03-17 13:00:00;fii;100.62;-0.92;100.62;-0.92
1647525600000;CVBI11.SA;99.78;99.78;99.65;99.69;99.69;4424;100.66;-0.96;50.92;ESTAVEL;2022-03-17 14:00:00;fii;100.61;-0.92;100.61;-0.92
1647529200000;CVBI11.SA;99.69;99.8;99.45;99.51;99.51;11280;100.65;-1.13;49.36;ESTAVEL;2022-03-17 15:00:00;fii;100.6;-1.09;100.6;-1.09
1647532800000;CVBI11.SA;99.73;99.77;99.51;99.76;99.76;5598;100.64;-0.87;51.57;ESTAVEL;2022-03-17 16:00:00;fii;100.59;-0.83;100.59;-0.83
1647536400000;CVBI11.SA;99.76;99.8;99.67;99.8;99.8;3844;100.63;-0.82;51.94;ESTAVEL;2022-03-17 17:00:00;fii;100.59;-0.78;100.59;-0.78
1647540000000;CVBI11.SA;99.8;99.9;99.7;99.9;99.9;4363;100.62;-0.72;52.88;ESTAVEL;2022-03-17 18:00:00;fii;100.58;-0.67;100.58;-0.67
1647543600000;CVBI11.SA;99.9;99.92;99.5;99.5;99.5;4143;100.61;-1.1;48.74;ESTAVEL;2022-03-17 19:00:00;fii;100.57;-1.06;100.57;-1.06
1647608400000;CVBI11.SA;99.3;99.87;99.3;99.69;99.69;0;100.6;-0.91;50.72;ESTAVEL;2022-03-18 13:00:00;fii;100.56;-0.86;100.56;-0.86
1647612000000;CVBI11.SA;99.67;99.89;99.64;99.89;99.89;3643;100.6;-0.7;52.78;ESTAVEL;2022-03-18 14:00:00;fii;100.55;-0.66;100.55;-0.66
1647615600000;CVBI11.SA;99.89;100.37;99.81;100.3;100.3;2585;100.59;-0.29;56.78;ESTAVEL;2022-03-18 15:00:00;fii;100.55;-0.25;100.55;-0.25
1647619200000;CVBI11.SA;100.33;100.38;100.13;100.31;100.31;2353;100.59;-0.28;56.87;ESTAVEL;2022-03-18 16:00:00;fii;100.55;-0.23;100.55;-0.23
1647622800000;CVBI11.SA;100.33;100.39;100.17;100.28;100.28;2036;100.59;-0.3;56.47;ESTAVEL;2022-03-18 17:00:00;fii;100.54;-0.26;100.54;-0.26
1647626400000;CVBI11.SA;100.28;100.29;100.16;100.29;100.29;3463;100.58;-0.29;56.58;ESTAVEL;2022-03-18 18:00:00;fii;100.54;-0.25;100.54;-0.25
1647630000000;CVBI11.SA;100.28;100.46;100.2;100.43;100.43;4593;100.58;-0.15;58.18;ESTAVEL;2022-03-18 19:00:00;fii;100.54;-0.11;100.54;-0.11
1647867600000;CVBI11.SA;100.0;100.0;99.66;99.87;99.87;0;100.57;-0.7;50.19;ESTAVEL;2022-03-21 13:00:00;fii;100.53;-0.66;100.53;-0.66
1647871200000;CVBI11.SA;99.87;99.87;99.22;99.24;99.24;18953;100.56;-1.31;43.02;ESTAVEL;2022-03-21 14:00:00;fii;100.52;-1.27;100.52;-1.27
1647874800000;CVBI11.SA;99.25;99.25;99.01;99.25;99.25;10026;100.55;-1.29;43.16;ESTAVEL;2022-03-21 15:00:00;fii;100.51;-1.25;100.51;-1.25
1647878400000;CVBI11.SA;99.25;99.25;99.21;99.23;99.23;7584;100.54;-1.3;42.94;ESTAVEL;2022-03-21 16:00:00;fii;100.49;-1.26;100.49;-1.26
1647882000000;CVBI11.SA;99.25;99.25;99.02;99.25;99.25;10210;100.52;-1.27;43.26;ESTAVEL;2022-03-21 17:00:00;fii;100.48;-1.22;100.48;-1.22
1647885600000;CVBI11.SA;99.2;99.25;99.2;99.24;99.24;6284;100.51;-1.26;43.13;ESTAVEL;2022-03-21 18:00:00;fii;100.47;-1.22;100.47;-1.22
1647889200000;CVBI11.SA;99.22;99.25;99.19;99.22;99.22;2352;100.5;-1.27;42.85;ESTAVEL;2022-03-21 19:00:00;fii;100.45;-1.23;100.45;-1.23
1647954000000;CVBI11.SA;99.24;99.25;99.07;99.24;99.24;0;100.48;-1.24;43.24;ESTAVEL;2022-03-22 13:00:00;fii;100.44;-1.2;100.44;-1.2
1647957600000;CVBI11.SA;99.25;99.25;99.17;99.2;99.2;7009;100.47;-1.27;42.61;ESTAVEL;2022-03-22 14:00:00;fii;100.43;-1.22;100.43;-1.22
1647961200000;CVBI11.SA;99.2;99.48;99.17;99.47;99.47;8161;100.46;-0.99;48.11;ESTAVEL;2022-03-22 15:00:00;fii;100.42;-0.94;100.42;-0.94
1647964800000;CVBI11.SA;99.48;99.84;99.23;99.72;99.72;7328;100.45;-0.73;52.63;ESTAVEL;2022-03-22 16:00:00;fii;100.41;-0.69;100.41;-0.69
1647968400000;CVBI11.SA;99.71;99.94;99.7;99.84;99.84;5888;100.45;-0.6;54.67;ESTAVEL;2022-03-22 17:00:00;fii;100.41;-0.56;100.41;-0.56
1647972000000;CVBI11.SA;99.93;100.47;99.84;100.44;100.44;5418;100.45;-0.01;63.21;ESTAVEL;2022-03-22 18:00:00;fii;100.41;0.03;100.41;0.03
1647975600000;CVBI11.SA;100.43;100.43;99.17;99.85;99.85;8885;100.44;-0.59;52.7;ESTAVEL;2022-03-22 19:00:00;fii;100.4;-0.55;100.4;-0.55
1648040400000;CVBI11.SA;99.85;100.3;99.85;100.16;100.16;0;100.44;-0.28;56.77;ESTAVEL;2022-03-23 13:00:00;fii;100.4;-0.24;100.4;-0.24
1648044000000;CVBI11.SA;100.18;101.0;100.17;100.49;100.49;7831;100.44;0.05;60.65;ESTAVEL;2022-03-23 14:00:00;fii;100.4;0.09;100.4;0.09
1648047600000;CVBI11.SA;100.48;100.5;100.34;100.48;100.48;3356;100.44;0.04;60.47;ESTAVEL;2022-03-23 15:00:00;fii;100.4;0.08;100.4;0.08
1648051200000;CVBI11.SA;100.5;100.74;100.45;100.65;100.65;1411;100.44;0.21;62.48;ESTAVEL;2022-03-23 16:00:00;fii;100.4;0.25;100.4;0.25
1648054800000;CVBI11.SA;100.73;100.76;100.56;100.75;100.75;2712;100.44;0.3;63.65;ESTAVEL;2022-03-23 17:00:00;fii;100.41;0.34;100.41;0.34
1648058400000;CVBI11.SA;100.75;100.87;100.64;100.79;100.79;4421;100.45;0.34;64.13;ESTAVEL;2022-03-23 18:00:00;fii;100.41;0.38;100.41;0.38
1648062000000;CVBI11.SA;100.74;100.79;100.57;100.72;100.72;5583;100.45;0.27;62.57;ESTAVEL;2022-03-23 19:00:00;fii;100.41;0.31;100.41;0.31
1648126800000;CVBI11.SA;100.71;100.78;100.23;100.71;100.71;0;100.45;0.26;62.33;ESTAVEL;2022-03-24 13:00:00;fii;100.42;0.29;100.42;0.29
1648130400000;CVBI11.SA;100.71;100.93;100.6;100.86;100.86;4674;100.46;0.4;64.47;ESTAVEL;2022-03-24 14:00:00;fii;100.42;0.44;100.42;0.44
1648134000000;CVBI11.SA;100.86;100.98;100.25;100.36;100.36;4480;100.46;-0.1;53.54;ESTAVEL;2022-03-24 15:00:00;fii;100.42;-0.06;100.42;-0.06
1648137600000;CVBI11.SA;100.33;100.85;100.15;100.8;100.8;4344;100.46;0.34;59.97;ESTAVEL;2022-03-24 16:00:00;fii;100.42;0.37;100.42;0.37
1648141200000;CVBI11.SA;100.8;101.0;100.58;101.0;101.0;6362;100.47;0.53;62.51;ESTAVEL;2022-03-24 17:00:00;fii;100.43;0.57;100.43;0.57
1648144800000;CVBI11.SA;101.0;101.0;100.74;100.9;100.9;7130;100.47;0.43;60.45;ESTAVEL;2022-03-24 18:00:00;fii;100.43;0.46;100.43;0.46
1648148400000;CVBI11.SA;100.89;101.0;100.79;100.99;100.99;5557;100.47;0.51;61.68;ESTAVEL;2022-03-24 19:00:00;fii;100.44;0.55;100.44;0.55
1648213200000;CVBI11.SA;101.0;101.36;100.99;101.23;101.23;0;100.48;0.74;64.81;ESTAVEL;2022-03-25 13:00:00;fii;100.45;0.78;100.45;0.78
1648216800000;CVBI11.SA;101.22;101.22;101.04;101.17;101.17;1879;100.49;0.68;63.41;ESTAVEL;2022-03-25 14:00:00;fii;100.46;0.71;100.46;0.71
1648220400000;CVBI11.SA;101.17;101.19;101.05;101.13;101.13;3966;100.5;0.63;62.45;ESTAVEL;2022-03-25 15:00:00;fii;100.46;0.66;100.46;0.66
1648224000000;CVBI11.SA;101.13;101.21;101.0;101.05;101.05;3830;100.5;0.55;60.46;ESTAVEL;2022-03-25 16:00:00;fii;100.47;0.58;100.47;0.58
1648227600000;CVBI11.SA;101.09;101.19;100.23;100.72;100.72;6268;100.5;0.22;52.98;ESTAVEL;2022-03-25 17:00:00;fii;100.47;0.25;100.47;0.25
1648231200000;CVBI11.SA;100.72;100.91;100.4;100.53;100.53;4902;100.5;0.03;49.21;ESTAVEL;2022-03-25 18:00:00;fii;100.47;0.06;100.47;0.06
1648234800000;CVBI11.SA;100.54;100.78;100.53;100.63;100.63;3492;100.5;0.12;51.18;ESTAVEL;2022-03-25 19:00:00;fii;100.47;0.16;100.47;0.16
