open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1646679600000;PFRM3.SA;4.39;4.42;4.34;4.34;4.34;5500;4.83;-10.21;26.56;SUBIR;2022-03-07 19:00:00;stocks;4.79;-9.46;4.79;-9.46
1646744400000;PFRM3.SA;4.35;4.43;4.34;4.35;4.35;17000;4.83;-9.91;27.75;SUBIR;2022-03-08 13:00:00;stocks;4.79;-9.16;4.79;-9.16
1646748000000;PFRM3.SA;4.35;4.42;4.35;4.35;4.35;9700;4.82;-9.82;27.75;SUBIR;2022-03-08 14:00:00;stocks;4.78;-9.07;4.78;-9.07
1646751600000;PFRM3.SA;4.35;4.35;4.3;4.32;4.32;6500;4.82;-10.35;26.26;SUBIR;2022-03-08 15:00:00;stocks;4.78;-9.6;4.78;-9.6
1646755200000;PFRM3.SA;4.32;4.32;4.3;4.3;4.3;2600;4.81;-10.66;25.29;SUBIR;2022-03-08 16:00:00;stocks;4.77;-9.92;4.77;-9.92
1646758800000;PFRM3.SA;4.31;4.4;4.3;4.4;4.4;24100;4.81;-8.51;37.72;ESTAVEL;2022-03-08 17:00:00;stocks;4.77;-7.75;4.77;-7.75
1646762400000;PFRM3.SA;4.38;4.38;4.36;4.36;4.36;16900;4.8;-9.25;35.2;ESTAVEL;2022-03-08 18:00:00;stocks;4.77;-8.51;4.77;-8.51
1646766000000;PFRM3.SA;4.36;4.39;4.33;4.34;4.34;5200;4.8;-9.58;33.97;ESTAVEL;2022-03-08 19:00:00;stocks;4.76;-8.84;4.76;-8.84
1646830800000;PFRM3.SA;4.4;4.41;4.36;4.4;4.4;0;4.8;-8.26;40.64;ESTAVEL;2022-03-09 13:00:00;stocks;4.76;-7.5;4.76;-7.5
1646834400000;PFRM3.SA;4.42;4.47;4.42;4.44;4.44;10700;4.79;-7.35;44.65;ESTAVEL;2022-03-09 14:00:00;stocks;4.75;-6.59;4.75;-6.59
1646838000000;PFRM3.SA;4.44;4.46;4.44;4.46;4.46;1800;4.79;-6.87;46.59;ESTAVEL;2022-03-09 15:00:00;stocks;4.75;-6.11;4.75;-6.11
1646841600000;PFRM3.SA;4.46;4.51;4.46;4.47;4.47;3600;4.79;-6.6;47.58;ESTAVEL;2022-03-09 16:00:00;stocks;4.75;-5.84;4.75;-5.84
1646845200000;PFRM3.SA;4.47;4.47;4.47;4.47;4.47;1000;4.78;-6.54;47.58;ESTAVEL;2022-03-09 17:00:00;stocks;4.74;-5.78;4.74;-5.78
1646848800000;PFRM3.SA;4.47;4.47;4.41;4.41;4.41;4700;4.78;-7.72;42.14;ESTAVEL;2022-03-09 18:00:00;stocks;4.74;-6.98;4.74;-6.98
1646852400000;PFRM3.SA;4.41;4.44;4.39;4.41;4.41;6700;4.78;-7.65;42.14;ESTAVEL;2022-03-09 19:00:00;stocks;4.74;-6.91;4.74;-6.91
1646917200000;PFRM3.SA;4.5;4.5;4.4;4.43;4.43;0;4.77;-7.16;44.59;ESTAVEL;2022-03-10 13:00:00;stocks;4.73;-6.42;4.73;-6.42
1646920800000;PFRM3.SA;4.41;4.47;4.4;4.45;4.45;11700;4.77;-6.68;47.01;ESTAVEL;2022-03-10 14:00:00;stocks;4.73;-5.94;4.73;-5.94
1646924400000;PFRM3.SA;4.43;4.43;4.4;4.42;4.42;4400;4.77;-7.24;43.92;ESTAVEL;2022-03-10 15:00:00;stocks;4.73;-6.5;4.73;-6.5
1646928000000;PFRM3.SA;4.42;4.44;4.42;4.44;4.44;2200;4.76;-6.76;46.45;ESTAVEL;2022-03-10 16:00:00;stocks;4.72;-6.02;4.72;-6.02
1646931600000;PFRM3.SA;4.45;4.45;4.4;4.44;4.44;2200;4.76;-6.69;46.45;ESTAVEL;2022-03-10 17:00:00;stocks;4.72;-5.96;4.72;-5.96
1646935200000;PFRM3.SA;4.44;4.45;4.44;4.44;4.44;5800;4.76;-6.63;46.45;ESTAVEL;2022-03-10 18:00:00;stocks;4.72;-5.9;4.72;-5.9
1646938800000;PFRM3.SA;4.45;4.47;4.45;4.46;4.46;3000;4.75;-6.15;49.3;ESTAVEL;2022-03-10 19:00:00;stocks;4.72;-5.42;4.72;-5.42
1647003600000;PFRM3.SA;4.45;4.5;4.45;4.46;4.46;0;4.75;-6.09;49.3;ESTAVEL;2022-03-11 13:00:00;stocks;4.71;-5.37;4.71;-5.37
1647007200000;PFRM3.SA;4.46;4.5;4.43;4.46;4.46;8500;4.75;-6.04;49.3;ESTAVEL;2022-03-11 14:00:00;stocks;4.71;-5.31;4.71;-5.31
1647010800000;PFRM3.SA;4.47;4.5;4.46;4.46;4.46;8200;4.74;-5.98;49.3;ESTAVEL;2022-03-11 15:00:00;stocks;4.71;-5.26;4.71;-5.26
1647014400000;PFRM3.SA;4.48;4.57;4.48;4.55;4.55;8400;4.74;-4.04;61.67;ESTAVEL;2022-03-11 16:00:00;stocks;4.71;-3.31;4.71;-3.31
1647018000000;PFRM3.SA;4.53;4.56;4.53;4.56;4.56;300;4.74;-3.79;62.76;ESTAVEL;2022-03-11 17:00:00;stocks;4.7;-3.07;4.7;-3.07
1647021600000;PFRM3.SA;4.54;4.55;4.52;4.54;4.54;2000;4.74;-4.18;59.15;ESTAVEL;2022-03-11 18:00:00;stocks;4.7;-3.46;4.7;-3.46
1647025200000;PFRM3.SA;4.54;4.67;4.54;4.65;4.65;39400;4.74;-1.84;69.54;ESTAVEL;2022-03-11 19:00:00;stocks;4.7;-1.11;4.7;-1.11
1647262800000;PFRM3.SA;4.61;4.75;4.61;4.69;4.69;0;4.74;-0.98;72.3;ESTAVEL;2022-03-14 13:00:00;stocks;4.7;-0.25;4.7;-0.25
1647266400000;PFRM3.SA;4.69;4.69;4.63;4.63;4.63;300;4.74;-2.23;63.07;ESTAVEL;2022-03-14 14:00:00;stocks;4.7;-1.51;4.7;-1.51
1647270000000;PFRM3.SA;4.65;4.75;4.65;4.75;4.75;0;4.74;0.3;71.03;CAIR;2022-03-14 15:00:00;stocks;4.7;1.03;4.7;1.03
1647273600000;PFRM3.SA;4.72;4.74;4.71;4.71;4.71;28300;4.74;-0.53;65.93;ESTAVEL;2022-03-14 16:00:00;stocks;4.7;0.18;4.7;0.18
1647277200000;PFRM3.SA;4.71;4.71;4.67;4.67;4.67;2000;4.73;-1.37;61.19;ESTAVEL;2022-03-14 17:00:00;stocks;4.7;-0.67;4.7;-0.67
1647280800000;PFRM3.SA;4.67;4.69;4.67;4.69;4.69;300;4.73;-0.93;62.64;ESTAVEL;2022-03-14 18:00:00;stocks;4.7;-0.24;4.7;-0.24
1647284400000;PFRM3.SA;4.68;4.76;4.68;4.76;4.76;8000;4.73;0.54;67.24;ESTAVEL;2022-03-14 19:00:00;stocks;4.7;1.24;4.7;1.24
1647349200000;PFRM3.SA;4.68;4.79;4.68;4.79;4.79;0;4.74;1.16;69.0;ESTAVEL;2022-03-15 13:00:00;stocks;4.7;1.85;4.7;1.85
1647352800000;PFRM3.SA;4.79;4.8;4.78;4.78;4.78;3500;4.74;0.94;67.69;ESTAVEL;2022-03-15 14:00:00;stocks;4.7;1.62;4.7;1.62
1647356400000;PFRM3.SA;4.77;4.77;4.75;4.75;4.75;1200;4.74;0.3;63.79;ESTAVEL;2022-03-15 15:00:00;stocks;4.7;0.98;4.7;0.98
1647360000000;PFRM3.SA;4.75;4.76;4.73;4.73;4.73;2300;4.74;-0.12;61.26;ESTAVEL;2022-03-15 16:00:00;stocks;4.7;0.54;4.7;0.54
1647363600000;PFRM3.SA;4.73;4.73;4.57;4.65;4.65;13800;4.73;-1.79;52.3;ESTAVEL;2022-03-15 17:00:00;stocks;4.7;-1.14;4.7;-1.14
1647367200000;PFRM3.SA;4.65;4.68;4.63;4.63;4.63;5000;4.73;-2.19;50.32;ESTAVEL;2022-03-15 18:00:00;stocks;4.7;-1.55;4.7;-1.55
1647370800000;PFRM3.SA;4.63;4.67;4.63;4.66;4.66;6300;4.73;-1.54;53.19;ESTAVEL;2022-03-15 19:00:00;stocks;4.7;-0.91;4.7;-0.91
1647435600000;PFRM3.SA;4.62;4.71;4.62;4.65;4.65;0;4.73;-1.73;52.11;ESTAVEL;2022-03-16 13:00:00;stocks;4.7;-1.11;4.7;-1.11
1647439200000;PFRM3.SA;4.66;4.68;4.66;4.66;4.66;8200;4.73;-1.51;53.13;ESTAVEL;2022-03-16 14:00:00;stocks;4.7;-0.88;4.7;-0.88
1647442800000;PFRM3.SA;4.66;4.68;4.66;4.67;4.67;900;4.73;-1.28;54.19;ESTAVEL;2022-03-16 15:00:00;stocks;4.7;-0.66;4.7;-0.66
1647446400000;PFRM3.SA;4.68;4.7;4.67;4.67;4.67;4200;4.73;-1.27;54.19;ESTAVEL;2022-03-16 16:00:00;stocks;4.7;-0.66;4.7;-0.66
1647450000000;PFRM3.SA;4.7;4.7;4.68;4.69;4.69;7100;4.73;-0.84;56.46;ESTAVEL;2022-03-16 17:00:00;stocks;4.7;-0.23;4.7;-0.23
1647453600000;PFRM3.SA;4.69;4.71;4.65;4.71;4.71;7700;4.73;-0.41;58.66;ESTAVEL;2022-03-16 18:00:00;stocks;4.7;0.19;4.7;0.19
1647457200000;PFRM3.SA;4.7;4.75;4.67;4.75;4.75;38200;4.73;0.43;62.73;ESTAVEL;2022-03-16 19:00:00;stocks;4.7;1.03;4.7;1.03
1647522000000;PFRM3.SA;4.68;4.73;4.57;4.57;4.57;0;4.73;-3.35;42.47;ESTAVEL;2022-03-17 13:00:00;stocks;4.7;-2.77;4.7;-2.77
1647525600000;PFRM3.SA;4.6;4.61;4.57;4.58;4.58;34100;4.73;-3.1;43.56;ESTAVEL;2022-03-17 14:00:00;stocks;4.7;-2.53;4.7;-2.53
1647529200000;PFRM3.SA;4.58;4.58;4.53;4.56;4.56;35700;4.73;-3.49;41.86;ESTAVEL;2022-03-17 15:00:00;stocks;4.7;-2.92;4.7;-2.92
1647532800000;PFRM3.SA;4.56;4.58;4.54;4.56;4.56;12300;4.72;-3.46;41.86;ESTAVEL;2022-03-17 16:00:00;stocks;4.7;-2.89;4.7;-2.89
1647536400000;PFRM3.SA;4.58;4.61;4.57;4.59;4.59;15500;4.72;-2.8;45.57;ESTAVEL;2022-03-17 17:00:00;stocks;4.69;-2.23;4.69;-2.23
1647540000000;PFRM3.SA;4.59;4.59;4.53;4.54;4.54;28800;4.72;-3.82;40.88;ESTAVEL;2022-03-17 18:00:00;stocks;4.69;-3.26;4.69;-3.26
1647543600000;PFRM3.SA;4.54;4.57;4.53;4.56;4.56;55200;4.72;-3.36;43.39;ESTAVEL;2022-03-17 19:00:00;stocks;4.69;-2.81;4.69;-2.81
1647608400000;PFRM3.SA;4.55;4.56;4.5;4.54;4.54;0;4.72;-3.75;41.5;ESTAVEL;2022-03-18 13:00:00;stocks;4.69;-3.2;4.69;-3.2
1647612000000;PFRM3.SA;4.54;4.55;4.53;4.53;4.53;6400;4.71;-3.92;40.54;ESTAVEL;2022-03-18 14:00:00;stocks;4.69;-3.38;4.69;-3.38
1647615600000;PFRM3.SA;4.53;4.55;4.49;4.49;4.49;23700;4.71;-4.73;36.89;ESTAVEL;2022-03-18 15:00:00;stocks;4.69;-4.19;4.69;-4.19
1647619200000;PFRM3.SA;4.5;4.52;4.49;4.51;4.51;7900;4.71;-4.26;39.81;ESTAVEL;2022-03-18 16:00:00;stocks;4.68;-3.73;4.68;-3.73
1647622800000;PFRM3.SA;4.52;4.58;4.51;4.54;4.54;19600;4.71;-3.59;43.99;ESTAVEL;2022-03-18 17:00:00;stocks;4.68;-3.06;4.68;-3.06
1647626400000;PFRM3.SA;4.54;4.57;4.53;4.54;4.54;12500;4.71;-3.55;43.99;ESTAVEL;2022-03-18 18:00:00;stocks;4.68;-3.02;4.68;-3.02
1647630000000;PFRM3.SA;4.54;4.55;4.51;4.54;4.54;41200;4.71;-3.52;43.99;ESTAVEL;2022-03-18 19:00:00;stocks;4.68;-2.99;4.68;-2.99
1647867600000;PFRM3.SA;4.52;4.57;4.52;4.56;4.56;0;4.7;-3.06;47.06;ESTAVEL;2022-03-21 13:00:00;stocks;4.68;-2.54;4.68;-2.54
1647871200000;PFRM3.SA;4.55;4.55;4.53;4.53;4.53;4500;4.7;-3.67;43.24;ESTAVEL;2022-03-21 14:00:00;stocks;4.68;-3.15;4.68;-3.15
1647874800000;PFRM3.SA;4.52;4.53;4.47;4.5;4.5;20700;4.7;-4.26;39.76;ESTAVEL;2022-03-21 15:00:00;stocks;4.68;-3.75;4.68;-3.75
1647878400000;PFRM3.SA;4.52;4.52;4.5;4.52;4.52;3700;4.7;-3.8;43.05;ESTAVEL;2022-03-21 16:00:00;stocks;4.67;-3.29;4.67;-3.29
1647882000000;PFRM3.SA;4.53;4.53;4.51;4.51;4.51;1100;4.7;-3.97;41.82;ESTAVEL;2022-03-21 17:00:00;stocks;4.67;-3.47;4.67;-3.47
1647885600000;PFRM3.SA;4.53;4.64;4.53;4.6;4.6;32000;4.7;-2.04;54.43;ESTAVEL;2022-03-21 18:00:00;stocks;4.67;-1.53;4.67;-1.53
1647889200000;PFRM3.SA;4.56;4.6;4.54;4.6;4.6;18000;4.69;-2.02;54.43;ESTAVEL;2022-03-21 19:00:00;stocks;4.67;-1.51;4.67;-1.51
1647954000000;PFRM3.SA;4.52;4.66;4.52;4.61;4.61;0;4.69;-1.79;55.67;ESTAVEL;2022-03-22 13:00:00;stocks;4.67;-1.29;4.67;-1.29
1647957600000;PFRM3.SA;4.62;4.66;4.6;4.6;4.6;32800;4.69;-1.98;54.09;ESTAVEL;2022-03-22 14:00:00;stocks;4.67;-1.48;4.67;-1.48
1647961200000;PFRM3.SA;4.6;4.62;4.59;4.59;4.59;5000;4.69;-2.17;52.48;ESTAVEL;2022-03-22 15:00:00;stocks;4.67;-1.68;4.67;-1.68
1647964800000;PFRM3.SA;4.59;4.65;4.58;4.61;4.61;5200;4.69;-1.73;55.34;ESTAVEL;2022-03-22 16:00:00;stocks;4.67;-1.24;4.67;-1.24
1647968400000;PFRM3.SA;4.61;4.62;4.58;4.58;4.58;11900;4.69;-2.35;50.44;ESTAVEL;2022-03-22 17:00:00;stocks;4.67;-1.86;4.67;-1.86
1647972000000;PFRM3.SA;4.58;4.61;4.58;4.6;4.6;3600;4.69;-1.9;53.4;ESTAVEL;2022-03-22 18:00:00;stocks;4.67;-1.42;4.67;-1.42
1647975600000;PFRM3.SA;4.6;4.62;4.58;4.62;4.62;20800;4.69;-1.46;56.22;ESTAVEL;2022-03-22 19:00:00;stocks;4.67;-0.98;4.67;-0.98
1648040400000;PFRM3.SA;4.56;4.59;4.56;4.58;4.58;0;4.69;-2.29;49.74;ESTAVEL;2022-03-23 13:00:00;stocks;4.66;-1.82;4.66;-1.82
1648044000000;PFRM3.SA;4.58;4.64;4.58;4.63;4.63;7900;4.69;-1.21;56.49;ESTAVEL;2022-03-23 14:00:00;stocks;4.66;-0.74;4.66;-0.74
1648047600000;PFRM3.SA;4.62;4.64;4.62;4.64;4.64;2100;4.69;-0.99;57.71;ESTAVEL;2022-03-23 15:00:00;stocks;4.66;-0.52;4.66;-0.52
1648051200000;PFRM3.SA;4.64;4.64;4.59;4.59;4.59;4500;4.69;-2.03;50.13;ESTAVEL;2022-03-23 16:00:00;stocks;4.66;-1.58;4.66;-1.58
1648054800000;PFRM3.SA;4.6;4.6;4.54;4.55;4.55;12300;4.68;-2.86;45.02;ESTAVEL;2022-03-23 17:00:00;stocks;4.66;-2.41;4.66;-2.41
1648058400000;PFRM3.SA;4.55;4.55;4.54;4.55;4.55;5300;4.68;-2.83;45.02;ESTAVEL;2022-03-23 18:00:00;stocks;4.66;-2.39;4.66;-2.39
1648062000000;PFRM3.SA;4.55;4.56;4.5;4.54;4.54;40500;4.68;-3.02;43.73;ESTAVEL;2022-03-23 19:00:00;stocks;4.66;-2.57;4.66;-2.57
1648126800000;PFRM3.SA;4.55;4.62;4.55;4.55;4.55;0;4.68;-2.78;45.42;ESTAVEL;2022-03-24 13:00:00;stocks;4.66;-2.34;4.66;-2.34
1648130400000;PFRM3.SA;4.56;4.58;4.56;4.58;4.58;1300;4.68;-2.11;50.23;ESTAVEL;2022-03-24 14:00:00;stocks;4.66;-1.68;4.66;-1.68
1648134000000;PFRM3.SA;4.58;4.6;4.58;4.58;4.58;5400;4.68;-2.09;50.23;ESTAVEL;2022-03-24 15:00:00;stocks;4.66;-1.66;4.66;-1.66
1648137600000;PFRM3.SA;4.59;4.6;4.59;4.59;4.59;3100;4.68;-1.86;51.87;ESTAVEL;2022-03-24 16:00:00;stocks;4.66;-1.43;4.66;-1.43
1648141200000;PFRM3.SA;4.6;4.6;4.58;4.58;4.58;4000;4.68;-2.05;50.09;ESTAVEL;2022-03-24 17:00:00;stocks;4.66;-1.63;4.66;-1.63
1648144800000;PFRM3.SA;4.58;4.6;4.55;4.56;4.56;14000;4.67;-2.46;46.65;ESTAVEL;2022-03-24 18:00:00;stocks;4.65;-2.04;4.65;-2.04
1648148400000;PFRM3.SA;4.55;4.65;4.54;4.62;4.62;56700;4.67;-1.16;56.35;ESTAVEL;2022-03-24 19:00:00;stocks;4.65;-0.74;4.65;-0.74
1648213200000;PFRM3.SA;4.7;4.7;4.64;4.65;4.65;0;4.67;-0.52;60.24;ESTAVEL;2022-03-25 13:00:00;stocks;4.65;-0.09;4.65;-0.09
1648216800000;PFRM3.SA;4.65;4.68;4.65;4.67;4.67;8900;4.67;-0.09;62.63;ESTAVEL;2022-03-25 14:00:00;stocks;4.65;0.33;4.65;0.33
1648220400000;PFRM3.SA;4.66;4.69;4.66;4.67;4.67;9200;4.67;-0.09;62.63;ESTAVEL;2022-03-25 15:00:00;stocks;4.65;0.33;4.65;0.33
1648224000000;PFRM3.SA;4.67;4.78;4.67;4.76;4.76;23800;4.67;1.82;71.56;CAIR;2022-03-25 16:00:00;stocks;4.66;2.24;4.66;2.24
1648227600000;PFRM3.SA;4.76;4.82;4.75;4.82;4.82;9100;4.68;3.07;75.73;CAIR;2022-03-25 17:00:00;stocks;4.66;3.49;4.66;3.49
1648231200000;PFRM3.SA;4.83;4.84;4.68;4.75;4.75;28600;4.68;1.56;63.96;ESTAVEL;2022-03-25 18:00:00;stocks;4.66;1.97;4.66;1.97
