open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1692813600000;JOPA3.SA;21.0;21.0;21.0;21.0;21.0;2000;22.08;-4.89;36.26;ESTAVEL;2023-08-23 18:00:00;stocks;;;;
1692817200000;JOPA3.SA;21.0;21.0;21.0;21.0;21.0;0;22.07;-4.83;36.26;ESTAVEL;2023-08-23 19:00:00;stocks;;;;
1692885600000;JOPA3.SA;21.0;21.1;21.0;21.0;21.0;4000;22.05;-4.78;36.26;ESTAVEL;2023-08-24 14:00:00;stocks;;;;
1692900000000;JOPA3.SA;21.0;21.0;21.0;21.0;21.0;2900;22.04;-4.73;36.26;ESTAVEL;2023-08-24 18:00:00;stocks;;;;
1692903600000;JOPA3.SA;21.0;21.0;21.0;21.0;21.0;5100;22.03;-4.68;36.26;ESTAVEL;2023-08-24 19:00:00;stocks;;;;
1693497600000;JOPA3.SA;21.1;21.1;21.1;21.1;21.1;0;22.02;-4.18;40.82;ESTAVEL;2023-08-31 16:00:00;stocks;;;;
1693573200000;JOPA3.SA;21.0;21.0;21.0;21.0;21.0;900;22.01;-4.59;37.9;ESTAVEL;2023-09-01 13:00:00;stocks;;;;
1695301200000;JOPA3.SA;21.0;21.0;21.0;21.0;21.0;1200;22.0;-4.54;37.9;ESTAVEL;2023-09-21 13:00:00;stocks;;;;
1695826800000;JOPA3.SA;21.01;21.01;21.0;21.0;21.0;6500;21.99;-4.49;37.9;ESTAVEL;2023-09-27 15:00:00;stocks;;;;
1695996000000;JOPA3.SA;21.0;21.0;21.0;21.0;21.0;0;21.98;-4.44;37.9;ESTAVEL;2023-09-29 14:00:00;stocks;;;;
1696010400000;JOPA3.SA;21.0;21.0;21.0;21.0;21.0;300;21.97;-4.4;37.9;ESTAVEL;2023-09-29 18:00:00;stocks;;;;
1696528800000;JOPA3.SA;21.0;21.0;21.0;21.0;21.0;0;21.96;-4.35;37.9;ESTAVEL;2023-10-05 18:00:00;stocks;;;;
1696611600000;JOPA3.SA;21.0;21.0;21.0;21.0;21.0;1900;21.94;-4.31;37.9;ESTAVEL;2023-10-06 17:00:00;stocks;;;;
1696863600000;JOPA3.SA;21.0;21.0;21.0;21.0;21.0;0;21.93;-4.26;37.9;ESTAVEL;2023-10-09 15:00:00;stocks;;;;
1696946400000;JOPA3.SA;21.0;21.0;21.0;21.0;21.0;0;21.92;-4.22;37.9;ESTAVEL;2023-10-10 14:00:00;stocks;;;;
1697202000000;JOPA3.SA;21.0;21.0;21.0;21.0;21.0;900;21.91;-4.17;37.9;ESTAVEL;2023-10-13 13:00:00;stocks;;;;
1697562000000;JOPA3.SA;21.0;21.0;21.0;21.0;21.0;1100;21.9;-4.13;37.9;ESTAVEL;2023-10-17 17:00:00;stocks;;;;
1697828400000;JOPA3.SA;21.0;21.0;21.0;21.0;21.0;0;21.89;-4.08;37.9;ESTAVEL;2023-10-20 19:00:00;stocks;;;;
1698238800000;JOPA3.SA;21.0;21.0;21.0;21.0;21.0;100;21.88;-4.04;37.9;ESTAVEL;2023-10-25 13:00:00;stocks;;;;
1698688800000;JOPA3.SA;21.0;21.0;21.0;21.0;21.0;14700;21.87;-4.0;37.9;ESTAVEL;2023-10-30 18:00:00;stocks;;;;
1698692400000;JOPA3.SA;21.0;21.0;21.0;21.0;21.0;0;21.87;-3.96;37.9;ESTAVEL;2023-10-30 19:00:00;stocks;;;;
1698764400000;JOPA3.SA;21.0;21.0;21.0;21.0;21.0;57100;21.86;-3.92;37.9;ESTAVEL;2023-10-31 15:00:00;stocks;;;;
1698768000000;JOPA3.SA;21.0;21.0;21.0;21.0;21.0;15000;21.85;-3.87;37.9;ESTAVEL;2023-10-31 16:00:00;stocks;;;;
1698771600000;JOPA3.SA;21.0;21.0;21.0;21.0;21.0;15000;21.84;-3.83;37.9;ESTAVEL;2023-10-31 17:00:00;stocks;;;;
1698778800000;JOPA3.SA;21.0;21.0;21.0;21.0;21.0;0;21.83;-3.79;37.9;ESTAVEL;2023-10-31 19:00:00;stocks;;;;
1698843600000;JOPA3.SA;21.0;21.0;21.0;21.0;21.0;71100;21.82;-3.75;37.9;ESTAVEL;2023-11-01 13:00:00;stocks;;;;
1699275600000;JOPA3.SA;21.0;21.0;21.0;21.0;21.0;0;21.81;-3.71;37.9;ESTAVEL;2023-11-06 13:00:00;stocks;;;;
1699372800000;JOPA3.SA;21.0;21.0;21.0;21.0;21.0;100;21.8;-3.68;37.9;ESTAVEL;2023-11-07 16:00:00;stocks;;;;
1699884000000;JOPA3.SA;21.0;21.0;21.0;21.0;21.0;700;21.79;-3.64;37.9;ESTAVEL;2023-11-13 14:00:00;stocks;;;;
1700146800000;JOPA3.SA;22.0;22.0;22.0;22.0;22.0;0;21.79;0.94;87.4;CAIR;2023-11-16 15:00:00;stocks;;;;
1700578800000;JOPA3.SA;21.01;21.01;21.0;21.0;21.0;900;21.79;-3.61;47.03;ESTAVEL;2023-11-21 15:00:00;stocks;;;;
1700582400000;JOPA3.SA;21.0;21.0;21.0;21.0;21.0;2000;21.78;-3.57;47.03;ESTAVEL;2023-11-21 16:00:00;stocks;;;;
