open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1652295600000;EUCA3.SA;14.68;14.68;14.66;14.67;14.67;500;14.81;-0.94;49.67;ESTAVEL;2022-05-11 19:00:00;stocks;14.97;-2.0;14.97;-2.0
1652367600000;EUCA3.SA;14.25;14.25;14.25;14.25;14.25;0;14.8;-3.74;45.1;ESTAVEL;2022-05-12 15:00:00;stocks;14.96;-4.76;14.96;-4.76
1652371200000;EUCA3.SA;14.6;14.64;14.6;14.64;14.64;700;14.8;-1.09;49.73;ESTAVEL;2022-05-12 16:00:00;stocks;14.96;-2.13;14.96;-2.13
1652382000000;EUCA3.SA;14.45;14.45;14.45;14.45;14.45;100;14.8;-2.35;47.62;ESTAVEL;2022-05-12 19:00:00;stocks;14.95;-3.36;14.95;-3.36
1652446800000;EUCA3.SA;14.02;14.86;14.02;14.85;14.85;0;14.8;0.35;52.21;ESTAVEL;2022-05-13 13:00:00;stocks;14.95;-0.68;14.95;-0.68
1652457600000;EUCA3.SA;14.8;14.84;14.8;14.84;14.84;200;14.8;0.28;52.09;ESTAVEL;2022-05-13 16:00:00;stocks;14.95;-0.74;14.95;-0.74
1652461200000;EUCA3.SA;14.42;14.82;14.42;14.82;14.82;400;14.8;0.14;51.83;ESTAVEL;2022-05-13 17:00:00;stocks;14.95;-0.86;14.95;-0.86
1652464800000;EUCA3.SA;14.7;14.7;14.7;14.7;14.7;100;14.8;-0.66;50.19;ESTAVEL;2022-05-13 18:00:00;stocks;14.95;-1.65;14.95;-1.65
1652706000000;EUCA3.SA;14.01;14.8;13.85;14.8;14.8;1000;14.8;0.01;51.56;ESTAVEL;2022-05-16 13:00:00;stocks;14.94;-0.97;14.94;-0.97
1652709600000;EUCA3.SA;14.8;14.8;14.8;14.8;14.8;100;14.8;0.01;51.56;ESTAVEL;2022-05-16 14:00:00;stocks;14.94;-0.96;14.94;-0.96
1652713200000;EUCA3.SA;14.8;15.0;14.8;15.0;15.0;1100;14.8;1.35;54.47;ESTAVEL;2022-05-16 15:00:00;stocks;14.94;0.38;14.94;0.38
1652716800000;EUCA3.SA;15.06;15.1;15.06;15.1;15.1;1000;14.8;2.0;55.9;ESTAVEL;2022-05-16 16:00:00;stocks;14.95;1.04;14.95;1.04
1652720400000;EUCA3.SA;15.09;15.1;15.09;15.1;15.1;300;14.81;1.98;55.9;ESTAVEL;2022-05-16 17:00:00;stocks;14.95;1.02;14.95;1.02
1652792400000;EUCA3.SA;14.65;14.81;14.65;14.81;14.81;0;14.81;0.02;50.57;ESTAVEL;2022-05-17 13:00:00;stocks;14.95;-0.91;14.95;-0.91
1652796000000;EUCA3.SA;14.95;15.08;14.95;15.08;15.08;400;14.81;1.83;54.88;ESTAVEL;2022-05-17 14:00:00;stocks;14.95;0.89;14.95;0.89
1652799600000;EUCA3.SA;15.09;15.3;15.05;15.05;15.05;5300;14.81;1.61;54.32;ESTAVEL;2022-05-17 15:00:00;stocks;14.95;0.68;14.95;0.68
1652806800000;EUCA3.SA;15.43;15.43;15.24;15.43;15.43;300;14.82;4.13;59.96;ESTAVEL;2022-05-17 17:00:00;stocks;14.95;3.19;14.95;3.19
1652810400000;EUCA3.SA;15.2;15.45;15.2;15.41;15.41;1300;14.82;3.95;59.54;ESTAVEL;2022-05-17 18:00:00;stocks;14.96;3.02;14.96;3.02
1652814000000;EUCA3.SA;15.86;15.99;15.7;15.99;15.99;1000;14.84;7.78;66.76;ESTAVEL;2022-05-17 19:00:00;stocks;14.97;6.82;14.97;6.82
1652878800000;EUCA3.SA;15.98;15.99;15.98;15.99;15.99;0;14.85;7.7;66.76;ESTAVEL;2022-05-18 13:00:00;stocks;14.98;6.74;14.98;6.74
1652882400000;EUCA3.SA;15.51;15.51;15.51;15.51;15.51;100;14.85;4.42;57.0;ESTAVEL;2022-05-18 14:00:00;stocks;14.99;3.49;14.99;3.49
1652886000000;EUCA3.SA;15.41;15.41;15.41;15.41;15.41;200;14.86;3.7;55.19;ESTAVEL;2022-05-18 15:00:00;stocks;14.99;2.79;14.99;2.79
1652889600000;EUCA3.SA;15.41;15.41;15.41;15.41;15.41;200;14.87;3.67;55.19;ESTAVEL;2022-05-18 16:00:00;stocks;15.0;2.76;15.0;2.76
1652972400000;EUCA3.SA;15.01;15.01;14.82;14.82;14.82;0;14.86;-0.3;45.34;ESTAVEL;2022-05-19 15:00:00;stocks;14.99;-1.16;14.99;-1.16
1652976000000;EUCA3.SA;15.25;15.25;15.25;15.25;15.25;100;14.87;2.57;52.05;ESTAVEL;2022-05-19 16:00:00;stocks;15.0;1.69;15.0;1.69
1653051600000;EUCA3.SA;16.0;16.0;16.0;16.0;16.0;0;14.88;7.53;61.05;ESTAVEL;2022-05-20 13:00:00;stocks;15.01;6.61;15.01;6.61
1653055200000;EUCA3.SA;16.0;16.0;16.0;16.0;16.0;100;14.89;7.45;61.05;ESTAVEL;2022-05-20 14:00:00;stocks;15.02;6.54;15.02;6.54
1653066000000;EUCA3.SA;15.99;15.99;15.99;15.99;15.99;300;14.9;7.3;60.87;ESTAVEL;2022-05-20 17:00:00;stocks;15.03;6.4;15.03;6.4
1653073200000;EUCA3.SA;15.5;15.79;15.5;15.79;15.79;1200;14.91;5.89;57.3;ESTAVEL;2022-05-20 19:00:00;stocks;15.04;5.01;15.04;5.01
1653310800000;EUCA3.SA;15.24;15.24;15.24;15.24;15.24;0;14.91;2.18;48.82;ESTAVEL;2022-05-23 13:00:00;stocks;15.04;1.34;15.04;1.34
1653314400000;EUCA3.SA;14.98;15.24;14.98;15.24;15.24;700;14.92;2.16;48.82;ESTAVEL;2022-05-23 14:00:00;stocks;15.04;1.32;15.04;1.32
1653321600000;EUCA3.SA;15.24;15.24;15.24;15.24;15.24;400;14.92;2.14;48.82;ESTAVEL;2022-05-23 16:00:00;stocks;15.04;1.31;15.04;1.31
1653325200000;EUCA3.SA;15.24;15.24;15.24;15.24;15.24;600;14.92;2.12;48.82;ESTAVEL;2022-05-23 17:00:00;stocks;15.05;1.29;15.05;1.29
1653328800000;EUCA3.SA;15.54;15.54;15.54;15.54;15.54;100;14.93;4.08;53.83;ESTAVEL;2022-05-23 18:00:00;stocks;15.05;3.25;15.05;3.25
1653332400000;EUCA3.SA;15.53;15.54;15.53;15.54;15.54;1300;14.94;4.04;53.83;ESTAVEL;2022-05-23 19:00:00;stocks;15.06;3.21;15.06;3.21
1653487200000;EUCA3.SA;15.71;15.97;15.71;15.97;15.97;1800;14.95;6.84;60.3;ESTAVEL;2022-05-25 14:00:00;stocks;15.07;6.0;15.07;6.0
1653498000000;EUCA3.SA;16.0;16.6;16.0;16.0;16.0;4300;14.96;6.97;60.71;ESTAVEL;2022-05-25 17:00:00;stocks;15.08;6.13;15.08;6.13
1653505200000;EUCA3.SA;15.63;15.63;15.3;15.3;15.3;3500;14.96;2.27;48.12;ESTAVEL;2022-05-25 19:00:00;stocks;15.08;1.47;15.08;1.47
1653570000000;EUCA3.SA;15.59;15.59;15.4;15.59;15.59;0;14.97;4.16;52.52;ESTAVEL;2022-05-26 13:00:00;stocks;15.08;3.35;15.08;3.35
1653573600000;EUCA3.SA;15.61;15.61;15.61;15.61;15.61;100;14.97;4.25;52.81;ESTAVEL;2022-05-26 14:00:00;stocks;15.09;3.45;15.09;3.45
1653577200000;EUCA3.SA;15.44;15.44;15.43;15.43;15.43;500;14.98;3.02;49.8;ESTAVEL;2022-05-26 15:00:00;stocks;15.09;2.23;15.09;2.23
1653591600000;EUCA3.SA;15.43;15.43;15.43;15.43;15.43;100;14.98;2.98;49.8;ESTAVEL;2022-05-26 19:00:00;stocks;15.1;2.21;15.1;2.21
1653656400000;EUCA3.SA;15.43;15.79;15.43;15.79;15.79;0;14.99;5.33;55.67;ESTAVEL;2022-05-27 13:00:00;stocks;15.1;4.54;15.1;4.54
1653663600000;EUCA3.SA;15.32;15.32;15.32;15.32;15.32;100;14.99;2.17;47.81;ESTAVEL;2022-05-27 15:00:00;stocks;15.11;1.41;15.11;1.41
1653667200000;EUCA3.SA;15.77;15.77;15.77;15.77;15.77;100;15.0;5.12;54.44;ESTAVEL;2022-05-27 16:00:00;stocks;15.11;4.34;15.11;4.34
1653678000000;EUCA3.SA;15.77;15.77;15.77;15.77;15.77;100;15.01;5.06;54.44;ESTAVEL;2022-05-27 19:00:00;stocks;15.12;4.29;15.12;4.29
1653915600000;EUCA3.SA;15.31;15.74;15.26;15.27;15.27;500;15.01;1.72;46.78;ESTAVEL;2022-05-30 13:00:00;stocks;15.12;0.98;15.12;0.98
1653919200000;EUCA3.SA;15.02;15.68;15.02;15.68;15.68;200;15.02;4.4;52.66;ESTAVEL;2022-05-30 14:00:00;stocks;15.13;3.65;15.13;3.65
1654002000000;EUCA3.SA;15.21;15.54;15.21;15.54;15.54;0;15.02;3.43;50.61;ESTAVEL;2022-05-31 13:00:00;stocks;15.13;2.69;15.13;2.69
1654005600000;EUCA3.SA;15.65;15.65;15.65;15.65;15.65;100;15.03;4.12;52.19;ESTAVEL;2022-05-31 14:00:00;stocks;15.14;3.38;15.14;3.38
1654009200000;EUCA3.SA;15.45;15.65;15.45;15.65;15.65;500;15.04;4.08;52.19;ESTAVEL;2022-05-31 15:00:00;stocks;15.14;3.34;15.14;3.34
1654012800000;EUCA3.SA;15.65;15.65;15.65;15.65;15.65;100;15.04;4.04;52.19;ESTAVEL;2022-05-31 16:00:00;stocks;15.15;3.31;15.15;3.31
1654020000000;EUCA3.SA;15.64;15.65;15.64;15.65;15.65;200;15.05;3.99;52.19;ESTAVEL;2022-05-31 18:00:00;stocks;15.15;3.27;15.15;3.27
1654023600000;EUCA3.SA;15.45;15.45;15.45;15.45;15.45;100;15.05;2.64;48.4;ESTAVEL;2022-05-31 19:00:00;stocks;15.16;1.93;15.16;1.93
1654106400000;EUCA3.SA;15.13;15.39;15.13;15.39;15.39;200;15.06;2.22;47.29;ESTAVEL;2022-06-01 18:00:00;stocks;15.16;1.52;15.16;1.52
1654196400000;EUCA3.SA;14.96;15.38;14.95;15.38;15.38;0;15.06;2.13;47.1;ESTAVEL;2022-06-02 19:00:00;stocks;15.16;1.44;15.16;1.44
1654261200000;EUCA3.SA;15.38;15.38;15.38;15.38;15.38;0;15.06;2.1;47.1;ESTAVEL;2022-06-03 13:00:00;stocks;15.16;1.42;15.16;1.42
1654520400000;EUCA3.SA;15.6;15.6;15.6;15.6;15.6;100;15.07;3.53;52.1;ESTAVEL;2022-06-06 13:00:00;stocks;15.17;2.84;15.17;2.84
1654538400000;EUCA3.SA;14.9;15.3;14.9;15.3;15.3;500;15.07;1.52;45.75;ESTAVEL;2022-06-06 18:00:00;stocks;15.17;0.85;15.17;0.85
1654693200000;EUCA3.SA;15.0;15.34;15.0;15.34;15.34;0;15.07;1.77;46.68;ESTAVEL;2022-06-08 13:00:00;stocks;15.17;1.1;15.17;1.1
1654797600000;EUCA3.SA;15.0;15.0;15.0;15.0;15.0;0;15.07;-0.48;40.33;ESTAVEL;2022-06-09 18:00:00;stocks;15.17;-1.12;15.17;-1.12
1654869600000;EUCA3.SA;14.81;15.0;14.7;15.0;15.0;500;15.07;-0.48;40.33;ESTAVEL;2022-06-10 14:00:00;stocks;15.17;-1.11;15.17;-1.11
1655125200000;EUCA3.SA;14.3;14.3;14.3;14.3;14.3;0;15.06;-5.07;30.43;ESTAVEL;2022-06-13 13:00:00;stocks;15.16;-5.67;15.16;-5.67
1655218800000;EUCA3.SA;14.5;14.5;14.5;14.5;14.5;0;15.06;-3.71;35.32;ESTAVEL;2022-06-14 15:00:00;stocks;15.15;-4.31;15.15;-4.31
1655301600000;EUCA3.SA;14.4;14.4;14.4;14.4;14.4;0;15.05;-4.33;34.03;ESTAVEL;2022-06-15 14:00:00;stocks;15.14;-4.92;15.14;-4.92
1655319600000;EUCA3.SA;14.4;14.4;14.4;14.4;14.4;100;15.05;-4.29;34.03;ESTAVEL;2022-06-15 19:00:00;stocks;15.14;-4.87;15.14;-4.87
1655820000000;EUCA3.SA;14.39;14.39;14.39;14.39;14.39;0;15.04;-4.31;33.89;ESTAVEL;2022-06-21 14:00:00;stocks;15.13;-4.88;15.13;-4.88
1655838000000;EUCA3.SA;13.75;14.22;13.74;14.22;14.22;300;15.03;-5.39;31.46;ESTAVEL;2022-06-21 19:00:00;stocks;15.12;-5.95;15.12;-5.95
1655902800000;EUCA3.SA;14.17;14.39;14.17;14.39;14.39;0;15.02;-4.22;36.36;ESTAVEL;2022-06-22 13:00:00;stocks;15.11;-4.78;15.11;-4.78
1655906400000;EUCA3.SA;14.29;14.29;14.29;14.29;14.29;100;15.02;-4.84;34.79;ESTAVEL;2022-06-22 14:00:00;stocks;15.1;-5.38;15.1;-5.38
1655913600000;EUCA3.SA;14.28;14.28;14.28;14.28;14.28;100;15.01;-4.86;34.63;ESTAVEL;2022-06-22 16:00:00;stocks;15.09;-5.4;15.09;-5.4
1656079200000;EUCA3.SA;13.41;13.41;13.41;13.41;13.41;0;14.99;-10.56;24.13;SUBIR;2022-06-24 14:00:00;stocks;15.08;-11.06;15.08;-11.06
1656082800000;EUCA3.SA;13.41;14.09;13.41;14.09;14.09;500;14.98;-5.97;39.55;ESTAVEL;2022-06-24 15:00:00;stocks;15.07;-6.48;15.07;-6.48
1656334800000;EUCA3.SA;13.7;13.7;13.7;13.7;13.7;400;14.97;-8.49;35.14;ESTAVEL;2022-06-27 13:00:00;stocks;15.05;-8.98;15.05;-8.98
1656338400000;EUCA3.SA;13.7;13.96;13.7;13.96;13.96;400;14.96;-6.69;39.95;ESTAVEL;2022-06-27 14:00:00;stocks;15.04;-7.18;15.04;-7.18
1656345600000;EUCA3.SA;13.4;13.79;13.4;13.79;13.79;1100;14.95;-7.76;37.97;ESTAVEL;2022-06-27 16:00:00;stocks;15.03;-8.23;15.03;-8.23
1656352800000;EUCA3.SA;13.41;13.41;13.41;13.41;13.41;100;14.93;-10.21;33.92;ESTAVEL;2022-06-27 18:00:00;stocks;15.01;-10.66;15.01;-10.66
1656356400000;EUCA3.SA;13.25;13.63;13.25;13.63;13.63;200;14.92;-8.65;38.04;ESTAVEL;2022-06-27 19:00:00;stocks;15.0;-9.11;15.0;-9.11
1656442800000;EUCA3.SA;13.15;13.15;13.15;13.15;13.15;0;14.9;-11.76;33.18;ESTAVEL;2022-06-28 19:00:00;stocks;14.98;-12.2;14.98;-12.2
1656514800000;EUCA3.SA;12.99;12.99;12.99;12.99;12.99;0;14.88;-12.73;31.72;ESTAVEL;2022-06-29 15:00:00;stocks;14.96;-13.14;14.96;-13.14
1656604800000;EUCA3.SA;12.4;12.4;12.4;12.4;12.4;100;14.86;-16.55;27.01;SUBIR;2022-06-30 16:00:00;stocks;14.93;-16.94;14.93;-16.94
1656608400000;EUCA3.SA;12.87;12.87;12.87;12.87;12.87;100;14.84;-13.27;35.26;ESTAVEL;2022-06-30 17:00:00;stocks;14.91;-13.67;14.91;-13.67
1656687600000;EUCA3.SA;12.55;12.55;12.55;12.55;12.55;0;14.82;-15.3;32.56;ESTAVEL;2022-07-01 15:00:00;stocks;14.88;-15.68;14.88;-15.68
1656691200000;EUCA3.SA;12.99;12.99;12.99;12.99;12.99;100;14.8;-12.22;39.42;ESTAVEL;2022-07-01 16:00:00;stocks;14.86;-12.6;14.86;-12.6
1656939600000;EUCA3.SA;13.39;13.39;13.38;13.38;13.38;200;14.78;-9.5;44.78;ESTAVEL;2022-07-04 13:00:00;stocks;14.85;-9.89;14.85;-9.89
1657029600000;EUCA3.SA;13.0;13.16;12.62;13.16;13.16;300;14.77;-10.89;42.5;ESTAVEL;2022-07-05 14:00:00;stocks;14.83;-11.26;14.83;-11.26
1657112400000;EUCA3.SA;12.91;12.91;12.91;12.91;12.91;0;14.75;-12.47;40.0;ESTAVEL;2022-07-06 13:00:00;stocks;14.81;-12.83;14.81;-12.83
1657126800000;EUCA3.SA;12.91;12.91;12.91;12.91;12.91;100;14.73;-12.36;40.0;ESTAVEL;2022-07-06 17:00:00;stocks;14.79;-12.71;14.79;-12.71
1657220400000;EUCA3.SA;12.91;12.91;12.91;12.91;12.91;200;14.71;-12.25;40.0;ESTAVEL;2022-07-07 19:00:00;stocks;14.77;-12.6;14.77;-12.6
1657717200000;EUCA3.SA;12.91;12.91;12.91;12.91;12.91;0;14.69;-12.14;40.0;ESTAVEL;2022-07-13 13:00:00;stocks;14.75;-12.48;14.75;-12.48
1657731600000;EUCA3.SA;12.92;12.92;12.91;12.91;12.91;500;14.68;-12.04;40.0;ESTAVEL;2022-07-13 17:00:00;stocks;14.73;-12.37;14.73;-12.37
1657803600000;EUCA3.SA;12.43;12.43;12.43;12.43;12.43;0;14.65;-15.18;34.38;ESTAVEL;2022-07-14 13:00:00;stocks;14.71;-15.49;14.71;-15.49
1657818000000;EUCA3.SA;12.4;12.8;12.4;12.8;12.8;200;14.64;-12.54;41.23;ESTAVEL;2022-07-14 17:00:00;stocks;14.69;-12.86;14.69;-12.86
1657897200000;EUCA3.SA;12.8;12.8;12.8;12.8;12.8;0;14.62;-12.43;41.23;ESTAVEL;2022-07-15 15:00:00;stocks;14.67;-12.74;14.67;-12.74
1657900800000;EUCA3.SA;12.8;12.8;12.8;12.8;12.8;100;14.6;-12.32;41.23;ESTAVEL;2022-07-15 16:00:00;stocks;14.65;-12.62;14.65;-12.62
1658156400000;EUCA3.SA;12.96;12.96;12.96;12.96;12.96;0;14.58;-11.13;44.37;ESTAVEL;2022-07-18 15:00:00;stocks;14.63;-11.43;14.63;-11.43
1658239200000;EUCA3.SA;13.25;13.25;13.25;13.25;13.25;0;14.57;-9.05;49.62;ESTAVEL;2022-07-19 14:00:00;stocks;14.62;-9.35;14.62;-9.35
1658412000000;EUCA3.SA;12.8;12.8;12.8;12.8;12.8;100;14.55;-12.04;42.86;ESTAVEL;2022-07-21 14:00:00;stocks;14.6;-12.32;14.6;-12.32
1658415600000;EUCA3.SA;12.8;13.0;12.8;13.0;13.0;200;14.54;-10.57;46.36;ESTAVEL;2022-07-21 15:00:00;stocks;14.58;-10.85;14.58;-10.85
1658430000000;EUCA3.SA;13.0;13.0;13.0;13.0;13.0;200;14.52;-10.47;46.36;ESTAVEL;2022-07-21 19:00:00;stocks;14.57;-10.75;14.57;-10.75
1658494800000;EUCA3.SA;13.0;13.0;13.0;13.0;13.0;0;14.51;-10.38;46.36;ESTAVEL;2022-07-22 13:00:00;stocks;14.55;-10.65;14.55;-10.65
1658498400000;EUCA3.SA;13.39;13.39;13.39;13.39;13.39;100;14.49;-7.62;53.32;ESTAVEL;2022-07-22 14:00:00;stocks;14.54;-7.89;14.54;-7.89
1658948400000;EUCA3.SA;13.99;13.99;13.99;13.99;13.99;0;14.49;-3.45;61.58;ESTAVEL;2022-07-27 19:00:00;stocks;14.53;-3.73;14.53;-3.73
1659121200000;EUCA3.SA;13.36;13.84;13.36;13.84;13.84;300;14.48;-4.44;58.78;ESTAVEL;2022-07-29 19:00:00;stocks;14.52;-4.71;14.52;-4.71
1659362400000;EUCA3.SA;13.53;13.83;13.53;13.83;13.83;200;14.48;-4.46;58.59;ESTAVEL;2022-08-01 14:00:00;stocks;14.52;-4.73;14.52;-4.73
1659366000000;EUCA3.SA;13.53;13.53;13.53;13.53;13.53;100;14.47;-6.47;53.01;ESTAVEL;2022-08-01 15:00:00;stocks;14.51;-6.74;14.51;-6.74
1659373200000;EUCA3.SA;13.0;13.0;13.0;13.0;13.0;1200;14.45;-10.05;44.89;ESTAVEL;2022-08-01 17:00:00;stocks;14.49;-10.29;14.49;-10.29
1659376800000;EUCA3.SA;13.05;13.3;13.05;13.3;13.3;1200;14.44;-7.9;49.6;ESTAVEL;2022-08-01 18:00:00;stocks;14.48;-8.14;14.48;-8.14
1659445200000;EUCA3.SA;13.7;13.86;13.7;13.86;13.86;100;14.43;-3.98;56.99;ESTAVEL;2022-08-02 13:00:00;stocks;14.47;-4.23;14.47;-4.23
1659531600000;EUCA3.SA;13.55;13.55;13.55;13.55;13.55;0;14.43;-6.07;52.41;ESTAVEL;2022-08-03 13:00:00;stocks;14.46;-6.31;14.46;-6.31
1659535200000;EUCA3.SA;13.39;13.55;13.39;13.55;13.55;200;14.42;-6.01;52.41;ESTAVEL;2022-08-03 14:00:00;stocks;14.45;-6.25;14.45;-6.25
1659542400000;EUCA3.SA;13.55;13.57;13.55;13.57;13.57;200;14.41;-5.82;52.69;ESTAVEL;2022-08-03 16:00:00;stocks;14.44;-6.06;14.44;-6.06
1659549600000;EUCA3.SA;13.41;13.41;13.41;13.41;13.41;100;14.4;-6.87;50.11;ESTAVEL;2022-08-03 18:00:00;stocks;14.43;-7.09;14.43;-7.09
1659618000000;EUCA3.SA;13.78;13.78;13.5;13.5;13.5;0;14.39;-6.18;51.55;ESTAVEL;2022-08-04 13:00:00;stocks;14.42;-6.41;14.42;-6.41
1659621600000;EUCA3.SA;13.59;13.59;13.2;13.36;13.36;900;14.38;-7.09;49.17;ESTAVEL;2022-08-04 14:00:00;stocks;14.41;-7.31;14.41;-7.31
1659632400000;EUCA3.SA;13.41;13.43;13.41;13.43;13.43;1100;14.37;-6.54;50.4;ESTAVEL;2022-08-04 17:00:00;stocks;14.4;-6.76;14.4;-6.76
1659636000000;EUCA3.SA;13.22;13.22;13.11;13.11;13.11;600;14.36;-8.69;45.04;ESTAVEL;2022-08-04 18:00:00;stocks;14.39;-8.9;14.39;-8.9
1659639600000;EUCA3.SA;13.0;13.18;12.75;13.05;13.05;1100;14.34;-9.02;44.09;ESTAVEL;2022-08-04 19:00:00;stocks;14.38;-9.22;14.38;-9.22
1659704400000;EUCA3.SA;12.97;12.97;12.97;12.97;12.97;0;14.33;-9.49;42.8;ESTAVEL;2022-08-05 13:00:00;stocks;14.36;-9.69;14.36;-9.69
1659711600000;EUCA3.SA;13.15;13.15;13.15;13.15;13.15;100;14.32;-8.16;46.59;ESTAVEL;2022-08-05 15:00:00;stocks;14.35;-8.36;14.35;-8.36
1659722400000;EUCA3.SA;12.98;13.3;12.97;13.3;13.3;1100;14.31;-7.05;49.59;ESTAVEL;2022-08-05 18:00:00;stocks;14.34;-7.24;14.34;-7.24
1659963600000;EUCA3.SA;13.29;13.3;13.29;13.3;13.3;0;14.3;-6.98;49.59;ESTAVEL;2022-08-08 13:00:00;stocks;14.33;-7.17;14.33;-7.17
1659967200000;EUCA3.SA;13.3;13.3;13.3;13.3;13.3;200;14.29;-6.92;49.59;ESTAVEL;2022-08-08 14:00:00;stocks;14.32;-7.1;14.32;-7.1
1659981600000;EUCA3.SA;13.12;13.12;13.11;13.11;13.11;200;14.28;-8.17;45.55;ESTAVEL;2022-08-08 18:00:00;stocks;14.3;-8.35;14.3;-8.35
1659985200000;EUCA3.SA;13.0;13.11;13.0;13.11;13.11;1600;14.26;-8.1;45.55;ESTAVEL;2022-08-08 19:00:00;stocks;14.29;-8.27;14.29;-8.27
1660053600000;EUCA3.SA;12.9;13.4;12.9;13.4;13.4;200;14.26;-6.01;52.42;ESTAVEL;2022-08-09 14:00:00;stocks;14.28;-6.18;14.28;-6.18
1660064400000;EUCA3.SA;13.38;13.38;13.38;13.38;13.38;300;14.25;-6.09;51.93;ESTAVEL;2022-08-09 17:00:00;stocks;14.27;-6.26;14.27;-6.26
1660150800000;EUCA3.SA;13.0;13.0;12.87;12.87;12.87;800;14.23;-9.58;41.38;ESTAVEL;2022-08-10 17:00:00;stocks;14.26;-9.75;14.26;-9.75
