open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1645815600000;FLMA11.SA;117.0;117.0;116.98;117.0;117.0;12;117.88;-0.75;53.58;ESTAVEL;2022-02-25 19:00:00;fii;117.58;-0.5;117.58;-0.5
1646236800000;FLMA11.SA;116.19;117.0;116.16;116.64;116.64;71;117.87;-1.04;50.56;ESTAVEL;2022-03-02 16:00:00;fii;117.57;-0.79;117.57;-0.79
1646240400000;FLMA11.SA;116.4;116.64;116.4;116.53;116.53;36;117.85;-1.12;49.64;ESTAVEL;2022-03-02 17:00:00;fii;117.56;-0.88;117.56;-0.88
1646244000000;FLMA11.SA;116.49;116.5;116.19;116.4;116.4;110;117.84;-1.22;48.52;ESTAVEL;2022-03-02 18:00:00;fii;117.55;-0.98;117.55;-0.98
1646247600000;FLMA11.SA;116.19;116.3;116.07;116.07;116.07;20;117.82;-1.49;45.69;ESTAVEL;2022-03-02 19:00:00;fii;117.53;-1.24;117.53;-1.24
1646312400000;FLMA11.SA;116.0;116.5;116.0;116.5;116.5;0;117.81;-1.11;49.8;ESTAVEL;2022-03-03 13:00:00;fii;117.52;-0.87;117.52;-0.87
1646316000000;FLMA11.SA;116.99;116.99;116.99;116.99;116.99;3;117.8;-0.69;54.06;ESTAVEL;2022-03-03 14:00:00;fii;117.52;-0.45;117.52;-0.45
1646319600000;FLMA11.SA;117.0;117.0;116.6;117.0;117.0;70;117.79;-0.67;54.14;ESTAVEL;2022-03-03 15:00:00;fii;117.51;-0.43;117.51;-0.43
1646323200000;FLMA11.SA;117.0;117.0;116.79;116.79;116.79;15;117.78;-0.84;51.96;ESTAVEL;2022-03-03 16:00:00;fii;117.5;-0.61;117.5;-0.61
1646326800000;FLMA11.SA;116.96;117.0;116.78;117.0;117.0;26;117.77;-0.66;53.96;ESTAVEL;2022-03-03 17:00:00;fii;117.5;-0.42;117.5;-0.42
1646330400000;FLMA11.SA;116.97;116.99;116.7;116.99;116.99;23;117.77;-0.66;53.85;ESTAVEL;2022-03-03 18:00:00;fii;117.49;-0.43;117.49;-0.43
1646334000000;FLMA11.SA;117.0;117.0;117.0;117.0;117.0;18;117.76;-0.64;53.95;ESTAVEL;2022-03-03 19:00:00;fii;117.49;-0.41;117.49;-0.41
1646398800000;FLMA11.SA;117.0;118.4;117.0;117.25;117.25;0;117.75;-0.43;56.63;ESTAVEL;2022-03-04 13:00:00;fii;117.48;-0.2;117.48;-0.2
1646402400000;FLMA11.SA;117.25;118.39;117.25;117.9;117.9;63;117.76;0.12;62.7;ESTAVEL;2022-03-04 14:00:00;fii;117.49;0.35;117.49;0.35
1646406000000;FLMA11.SA;117.9;118.35;117.71;117.75;117.75;30;117.76;-0.0;60.6;ESTAVEL;2022-03-04 15:00:00;fii;117.49;0.22;117.49;0.22
1646409600000;FLMA11.SA;117.73;117.75;117.73;117.75;117.75;26;117.76;-0.0;60.6;ESTAVEL;2022-03-04 16:00:00;fii;117.49;0.22;117.49;0.22
1646413200000;FLMA11.SA;117.74;118.34;117.71;117.79;117.79;53;117.76;0.03;61.0;ESTAVEL;2022-03-04 17:00:00;fii;117.5;0.25;117.5;0.25
1646416800000;FLMA11.SA;117.81;118.3;117.78;117.78;117.78;20;117.76;0.02;60.83;ESTAVEL;2022-03-04 18:00:00;fii;117.5;0.24;117.5;0.24
1646420400000;FLMA11.SA;117.78;118.3;117.78;118.3;118.3;161;117.76;0.46;66.08;ESTAVEL;2022-03-04 19:00:00;fii;117.51;0.67;117.51;0.67
1646658000000;FLMA11.SA;117.9;118.24;117.9;117.94;117.94;0;117.76;0.15;60.08;ESTAVEL;2022-03-07 13:00:00;fii;117.51;0.36;117.51;0.36
1646661600000;FLMA11.SA;117.9;117.95;117.5;117.94;117.94;19;117.76;0.15;60.08;ESTAVEL;2022-03-07 14:00:00;fii;117.52;0.36;117.52;0.36
1646665200000;FLMA11.SA;117.93;117.94;117.0;117.02;117.02;113;117.76;-0.63;47.33;ESTAVEL;2022-03-07 15:00:00;fii;117.51;-0.42;117.51;-0.42
1646668800000;FLMA11.SA;117.28;117.51;116.7;116.7;116.7;42;117.75;-0.89;43.85;ESTAVEL;2022-03-07 16:00:00;fii;117.5;-0.68;117.5;-0.68
1646672400000;FLMA11.SA;116.7;116.81;116.7;116.78;116.78;33;117.74;-0.81;44.94;ESTAVEL;2022-03-07 17:00:00;fii;117.5;-0.61;117.5;-0.61
1646676000000;FLMA11.SA;116.78;116.78;116.5;116.5;116.5;74;117.72;-1.04;41.87;ESTAVEL;2022-03-07 18:00:00;fii;117.48;-0.84;117.48;-0.84
1646679600000;FLMA11.SA;116.5;117.28;116.35;117.28;117.28;30;117.72;-0.37;51.75;ESTAVEL;2022-03-07 19:00:00;fii;117.48;-0.17;117.48;-0.17
1646744400000;FLMA11.SA;115.77;116.34;115.77;115.78;115.78;58;117.7;-1.63;38.28;ESTAVEL;2022-03-08 13:00:00;fii;117.46;-1.43;117.46;-1.43
1646748000000;FLMA11.SA;116.17;118.88;116.17;116.5;116.5;84;117.69;-1.01;45.6;ESTAVEL;2022-03-08 14:00:00;fii;117.45;-0.81;117.45;-0.81
1646751600000;FLMA11.SA;116.5;117.77;116.5;117.37;117.37;37;117.69;-0.27;52.87;ESTAVEL;2022-03-08 15:00:00;fii;117.45;-0.07;117.45;-0.07
1646755200000;FLMA11.SA;116.53;117.76;116.53;116.8;116.8;27;117.68;-0.74;48.31;ESTAVEL;2022-03-08 16:00:00;fii;117.45;-0.55;117.45;-0.55
1646758800000;FLMA11.SA;116.8;116.85;116.8;116.85;116.85;10;117.67;-0.7;48.73;ESTAVEL;2022-03-08 17:00:00;fii;117.44;-0.5;117.44;-0.5
1646762400000;FLMA11.SA;116.85;116.85;116.8;116.8;116.8;16;117.66;-0.73;48.31;ESTAVEL;2022-03-08 18:00:00;fii;117.43;-0.54;117.43;-0.54
1646766000000;FLMA11.SA;116.8;116.85;116.35;116.35;116.35;14;117.65;-1.1;44.58;ESTAVEL;2022-03-08 19:00:00;fii;117.42;-0.91;117.42;-0.91
1646830800000;FLMA11.SA;116.88;116.88;116.35;116.35;116.35;0;117.63;-1.09;44.58;ESTAVEL;2022-03-09 13:00:00;fii;117.41;-0.9;117.41;-0.9
1646834400000;FLMA11.SA;116.3;116.88;116.3;116.88;116.88;42;117.63;-0.63;49.87;ESTAVEL;2022-03-09 14:00:00;fii;117.4;-0.45;117.4;-0.45
1646838000000;FLMA11.SA;116.87;116.87;116.41;116.45;116.45;7;117.61;-0.99;46.03;ESTAVEL;2022-03-09 15:00:00;fii;117.39;-0.8;117.39;-0.8
1646841600000;FLMA11.SA;116.86;116.86;116.86;116.86;116.86;4;117.61;-0.63;49.98;ESTAVEL;2022-03-09 16:00:00;fii;117.39;-0.45;117.39;-0.45
1646845200000;FLMA11.SA;116.87;116.87;116.38;116.38;116.38;13;117.59;-1.03;45.76;ESTAVEL;2022-03-09 17:00:00;fii;117.38;-0.85;117.38;-0.85
1646848800000;FLMA11.SA;116.86;116.87;116.86;116.87;116.87;9;117.59;-0.61;50.37;ESTAVEL;2022-03-09 18:00:00;fii;117.37;-0.43;117.37;-0.43
1646852400000;FLMA11.SA;116.86;116.87;116.39;116.44;116.44;23;117.57;-0.97;46.63;ESTAVEL;2022-03-09 19:00:00;fii;117.36;-0.78;117.36;-0.78
1646917200000;FLMA11.SA;116.36;116.54;116.3;116.52;116.52;0;117.56;-0.89;47.41;ESTAVEL;2022-03-10 13:00:00;fii;117.35;-0.71;117.35;-0.71
1646920800000;FLMA11.SA;116.31;116.5;116.2;116.5;116.5;9;117.55;-0.9;47.22;ESTAVEL;2022-03-10 14:00:00;fii;117.34;-0.72;117.34;-0.72
1646924400000;FLMA11.SA;116.62;116.62;116.58;116.58;116.58;6;117.54;-0.82;48.1;ESTAVEL;2022-03-10 15:00:00;fii;117.33;-0.64;117.33;-0.64
1646928000000;FLMA11.SA;116.58;117.98;116.58;117.98;117.98;16;117.55;0.37;60.51;ESTAVEL;2022-03-10 16:00:00;fii;117.34;0.54;117.34;0.54
1646931600000;FLMA11.SA;117.97;117.97;116.66;117.9;117.9;10;117.55;0.3;59.63;ESTAVEL;2022-03-10 17:00:00;fii;117.35;0.47;117.35;0.47
1646935200000;FLMA11.SA;116.62;117.79;116.6;116.68;116.68;43;117.54;-0.73;48.16;ESTAVEL;2022-03-10 18:00:00;fii;117.34;-0.56;117.34;-0.56
1647003600000;FLMA11.SA;117.69;117.69;116.61;117.68;117.68;0;117.54;0.12;55.69;ESTAVEL;2022-03-11 13:00:00;fii;117.34;0.29;117.34;0.29
1647007200000;FLMA11.SA;117.68;117.68;116.82;117.14;117.14;18;117.54;-0.34;51.35;ESTAVEL;2022-03-11 14:00:00;fii;117.34;-0.17;117.34;-0.17
1647010800000;FLMA11.SA;117.65;117.65;117.16;117.16;117.16;7;117.54;-0.32;51.5;ESTAVEL;2022-03-11 15:00:00;fii;117.34;-0.15;117.34;-0.15
1647014400000;FLMA11.SA;117.16;117.23;117.16;117.17;117.17;45;117.53;-0.31;51.58;ESTAVEL;2022-03-11 16:00:00;fii;117.34;-0.14;117.34;-0.14
1647018000000;FLMA11.SA;117.67;117.67;117.15;117.58;117.58;28;117.53;0.04;54.9;ESTAVEL;2022-03-11 17:00:00;fii;117.34;0.2;117.34;0.2
1647021600000;FLMA11.SA;117.18;117.66;116.95;117.59;117.59;60;117.53;0.05;54.98;ESTAVEL;2022-03-11 18:00:00;fii;117.34;0.21;117.34;0.21
1647025200000;FLMA11.SA;117.59;117.6;117.59;117.6;117.6;10;117.53;0.06;55.06;ESTAVEL;2022-03-11 19:00:00;fii;117.35;0.22;117.35;0.22
1647262800000;FLMA11.SA;116.9;118.26;116.9;117.15;117.15;185;117.53;-0.32;50.36;ESTAVEL;2022-03-14 13:00:00;fii;117.34;-0.17;117.34;-0.17
1647266400000;FLMA11.SA;117.24;117.49;117.2;117.2;117.2;5;117.53;-0.28;50.86;ESTAVEL;2022-03-14 14:00:00;fii;117.34;-0.12;117.34;-0.12
1647270000000;FLMA11.SA;117.49;118.0;117.49;118.0;118.0;50;117.53;0.4;58.16;ESTAVEL;2022-03-14 15:00:00;fii;117.35;0.55;117.35;0.55
1647273600000;FLMA11.SA;117.88;117.99;117.57;117.59;117.59;38;117.53;0.05;53.75;ESTAVEL;2022-03-14 16:00:00;fii;117.35;0.2;117.35;0.2
1647277200000;FLMA11.SA;117.97;117.98;116.51;117.98;117.98;78;117.54;0.38;57.08;ESTAVEL;2022-03-14 17:00:00;fii;117.36;0.53;117.36;0.53
1647280800000;FLMA11.SA;116.9;117.04;116.55;116.9;116.9;32;117.53;-0.54;46.99;ESTAVEL;2022-03-14 18:00:00;fii;117.35;-0.39;117.35;-0.39
1647284400000;FLMA11.SA;116.78;117.98;116.78;117.98;117.98;32;117.54;0.38;55.47;ESTAVEL;2022-03-14 19:00:00;fii;117.36;0.53;117.36;0.53
1647349200000;FLMA11.SA;117.97;117.97;116.65;117.11;117.11;0;117.53;-0.36;48.71;ESTAVEL;2022-03-15 13:00:00;fii;117.36;-0.21;117.36;-0.21
1647352800000;FLMA11.SA;117.48;117.5;117.04;117.5;117.5;59;117.53;-0.03;51.56;ESTAVEL;2022-03-15 14:00:00;fii;117.36;0.12;117.36;0.12
1647356400000;FLMA11.SA;117.5;117.5;117.47;117.47;117.47;20;117.53;-0.05;51.32;ESTAVEL;2022-03-15 15:00:00;fii;117.36;0.09;117.36;0.09
1647360000000;FLMA11.SA;117.47;117.47;117.32;117.35;117.35;35;117.53;-0.15;50.33;ESTAVEL;2022-03-15 16:00:00;fii;117.36;-0.01;117.36;-0.01
1647363600000;FLMA11.SA;117.35;117.5;116.62;116.62;116.62;155;117.52;-0.77;44.67;ESTAVEL;2022-03-15 17:00:00;fii;117.35;-0.62;117.35;-0.62
1647367200000;FLMA11.SA;117.16;117.18;116.78;116.78;116.78;26;117.51;-0.62;46.1;ESTAVEL;2022-03-15 18:00:00;fii;117.35;-0.48;117.35;-0.48
1647370800000;FLMA11.SA;117.18;117.79;116.86;117.0;117.0;28;117.51;-0.43;48.09;ESTAVEL;2022-03-15 19:00:00;fii;117.34;-0.29;117.34;-0.29
1647435600000;FLMA11.SA;117.01;117.04;116.76;116.77;116.77;0;117.5;-0.62;46.17;ESTAVEL;2022-03-16 13:00:00;fii;117.34;-0.48;117.34;-0.48
1647439200000;FLMA11.SA;117.04;117.04;116.75;117.04;117.04;131;117.49;-0.39;48.75;ESTAVEL;2022-03-16 14:00:00;fii;117.33;-0.25;117.33;-0.25
1647442800000;FLMA11.SA;116.96;116.96;116.76;116.81;116.81;44;117.49;-0.58;46.7;ESTAVEL;2022-03-16 15:00:00;fii;117.33;-0.44;117.33;-0.44
1647446400000;FLMA11.SA;116.81;116.85;116.33;116.83;116.83;110;117.48;-0.55;46.91;ESTAVEL;2022-03-16 16:00:00;fii;117.32;-0.42;117.32;-0.42
1647450000000;FLMA11.SA;116.83;116.83;116.83;116.83;116.83;4;117.47;-0.55;46.91;ESTAVEL;2022-03-16 17:00:00;fii;117.32;-0.42;117.32;-0.42
1647453600000;FLMA11.SA;116.84;118.24;116.53;118.23;118.23;153;117.48;0.64;59.76;ESTAVEL;2022-03-16 18:00:00;fii;117.33;0.77;117.33;0.77
1647457200000;FLMA11.SA;117.99;118.23;116.81;116.81;116.81;21;117.48;-0.57;47.26;ESTAVEL;2022-03-16 19:00:00;fii;117.32;-0.44;117.32;-0.44
1647522000000;FLMA11.SA;116.71;118.14;116.71;118.0;118.0;0;117.48;0.44;55.64;ESTAVEL;2022-03-17 13:00:00;fii;117.33;0.57;117.33;0.57
1647525600000;FLMA11.SA;118.0;118.0;117.99;118.0;118.0;67;117.49;0.44;55.64;ESTAVEL;2022-03-17 14:00:00;fii;117.34;0.57;117.34;0.57
1647529200000;FLMA11.SA;117.99;117.99;116.35;117.44;117.44;122;117.49;-0.04;51.2;ESTAVEL;2022-03-17 15:00:00;fii;117.34;0.09;117.34;0.09
1647532800000;FLMA11.SA;117.39;117.39;117.29;117.39;117.39;62;117.48;-0.08;50.81;ESTAVEL;2022-03-17 16:00:00;fii;117.34;0.04;117.34;0.04
1647536400000;FLMA11.SA;117.39;117.4;117.39;117.4;117.4;37;117.48;-0.07;50.89;ESTAVEL;2022-03-17 17:00:00;fii;117.34;0.05;117.34;0.05
1647540000000;FLMA11.SA;117.4;117.4;116.81;116.83;116.83;194;117.48;-0.55;46.25;ESTAVEL;2022-03-17 18:00:00;fii;117.33;-0.43;117.33;-0.43
1647543600000;FLMA11.SA;117.41;117.5;117.2;117.2;117.2;17;117.47;-0.23;49.47;ESTAVEL;2022-03-17 19:00:00;fii;117.33;-0.11;117.33;-0.11
1647608400000;FLMA11.SA;117.2;117.22;117.02;117.02;117.02;0;117.47;-0.38;47.96;ESTAVEL;2022-03-18 13:00:00;fii;117.33;-0.26;117.33;-0.26
1647612000000;FLMA11.SA;117.02;117.19;117.02;117.19;117.19;12;117.47;-0.24;49.53;ESTAVEL;2022-03-18 14:00:00;fii;117.33;-0.12;117.33;-0.12
1647615600000;FLMA11.SA;117.03;117.2;117.03;117.2;117.2;12;117.46;-0.23;49.62;ESTAVEL;2022-03-18 15:00:00;fii;117.33;-0.11;117.33;-0.11
1647619200000;FLMA11.SA;117.2;118.1;117.2;118.1;118.1;66;117.47;0.54;57.46;ESTAVEL;2022-03-18 16:00:00;fii;117.33;0.65;117.33;0.65
1647622800000;FLMA11.SA;118.09;118.2;117.21;117.99;117.99;646;117.48;0.44;56.3;ESTAVEL;2022-03-18 17:00:00;fii;117.34;0.55;117.34;0.55
1647626400000;FLMA11.SA;117.99;117.99;117.51;117.97;117.97;19;117.48;0.42;56.08;ESTAVEL;2022-03-18 18:00:00;fii;117.35;0.53;117.35;0.53
1647630000000;FLMA11.SA;117.52;117.97;117.52;117.9;117.9;48;117.49;0.35;55.27;ESTAVEL;2022-03-18 19:00:00;fii;117.35;0.47;117.35;0.47
1647867600000;FLMA11.SA;117.8;118.0;117.8;118.0;118.0;0;117.49;0.43;56.25;ESTAVEL;2022-03-21 13:00:00;fii;117.36;0.55;117.36;0.55
1647871200000;FLMA11.SA;118.0;118.0;117.71;117.99;117.99;67;117.5;0.42;56.12;ESTAVEL;2022-03-21 14:00:00;fii;117.37;0.53;117.37;0.53
1647874800000;FLMA11.SA;117.99;118.0;117.52;117.52;117.52;40;117.5;0.02;50.15;ESTAVEL;2022-03-21 15:00:00;fii;117.37;0.13;117.37;0.13
1647878400000;FLMA11.SA;117.6;117.98;117.6;117.61;117.61;21;117.5;0.1;51.22;ESTAVEL;2022-03-21 16:00:00;fii;117.37;0.2;117.37;0.2
1647882000000;FLMA11.SA;117.66;117.68;117.4;117.45;117.45;84;117.5;-0.04;49.2;ESTAVEL;2022-03-21 17:00:00;fii;117.37;0.07;117.37;0.07
1647885600000;FLMA11.SA;117.31;117.74;116.82;117.0;117.0;146;117.49;-0.42;43.95;ESTAVEL;2022-03-21 18:00:00;fii;117.37;-0.31;117.37;-0.31
1647889200000;FLMA11.SA;117.5;117.53;117.5;117.53;117.53;146;117.49;0.03;50.63;ESTAVEL;2022-03-21 19:00:00;fii;117.37;0.14;117.37;0.14
1647954000000;FLMA11.SA;117.95;117.96;117.81;117.81;117.81;0;117.49;0.27;53.77;ESTAVEL;2022-03-22 13:00:00;fii;117.37;0.37;117.37;0.37
1647957600000;FLMA11.SA;117.9;117.96;117.84;117.84;117.84;15;117.5;0.29;54.1;ESTAVEL;2022-03-22 14:00:00;fii;117.38;0.39;117.38;0.39
1647961200000;FLMA11.SA;117.85;117.96;117.55;117.7;117.7;136;117.5;0.17;52.2;ESTAVEL;2022-03-22 15:00:00;fii;117.38;0.27;117.38;0.27
1647964800000;FLMA11.SA;117.95;117.96;117.62;117.62;117.62;11;117.5;0.1;51.09;ESTAVEL;2022-03-22 16:00:00;fii;117.38;0.2;117.38;0.2
1647968400000;FLMA11.SA;117.95;118.0;117.95;118.0;118.0;24;117.51;0.42;55.88;ESTAVEL;2022-03-22 17:00:00;fii;117.39;0.52;117.39;0.52
1647972000000;FLMA11.SA;118.0;118.1;118.0;118.1;118.1;21;117.51;0.5;57.07;ESTAVEL;2022-03-22 18:00:00;fii;117.4;0.6;117.4;0.6
1647975600000;FLMA11.SA;117.74;117.78;117.71;117.78;117.78;29;117.52;0.23;52.21;ESTAVEL;2022-03-22 19:00:00;fii;117.4;0.32;117.4;0.32
1648040400000;FLMA11.SA;117.76;117.78;116.84;116.84;116.84;38;117.51;-0.57;41.12;ESTAVEL;2022-03-23 13:00:00;fii;117.4;-0.47;117.4;-0.47
1648044000000;FLMA11.SA;116.9;117.91;116.86;117.91;117.91;358;117.51;0.34;53.28;ESTAVEL;2022-03-23 14:00:00;fii;117.4;0.43;117.4;0.43
1648047600000;FLMA11.SA;118.1;118.89;117.31;117.31;117.31;244;117.51;-0.17;47.38;ESTAVEL;2022-03-23 15:00:00;fii;117.4;-0.08;117.4;-0.08
1648051200000;FLMA11.SA;117.41;117.41;117.01;117.24;117.24;76;117.51;-0.23;46.72;ESTAVEL;2022-03-23 16:00:00;fii;117.4;-0.14;117.4;-0.14
1648054800000;FLMA11.SA;118.01;118.28;117.3;118.28;118.28;42;117.52;0.65;56.33;ESTAVEL;2022-03-23 17:00:00;fii;117.41;0.74;117.41;0.74
1648058400000;FLMA11.SA;117.26;117.3;117.11;117.11;117.11;12;117.51;-0.34;46.23;ESTAVEL;2022-03-23 18:00:00;fii;117.4;-0.25;117.4;-0.25
1648062000000;FLMA11.SA;117.26;117.26;117.12;117.12;117.12;13;117.51;-0.33;46.32;ESTAVEL;2022-03-23 19:00:00;fii;117.4;-0.24;117.4;-0.24
1648126800000;FLMA11.SA;117.2;117.25;117.2;117.2;117.2;0;117.5;-0.26;47.07;ESTAVEL;2022-03-24 13:00:00;fii;117.4;-0.17;117.4;-0.17
1648130400000;FLMA11.SA;118.21;118.21;117.2;117.22;117.22;33;117.5;-0.24;47.27;ESTAVEL;2022-03-24 14:00:00;fii;117.4;-0.15;117.4;-0.15
1648134000000;FLMA11.SA;117.23;117.91;117.22;117.91;117.91;9;117.51;0.34;53.72;ESTAVEL;2022-03-24 15:00:00;fii;117.4;0.43;117.4;0.43
1648137600000;FLMA11.SA;117.24;117.9;117.21;117.7;117.7;16;117.51;0.16;51.65;ESTAVEL;2022-03-24 16:00:00;fii;117.41;0.25;117.41;0.25
1648141200000;FLMA11.SA;117.63;117.63;117.58;117.59;117.59;2;117.51;0.07;50.55;ESTAVEL;2022-03-24 17:00:00;fii;117.41;0.15;117.41;0.15
1648144800000;FLMA11.SA;117.22;117.76;117.21;117.35;117.35;22;117.51;-0.13;48.14;ESTAVEL;2022-03-24 18:00:00;fii;117.41;-0.05;117.41;-0.05
1648148400000;FLMA11.SA;117.35;117.35;117.2;117.2;117.2;27;117.5;-0.26;46.65;ESTAVEL;2022-03-24 19:00:00;fii;117.41;-0.17;117.41;-0.17
1648213200000;FLMA11.SA;117.09;117.99;117.09;117.99;117.99;0;117.51;0.41;54.64;ESTAVEL;2022-03-25 13:00:00;fii;117.41;0.49;117.41;0.49
1648216800000;FLMA11.SA;117.99;117.99;117.21;117.98;117.98;17;117.51;0.4;54.53;ESTAVEL;2022-03-25 14:00:00;fii;117.42;0.48;117.42;0.48
1648220400000;FLMA11.SA;117.98;118.49;117.98;118.1;118.1;82;117.52;0.49;55.7;ESTAVEL;2022-03-25 15:00:00;fii;117.42;0.58;117.42;0.58
1648224000000;FLMA11.SA;118.05;118.1;117.33;117.33;117.33;12;117.52;-0.16;47.31;ESTAVEL;2022-03-25 16:00:00;fii;117.42;-0.08;117.42;-0.08
1648227600000;FLMA11.SA;117.67;117.67;117.67;117.67;117.67;7;117.52;0.13;50.83;ESTAVEL;2022-03-25 17:00:00;fii;117.43;0.21;117.43;0.21
1648231200000;FLMA11.SA;118.05;118.1;117.78;117.96;117.96;53;117.52;0.37;53.67;ESTAVEL;2022-03-25 18:00:00;fii;117.43;0.45;117.43;0.45
1648234800000;FLMA11.SA;117.77;117.96;117.76;117.79;117.79;0;117.53;0.22;51.78;ESTAVEL;2022-03-25 19:00:00;fii;117.44;0.3;117.44;0.3
1648472400000;FLMA11.SA;117.96;117.96;116.75;117.94;117.94;0;117.53;0.35;53.34;ESTAVEL;2022-03-28 13:00:00;fii;117.44;0.43;117.44;0.43
1648476000000;FLMA11.SA;117.94;118.79;117.22;118.79;118.79;125;117.54;1.06;61.04;ESTAVEL;2022-03-28 14:00:00;fii;117.45;1.14;117.45;1.14
1648479600000;FLMA11.SA;118.68;118.69;117.92;117.92;117.92;27;117.55;0.32;51.65;ESTAVEL;2022-03-28 15:00:00;fii;117.46;0.39;117.46;0.39
1648483200000;FLMA11.SA;118.04;118.2;117.23;117.74;117.74;117;117.55;0.16;49.94;ESTAVEL;2022-03-28 16:00:00;fii;117.46;0.24;117.46;0.24
1648486800000;FLMA11.SA;117.57;117.75;117.26;117.5;117.5;29;117.55;-0.04;47.67;ESTAVEL;2022-03-28 17:00:00;fii;117.46;0.03;117.46;0.03
