open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1645711200000;TPIS3.SA;6.76;6.88;6.68;6.8;6.8;263300;7.73;-12.09;21.94;SUBIR;2022-02-24 14:00:00;stocks;7.72;-11.9;7.72;-11.9
1645714800000;TPIS3.SA;6.8;7.0;6.8;7.0;7.0;100500;7.73;-9.41;35.37;ESTAVEL;2022-02-24 15:00:00;stocks;7.71;-9.21;7.71;-9.21
1645718400000;TPIS3.SA;7.0;7.08;6.96;7.08;7.08;51000;7.72;-8.3;39.83;ESTAVEL;2022-02-24 16:00:00;stocks;7.7;-8.09;7.7;-8.09
1645722000000;TPIS3.SA;7.08;7.12;7.0;7.0;7.0;132900;7.71;-9.25;37.07;ESTAVEL;2022-02-24 17:00:00;stocks;7.7;-9.04;7.7;-9.04
1645725600000;TPIS3.SA;7.0;7.12;6.96;7.08;7.08;106400;7.71;-8.14;41.43;ESTAVEL;2022-02-24 18:00:00;stocks;7.69;-7.91;7.69;-7.91
1645729200000;TPIS3.SA;7.12;7.32;7.04;7.24;7.24;91700;7.7;-6.0;49.04;ESTAVEL;2022-02-24 19:00:00;stocks;7.68;-5.77;7.68;-5.77
1645794000000;TPIS3.SA;7.28;7.32;7.12;7.16;7.16;0;7.7;-6.98;45.84;ESTAVEL;2022-02-25 13:00:00;stocks;7.68;-6.74;7.68;-6.74
1645797600000;TPIS3.SA;7.16;7.16;7.0;7.12;7.12;100400;7.69;-7.43;44.28;ESTAVEL;2022-02-25 14:00:00;stocks;7.67;-7.19;7.67;-7.19
1645801200000;TPIS3.SA;7.08;7.12;7.04;7.12;7.12;49000;7.69;-7.36;44.28;ESTAVEL;2022-02-25 15:00:00;stocks;7.67;-7.11;7.67;-7.11
1645804800000;TPIS3.SA;7.12;7.16;7.12;7.12;7.12;48900;7.68;-7.29;44.28;ESTAVEL;2022-02-25 16:00:00;stocks;7.66;-7.04;7.66;-7.04
1645808400000;TPIS3.SA;7.12;7.16;7.08;7.12;7.12;52900;7.67;-7.22;44.28;ESTAVEL;2022-02-25 17:00:00;stocks;7.65;-6.97;7.65;-6.97
1645812000000;TPIS3.SA;7.12;7.12;7.08;7.12;7.12;34200;7.67;-7.15;44.28;ESTAVEL;2022-02-25 18:00:00;stocks;7.65;-6.89;7.65;-6.89
1645815600000;TPIS3.SA;7.12;7.12;7.0;7.0;7.0;66800;7.66;-8.64;38.58;ESTAVEL;2022-02-25 19:00:00;stocks;7.64;-8.38;7.64;-8.38
1646236800000;TPIS3.SA;7.16;7.16;6.96;7.0;7.0;98200;7.66;-8.56;38.58;ESTAVEL;2022-03-02 16:00:00;stocks;7.63;-8.29;7.63;-8.29
1646240400000;TPIS3.SA;7.0;7.0;6.92;6.96;6.96;54400;7.65;-9.0;36.75;ESTAVEL;2022-03-02 17:00:00;stocks;7.63;-8.73;7.63;-8.73
1646244000000;TPIS3.SA;7.0;7.08;6.96;7.04;7.04;98000;7.64;-7.88;42.61;ESTAVEL;2022-03-02 18:00:00;stocks;7.62;-7.6;7.62;-7.6
1646312400000;TPIS3.SA;6.96;7.24;6.96;7.2;7.2;0;7.64;-5.73;52.16;ESTAVEL;2022-03-03 13:00:00;stocks;7.61;-5.44;7.61;-5.44
1646316000000;TPIS3.SA;7.2;7.24;7.08;7.08;7.08;81800;7.63;-7.23;45.98;ESTAVEL;2022-03-03 14:00:00;stocks;7.61;-6.95;7.61;-6.95
1646319600000;TPIS3.SA;7.08;7.12;7.08;7.08;7.08;6800;7.63;-7.16;45.98;ESTAVEL;2022-03-03 15:00:00;stocks;7.6;-6.87;7.6;-6.87
1646323200000;TPIS3.SA;7.08;7.08;7.04;7.08;7.08;38800;7.62;-7.1;45.98;ESTAVEL;2022-03-03 16:00:00;stocks;7.6;-6.8;7.6;-6.8
1646326800000;TPIS3.SA;7.08;7.12;7.08;7.12;7.12;53500;7.62;-6.51;48.52;ESTAVEL;2022-03-03 17:00:00;stocks;7.59;-6.21;7.59;-6.21
1646330400000;TPIS3.SA;7.12;7.16;7.08;7.12;7.12;41700;7.61;-6.45;48.52;ESTAVEL;2022-03-03 18:00:00;stocks;7.59;-6.15;7.59;-6.15
1646334000000;TPIS3.SA;7.12;7.12;7.04;7.04;7.04;21300;7.6;-7.43;43.75;ESTAVEL;2022-03-03 19:00:00;stocks;7.58;-7.13;7.58;-7.13
1646398800000;TPIS3.SA;7.0;7.04;6.88;6.92;6.92;0;7.6;-8.92;37.75;ESTAVEL;2022-03-04 13:00:00;stocks;7.57;-8.63;7.57;-8.63
1646402400000;TPIS3.SA;6.92;6.92;6.84;6.84;6.84;70800;7.59;-9.89;34.37;ESTAVEL;2022-03-04 14:00:00;stocks;7.57;-9.59;7.57;-9.59
1646406000000;TPIS3.SA;6.84;6.84;6.8;6.8;6.8;37200;7.58;-10.32;32.79;ESTAVEL;2022-03-04 15:00:00;stocks;7.56;-10.01;7.56;-10.01
1646409600000;TPIS3.SA;6.8;6.8;6.76;6.76;6.76;68900;7.57;-10.75;31.24;ESTAVEL;2022-03-04 16:00:00;stocks;7.55;-10.44;7.55;-10.44
1646413200000;TPIS3.SA;6.8;6.88;6.8;6.84;6.84;50000;7.57;-9.6;37.59;ESTAVEL;2022-03-04 17:00:00;stocks;7.54;-9.29;7.54;-9.29
1646416800000;TPIS3.SA;6.84;6.92;6.8;6.84;6.84;57400;7.56;-9.52;37.59;ESTAVEL;2022-03-04 18:00:00;stocks;7.53;-9.2;7.53;-9.2
1646420400000;TPIS3.SA;6.84;6.88;6.84;6.84;6.84;38300;7.55;-9.43;37.59;ESTAVEL;2022-03-04 19:00:00;stocks;7.53;-9.1;7.53;-9.1
1646658000000;TPIS3.SA;6.88;6.88;6.72;6.84;6.84;0;7.55;-9.34;37.59;ESTAVEL;2022-03-07 13:00:00;stocks;7.52;-9.01;7.52;-9.01
1646661600000;TPIS3.SA;6.88;6.92;6.76;6.76;6.76;76700;7.54;-10.31;33.44;ESTAVEL;2022-03-07 14:00:00;stocks;7.51;-9.98;7.51;-9.98
1646665200000;TPIS3.SA;6.76;6.8;6.64;6.68;6.68;78300;7.53;-11.27;29.88;SUBIR;2022-03-07 15:00:00;stocks;7.5;-10.94;7.5;-10.94
1646668800000;TPIS3.SA;6.64;6.64;6.52;6.52;6.52;176200;7.52;-13.28;24.32;SUBIR;2022-03-07 16:00:00;stocks;7.49;-12.95;7.49;-12.95
1646672400000;TPIS3.SA;6.52;6.52;6.36;6.44;6.44;284500;7.51;-14.22;22.1;SUBIR;2022-03-07 17:00:00;stocks;7.48;-13.88;7.48;-13.88
1646676000000;TPIS3.SA;6.44;6.44;6.36;6.4;6.4;140400;7.5;-14.63;21.07;SUBIR;2022-03-07 18:00:00;stocks;7.47;-14.29;7.47;-14.29
1646679600000;TPIS3.SA;6.4;6.4;6.32;6.36;6.36;89200;7.48;-15.03;20.05;SUBIR;2022-03-07 19:00:00;stocks;7.45;-14.68;7.45;-14.68
1646744400000;TPIS3.SA;6.48;6.52;6.36;6.36;6.36;0;7.47;-14.9;20.05;SUBIR;2022-03-08 13:00:00;stocks;7.44;-14.55;7.44;-14.55
1646748000000;TPIS3.SA;6.36;6.52;6.36;6.52;6.52;113100;7.46;-12.65;34.61;ESTAVEL;2022-03-08 14:00:00;stocks;7.43;-12.28;7.43;-12.28
1646751600000;TPIS3.SA;6.52;6.56;6.4;6.44;6.44;161000;7.45;-13.6;31.52;ESTAVEL;2022-03-08 15:00:00;stocks;7.42;-13.23;7.42;-13.23
1646755200000;TPIS3.SA;6.44;6.48;6.4;6.48;6.48;62300;7.44;-12.95;34.66;ESTAVEL;2022-03-08 16:00:00;stocks;7.41;-12.57;7.41;-12.57
1646758800000;TPIS3.SA;6.48;6.76;6.44;6.72;6.72;212200;7.44;-9.64;49.6;ESTAVEL;2022-03-08 17:00:00;stocks;7.4;-9.24;7.4;-9.24
1646762400000;TPIS3.SA;6.72;6.8;6.64;6.68;6.68;104500;7.43;-10.08;47.64;ESTAVEL;2022-03-08 18:00:00;stocks;7.4;-9.69;7.4;-9.69
1646766000000;TPIS3.SA;6.68;6.84;6.64;6.76;6.76;319000;7.42;-8.92;51.74;ESTAVEL;2022-03-08 19:00:00;stocks;7.39;-8.52;7.39;-8.52
1646830800000;TPIS3.SA;6.72;6.92;6.72;6.92;6.92;0;7.42;-6.7;58.7;ESTAVEL;2022-03-09 13:00:00;stocks;7.38;-6.29;7.38;-6.29
1646834400000;TPIS3.SA;6.88;7.04;6.84;7.0;7.0;115000;7.41;-5.57;61.68;ESTAVEL;2022-03-09 14:00:00;stocks;7.38;-5.16;7.38;-5.16
1646838000000;TPIS3.SA;7.0;7.0;6.92;6.96;6.96;22000;7.41;-6.05;59.37;ESTAVEL;2022-03-09 15:00:00;stocks;7.38;-5.64;7.38;-5.64
1646841600000;TPIS3.SA;6.96;7.04;6.92;7.0;7.0;128700;7.4;-5.46;60.94;ESTAVEL;2022-03-09 16:00:00;stocks;7.37;-5.05;7.37;-5.05
1646845200000;TPIS3.SA;7.0;7.08;6.92;6.96;6.96;154300;7.4;-5.94;58.51;ESTAVEL;2022-03-09 17:00:00;stocks;7.37;-5.53;7.37;-5.53
1646848800000;TPIS3.SA;6.96;7.0;6.92;7.0;7.0;57800;7.4;-5.35;60.22;ESTAVEL;2022-03-09 18:00:00;stocks;7.36;-4.94;7.36;-4.94
1646852400000;TPIS3.SA;7.0;7.0;6.96;7.0;7.0;75400;7.39;-5.3;60.22;ESTAVEL;2022-03-09 19:00:00;stocks;7.36;-4.89;7.36;-4.89
1646917200000;TPIS3.SA;7.04;7.04;6.88;6.92;6.92;0;7.39;-6.32;54.96;ESTAVEL;2022-03-10 13:00:00;stocks;7.36;-5.91;7.36;-5.91
1646920800000;TPIS3.SA;6.92;6.92;6.84;6.88;6.88;86600;7.38;-6.8;52.49;ESTAVEL;2022-03-10 14:00:00;stocks;7.35;-6.39;7.35;-6.39
1646924400000;TPIS3.SA;6.92;6.92;6.84;6.88;6.88;27700;7.38;-6.74;52.49;ESTAVEL;2022-03-10 15:00:00;stocks;7.34;-6.33;7.34;-6.33
1646928000000;TPIS3.SA;6.88;6.96;6.88;6.92;6.92;29300;7.37;-6.14;54.84;ESTAVEL;2022-03-10 16:00:00;stocks;7.34;-5.73;7.34;-5.73
1646931600000;TPIS3.SA;6.96;6.96;6.88;6.88;6.88;19900;7.37;-6.62;52.06;ESTAVEL;2022-03-10 17:00:00;stocks;7.34;-6.21;7.34;-6.21
1646935200000;TPIS3.SA;6.92;7.04;6.92;7.0;7.0;45300;7.36;-4.94;58.8;ESTAVEL;2022-03-10 18:00:00;stocks;7.33;-4.53;7.33;-4.53
1646938800000;TPIS3.SA;7.04;7.04;7.0;7.04;7.04;55500;7.36;-4.36;60.78;ESTAVEL;2022-03-10 19:00:00;stocks;7.33;-3.94;7.33;-3.94
1647003600000;TPIS3.SA;7.04;7.12;6.92;6.92;6.92;0;7.36;-5.93;52.62;ESTAVEL;2022-03-11 13:00:00;stocks;7.32;-5.52;7.32;-5.52
1647007200000;TPIS3.SA;6.92;7.0;6.8;6.88;6.88;55500;7.35;-6.41;50.19;ESTAVEL;2022-03-11 14:00:00;stocks;7.32;-6.01;7.32;-6.01
1647010800000;TPIS3.SA;6.84;6.88;6.76;6.76;6.76;53600;7.35;-7.97;43.7;ESTAVEL;2022-03-11 15:00:00;stocks;7.31;-7.57;7.31;-7.57
1647014400000;TPIS3.SA;6.76;6.8;6.76;6.8;6.8;24400;7.34;-7.36;46.2;ESTAVEL;2022-03-11 16:00:00;stocks;7.31;-6.95;7.31;-6.95
1647018000000;TPIS3.SA;6.8;6.84;6.76;6.76;6.76;17400;7.33;-7.83;44.09;ESTAVEL;2022-03-11 17:00:00;stocks;7.3;-7.43;7.3;-7.43
1647021600000;TPIS3.SA;6.8;6.8;6.72;6.72;6.72;45400;7.33;-8.3;42.02;ESTAVEL;2022-03-11 18:00:00;stocks;7.3;-7.9;7.3;-7.9
1647025200000;TPIS3.SA;6.68;6.76;6.64;6.68;6.68;128100;7.32;-8.76;40.01;ESTAVEL;2022-03-11 19:00:00;stocks;7.29;-8.36;7.29;-8.36
1647262800000;TPIS3.SA;6.64;6.76;6.56;6.6;6.6;0;7.31;-9.76;36.26;ESTAVEL;2022-03-14 13:00:00;stocks;7.28;-9.37;7.28;-9.37
1647266400000;TPIS3.SA;6.6;6.76;6.56;6.76;6.76;40800;7.31;-7.51;46.96;ESTAVEL;2022-03-14 14:00:00;stocks;7.28;-7.1;7.28;-7.1
1647270000000;TPIS3.SA;6.72;6.76;6.6;6.6;6.6;32200;7.3;-9.61;39.77;ESTAVEL;2022-03-14 15:00:00;stocks;7.27;-9.21;7.27;-9.21
1647273600000;TPIS3.SA;6.64;6.68;6.6;6.64;6.64;22500;7.29;-8.98;42.15;ESTAVEL;2022-03-14 16:00:00;stocks;7.26;-8.58;7.26;-8.58
1647277200000;TPIS3.SA;6.6;6.68;6.6;6.68;6.68;51700;7.29;-8.35;44.52;ESTAVEL;2022-03-14 17:00:00;stocks;7.26;-7.95;7.26;-7.95
1647280800000;TPIS3.SA;6.64;6.64;6.56;6.56;6.56;79700;7.28;-9.91;39.32;ESTAVEL;2022-03-14 18:00:00;stocks;7.25;-9.51;7.25;-9.51
1647284400000;TPIS3.SA;6.56;6.76;6.52;6.64;6.64;156800;7.28;-8.73;44.02;ESTAVEL;2022-03-14 19:00:00;stocks;7.24;-8.33;7.24;-8.33
1647349200000;TPIS3.SA;6.6;6.76;6.6;6.76;6.76;0;7.27;-7.01;50.23;ESTAVEL;2022-03-15 13:00:00;stocks;7.24;-6.6;7.24;-6.6
1647352800000;TPIS3.SA;6.76;6.96;6.76;6.92;6.92;281600;7.27;-4.77;57.08;ESTAVEL;2022-03-15 14:00:00;stocks;7.23;-4.35;7.23;-4.35
1647356400000;TPIS3.SA;6.96;7.04;6.88;7.0;7.0;199000;7.26;-3.63;60.04;ESTAVEL;2022-03-15 15:00:00;stocks;7.23;-3.21;7.23;-3.21
1647360000000;TPIS3.SA;7.0;7.16;7.0;7.08;7.08;171000;7.26;-2.5;62.8;ESTAVEL;2022-03-15 16:00:00;stocks;7.23;-2.08;7.23;-2.08
1647363600000;TPIS3.SA;7.08;7.12;7.0;7.08;7.08;136800;7.26;-2.48;62.8;ESTAVEL;2022-03-15 17:00:00;stocks;7.23;-2.06;7.23;-2.06
1647367200000;TPIS3.SA;7.08;7.08;6.92;7.04;7.04;198600;7.26;-3.0;60.38;ESTAVEL;2022-03-15 18:00:00;stocks;7.23;-2.59;7.23;-2.59
1647370800000;TPIS3.SA;7.04;7.04;6.96;7.0;7.0;49600;7.26;-3.52;57.97;ESTAVEL;2022-03-15 19:00:00;stocks;7.22;-3.11;7.22;-3.11
1647435600000;TPIS3.SA;7.04;7.04;6.92;7.0;7.0;0;7.25;-3.48;57.97;ESTAVEL;2022-03-16 13:00:00;stocks;7.22;-3.08;7.22;-3.08
1647439200000;TPIS3.SA;6.96;7.24;6.96;7.12;7.12;242200;7.25;-1.81;63.09;ESTAVEL;2022-03-16 14:00:00;stocks;7.22;-1.4;7.22;-1.4
1647442800000;TPIS3.SA;7.12;7.36;7.08;7.28;7.28;260500;7.25;0.39;68.58;ESTAVEL;2022-03-16 15:00:00;stocks;7.22;0.81;7.22;0.81
1647446400000;TPIS3.SA;7.28;7.32;7.24;7.32;7.32;62700;7.25;0.93;69.79;ESTAVEL;2022-03-16 16:00:00;stocks;7.22;1.35;7.22;1.35
1647450000000;TPIS3.SA;7.32;7.48;7.32;7.4;7.4;276000;7.25;2.02;72.11;CAIR;2022-03-16 17:00:00;stocks;7.22;2.43;7.22;2.43
1647453600000;TPIS3.SA;7.36;7.6;7.32;7.52;7.52;313400;7.26;3.63;75.18;CAIR;2022-03-16 18:00:00;stocks;7.23;4.04;7.23;4.04
1647457200000;TPIS3.SA;7.52;7.56;7.4;7.4;7.4;115800;7.26;1.96;67.21;ESTAVEL;2022-03-16 19:00:00;stocks;7.23;2.36;7.23;2.36
1647522000000;TPIS3.SA;7.6;7.6;7.16;7.24;7.24;0;7.26;-0.24;58.33;ESTAVEL;2022-03-17 13:00:00;stocks;7.23;0.14;7.23;0.14
1647525600000;TPIS3.SA;7.24;7.28;7.16;7.24;7.24;118000;7.26;-0.24;58.33;ESTAVEL;2022-03-17 14:00:00;stocks;7.23;0.14;7.23;0.14
1647529200000;TPIS3.SA;7.24;7.32;7.2;7.32;7.32;80800;7.26;0.85;61.29;ESTAVEL;2022-03-17 15:00:00;stocks;7.23;1.23;7.23;1.23
1647532800000;TPIS3.SA;7.32;7.32;7.24;7.28;7.28;38200;7.26;0.3;59.03;ESTAVEL;2022-03-17 16:00:00;stocks;7.23;0.67;7.23;0.67
1647536400000;TPIS3.SA;7.28;7.36;7.24;7.32;7.32;65400;7.26;0.84;60.6;ESTAVEL;2022-03-17 17:00:00;stocks;7.23;1.21;7.23;1.21
1647540000000;TPIS3.SA;7.28;7.32;7.28;7.28;7.28;18700;7.26;0.29;58.2;ESTAVEL;2022-03-17 18:00:00;stocks;7.23;0.65;7.23;0.65
1647543600000;TPIS3.SA;7.28;7.52;7.28;7.4;7.4;216100;7.26;1.92;62.94;ESTAVEL;2022-03-17 19:00:00;stocks;7.23;2.29;7.23;2.29
1647608400000;TPIS3.SA;7.4;7.76;7.32;7.76;7.76;0;7.27;6.8;72.87;CAIR;2022-03-18 13:00:00;stocks;7.24;7.18;7.24;7.18
1647612000000;TPIS3.SA;7.72;7.8;7.68;7.68;7.68;127300;7.27;5.64;68.48;ESTAVEL;2022-03-18 14:00:00;stocks;7.24;6.01;7.24;6.01
1647615600000;TPIS3.SA;7.72;7.76;7.68;7.76;7.76;38000;7.27;6.67;70.4;CAIR;2022-03-18 15:00:00;stocks;7.25;7.04;7.25;7.04
1647619200000;TPIS3.SA;7.76;7.88;7.72;7.84;7.84;108200;7.28;7.69;72.22;CAIR;2022-03-18 16:00:00;stocks;7.26;8.05;7.26;8.05
1647622800000;TPIS3.SA;7.8;7.92;7.8;7.84;7.84;115500;7.29;7.6;72.22;CAIR;2022-03-18 17:00:00;stocks;7.26;7.96;7.26;7.96
1647626400000;TPIS3.SA;7.84;7.84;7.76;7.8;7.8;84500;7.29;6.98;69.73;ESTAVEL;2022-03-18 18:00:00;stocks;7.27;7.32;7.27;7.32
1647630000000;TPIS3.SA;7.8;7.8;7.64;7.64;7.64;259500;7.29;4.74;60.71;ESTAVEL;2022-03-18 19:00:00;stocks;7.27;5.07;7.27;5.07
1647867600000;TPIS3.SA;7.52;7.8;7.52;7.6;7.6;0;7.3;4.14;58.67;ESTAVEL;2022-03-21 13:00:00;stocks;7.27;4.47;7.27;4.47
1647871200000;TPIS3.SA;7.56;7.6;7.44;7.6;7.6;121100;7.3;4.1;58.67;ESTAVEL;2022-03-21 14:00:00;stocks;7.28;4.42;7.28;4.42
1647874800000;TPIS3.SA;7.6;7.64;7.56;7.64;7.64;77400;7.3;4.6;60.22;ESTAVEL;2022-03-21 15:00:00;stocks;7.28;4.91;7.28;4.91
1647878400000;TPIS3.SA;7.64;7.64;7.56;7.56;7.56;20700;7.31;3.47;55.72;ESTAVEL;2022-03-21 16:00:00;stocks;7.29;3.77;7.29;3.77
1647882000000;TPIS3.SA;7.56;7.56;7.48;7.56;7.56;68400;7.31;3.43;55.72;ESTAVEL;2022-03-21 17:00:00;stocks;7.29;3.73;7.29;3.73
1647885600000;TPIS3.SA;7.56;7.56;7.48;7.48;7.48;53900;7.31;2.31;51.27;ESTAVEL;2022-03-21 18:00:00;stocks;7.29;2.61;7.29;2.61
1647889200000;TPIS3.SA;7.48;7.52;7.44;7.48;7.48;57700;7.31;2.29;51.27;ESTAVEL;2022-03-21 19:00:00;stocks;7.29;2.58;7.29;2.58
1647954000000;TPIS3.SA;7.48;7.64;7.48;7.52;7.52;0;7.31;2.81;53.42;ESTAVEL;2022-03-22 13:00:00;stocks;7.29;3.1;7.29;3.1
1647957600000;TPIS3.SA;7.48;7.6;7.48;7.56;7.56;89100;7.32;3.32;55.54;ESTAVEL;2022-03-22 14:00:00;stocks;7.3;3.6;7.3;3.6
1647961200000;TPIS3.SA;7.56;7.56;7.52;7.52;7.52;44100;7.32;2.74;52.95;ESTAVEL;2022-03-22 15:00:00;stocks;7.3;3.02;7.3;3.02
1647964800000;TPIS3.SA;7.52;7.56;7.52;7.52;7.52;4900;7.32;2.72;52.95;ESTAVEL;2022-03-22 16:00:00;stocks;7.3;2.99;7.3;2.99
1647968400000;TPIS3.SA;7.52;7.56;7.52;7.52;7.52;52600;7.32;2.69;52.95;ESTAVEL;2022-03-22 17:00:00;stocks;7.3;2.96;7.3;2.96
1647972000000;TPIS3.SA;7.52;7.56;7.48;7.52;7.52;32100;7.33;2.66;52.95;ESTAVEL;2022-03-22 18:00:00;stocks;7.31;2.93;7.31;2.93
1647975600000;TPIS3.SA;7.52;7.56;7.48;7.52;7.52;22300;7.33;2.63;52.95;ESTAVEL;2022-03-22 19:00:00;stocks;7.31;2.9;7.31;2.9
1648040400000;TPIS3.SA;7.52;7.56;7.36;7.44;7.44;0;7.33;1.53;46.64;ESTAVEL;2022-03-23 13:00:00;stocks;7.31;1.78;7.31;1.78
1648044000000;TPIS3.SA;7.44;7.68;7.44;7.68;7.68;110300;7.33;4.75;61.47;ESTAVEL;2022-03-23 14:00:00;stocks;7.31;5.01;7.31;5.01
1648047600000;TPIS3.SA;7.68;7.88;7.64;7.84;7.84;197900;7.34;6.86;67.88;ESTAVEL;2022-03-23 15:00:00;stocks;7.32;7.12;7.32;7.12
1648051200000;TPIS3.SA;7.84;7.88;7.76;7.8;7.8;106100;7.34;6.25;64.97;ESTAVEL;2022-03-23 16:00:00;stocks;7.32;6.5;7.32;6.5
1648054800000;TPIS3.SA;7.8;7.8;7.68;7.72;7.72;43100;7.35;5.1;59.48;ESTAVEL;2022-03-23 17:00:00;stocks;7.33;5.35;7.33;5.35
1648058400000;TPIS3.SA;7.72;7.8;7.68;7.8;7.8;42200;7.35;6.13;62.86;ESTAVEL;2022-03-23 18:00:00;stocks;7.33;6.37;7.33;6.37
1648062000000;TPIS3.SA;7.8;7.92;7.76;7.84;7.84;85600;7.35;6.6;64.46;ESTAVEL;2022-03-23 19:00:00;stocks;7.34;6.84;7.34;6.84
1648126800000;TPIS3.SA;7.88;7.96;7.84;7.96;7.96;0;7.36;8.14;68.79;ESTAVEL;2022-03-24 13:00:00;stocks;7.34;8.38;7.34;8.38
1648130400000;TPIS3.SA;7.96;8.04;7.96;8.04;8.04;123800;7.37;9.13;71.31;CAIR;2022-03-24 14:00:00;stocks;7.35;9.36;7.35;9.36
1648134000000;TPIS3.SA;8.0;8.16;8.0;8.04;8.04;177000;7.37;9.03;71.31;CAIR;2022-03-24 15:00:00;stocks;7.36;9.26;7.36;9.26
1648137600000;TPIS3.SA;8.04;8.04;7.96;8.0;8.0;23900;7.38;8.39;68.13;ESTAVEL;2022-03-24 16:00:00;stocks;7.37;8.62;7.37;8.62
1648141200000;TPIS3.SA;8.0;8.0;7.92;7.96;7.96;36600;7.39;7.77;65.0;ESTAVEL;2022-03-24 17:00:00;stocks;7.37;7.98;7.37;7.98
1648144800000;TPIS3.SA;7.92;8.16;7.88;8.12;8.12;147900;7.39;9.83;70.77;CAIR;2022-03-24 18:00:00;stocks;7.38;10.04;7.38;10.04
1648148400000;TPIS3.SA;8.12;8.24;8.04;8.16;8.16;233900;7.4;10.25;72.02;CAIR;2022-03-24 19:00:00;stocks;7.39;10.46;7.39;10.46
1648213200000;TPIS3.SA;7.8;8.24;7.76;8.24;8.24;0;7.41;11.21;74.36;CAIR;2022-03-25 13:00:00;stocks;7.4;11.41;7.4;11.41
1648216800000;TPIS3.SA;8.24;8.32;8.12;8.12;8.12;245100;7.42;9.48;65.49;ESTAVEL;2022-03-25 14:00:00;stocks;7.4;9.68;7.4;9.68
1648220400000;TPIS3.SA;8.12;8.12;7.96;8.0;8.0;71700;7.42;7.78;58.03;ESTAVEL;2022-03-25 15:00:00;stocks;7.41;7.97;7.41;7.97
1648224000000;TPIS3.SA;8.0;8.0;7.92;7.96;7.96;64600;7.43;7.16;55.75;ESTAVEL;2022-03-25 16:00:00;stocks;7.42;7.35;7.42;7.35
1648227600000;TPIS3.SA;7.96;8.0;7.84;7.92;7.92;72600;7.43;6.55;53.49;ESTAVEL;2022-03-25 17:00:00;stocks;7.42;6.73;7.42;6.73
1648231200000;TPIS3.SA;7.92;7.96;7.88;7.92;7.92;94500;7.44;6.48;53.49;ESTAVEL;2022-03-25 18:00:00;stocks;7.43;6.66;7.43;6.66
1648234800000;TPIS3.SA;7.92;7.92;7.8;7.8;7.8;270900;7.44;4.82;46.87;ESTAVEL;2022-03-25 19:00:00;stocks;7.43;4.99;7.43;4.99
