open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1691506800000;OGHY11.SA;9.98;9.98;9.98;9.98;9.98;10;10.0;-0.2;51.16;ESTAVEL;2023-08-08 15:00:00;fii;10.0;-0.19;10.0;-0.19
1691510400000;OGHY11.SA;9.72;9.97;9.72;9.97;9.97;11;10.0;-0.3;50.62;ESTAVEL;2023-08-08 16:00:00;fii;10.0;-0.29;10.0;-0.29
1691514000000;OGHY11.SA;9.97;9.97;9.97;9.97;9.97;1;10.0;-0.29;50.62;ESTAVEL;2023-08-08 17:00:00;fii;10.0;-0.29;10.0;-0.29
1691517600000;OGHY11.SA;9.97;9.97;9.79;9.79;9.79;8;10.0;-2.07;41.56;ESTAVEL;2023-08-08 18:00:00;fii;10.0;-2.06;10.0;-2.06
1691521200000;OGHY11.SA;9.97;9.98;9.96;9.98;9.98;0;10.0;-0.17;51.44;ESTAVEL;2023-08-08 19:00:00;fii;10.0;-0.16;10.0;-0.16
1691586000000;OGHY11.SA;9.98;9.98;9.87;9.98;9.98;37;10.0;-0.17;51.44;ESTAVEL;2023-08-09 13:00:00;fii;10.0;-0.16;10.0;-0.16
1691589600000;OGHY11.SA;9.88;9.98;9.8;9.98;9.98;32;10.0;-0.17;51.44;ESTAVEL;2023-08-09 14:00:00;fii;10.0;-0.16;10.0;-0.16
1691593200000;OGHY11.SA;9.98;9.98;9.98;9.98;9.98;2;10.0;-0.17;51.44;ESTAVEL;2023-08-09 15:00:00;fii;10.0;-0.15;10.0;-0.15
1691596800000;OGHY11.SA;9.98;9.98;9.98;9.98;9.98;2;10.0;-0.16;51.44;ESTAVEL;2023-08-09 16:00:00;fii;10.0;-0.15;10.0;-0.15
1691600400000;OGHY11.SA;9.98;9.98;9.98;9.98;9.98;1;10.0;-0.16;51.44;ESTAVEL;2023-08-09 17:00:00;fii;10.0;-0.15;10.0;-0.15
1691604000000;OGHY11.SA;9.98;9.98;9.95;9.95;9.95;22;10.0;-0.46;49.38;ESTAVEL;2023-08-09 18:00:00;fii;9.99;-0.45;9.99;-0.45
1691607600000;OGHY11.SA;9.98;9.98;9.83;9.97;9.97;311;10.0;-0.26;50.8;ESTAVEL;2023-08-09 19:00:00;fii;9.99;-0.24;9.99;-0.24
1691672400000;OGHY11.SA;9.98;9.98;9.8;9.98;9.98;0;10.0;-0.15;51.52;ESTAVEL;2023-08-10 13:00:00;fii;9.99;-0.14;9.99;-0.14
1691676000000;OGHY11.SA;9.98;9.98;9.98;9.98;9.98;81;10.0;-0.15;51.52;ESTAVEL;2023-08-10 14:00:00;fii;9.99;-0.14;9.99;-0.14
1691679600000;OGHY11.SA;9.98;9.98;9.98;9.98;9.98;26;10.0;-0.15;51.52;ESTAVEL;2023-08-10 15:00:00;fii;9.99;-0.14;9.99;-0.14
1691686800000;OGHY11.SA;9.98;9.98;9.98;9.98;9.98;2;9.99;-0.15;51.52;ESTAVEL;2023-08-10 17:00:00;fii;9.99;-0.14;9.99;-0.14
1691694000000;OGHY11.SA;9.98;9.98;9.98;9.98;9.98;9;9.99;-0.15;51.52;ESTAVEL;2023-08-10 19:00:00;fii;9.99;-0.14;9.99;-0.14
1691758800000;OGHY11.SA;9.98;9.98;9.82;9.85;9.85;0;9.99;-1.43;40.29;ESTAVEL;2023-08-11 13:00:00;fii;9.99;-1.42;9.99;-1.42
1691762400000;OGHY11.SA;9.87;9.98;9.87;9.97;9.97;13;9.99;-0.23;50.93;ESTAVEL;2023-08-11 14:00:00;fii;9.99;-0.22;9.99;-0.22
1691769600000;OGHY11.SA;9.97;9.97;9.97;9.97;9.97;8;9.99;-0.23;50.93;ESTAVEL;2023-08-11 16:00:00;fii;9.99;-0.21;9.99;-0.21
1691773200000;OGHY11.SA;9.98;9.98;9.97;9.97;9.97;5;9.99;-0.23;50.93;ESTAVEL;2023-08-11 17:00:00;fii;9.99;-0.21;9.99;-0.21
1691776800000;OGHY11.SA;9.97;9.98;9.97;9.98;9.98;14;9.99;-0.12;51.82;ESTAVEL;2023-08-11 18:00:00;fii;9.99;-0.11;9.99;-0.11
1691780400000;OGHY11.SA;9.97;9.98;9.97;9.98;9.98;17;9.99;-0.12;51.82;ESTAVEL;2023-08-11 19:00:00;fii;9.99;-0.11;9.99;-0.11
1692018000000;OGHY11.SA;9.98;9.98;9.85;9.98;9.98;0;9.99;-0.12;51.82;ESTAVEL;2023-08-14 13:00:00;fii;9.99;-0.11;9.99;-0.11
1692021600000;OGHY11.SA;9.98;9.98;9.85;9.85;9.85;4;9.99;-1.41;40.0;ESTAVEL;2023-08-14 14:00:00;fii;9.99;-1.39;9.99;-1.39
1692025200000;OGHY11.SA;9.98;9.98;9.98;9.98;9.98;514;9.99;-0.11;51.83;ESTAVEL;2023-08-14 15:00:00;fii;9.99;-0.09;9.99;-0.09
1692028800000;OGHY11.SA;9.98;10.15;9.88;10.15;10.15;2045;9.99;1.58;62.3;ESTAVEL;2023-08-14 16:00:00;fii;9.99;1.59;9.99;1.59
1692036000000;OGHY11.SA;9.99;9.99;9.99;9.99;9.99;25;9.99;-0.02;51.05;ESTAVEL;2023-08-14 18:00:00;fii;9.99;-0.01;9.99;-0.01
1692039600000;OGHY11.SA;9.99;9.99;9.99;9.99;9.99;5;9.99;-0.02;51.05;ESTAVEL;2023-08-14 19:00:00;fii;9.99;-0.01;9.99;-0.01
1692104400000;OGHY11.SA;10.19;10.3;10.19;10.25;10.25;0;9.99;2.55;63.48;ESTAVEL;2023-08-15 13:00:00;fii;9.99;2.56;9.99;2.56
1692108000000;OGHY11.SA;10.0;10.0;10.0;10.0;10.0;328;9.99;0.05;50.27;ESTAVEL;2023-08-15 14:00:00;fii;9.99;0.06;9.99;0.06
1692111600000;OGHY11.SA;10.0;10.0;10.0;10.0;10.0;2;9.99;0.05;50.27;ESTAVEL;2023-08-15 15:00:00;fii;9.99;0.06;9.99;0.06
1692115200000;OGHY11.SA;10.0;10.0;10.0;10.0;10.0;0;9.99;0.05;50.27;ESTAVEL;2023-08-15 16:00:00;fii;9.99;0.06;9.99;0.06
1692118800000;OGHY11.SA;10.0;10.0;10.0;10.0;10.0;2;10.0;0.05;50.27;ESTAVEL;2023-08-15 17:00:00;fii;9.99;0.06;9.99;0.06
1692122400000;OGHY11.SA;10.0;10.0;10.0;10.0;10.0;7;10.0;0.05;50.27;ESTAVEL;2023-08-15 18:00:00;fii;9.99;0.06;9.99;0.06
1692126000000;OGHY11.SA;10.0;10.0;9.7;9.7;9.7;1003;9.99;-2.92;36.91;ESTAVEL;2023-08-15 19:00:00;fii;9.99;-2.91;9.99;-2.91
1692190800000;OGHY11.SA;9.71;9.99;9.71;9.97;9.97;51;9.99;-0.22;49.83;ESTAVEL;2023-08-16 13:00:00;fii;9.99;-0.21;9.99;-0.21
1692194400000;OGHY11.SA;9.97;9.97;9.63;9.9;9.9;534;9.99;-0.91;47.14;ESTAVEL;2023-08-16 14:00:00;fii;9.99;-0.9;9.99;-0.9
1692198000000;OGHY11.SA;9.9;9.9;9.7;9.7;9.7;15;9.99;-2.88;40.41;ESTAVEL;2023-08-16 15:00:00;fii;9.99;-2.87;9.99;-2.87
1692201600000;OGHY11.SA;9.9;9.9;9.85;9.85;9.85;67;9.99;-1.37;46.57;ESTAVEL;2023-08-16 16:00:00;fii;9.98;-1.35;9.98;-1.35
1692205200000;OGHY11.SA;9.76;9.89;9.76;9.76;9.76;79;9.98;-2.25;43.65;ESTAVEL;2023-08-16 17:00:00;fii;9.98;-2.23;9.98;-2.23
1692208800000;OGHY11.SA;9.88;9.88;9.7;9.7;9.7;5;9.98;-2.82;41.78;ESTAVEL;2023-08-16 18:00:00;fii;9.98;-2.8;9.98;-2.8
1692212400000;OGHY11.SA;9.71;10.09;9.71;10.09;10.09;166;9.98;1.08;55.25;ESTAVEL;2023-08-16 19:00:00;fii;9.98;1.1;9.98;1.1
1692277200000;OGHY11.SA;10.3;10.3;10.3;10.3;10.3;0;9.99;3.15;60.54;ESTAVEL;2023-08-17 13:00:00;fii;9.98;3.16;9.98;3.16
1692280800000;OGHY11.SA;10.21;10.21;9.93;9.93;9.93;7;9.99;-0.55;49.44;ESTAVEL;2023-08-17 14:00:00;fii;9.98;-0.54;9.98;-0.54
1692284400000;OGHY11.SA;9.93;9.93;9.93;9.93;9.93;23;9.98;-0.55;49.44;ESTAVEL;2023-08-17 15:00:00;fii;9.98;-0.53;9.98;-0.53
1692291600000;OGHY11.SA;9.93;9.93;9.93;9.93;9.93;53;9.98;-0.54;49.44;ESTAVEL;2023-08-17 17:00:00;fii;9.98;-0.52;9.98;-0.52
1692295200000;OGHY11.SA;9.93;9.93;9.85;9.85;9.85;4;9.98;-1.33;47.11;ESTAVEL;2023-08-17 18:00:00;fii;9.98;-1.31;9.98;-1.31
1692298800000;OGHY11.SA;9.85;10.24;9.85;10.24;10.24;43;9.99;2.55;57.61;ESTAVEL;2023-08-17 19:00:00;fii;9.98;2.57;9.98;2.57
1692363600000;OGHY11.SA;10.24;10.24;10.23;10.23;10.23;0;9.99;2.42;57.29;ESTAVEL;2023-08-18 13:00:00;fii;9.99;2.44;9.99;2.44
1692367200000;OGHY11.SA;10.21;10.21;9.99;9.99;9.99;172;9.99;0.02;50.22;ESTAVEL;2023-08-18 14:00:00;fii;9.99;0.04;9.99;0.04
1692370800000;OGHY11.SA;10.02;10.03;10.02;10.03;10.03;11;9.99;0.42;51.3;ESTAVEL;2023-08-18 15:00:00;fii;9.99;0.43;9.99;0.43
1692374400000;OGHY11.SA;10.21;10.21;10.21;10.21;10.21;8;9.99;2.2;55.93;ESTAVEL;2023-08-18 16:00:00;fii;9.99;2.21;9.99;2.21
1692378000000;OGHY11.SA;10.21;10.21;10.21;10.21;10.21;2;9.99;2.17;55.93;ESTAVEL;2023-08-18 17:00:00;fii;9.99;2.18;9.99;2.18
1692381600000;OGHY11.SA;9.99;9.99;9.99;9.99;9.99;1;9.99;-0.03;49.29;ESTAVEL;2023-08-18 18:00:00;fii;9.99;-0.02;9.99;-0.02
1692385200000;OGHY11.SA;10.0;10.24;9.8;10.24;10.24;528;10.0;2.45;55.72;ESTAVEL;2023-08-18 19:00:00;fii;9.99;2.46;9.99;2.46
1692622800000;OGHY11.SA;10.24;10.24;10.23;10.24;10.24;0;10.0;2.42;55.72;ESTAVEL;2023-08-21 13:00:00;fii;10.0;2.43;10.0;2.43
1692626400000;OGHY11.SA;10.3;10.3;10.24;10.24;10.24;50;10.0;2.4;55.72;ESTAVEL;2023-08-21 14:00:00;fii;10.0;2.4;10.0;2.4
1692630000000;OGHY11.SA;10.24;10.28;10.24;10.28;10.28;51;10.0;2.77;56.82;ESTAVEL;2023-08-21 15:00:00;fii;10.0;2.77;10.0;2.77
1692633600000;OGHY11.SA;10.28;10.29;10.2;10.2;10.2;82;10.0;1.95;53.94;ESTAVEL;2023-08-21 16:00:00;fii;10.0;1.95;10.0;1.95
1692637200000;OGHY11.SA;10.29;10.29;10.29;10.29;10.29;2;10.01;2.82;56.6;ESTAVEL;2023-08-21 17:00:00;fii;10.01;2.82;10.01;2.82
1692640800000;OGHY11.SA;10.2;10.2;10.2;10.2;10.2;5;10.01;1.9;53.29;ESTAVEL;2023-08-21 18:00:00;fii;10.01;1.9;10.01;1.9
1692644400000;OGHY11.SA;10.29;10.29;10.29;10.29;10.29;0;10.01;2.77;56.06;ESTAVEL;2023-08-21 19:00:00;fii;10.01;2.77;10.01;2.77
1692709200000;OGHY11.SA;10.2;10.29;10.2;10.24;10.24;12;10.01;2.25;54.14;ESTAVEL;2023-08-22 13:00:00;fii;10.02;2.24;10.02;2.24
1692712800000;OGHY11.SA;10.24;10.28;10.22;10.22;10.22;94;10.02;2.03;53.35;ESTAVEL;2023-08-22 14:00:00;fii;10.02;2.02;10.02;2.02
1692716400000;OGHY11.SA;10.2;10.28;10.2;10.28;10.28;36;10.02;2.6;55.45;ESTAVEL;2023-08-22 15:00:00;fii;10.02;2.59;10.02;2.59
1692720000000;OGHY11.SA;10.28;10.29;10.2;10.29;10.29;19;10.02;2.67;55.8;ESTAVEL;2023-08-22 16:00:00;fii;10.02;2.66;10.02;2.66
1692723600000;OGHY11.SA;10.29;10.29;10.2;10.29;10.29;21;10.02;2.64;55.8;ESTAVEL;2023-08-22 17:00:00;fii;10.03;2.63;10.03;2.63
1692730800000;OGHY11.SA;10.29;10.3;10.2;10.3;10.3;2011;10.03;2.72;56.21;ESTAVEL;2023-08-22 19:00:00;fii;10.03;2.7;10.03;2.7
1692795600000;OGHY11.SA;10.35;10.35;10.35;10.35;10.35;0;10.03;3.18;58.27;ESTAVEL;2023-08-23 13:00:00;fii;10.03;3.17;10.03;3.17
1692799200000;OGHY11.SA;10.34;10.34;10.34;10.34;10.34;2;10.03;3.05;57.69;ESTAVEL;2023-08-23 14:00:00;fii;10.04;3.03;10.04;3.03
1692802800000;OGHY11.SA;10.33;10.34;10.33;10.34;10.34;6;10.04;3.02;57.69;ESTAVEL;2023-08-23 15:00:00;fii;10.04;3.0;10.04;3.0
1692810000000;OGHY11.SA;10.34;10.34;10.34;10.34;10.34;1;10.04;2.99;57.69;ESTAVEL;2023-08-23 17:00:00;fii;10.04;2.97;10.04;2.97
1692813600000;OGHY11.SA;10.34;10.34;10.34;10.34;10.34;38;10.04;2.96;57.69;ESTAVEL;2023-08-23 18:00:00;fii;10.05;2.93;10.05;2.93
1692882000000;OGHY11.SA;10.34;10.34;10.2;10.34;10.34;0;10.05;2.93;57.69;ESTAVEL;2023-08-24 13:00:00;fii;10.05;2.9;10.05;2.9
1692889200000;OGHY11.SA;10.34;10.34;10.34;10.34;10.34;21;10.05;2.9;57.69;ESTAVEL;2023-08-24 15:00:00;fii;10.05;2.87;10.05;2.87
1692892800000;OGHY11.SA;10.34;10.34;10.34;10.34;10.34;4;10.05;2.87;57.69;ESTAVEL;2023-08-24 16:00:00;fii;10.05;2.84;10.05;2.84
1692896400000;OGHY11.SA;10.34;10.34;10.2;10.2;10.2;2;10.05;1.46;46.66;ESTAVEL;2023-08-24 17:00:00;fii;10.06;1.43;10.06;1.43
1692900000000;OGHY11.SA;10.2;10.32;10.2;10.2;10.2;10;10.05;1.44;46.66;ESTAVEL;2023-08-24 18:00:00;fii;10.06;1.41;10.06;1.41
1692903600000;OGHY11.SA;10.2;10.34;10.2;10.34;10.34;4;10.06;2.81;56.34;ESTAVEL;2023-08-24 19:00:00;fii;10.06;2.78;10.06;2.78
1692968400000;OGHY11.SA;10.34;10.34;10.33;10.33;10.33;0;10.06;2.68;55.56;ESTAVEL;2023-08-25 13:00:00;fii;10.06;2.65;10.06;2.65
1692972000000;OGHY11.SA;10.33;10.33;10.33;10.33;10.33;3;10.06;2.65;55.56;ESTAVEL;2023-08-25 14:00:00;fii;10.07;2.62;10.07;2.62
1692975600000;OGHY11.SA;10.33;10.33;10.33;10.33;10.33;16;10.07;2.62;55.56;ESTAVEL;2023-08-25 15:00:00;fii;10.07;2.59;10.07;2.59
1692979200000;OGHY11.SA;10.33;10.34;10.2;10.34;10.34;133;10.07;2.7;56.31;ESTAVEL;2023-08-25 16:00:00;fii;10.07;2.66;10.07;2.66
1692982800000;OGHY11.SA;10.34;10.34;10.34;10.34;10.34;3;10.07;2.67;56.31;ESTAVEL;2023-08-25 17:00:00;fii;10.07;2.63;10.07;2.63
1693227600000;OGHY11.SA;10.34;10.34;10.34;10.34;10.34;0;10.07;2.64;56.31;ESTAVEL;2023-08-28 13:00:00;fii;10.08;2.6;10.08;2.6
1693234800000;OGHY11.SA;10.34;10.34;10.2;10.2;10.2;0;10.08;1.24;43.47;ESTAVEL;2023-08-28 15:00:00;fii;10.08;1.2;10.08;1.2
1693242000000;OGHY11.SA;10.21;10.21;10.2;10.2;10.2;84;10.08;1.22;43.47;ESTAVEL;2023-08-28 17:00:00;fii;10.08;1.19;10.08;1.19
1693245600000;OGHY11.SA;10.2;10.2;10.2;10.2;10.2;400;10.08;1.21;43.47;ESTAVEL;2023-08-28 18:00:00;fii;10.08;1.18;10.08;1.18
1693249200000;OGHY11.SA;10.2;10.34;10.2;10.34;10.34;6;10.08;2.57;56.0;ESTAVEL;2023-08-28 19:00:00;fii;10.08;2.54;10.08;2.54
1693314000000;OGHY11.SA;10.33;10.34;10.33;10.34;10.34;0;10.08;2.55;56.0;ESTAVEL;2023-08-29 13:00:00;fii;10.09;2.51;10.09;2.51
1693317600000;OGHY11.SA;10.34;10.34;10.34;10.34;10.34;1;10.09;2.52;56.0;ESTAVEL;2023-08-29 14:00:00;fii;10.09;2.48;10.09;2.48
1693321200000;OGHY11.SA;10.21;10.34;10.21;10.34;10.34;6;10.09;2.5;56.0;ESTAVEL;2023-08-29 15:00:00;fii;10.09;2.46;10.09;2.46
1693324800000;OGHY11.SA;10.34;10.34;10.34;10.34;10.34;36;10.09;2.47;56.0;ESTAVEL;2023-08-29 16:00:00;fii;10.09;2.43;10.09;2.43
