open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1645804800000;HGLG11.SA;166.09;166.32;165.22;165.68;165.68;4144;167.94;-1.34;50.94;ESTAVEL;2022-02-25 16:00:00;fii;168.06;-1.41;168.06;-1.41
1645808400000;HGLG11.SA;165.68;166.3;165.43;165.96;165.96;3154;167.92;-1.16;53.4;ESTAVEL;2022-02-25 17:00:00;fii;168.03;-1.23;168.03;-1.23
1645812000000;HGLG11.SA;166.2;166.8;165.89;166.32;166.32;2752;167.9;-0.94;56.41;ESTAVEL;2022-02-25 18:00:00;fii;168.01;-1.01;168.01;-1.01
1645815600000;HGLG11.SA;166.62;167.0;166.18;166.85;166.85;1961;167.89;-0.62;60.47;ESTAVEL;2022-02-25 19:00:00;fii;168.0;-0.69;168.0;-0.69
1646236800000;HGLG11.SA;166.54;166.99;166.06;166.84;166.84;4548;167.88;-0.62;60.36;ESTAVEL;2022-03-02 16:00:00;fii;167.99;-0.68;167.99;-0.68
1646240400000;HGLG11.SA;166.63;166.99;165.9;166.27;166.27;6523;167.86;-0.95;54.09;ESTAVEL;2022-03-02 17:00:00;fii;167.97;-1.01;167.97;-1.01
1646244000000;HGLG11.SA;166.28;166.28;164.0;165.47;165.47;7039;167.84;-1.41;46.75;ESTAVEL;2022-03-02 18:00:00;fii;167.94;-1.47;167.94;-1.47
1646247600000;HGLG11.SA;165.47;167.0;165.47;167.0;167.0;2673;167.83;-0.49;58.38;ESTAVEL;2022-03-02 19:00:00;fii;167.93;-0.55;167.93;-0.55
1646312400000;HGLG11.SA;165.97;166.89;165.5;166.75;166.75;0;167.82;-0.64;56.22;ESTAVEL;2022-03-03 13:00:00;fii;167.92;-0.7;167.92;-0.7
1646316000000;HGLG11.SA;166.73;166.74;166.26;166.44;166.44;3223;167.8;-0.81;53.57;ESTAVEL;2022-03-03 14:00:00;fii;167.9;-0.87;167.9;-0.87
1646319600000;HGLG11.SA;166.45;166.8;166.26;166.78;166.78;2535;167.79;-0.6;56.02;ESTAVEL;2022-03-03 15:00:00;fii;167.89;-0.66;167.89;-0.66
1646323200000;HGLG11.SA;166.61;166.8;166.45;166.79;166.79;1766;167.78;-0.59;56.09;ESTAVEL;2022-03-03 16:00:00;fii;167.88;-0.65;167.88;-0.65
1646326800000;HGLG11.SA;166.79;166.79;166.47;166.63;166.63;2307;167.77;-0.68;54.53;ESTAVEL;2022-03-03 17:00:00;fii;167.86;-0.74;167.86;-0.74
1646330400000;HGLG11.SA;166.63;166.65;166.26;166.3;166.3;2447;167.76;-0.87;51.34;ESTAVEL;2022-03-03 18:00:00;fii;167.85;-0.92;167.85;-0.92
1646334000000;HGLG11.SA;166.47;166.48;166.0;166.14;166.14;1749;167.74;-0.95;49.82;ESTAVEL;2022-03-03 19:00:00;fii;167.83;-1.01;167.83;-1.01
1646398800000;HGLG11.SA;165.8;166.2;164.11;165.88;165.88;0;167.72;-1.1;47.37;ESTAVEL;2022-03-04 13:00:00;fii;167.81;-1.15;167.81;-1.15
1646402400000;HGLG11.SA;165.86;166.15;165.45;165.94;165.94;3023;167.7;-1.05;48.01;ESTAVEL;2022-03-04 14:00:00;fii;167.79;-1.1;167.79;-1.1
1646406000000;HGLG11.SA;165.91;166.0;164.61;165.49;165.49;2995;167.68;-1.31;43.74;ESTAVEL;2022-03-04 15:00:00;fii;167.76;-1.35;167.76;-1.35
1646409600000;HGLG11.SA;165.69;165.98;165.44;165.74;165.74;2643;167.66;-1.15;46.58;ESTAVEL;2022-03-04 16:00:00;fii;167.74;-1.19;167.74;-1.19
1646413200000;HGLG11.SA;165.77;166.0;165.62;165.86;165.86;2420;167.64;-1.06;47.94;ESTAVEL;2022-03-04 17:00:00;fii;167.72;-1.11;167.72;-1.11
1646416800000;HGLG11.SA;165.87;165.87;164.73;165.61;165.61;4393;167.62;-1.2;45.35;ESTAVEL;2022-03-04 18:00:00;fii;167.7;-1.24;167.7;-1.24
1646420400000;HGLG11.SA;165.61;165.61;164.23;164.8;164.8;3070;167.6;-1.67;38.16;ESTAVEL;2022-03-04 19:00:00;fii;167.66;-1.71;167.66;-1.71
1646658000000;HGLG11.SA;164.68;165.0;163.01;163.75;163.75;0;167.56;-2.27;31.24;ESTAVEL;2022-03-07 13:00:00;fii;167.62;-2.31;167.62;-2.31
1646661600000;HGLG11.SA;163.62;163.75;163.11;163.38;163.38;4102;167.51;-2.47;29.23;SUBIR;2022-03-07 14:00:00;fii;167.58;-2.5;167.58;-2.5
1646665200000;HGLG11.SA;163.39;163.5;163.37;163.5;163.5;5146;167.47;-2.37;30.79;ESTAVEL;2022-03-07 15:00:00;fii;167.53;-2.41;167.53;-2.41
1646668800000;HGLG11.SA;163.49;163.5;163.38;163.48;163.48;1916;167.43;-2.36;30.67;ESTAVEL;2022-03-07 16:00:00;fii;167.49;-2.39;167.49;-2.39
1646672400000;HGLG11.SA;163.49;163.5;163.21;163.21;163.21;4528;167.39;-2.5;29.01;SUBIR;2022-03-07 17:00:00;fii;167.44;-2.53;167.44;-2.53
1646676000000;HGLG11.SA;163.3;163.3;162.8;162.82;162.82;5143;167.35;-2.7;26.76;SUBIR;2022-03-07 18:00:00;fii;167.39;-2.73;167.39;-2.73
1646679600000;HGLG11.SA;162.83;163.0;162.81;163.0;163.0;3769;167.3;-2.57;29.48;SUBIR;2022-03-07 19:00:00;fii;167.34;-2.6;167.34;-2.6
1646744400000;HGLG11.SA;162.8;163.18;162.02;162.14;162.14;0;167.25;-3.06;24.75;SUBIR;2022-03-08 13:00:00;fii;167.29;-3.08;167.29;-3.08
1646748000000;HGLG11.SA;162.13;162.18;161.25;161.76;161.76;10391;167.19;-3.25;23.0;SUBIR;2022-03-08 14:00:00;fii;167.23;-3.27;167.23;-3.27
1646751600000;HGLG11.SA;161.82;162.0;161.77;162.0;162.0;3876;167.14;-3.08;26.54;SUBIR;2022-03-08 15:00:00;fii;167.17;-3.09;167.17;-3.09
1646755200000;HGLG11.SA;162.0;162.0;161.58;161.77;161.77;6047;167.09;-3.18;25.34;SUBIR;2022-03-08 16:00:00;fii;167.11;-3.2;167.11;-3.2
1646758800000;HGLG11.SA;161.6;161.84;161.4;161.77;161.77;4357;167.03;-3.15;25.34;SUBIR;2022-03-08 17:00:00;fii;167.05;-3.16;167.05;-3.16
1646762400000;HGLG11.SA;161.7;161.77;161.31;161.5;161.5;8232;166.98;-3.28;23.86;SUBIR;2022-03-08 18:00:00;fii;166.99;-3.29;166.99;-3.29
1646766000000;HGLG11.SA;161.38;161.5;161.35;161.35;161.35;3411;166.92;-3.34;23.06;SUBIR;2022-03-08 19:00:00;fii;166.93;-3.34;166.93;-3.34
1646830800000;HGLG11.SA;161.25;162.85;161.23;162.0;162.0;0;166.87;-2.92;33.49;ESTAVEL;2022-03-09 13:00:00;fii;166.88;-2.92;166.88;-2.92
1646834400000;HGLG11.SA;162.0;162.34;161.51;161.8;161.8;8103;166.82;-3.01;32.05;ESTAVEL;2022-03-09 14:00:00;fii;166.83;-3.01;166.83;-3.01
1646838000000;HGLG11.SA;161.8;162.0;161.5;161.81;161.81;7356;166.77;-2.98;32.21;ESTAVEL;2022-03-09 15:00:00;fii;166.77;-2.98;166.77;-2.98
1646841600000;HGLG11.SA;161.92;162.0;161.76;161.91;161.91;4313;166.72;-2.89;33.85;ESTAVEL;2022-03-09 16:00:00;fii;166.72;-2.89;166.72;-2.89
1646845200000;HGLG11.SA;161.9;161.91;161.61;161.76;161.76;2975;166.67;-2.95;32.58;ESTAVEL;2022-03-09 17:00:00;fii;166.67;-2.94;166.67;-2.94
1646848800000;HGLG11.SA;161.79;161.96;161.7;161.96;161.96;2928;166.63;-2.8;36.04;ESTAVEL;2022-03-09 18:00:00;fii;166.62;-2.79;166.62;-2.79
1646852400000;HGLG11.SA;161.96;161.96;161.69;161.69;161.69;2466;166.58;-2.93;33.54;ESTAVEL;2022-03-09 19:00:00;fii;166.56;-2.93;166.56;-2.93
1646917200000;HGLG11.SA;161.8;162.49;161.5;162.44;162.44;0;166.53;-2.46;44.98;ESTAVEL;2022-03-10 13:00:00;fii;166.52;-2.45;166.52;-2.45
1646920800000;HGLG11.SA;162.46;162.92;162.01;162.03;162.03;4018;166.49;-2.68;40.84;ESTAVEL;2022-03-10 14:00:00;fii;166.47;-2.67;166.47;-2.67
1646924400000;HGLG11.SA;162.15;162.3;162.01;162.13;162.13;1925;166.45;-2.59;42.23;ESTAVEL;2022-03-10 15:00:00;fii;166.43;-2.58;166.43;-2.58
1646928000000;HGLG11.SA;162.1;162.27;161.54;161.74;161.74;4386;166.4;-2.8;38.43;ESTAVEL;2022-03-10 16:00:00;fii;166.38;-2.79;166.38;-2.79
1646931600000;HGLG11.SA;161.75;161.91;161.42;161.45;161.45;7573;166.35;-2.94;35.84;ESTAVEL;2022-03-10 17:00:00;fii;166.32;-2.93;166.32;-2.93
1646935200000;HGLG11.SA;161.44;161.5;161.3;161.5;161.5;3319;166.3;-2.89;36.63;ESTAVEL;2022-03-10 18:00:00;fii;166.27;-2.87;166.27;-2.87
1646938800000;HGLG11.SA;161.5;161.5;161.3;161.4;161.4;2962;166.25;-2.92;35.68;ESTAVEL;2022-03-10 19:00:00;fii;166.22;-2.9;166.22;-2.9
1647003600000;HGLG11.SA;162.0;162.47;161.69;161.95;161.95;0;166.21;-2.56;44.24;ESTAVEL;2022-03-11 13:00:00;fii;166.17;-2.54;166.17;-2.54
1647007200000;HGLG11.SA;161.95;162.0;161.71;161.98;161.98;3110;166.17;-2.52;44.67;ESTAVEL;2022-03-11 14:00:00;fii;166.13;-2.5;166.13;-2.5
1647010800000;HGLG11.SA;161.97;162.0;161.7;161.72;161.72;2437;166.12;-2.65;41.66;ESTAVEL;2022-03-11 15:00:00;fii;166.08;-2.63;166.08;-2.63
1647014400000;HGLG11.SA;161.73;162.0;161.7;162.0;162.0;2976;166.08;-2.46;45.89;ESTAVEL;2022-03-11 16:00:00;fii;166.04;-2.43;166.04;-2.43
1647018000000;HGLG11.SA;162.0;162.0;161.85;161.99;161.99;3852;166.04;-2.44;45.76;ESTAVEL;2022-03-11 17:00:00;fii;166.0;-2.41;166.0;-2.41
1647021600000;HGLG11.SA;161.99;162.07;161.68;161.68;161.68;3139;165.99;-2.6;41.87;ESTAVEL;2022-03-11 18:00:00;fii;165.95;-2.57;165.95;-2.57
1647025200000;HGLG11.SA;161.75;161.98;161.57;161.76;161.76;3329;165.95;-2.53;43.21;ESTAVEL;2022-03-11 19:00:00;fii;165.91;-2.5;165.91;-2.5
1647262800000;HGLG11.SA;161.5;162.49;160.7;160.89;160.89;0;165.9;-3.02;34.02;ESTAVEL;2022-03-14 13:00:00;fii;165.85;-2.99;165.85;-2.99
1647266400000;HGLG11.SA;160.88;160.89;160.65;160.73;160.73;6235;165.85;-3.09;32.64;ESTAVEL;2022-03-14 14:00:00;fii;165.8;-3.06;165.8;-3.06
1647270000000;HGLG11.SA;160.73;160.99;160.7;160.99;160.99;3182;165.8;-2.9;37.09;ESTAVEL;2022-03-14 15:00:00;fii;165.75;-2.87;165.75;-2.87
1647273600000;HGLG11.SA;160.94;160.99;160.9;160.99;160.99;2880;165.75;-2.87;37.09;ESTAVEL;2022-03-14 16:00:00;fii;165.7;-2.84;165.7;-2.84
1647277200000;HGLG11.SA;160.99;160.99;160.8;160.96;160.96;3788;165.7;-2.86;36.77;ESTAVEL;2022-03-14 17:00:00;fii;165.65;-2.83;165.65;-2.83
1647280800000;HGLG11.SA;160.96;161.0;160.83;160.94;160.94;2352;165.66;-2.85;36.54;ESTAVEL;2022-03-14 18:00:00;fii;165.6;-2.81;165.6;-2.81
1647284400000;HGLG11.SA;160.94;160.95;160.8;160.8;160.8;2893;165.61;-2.9;34.89;ESTAVEL;2022-03-14 19:00:00;fii;165.55;-2.87;165.55;-2.87
1647349200000;HGLG11.SA;160.95;162.4;160.8;161.41;161.41;0;165.57;-2.51;46.25;ESTAVEL;2022-03-15 13:00:00;fii;165.5;-2.47;165.5;-2.47
1647352800000;HGLG11.SA;161.41;161.49;161.1;161.33;161.33;3619;165.52;-2.53;45.14;ESTAVEL;2022-03-15 14:00:00;fii;165.46;-2.5;165.46;-2.5
1647356400000;HGLG11.SA;161.33;161.35;161.18;161.25;161.25;2800;165.48;-2.56;44.0;ESTAVEL;2022-03-15 15:00:00;fii;165.41;-2.52;165.41;-2.52
1647360000000;HGLG11.SA;161.25;161.34;161.0;161.1;161.1;2464;165.44;-2.62;41.87;ESTAVEL;2022-03-15 16:00:00;fii;165.37;-2.58;165.37;-2.58
1647363600000;HGLG11.SA;161.1;161.1;160.9;160.96;160.96;4972;165.39;-2.68;39.92;ESTAVEL;2022-03-15 17:00:00;fii;165.32;-2.64;165.32;-2.64
1647367200000;HGLG11.SA;160.97;161.0;160.7;160.83;160.83;6743;165.35;-2.73;38.15;ESTAVEL;2022-03-15 18:00:00;fii;165.28;-2.69;165.28;-2.69
1647370800000;HGLG11.SA;160.83;161.0;160.79;161.0;161.0;3014;165.3;-2.6;41.79;ESTAVEL;2022-03-15 19:00:00;fii;165.23;-2.56;165.23;-2.56
1647435600000;HGLG11.SA;161.0;161.74;161.0;161.39;161.39;0;165.26;-2.34;49.18;ESTAVEL;2022-03-16 13:00:00;fii;165.19;-2.3;165.19;-2.3
1647439200000;HGLG11.SA;161.26;161.46;161.22;161.23;161.23;3806;165.22;-2.42;46.57;ESTAVEL;2022-03-16 14:00:00;fii;165.15;-2.37;165.15;-2.37
1647442800000;HGLG11.SA;161.24;161.25;160.72;160.94;160.94;7904;165.18;-2.57;42.19;ESTAVEL;2022-03-16 15:00:00;fii;165.1;-2.52;165.1;-2.52
1647446400000;HGLG11.SA;160.95;160.95;160.75;160.85;160.85;4505;165.14;-2.6;40.91;ESTAVEL;2022-03-16 16:00:00;fii;165.06;-2.55;165.06;-2.55
1647450000000;HGLG11.SA;160.86;161.06;160.82;160.92;160.92;3105;165.09;-2.53;42.38;ESTAVEL;2022-03-16 17:00:00;fii;165.02;-2.48;165.02;-2.48
1647453600000;HGLG11.SA;160.89;161.22;160.85;160.86;160.86;3604;165.05;-2.54;41.43;ESTAVEL;2022-03-16 18:00:00;fii;164.97;-2.49;164.97;-2.49
1647457200000;HGLG11.SA;160.85;161.15;160.6;160.6;160.6;7365;165.01;-2.67;37.5;ESTAVEL;2022-03-16 19:00:00;fii;164.93;-2.62;164.93;-2.62
1647522000000;HGLG11.SA;160.99;161.44;160.74;160.96;160.96;0;164.97;-2.43;45.24;ESTAVEL;2022-03-17 13:00:00;fii;164.89;-2.38;164.89;-2.38
1647525600000;HGLG11.SA;160.96;161.0;160.85;160.88;160.88;3320;164.93;-2.45;43.94;ESTAVEL;2022-03-17 14:00:00;fii;164.84;-2.4;164.84;-2.4
1647529200000;HGLG11.SA;160.88;161.0;160.82;161.0;161.0;3387;164.89;-2.36;46.43;ESTAVEL;2022-03-17 15:00:00;fii;164.8;-2.31;164.8;-2.31
1647532800000;HGLG11.SA;161.0;161.0;160.9;161.0;161.0;3597;164.85;-2.33;46.43;ESTAVEL;2022-03-17 16:00:00;fii;164.76;-2.28;164.76;-2.28
1647536400000;HGLG11.SA;161.0;161.0;160.8;160.81;160.81;4365;164.81;-2.43;42.93;ESTAVEL;2022-03-17 17:00:00;fii;164.72;-2.38;164.72;-2.38
1647540000000;HGLG11.SA;160.81;161.0;160.8;160.98;160.98;3104;164.77;-2.3;46.79;ESTAVEL;2022-03-17 18:00:00;fii;164.68;-2.25;164.68;-2.25
1647543600000;HGLG11.SA;160.98;160.98;160.81;160.81;160.81;2963;164.73;-2.38;43.61;ESTAVEL;2022-03-17 19:00:00;fii;164.64;-2.33;164.64;-2.33
1647608400000;HGLG11.SA;160.98;161.5;160.97;161.49;161.49;0;164.7;-1.95;56.39;ESTAVEL;2022-03-18 13:00:00;fii;164.61;-1.9;164.61;-1.9
1647612000000;HGLG11.SA;161.49;161.61;161.2;161.31;161.31;3328;164.66;-2.04;52.97;ESTAVEL;2022-03-18 14:00:00;fii;164.58;-1.98;164.58;-1.98
1647615600000;HGLG11.SA;161.31;161.35;160.92;160.96;160.96;7248;164.63;-2.23;47.0;ESTAVEL;2022-03-18 15:00:00;fii;164.54;-2.17;164.54;-2.17
1647619200000;HGLG11.SA;160.96;161.16;160.9;161.16;161.16;4086;164.59;-2.08;50.43;ESTAVEL;2022-03-18 16:00:00;fii;164.5;-2.03;164.5;-2.03
1647622800000;HGLG11.SA;161.16;161.16;160.9;160.98;160.98;3571;164.55;-2.17;47.45;ESTAVEL;2022-03-18 17:00:00;fii;164.47;-2.12;164.47;-2.12
1647626400000;HGLG11.SA;160.98;161.08;160.88;160.9;160.9;4461;164.52;-2.2;46.14;ESTAVEL;2022-03-18 18:00:00;fii;164.43;-2.15;164.43;-2.15
1647630000000;HGLG11.SA;160.9;160.91;160.87;160.9;160.9;3704;164.48;-2.18;46.14;ESTAVEL;2022-03-18 19:00:00;fii;164.39;-2.12;164.39;-2.12
1647867600000;HGLG11.SA;161.0;162.0;161.0;161.91;161.91;0;164.46;-1.55;61.62;ESTAVEL;2022-03-21 13:00:00;fii;164.37;-1.49;164.37;-1.49
1647871200000;HGLG11.SA;161.91;161.95;161.2;161.25;161.25;6564;164.42;-1.93;51.25;ESTAVEL;2022-03-21 14:00:00;fii;164.33;-1.88;164.33;-1.88
1647874800000;HGLG11.SA;161.3;161.35;161.2;161.27;161.27;4072;164.39;-1.9;51.52;ESTAVEL;2022-03-21 15:00:00;fii;164.3;-1.85;164.3;-1.85
1647878400000;HGLG11.SA;161.21;161.35;161.2;161.21;161.21;2611;164.36;-1.92;50.63;ESTAVEL;2022-03-21 16:00:00;fii;164.27;-1.86;164.27;-1.86
1647882000000;HGLG11.SA;161.22;161.26;160.89;160.92;160.92;6377;164.33;-2.07;46.44;ESTAVEL;2022-03-21 17:00:00;fii;164.24;-2.02;164.24;-2.02
1647885600000;HGLG11.SA;160.94;161.07;160.71;160.74;160.74;5324;164.29;-2.16;44.0;ESTAVEL;2022-03-21 18:00:00;fii;164.2;-2.11;164.2;-2.11
1647889200000;HGLG11.SA;160.73;161.0;160.7;161.0;161.0;4518;164.26;-1.98;48.23;ESTAVEL;2022-03-21 19:00:00;fii;164.17;-1.93;164.17;-1.93
1647954000000;HGLG11.SA;160.95;161.97;160.94;161.97;161.97;0;164.23;-1.38;60.26;ESTAVEL;2022-03-22 13:00:00;fii;164.14;-1.32;164.14;-1.32
1647957600000;HGLG11.SA;161.94;162.0;161.19;161.68;161.68;6598;164.21;-1.54;56.06;ESTAVEL;2022-03-22 14:00:00;fii;164.12;-1.49;164.12;-1.49
1647961200000;HGLG11.SA;161.68;161.96;161.24;161.9;161.9;3674;164.19;-1.39;58.43;ESTAVEL;2022-03-22 15:00:00;fii;164.1;-1.34;164.1;-1.34
1647964800000;HGLG11.SA;161.9;161.93;161.23;161.92;161.92;2669;164.16;-1.37;58.65;ESTAVEL;2022-03-22 16:00:00;fii;164.07;-1.31;164.07;-1.31
1647968400000;HGLG11.SA;161.91;161.99;161.8;161.87;161.87;2184;164.14;-1.38;57.83;ESTAVEL;2022-03-22 17:00:00;fii;164.05;-1.33;164.05;-1.33
1647972000000;HGLG11.SA;161.87;161.89;161.53;161.55;161.55;3540;164.11;-1.56;52.77;ESTAVEL;2022-03-22 18:00:00;fii;164.02;-1.51;164.02;-1.51
1647975600000;HGLG11.SA;161.55;161.61;161.19;161.19;161.19;3708;164.09;-1.76;47.71;ESTAVEL;2022-03-22 19:00:00;fii;163.99;-1.71;163.99;-1.71
1648040400000;HGLG11.SA;161.2;161.99;161.19;161.77;161.77;0;164.06;-1.4;55.17;ESTAVEL;2022-03-23 13:00:00;fii;163.97;-1.34;163.97;-1.34
1648044000000;HGLG11.SA;161.61;161.8;161.31;161.61;161.61;4160;164.04;-1.48;52.93;ESTAVEL;2022-03-23 14:00:00;fii;163.95;-1.43;163.95;-1.43
1648047600000;HGLG11.SA;161.61;161.76;161.2;161.65;161.65;4200;164.01;-1.44;53.44;ESTAVEL;2022-03-23 15:00:00;fii;163.92;-1.39;163.92;-1.39
1648051200000;HGLG11.SA;161.66;161.98;161.53;161.95;161.95;3570;163.99;-1.25;57.18;ESTAVEL;2022-03-23 16:00:00;fii;163.9;-1.19;163.9;-1.19
1648054800000;HGLG11.SA;161.95;162.25;161.68;162.12;162.12;2962;163.97;-1.13;59.18;ESTAVEL;2022-03-23 17:00:00;fii;163.88;-1.08;163.88;-1.08
1648058400000;HGLG11.SA;162.1;162.2;161.69;161.88;161.88;3500;163.95;-1.26;55.25;ESTAVEL;2022-03-23 18:00:00;fii;163.86;-1.21;163.86;-1.21
1648062000000;HGLG11.SA;161.76;161.89;161.25;161.26;161.26;4525;163.93;-1.63;46.64;ESTAVEL;2022-03-23 19:00:00;fii;163.84;-1.57;163.84;-1.57
1648126800000;HGLG11.SA;161.8;161.88;161.51;161.7;161.7;0;163.9;-1.34;52.32;ESTAVEL;2022-03-24 13:00:00;fii;163.82;-1.29;163.82;-1.29
1648130400000;HGLG11.SA;161.7;161.7;161.3;161.31;161.31;4032;163.88;-1.57;47.49;ESTAVEL;2022-03-24 14:00:00;fii;163.79;-1.51;163.79;-1.51
1648134000000;HGLG11.SA;161.31;161.52;161.2;161.3;161.3;4518;163.85;-1.56;47.37;ESTAVEL;2022-03-24 15:00:00;fii;163.76;-1.5;163.76;-1.5
1648137600000;HGLG11.SA;161.27;161.87;161.27;161.87;161.87;2386;163.83;-1.2;54.47;ESTAVEL;2022-03-24 16:00:00;fii;163.74;-1.14;163.74;-1.14
1648141200000;HGLG11.SA;161.87;162.16;161.76;161.85;161.85;3213;163.81;-1.2;54.2;ESTAVEL;2022-03-24 17:00:00;fii;163.72;-1.15;163.72;-1.15
1648144800000;HGLG11.SA;161.84;162.02;161.5;161.96;161.96;3718;163.79;-1.12;55.53;ESTAVEL;2022-03-24 18:00:00;fii;163.71;-1.07;163.71;-1.07
1648148400000;HGLG11.SA;161.97;162.14;161.58;161.58;161.58;2993;163.77;-1.34;50.1;ESTAVEL;2022-03-24 19:00:00;fii;163.68;-1.29;163.68;-1.29
1648213200000;HGLG11.SA;162.0;162.84;162.0;162.23;162.23;0;163.76;-0.93;57.72;ESTAVEL;2022-03-25 13:00:00;fii;163.67;-0.88;163.67;-0.88
1648216800000;HGLG11.SA;162.23;162.24;162.01;162.01;162.01;3419;163.74;-1.06;54.68;ESTAVEL;2022-03-25 14:00:00;fii;163.65;-1.0;163.65;-1.0
1648220400000;HGLG11.SA;162.01;162.33;162.0;162.3;162.3;3035;163.72;-0.87;57.83;ESTAVEL;2022-03-25 15:00:00;fii;163.64;-0.82;163.64;-0.82
1648224000000;HGLG11.SA;162.23;162.74;162.23;162.74;162.74;3494;163.71;-0.6;62.14;ESTAVEL;2022-03-25 16:00:00;fii;163.63;-0.54;163.63;-0.54
1648227600000;HGLG11.SA;162.74;162.79;162.74;162.76;162.76;2038;163.71;-0.58;62.33;ESTAVEL;2022-03-25 17:00:00;fii;163.62;-0.53;163.62;-0.53
1648231200000;HGLG11.SA;162.76;163.35;162.74;163.0;163.0;4084;163.7;-0.43;64.61;ESTAVEL;2022-03-25 18:00:00;fii;163.61;-0.38;163.61;-0.38
