open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1688756400000;BROF11.SA;69.79;69.97;69.65;69.66;69.66;1139;68.39;1.86;56.99;ESTAVEL;2023-07-07 19:00:00;fii;69.1;0.81;69.1;0.81
1688994000000;BROF11.SA;69.58;70.49;69.58;69.8;69.8;0;68.4;2.05;60.43;ESTAVEL;2023-07-10 13:00:00;fii;69.11;1.0;69.11;1.0
1688997600000;BROF11.SA;69.8;70.05;69.8;69.85;69.85;236;68.42;2.1;61.61;ESTAVEL;2023-07-10 14:00:00;fii;69.12;1.06;69.12;1.06
1689001200000;BROF11.SA;69.86;69.87;69.68;69.68;69.68;567;68.43;1.83;55.55;ESTAVEL;2023-07-10 15:00:00;fii;69.13;0.8;69.13;0.8
1689004800000;BROF11.SA;69.86;69.87;69.65;69.68;69.68;369;68.44;1.81;55.55;ESTAVEL;2023-07-10 16:00:00;fii;69.13;0.79;69.13;0.79
1689008400000;BROF11.SA;69.68;70.1;69.68;69.72;69.72;866;68.45;1.85;56.71;ESTAVEL;2023-07-10 17:00:00;fii;69.14;0.84;69.14;0.84
1689012000000;BROF11.SA;69.72;70.08;69.68;69.68;69.68;999;68.47;1.77;55.15;ESTAVEL;2023-07-10 18:00:00;fii;69.14;0.78;69.14;0.78
1689015600000;BROF11.SA;69.68;70.1;69.25;69.28;69.28;1333;68.47;1.18;42.58;ESTAVEL;2023-07-10 19:00:00;fii;69.14;0.2;69.14;0.2
1689080400000;BROF11.SA;69.93;69.93;69.3;69.35;69.35;0;68.48;1.27;44.95;ESTAVEL;2023-07-11 13:00:00;fii;69.15;0.29;69.15;0.29
1689084000000;BROF11.SA;69.35;69.62;69.35;69.38;69.38;168;68.49;1.3;45.97;ESTAVEL;2023-07-11 14:00:00;fii;69.15;0.33;69.15;0.33
1689087600000;BROF11.SA;69.47;69.62;69.38;69.57;69.57;171;68.5;1.56;52.07;ESTAVEL;2023-07-11 15:00:00;fii;69.15;0.6;69.15;0.6
1689091200000;BROF11.SA;69.56;70.19;69.55;69.86;69.86;2232;68.52;1.96;59.57;ESTAVEL;2023-07-11 16:00:00;fii;69.16;1.01;69.16;1.01
1689094800000;BROF11.SA;69.86;70.48;69.5;70.45;70.45;8796;68.54;2.79;69.9;ESTAVEL;2023-07-11 17:00:00;fii;69.18;1.84;69.18;1.84
1689098400000;BROF11.SA;70.24;70.46;69.87;70.19;70.19;4743;68.55;2.39;62.34;ESTAVEL;2023-07-11 18:00:00;fii;69.19;1.45;69.19;1.45
1689102000000;BROF11.SA;69.93;70.2;69.43;69.44;69.44;5330;68.56;1.28;46.67;ESTAVEL;2023-07-11 19:00:00;fii;69.19;0.36;69.19;0.36
1689166800000;BROF11.SA;69.34;70.19;69.34;69.42;69.42;0;68.57;1.24;46.34;ESTAVEL;2023-07-12 13:00:00;fii;69.19;0.33;69.19;0.33
1689170400000;BROF11.SA;69.55;69.9;69.55;69.85;69.85;77;68.58;1.85;53.97;ESTAVEL;2023-07-12 14:00:00;fii;69.2;0.94;69.2;0.94
1689174000000;BROF11.SA;69.84;69.84;69.6;69.61;69.61;956;68.59;1.48;49.72;ESTAVEL;2023-07-12 15:00:00;fii;69.2;0.59;69.2;0.59
1689177600000;BROF11.SA;69.73;69.75;69.6;69.74;69.74;302;68.6;1.65;51.93;ESTAVEL;2023-07-12 16:00:00;fii;69.21;0.77;69.21;0.77
1689181200000;BROF11.SA;69.74;70.01;69.6;69.87;69.87;3011;68.62;1.83;54.1;ESTAVEL;2023-07-12 17:00:00;fii;69.22;0.95;69.22;0.95
1689184800000;BROF11.SA;69.87;70.14;69.62;69.8;69.8;1331;68.63;1.71;52.72;ESTAVEL;2023-07-12 18:00:00;fii;69.22;0.83;69.22;0.83
1689188400000;BROF11.SA;69.63;70.06;69.61;69.65;69.65;5392;68.64;1.47;49.79;ESTAVEL;2023-07-12 19:00:00;fii;69.23;0.61;69.23;0.61
1689253200000;BROF11.SA;70.04;70.04;69.5;69.7;69.7;0;68.65;1.53;50.77;ESTAVEL;2023-07-13 13:00:00;fii;69.23;0.68;69.23;0.68
1689256800000;BROF11.SA;69.77;70.0;69.54;69.77;69.77;2311;68.66;1.61;52.18;ESTAVEL;2023-07-13 14:00:00;fii;69.24;0.77;69.24;0.77
1689260400000;BROF11.SA;69.77;69.89;69.61;69.67;69.67;32;68.67;1.45;49.98;ESTAVEL;2023-07-13 15:00:00;fii;69.24;0.62;69.24;0.62
1689264000000;BROF11.SA;69.68;69.68;69.68;69.68;69.68;3;68.68;1.45;50.2;ESTAVEL;2023-07-13 16:00:00;fii;69.25;0.63;69.25;0.63
1689267600000;BROF11.SA;69.68;69.89;69.67;69.89;69.89;303;68.69;1.74;54.83;ESTAVEL;2023-07-13 17:00:00;fii;69.25;0.92;69.25;0.92
1689271200000;BROF11.SA;69.89;70.05;69.65;69.78;69.78;758;68.7;1.56;52.1;ESTAVEL;2023-07-13 18:00:00;fii;69.26;0.75;69.26;0.75
1689274800000;BROF11.SA;69.79;70.06;69.7;69.85;69.85;1414;68.72;1.65;53.68;ESTAVEL;2023-07-13 19:00:00;fii;69.27;0.84;69.27;0.84
1689339600000;BROF11.SA;69.72;69.99;69.56;69.6;69.6;0;68.73;1.27;47.63;ESTAVEL;2023-07-14 13:00:00;fii;69.27;0.48;69.27;0.48
1689343200000;BROF11.SA;69.6;69.7;69.55;69.68;69.68;0;68.73;1.38;49.59;ESTAVEL;2023-07-14 14:00:00;fii;69.27;0.59;69.27;0.59
1689346800000;BROF11.SA;69.57;69.69;69.56;69.69;69.69;3019;68.74;1.38;49.84;ESTAVEL;2023-07-14 15:00:00;fii;69.28;0.6;69.28;0.6
1689350400000;BROF11.SA;69.69;69.7;69.57;69.7;69.7;1637;68.75;1.38;50.11;ESTAVEL;2023-07-14 16:00:00;fii;69.28;0.6;69.28;0.6
1689354000000;BROF11.SA;69.7;69.99;69.62;69.99;69.99;7431;68.77;1.78;57.27;ESTAVEL;2023-07-14 17:00:00;fii;69.29;1.01;69.29;1.01
1689357600000;BROF11.SA;69.97;69.99;69.62;69.62;69.62;753;68.78;1.23;47.84;ESTAVEL;2023-07-14 18:00:00;fii;69.29;0.47;69.29;0.47
1689361200000;BROF11.SA;69.65;69.99;69.34;69.34;69.34;4085;68.78;0.81;42.18;ESTAVEL;2023-07-14 19:00:00;fii;69.29;0.07;69.29;0.07
1689598800000;BROF11.SA;70.0;70.0;69.7;69.87;69.87;0;68.79;1.57;53.41;ESTAVEL;2023-07-17 13:00:00;fii;69.3;0.82;69.3;0.82
1689602400000;BROF11.SA;69.87;69.9;69.65;69.9;69.9;1102;68.8;1.59;53.96;ESTAVEL;2023-07-17 14:00:00;fii;69.31;0.86;69.31;0.86
1689606000000;BROF11.SA;69.9;69.9;69.61;69.64;69.64;1645;68.81;1.2;48.65;ESTAVEL;2023-07-17 15:00:00;fii;69.31;0.48;69.31;0.48
1689609600000;BROF11.SA;69.64;69.9;69.61;69.62;69.62;458;68.82;1.16;48.25;ESTAVEL;2023-07-17 16:00:00;fii;69.31;0.44;69.31;0.44
1689613200000;BROF11.SA;69.62;69.9;69.52;69.85;69.85;3294;68.83;1.48;52.97;ESTAVEL;2023-07-17 17:00:00;fii;69.32;0.77;69.32;0.77
1689616800000;BROF11.SA;69.85;69.9;69.6;69.63;69.63;814;68.84;1.15;48.42;ESTAVEL;2023-07-17 18:00:00;fii;69.32;0.44;69.32;0.44
1689620400000;BROF11.SA;69.63;69.83;69.5;69.56;69.56;3029;68.84;1.04;47.04;ESTAVEL;2023-07-17 19:00:00;fii;69.32;0.34;69.32;0.34
1689685200000;BROF11.SA;69.87;69.9;69.62;69.73;69.73;0;68.85;1.27;50.72;ESTAVEL;2023-07-18 13:00:00;fii;69.33;0.58;69.33;0.58
1689688800000;BROF11.SA;69.76;69.89;69.62;69.76;69.76;1176;68.86;1.3;51.36;ESTAVEL;2023-07-18 14:00:00;fii;69.33;0.62;69.33;0.62
1689692400000;BROF11.SA;69.8;69.8;69.63;69.65;69.65;195;68.87;1.13;48.85;ESTAVEL;2023-07-18 15:00:00;fii;69.34;0.45;69.34;0.45
1689696000000;BROF11.SA;69.65;69.8;69.5;69.5;69.5;6029;68.88;0.9;45.57;ESTAVEL;2023-07-18 16:00:00;fii;69.34;0.23;69.34;0.23
1689699600000;BROF11.SA;69.5;69.8;69.5;69.55;69.55;909;68.88;0.97;46.85;ESTAVEL;2023-07-18 17:00:00;fii;69.34;0.3;69.34;0.3
1689703200000;BROF11.SA;69.66;69.77;69.5;69.5;69.5;1952;68.89;0.89;45.69;ESTAVEL;2023-07-18 18:00:00;fii;69.34;0.23;69.34;0.23
1689706800000;BROF11.SA;69.5;69.78;69.5;69.51;69.51;3833;68.9;0.89;45.98;ESTAVEL;2023-07-18 19:00:00;fii;69.34;0.24;69.34;0.24
1689771600000;BROF11.SA;69.0;69.7;68.99;69.7;69.7;0;68.9;1.15;51.26;ESTAVEL;2023-07-19 13:00:00;fii;69.35;0.51;69.35;0.51
1689775200000;BROF11.SA;69.7;69.73;69.5;69.51;69.51;790;68.91;0.87;46.38;ESTAVEL;2023-07-19 14:00:00;fii;69.35;0.23;69.35;0.23
1689778800000;BROF11.SA;69.51;69.55;69.5;69.5;69.5;1030;68.92;0.85;46.13;ESTAVEL;2023-07-19 15:00:00;fii;69.35;0.22;69.35;0.22
1689782400000;BROF11.SA;69.5;69.55;69.5;69.5;69.5;584;68.92;0.84;46.13;ESTAVEL;2023-07-19 16:00:00;fii;69.35;0.21;69.35;0.21
1689786000000;BROF11.SA;69.5;69.7;69.5;69.57;69.57;2292;68.93;0.93;48.38;ESTAVEL;2023-07-19 17:00:00;fii;69.35;0.31;69.35;0.31
1689789600000;BROF11.SA;69.57;69.7;69.51;69.7;69.7;2146;68.94;1.11;52.36;ESTAVEL;2023-07-19 18:00:00;fii;69.36;0.49;69.36;0.49
1689793200000;BROF11.SA;69.62;69.7;69.51;69.51;69.51;2117;68.94;0.82;46.69;ESTAVEL;2023-07-19 19:00:00;fii;69.36;0.22;69.36;0.22
1689858000000;BROF11.SA;69.6;69.71;69.07;69.7;69.7;0;68.95;1.09;52.25;ESTAVEL;2023-07-20 13:00:00;fii;69.36;0.49;69.36;0.49
1689861600000;BROF11.SA;69.51;69.69;69.5;69.68;69.68;3380;68.96;1.05;51.64;ESTAVEL;2023-07-20 14:00:00;fii;69.37;0.45;69.37;0.45
1689865200000;BROF11.SA;69.67;69.7;69.5;69.5;69.5;719;68.96;0.78;46.39;ESTAVEL;2023-07-20 15:00:00;fii;69.37;0.19;69.37;0.19
1689868800000;BROF11.SA;69.5;69.59;69.5;69.5;69.5;548;68.97;0.77;46.39;ESTAVEL;2023-07-20 16:00:00;fii;69.37;0.19;69.37;0.19
1689872400000;BROF11.SA;69.5;69.67;69.49;69.5;69.5;4379;68.97;0.76;46.39;ESTAVEL;2023-07-20 17:00:00;fii;69.37;0.19;69.37;0.19
1689876000000;BROF11.SA;69.64;69.8;69.49;69.76;69.76;6960;68.98;1.13;54.7;ESTAVEL;2023-07-20 18:00:00;fii;69.37;0.56;69.37;0.56
1689879600000;BROF11.SA;69.76;69.8;69.48;69.48;69.48;6465;68.99;0.72;46.36;ESTAVEL;2023-07-20 19:00:00;fii;69.38;0.15;69.38;0.15
1689944400000;BROF11.SA;69.75;69.75;69.6;69.6;69.6;0;68.99;0.88;49.89;ESTAVEL;2023-07-21 13:00:00;fii;69.38;0.32;69.38;0.32
1689948000000;BROF11.SA;69.68;69.75;69.5;69.65;69.65;328;69.0;0.94;51.33;ESTAVEL;2023-07-21 14:00:00;fii;69.38;0.39;69.38;0.39
1689951600000;BROF11.SA;69.73;69.73;69.3;69.53;69.53;9693;69.0;0.76;47.79;ESTAVEL;2023-07-21 15:00:00;fii;69.38;0.21;69.38;0.21
1689955200000;BROF11.SA;69.59;69.61;69.5;69.5;69.5;228;69.01;0.71;46.92;ESTAVEL;2023-07-21 16:00:00;fii;69.38;0.17;69.38;0.17
1689958800000;BROF11.SA;69.5;69.55;69.5;69.54;69.54;204;69.01;0.76;48.27;ESTAVEL;2023-07-21 17:00:00;fii;69.39;0.22;69.39;0.22
1689962400000;BROF11.SA;69.54;69.56;69.5;69.56;69.56;229;69.02;0.78;48.97;ESTAVEL;2023-07-21 18:00:00;fii;69.39;0.25;69.39;0.25
1689966000000;BROF11.SA;69.55;69.6;69.5;69.5;69.5;3963;69.02;0.69;46.92;ESTAVEL;2023-07-21 19:00:00;fii;69.39;0.16;69.39;0.16
1690203600000;BROF11.SA;69.5;69.8;69.5;69.65;69.65;0;69.03;0.9;52.3;ESTAVEL;2023-07-24 13:00:00;fii;69.39;0.37;69.39;0.37
1690207200000;BROF11.SA;69.65;69.76;69.54;69.62;69.62;1175;69.04;0.84;51.18;ESTAVEL;2023-07-24 14:00:00;fii;69.39;0.33;69.39;0.33
1690210800000;BROF11.SA;69.62;69.63;69.54;69.62;69.62;209;69.04;0.84;51.18;ESTAVEL;2023-07-24 15:00:00;fii;69.4;0.32;69.4;0.32
1690214400000;BROF11.SA;69.62;69.65;69.6;69.65;69.65;178;69.05;0.87;52.36;ESTAVEL;2023-07-24 16:00:00;fii;69.4;0.36;69.4;0.36
1690218000000;BROF11.SA;69.65;69.79;69.65;69.73;69.73;399;69.06;0.98;55.46;ESTAVEL;2023-07-24 17:00:00;fii;69.4;0.47;69.4;0.47
1690221600000;BROF11.SA;69.73;69.74;69.61;69.72;69.72;576;69.06;0.95;54.98;ESTAVEL;2023-07-24 18:00:00;fii;69.41;0.45;69.41;0.45
1690225200000;BROF11.SA;69.72;69.75;69.3;69.3;69.3;7836;69.06;0.34;39.49;ESTAVEL;2023-07-24 19:00:00;fii;69.4;-0.15;69.4;-0.15
1690290000000;BROF11.SA;69.8;70.09;69.72;69.72;69.72;0;69.07;0.94;53.58;ESTAVEL;2023-07-25 13:00:00;fii;69.41;0.45;69.41;0.45
1690293600000;BROF11.SA;69.69;69.75;69.52;69.6;69.6;1653;69.08;0.76;49.99;ESTAVEL;2023-07-25 14:00:00;fii;69.41;0.27;69.41;0.27
1690297200000;BROF11.SA;69.62;69.74;69.6;69.67;69.67;826;69.08;0.85;52.01;ESTAVEL;2023-07-25 15:00:00;fii;69.41;0.37;69.41;0.37
1690300800000;BROF11.SA;69.7;69.74;69.59;69.7;69.7;910;69.09;0.89;52.89;ESTAVEL;2023-07-25 16:00:00;fii;69.42;0.41;69.42;0.41
1690304400000;BROF11.SA;69.7;69.74;69.5;69.59;69.59;2810;69.09;0.72;49.33;ESTAVEL;2023-07-25 17:00:00;fii;69.42;0.25;69.42;0.25
1690308000000;BROF11.SA;69.59;69.74;69.41;69.68;69.68;5673;69.1;0.84;52.16;ESTAVEL;2023-07-25 18:00:00;fii;69.42;0.38;69.42;0.38
1690311600000;BROF11.SA;69.68;69.7;69.45;69.5;69.5;1648;69.1;0.57;46.55;ESTAVEL;2023-07-25 19:00:00;fii;69.42;0.11;69.42;0.11
1690376400000;BROF11.SA;69.3;69.7;69.29;69.5;69.5;0;69.11;0.57;46.55;ESTAVEL;2023-07-26 13:00:00;fii;69.42;0.11;69.42;0.11
1690380000000;BROF11.SA;69.55;69.74;69.5;69.52;69.52;1243;69.11;0.59;47.29;ESTAVEL;2023-07-26 14:00:00;fii;69.42;0.14;69.42;0.14
1690383600000;BROF11.SA;69.52;69.79;69.37;69.53;69.53;4840;69.12;0.6;47.67;ESTAVEL;2023-07-26 15:00:00;fii;69.42;0.15;69.42;0.15
1690387200000;BROF11.SA;69.53;69.65;69.53;69.55;69.55;405;69.12;0.62;48.48;ESTAVEL;2023-07-26 16:00:00;fii;69.42;0.18;69.42;0.18
1690390800000;BROF11.SA;69.55;69.7;69.53;69.53;69.53;517;69.12;0.59;47.69;ESTAVEL;2023-07-26 17:00:00;fii;69.43;0.15;69.43;0.15
1690394400000;BROF11.SA;69.53;69.7;69.53;69.53;69.53;948;69.13;0.58;47.69;ESTAVEL;2023-07-26 18:00:00;fii;69.43;0.15;69.43;0.15
1690398000000;BROF11.SA;69.54;69.7;69.52;69.52;69.52;2440;69.13;0.56;47.24;ESTAVEL;2023-07-26 19:00:00;fii;69.43;0.13;69.43;0.13
1690462800000;BROF11.SA;69.5;69.7;69.49;69.49;69.49;0;69.14;0.51;45.84;ESTAVEL;2023-07-27 13:00:00;fii;69.43;0.09;69.43;0.09
1690466400000;BROF11.SA;69.49;69.56;69.4;69.48;69.48;331;69.14;0.49;45.36;ESTAVEL;2023-07-27 14:00:00;fii;69.43;0.07;69.43;0.07
1690470000000;BROF11.SA;69.48;69.49;69.48;69.49;69.49;77;69.14;0.5;45.97;ESTAVEL;2023-07-27 15:00:00;fii;69.43;0.09;69.43;0.09
1690473600000;BROF11.SA;69.49;69.59;69.47;69.56;69.56;185;69.15;0.6;50.17;ESTAVEL;2023-07-27 16:00:00;fii;69.43;0.19;69.43;0.19
1690477200000;BROF11.SA;69.56;69.58;69.41;69.57;69.57;953;69.15;0.61;50.76;ESTAVEL;2023-07-27 17:00:00;fii;69.43;0.2;69.43;0.2
1690480800000;BROF11.SA;69.57;69.67;69.4;69.42;69.42;1980;69.15;0.39;42.62;ESTAVEL;2023-07-27 18:00:00;fii;69.43;-0.02;69.43;-0.02
1690484400000;BROF11.SA;69.42;69.58;69.25;69.29;69.29;867;69.15;0.2;37.08;ESTAVEL;2023-07-27 19:00:00;fii;69.43;-0.2;69.43;-0.2
1690549200000;BROF11.SA;69.3;69.45;69.3;69.33;69.33;0;69.16;0.25;39.68;ESTAVEL;2023-07-28 13:00:00;fii;69.43;-0.14;69.43;-0.14
1690552800000;BROF11.SA;69.32;69.43;69.32;69.35;69.35;888;69.16;0.28;40.99;ESTAVEL;2023-07-28 14:00:00;fii;69.43;-0.11;69.43;-0.11
1690556400000;BROF11.SA;69.36;69.66;69.35;69.66;69.66;756;69.16;0.72;56.72;ESTAVEL;2023-07-28 15:00:00;fii;69.43;0.33;69.43;0.33
1690560000000;BROF11.SA;69.66;69.7;69.45;69.59;69.59;1849;69.17;0.61;53.27;ESTAVEL;2023-07-28 16:00:00;fii;69.43;0.23;69.43;0.23
1690563600000;BROF11.SA;69.58;69.99;69.5;69.88;69.88;1374;69.18;1.02;63.25;ESTAVEL;2023-07-28 17:00:00;fii;69.44;0.64;69.44;0.64
1690567200000;BROF11.SA;69.89;69.89;69.8;69.85;69.85;1137;69.18;0.97;61.78;ESTAVEL;2023-07-28 18:00:00;fii;69.44;0.59;69.44;0.59
1690570800000;BROF11.SA;69.85;69.86;69.7;69.85;69.85;1809;69.19;0.96;61.78;ESTAVEL;2023-07-28 19:00:00;fii;69.45;0.58;69.45;0.58
1690808400000;BROF11.SA;69.54;69.98;69.54;69.66;69.66;0;69.19;0.67;52.77;ESTAVEL;2023-07-31 13:00:00;fii;69.45;0.31;69.45;0.31
1690812000000;BROF11.SA;69.74;69.75;69.54;69.71;69.71;603;69.2;0.74;54.64;ESTAVEL;2023-07-31 14:00:00;fii;69.45;0.37;69.45;0.37
1690815600000;BROF11.SA;69.72;69.85;69.7;69.8;69.8;1003;69.2;0.86;57.88;ESTAVEL;2023-07-31 15:00:00;fii;69.45;0.5;69.45;0.5
1690819200000;BROF11.SA;69.8;69.85;69.7;69.75;69.75;1172;69.21;0.78;55.51;ESTAVEL;2023-07-31 16:00:00;fii;69.46;0.42;69.46;0.42
1690822800000;BROF11.SA;69.74;69.76;69.64;69.7;69.7;460;69.21;0.7;53.17;ESTAVEL;2023-07-31 17:00:00;fii;69.46;0.35;69.46;0.35
1690826400000;BROF11.SA;69.7;69.75;69.49;69.6;69.6;37501;69.22;0.55;48.73;ESTAVEL;2023-07-31 18:00:00;fii;69.46;0.2;69.46;0.2
1690830000000;BROF11.SA;69.55;69.75;69.52;69.75;69.75;1418;69.22;0.76;54.82;ESTAVEL;2023-07-31 19:00:00;fii;69.46;0.41;69.46;0.41
1690894800000;BROF11.SA;69.5;69.87;69.4;69.55;69.55;0;69.23;0.47;46.83;ESTAVEL;2023-08-01 13:00:00;fii;69.47;0.12;69.47;0.12
1690898400000;BROF11.SA;69.61;69.69;69.55;69.55;69.55;771;69.23;0.46;46.83;ESTAVEL;2023-08-01 14:00:00;fii;69.47;0.12;69.47;0.12
1690902000000;BROF11.SA;69.59;69.79;69.5;69.56;69.56;654;69.23;0.47;47.28;ESTAVEL;2023-08-01 15:00:00;fii;69.47;0.13;69.47;0.13
1690905600000;BROF11.SA;69.58;69.64;69.55;69.61;69.61;279;69.24;0.54;49.55;ESTAVEL;2023-08-01 16:00:00;fii;69.47;0.2;69.47;0.2
1690909200000;BROF11.SA;69.61;69.79;69.51;69.52;69.52;1051;69.24;0.4;45.73;ESTAVEL;2023-08-01 17:00:00;fii;69.47;0.07;69.47;0.07
1690912800000;BROF11.SA;69.61;69.77;69.5;69.71;69.71;1341;69.24;0.67;53.83;ESTAVEL;2023-08-01 18:00:00;fii;69.47;0.34;69.47;0.34
1690916400000;BROF11.SA;69.57;69.76;69.49;69.57;69.57;384;69.25;0.46;48.13;ESTAVEL;2023-08-01 19:00:00;fii;69.47;0.14;69.47;0.14
1690981200000;BROF11.SA;69.7;69.7;69.41;69.46;69.46;0;69.25;0.3;44.17;ESTAVEL;2023-08-02 13:00:00;fii;69.47;-0.02;69.47;-0.02
1690984800000;BROF11.SA;69.55;69.56;69.5;69.56;69.56;118;69.25;0.44;48.33;ESTAVEL;2023-08-02 14:00:00;fii;69.47;0.12;69.47;0.12
1690988400000;BROF11.SA;69.55;69.7;69.46;69.62;69.62;1378;69.26;0.52;50.7;ESTAVEL;2023-08-02 15:00:00;fii;69.47;0.21;69.47;0.21
1690992000000;BROF11.SA;69.59;69.59;69.46;69.48;69.48;218;69.26;0.32;45.46;ESTAVEL;2023-08-02 16:00:00;fii;69.47;0.01;69.47;0.01
1690995600000;BROF11.SA;69.54;69.7;69.5;69.55;69.55;1527;69.26;0.42;48.34;ESTAVEL;2023-08-02 17:00:00;fii;69.48;0.11;69.48;0.11
1690999200000;BROF11.SA;69.55;69.6;69.51;69.51;69.51;61;69.26;0.35;46.81;ESTAVEL;2023-08-02 18:00:00;fii;69.48;0.05;69.48;0.05
1691002800000;BROF11.SA;69.51;69.58;69.49;69.58;69.58;486;69.27;0.45;49.79;ESTAVEL;2023-08-02 19:00:00;fii;69.48;0.15;69.48;0.15
1691067600000;BROF11.SA;69.7;69.8;69.41;69.5;69.5;0;69.27;0.33;46.58;ESTAVEL;2023-08-03 13:00:00;fii;69.48;0.03;69.48;0.03
1691071200000;BROF11.SA;69.51;69.77;69.44;69.54;69.54;4025;69.27;0.39;48.37;ESTAVEL;2023-08-03 14:00:00;fii;69.48;0.09;69.48;0.09
1691074800000;BROF11.SA;69.5;69.72;69.45;69.64;69.64;822;69.28;0.52;52.65;ESTAVEL;2023-08-03 15:00:00;fii;69.48;0.23;69.48;0.23
1691078400000;BROF11.SA;69.64;69.64;69.5;69.63;69.63;40;69.28;0.51;52.19;ESTAVEL;2023-08-03 16:00:00;fii;69.48;0.21;69.48;0.21
1691082000000;BROF11.SA;69.63;69.79;69.52;69.74;69.74;804;69.28;0.66;56.72;ESTAVEL;2023-08-03 17:00:00;fii;69.48;0.37;69.48;0.37
1691085600000;BROF11.SA;69.74;69.74;69.56;69.71;69.71;259;69.29;0.61;55.18;ESTAVEL;2023-08-03 18:00:00;fii;69.49;0.32;69.49;0.32
1691089200000;BROF11.SA;69.72;69.75;69.63;69.75;69.75;503;69.29;0.66;56.86;ESTAVEL;2023-08-03 19:00:00;fii;69.49;0.38;69.49;0.38
1691154000000;BROF11.SA;69.5;69.89;69.49;69.6;69.6;0;69.3;0.44;49.39;ESTAVEL;2023-08-04 13:00:00;fii;69.49;0.16;69.49;0.16
1691157600000;BROF11.SA;69.6;69.6;69.43;69.5;69.5;1797;69.3;0.29;45.13;ESTAVEL;2023-08-04 14:00:00;fii;69.49;0.01;69.49;0.01
1691161200000;BROF11.SA;69.51;69.75;69.5;69.63;69.63;639;69.3;0.47;51.04;ESTAVEL;2023-08-04 15:00:00;fii;69.49;0.2;69.49;0.2
1691164800000;BROF11.SA;69.68;69.74;69.65;69.65;69.65;70;69.31;0.5;51.9;ESTAVEL;2023-08-04 16:00:00;fii;69.49;0.23;69.49;0.23
1691168400000;BROF11.SA;69.65;69.69;69.63;69.65;69.65;1395;69.31;0.49;51.9;ESTAVEL;2023-08-04 17:00:00;fii;69.49;0.22;69.49;0.22
1691172000000;BROF11.SA;69.64;69.65;69.51;69.65;69.65;1154;69.31;0.49;51.9;ESTAVEL;2023-08-04 18:00:00;fii;69.5;0.22;69.5;0.22
1691175600000;BROF11.SA;69.63;69.67;69.62;69.67;69.67;746;69.32;0.51;52.93;ESTAVEL;2023-08-04 19:00:00;fii;69.5;0.25;69.5;0.25
1691413200000;BROF11.SA;69.45;69.55;69.43;69.52;69.52;0;69.32;0.29;45.12;ESTAVEL;2023-08-07 13:00:00;fii;69.5;0.03;69.5;0.03
1691416800000;BROF11.SA;69.52;69.6;69.46;69.51;69.51;248;69.32;0.27;44.65;ESTAVEL;2023-08-07 14:00:00;fii;69.5;0.02;69.5;0.02
1691420400000;BROF11.SA;69.51;69.7;69.48;69.68;69.68;237;69.32;0.51;53.56;ESTAVEL;2023-08-07 15:00:00;fii;69.5;0.26;69.5;0.26
1691424000000;BROF11.SA;69.68;69.68;69.52;69.55;69.55;105;69.33;0.32;47.29;ESTAVEL;2023-08-07 16:00:00;fii;69.5;0.07;69.5;0.07
1691427600000;BROF11.SA;69.54;69.7;69.5;69.51;69.51;781;69.33;0.26;45.53;ESTAVEL;2023-08-07 17:00:00;fii;69.5;0.01;69.5;0.01
1691431200000;BROF11.SA;69.57;69.7;69.5;69.55;69.55;3058;69.33;0.32;47.63;ESTAVEL;2023-08-07 18:00:00;fii;69.5;0.07;69.5;0.07
1691434800000;BROF11.SA;69.59;70.12;69.55;69.66;69.66;838;69.33;0.47;53.01;ESTAVEL;2023-08-07 19:00:00;fii;69.5;0.23;69.5;0.23
1691499600000;BROF11.SA;69.4;70.39;69.4;69.63;69.63;0;69.34;0.42;51.46;ESTAVEL;2023-08-08 13:00:00;fii;69.5;0.18;69.5;0.18
1691503200000;BROF11.SA;69.92;69.92;69.46;69.72;69.72;632;69.34;0.55;55.65;ESTAVEL;2023-08-08 14:00:00;fii;69.51;0.31;69.51;0.31
1691506800000;BROF11.SA;69.72;69.72;69.45;69.45;69.45;753;69.34;0.16;43.5;ESTAVEL;2023-08-08 15:00:00;fii;69.51;-0.08;69.51;-0.08
1691510400000;BROF11.SA;69.46;69.57;69.45;69.56;69.56;255;69.34;0.31;48.44;ESTAVEL;2023-08-08 16:00:00;fii;69.51;0.08;69.51;0.08
1691514000000;BROF11.SA;69.56;69.56;69.5;69.55;69.55;179;69.34;0.3;48.03;ESTAVEL;2023-08-08 17:00:00;fii;69.51;0.06;69.51;0.06
1691517600000;BROF11.SA;69.55;69.55;69.5;69.55;69.55;50;69.35;0.29;48.03;ESTAVEL;2023-08-08 18:00:00;fii;69.51;0.06;69.51;0.06
1691521200000;BROF11.SA;69.55;69.7;69.46;69.64;69.64;7146;69.35;0.42;52.26;ESTAVEL;2023-08-08 19:00:00;fii;69.51;0.19;69.51;0.19
1691586000000;BROF11.SA;69.48;69.64;69.48;69.57;69.57;0;69.35;0.31;48.93;ESTAVEL;2023-08-09 13:00:00;fii;69.51;0.09;69.51;0.09
1691589600000;BROF11.SA;69.57;69.7;69.52;69.52;69.52;1473;69.35;0.24;46.64;ESTAVEL;2023-08-09 14:00:00;fii;69.51;0.02;69.51;0.02
