open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1689868800000;CSRN3.SA;25.0;25.0;25.0;25.0;25.0;400;22.47;11.28;62.62;ESTAVEL;2023-07-20 16:00:00;stocks;22.76;9.85;22.76;9.85
1690210800000;CSRN3.SA;25.2;26.8;25.2;26.8;26.8;100;22.51;19.06;73.7;CAIR;2023-07-24 15:00:00;stocks;22.8;17.53;22.8;17.53
1690484400000;CSRN3.SA;26.13;26.13;26.13;26.13;26.13;0;22.55;15.9;65.87;ESTAVEL;2023-07-27 19:00:00;stocks;22.84;14.4;22.84;14.4
1690549200000;CSRN3.SA;26.63;29.0;26.63;29.0;29.0;200;22.61;28.26;77.09;CAIR;2023-07-28 13:00:00;stocks;22.91;26.59;22.91;26.59
1690556400000;CSRN3.SA;28.0;28.0;28.0;28.0;28.0;300;22.67;23.54;68.63;ESTAVEL;2023-07-28 15:00:00;stocks;22.97;21.92;22.97;21.92
1690563600000;CSRN3.SA;27.8;27.8;27.8;27.8;27.8;100;22.72;22.37;67.04;ESTAVEL;2023-07-28 17:00:00;stocks;23.02;20.77;23.02;20.77
1690567200000;CSRN3.SA;28.25;28.25;28.25;28.25;28.25;100;22.77;24.05;68.79;ESTAVEL;2023-07-28 18:00:00;stocks;23.08;22.41;23.08;22.41
1690808400000;CSRN3.SA;28.25;33.87;28.25;33.87;33.87;800;22.89;48.0;81.78;CAIR;2023-07-31 13:00:00;stocks;23.2;46.0;23.2;46.0
1690812000000;CSRN3.SA;33.0;33.0;33.0;33.0;33.0;300;22.99;43.56;76.47;CAIR;2023-07-31 14:00:00;stocks;23.31;41.59;23.31;41.59
1690815600000;CSRN3.SA;32.99;32.99;32.99;32.99;32.99;100;23.09;42.89;76.41;CAIR;2023-07-31 15:00:00;stocks;23.41;40.9;23.41;40.9
1690826400000;CSRN3.SA;32.2;32.99;32.2;32.99;32.99;500;23.19;42.27;76.41;CAIR;2023-07-31 18:00:00;stocks;23.52;40.26;23.52;40.26
1690830000000;CSRN3.SA;32.9;32.9;32.9;32.9;32.9;100;23.29;41.28;75.78;CAIR;2023-07-31 19:00:00;stocks;23.62;39.26;23.62;39.26
1690984800000;CSRN3.SA;31.49;32.9;31.49;32.9;32.9;100;23.38;40.7;75.78;CAIR;2023-08-02 14:00:00;stocks;23.73;38.66;23.73;38.66
1691157600000;CSRN3.SA;28.53;28.53;28.53;28.53;28.53;0;23.44;21.74;51.63;ESTAVEL;2023-08-04 14:00:00;stocks;23.78;19.98;23.78;19.98
1691164800000;CSRN3.SA;28.53;28.53;28.53;28.53;28.53;100;23.49;21.47;51.63;ESTAVEL;2023-08-04 16:00:00;stocks;23.83;19.71;23.83;19.71
1691175600000;CSRN3.SA;29.7;29.7;29.7;29.7;29.7;100;23.55;26.12;55.98;ESTAVEL;2023-08-04 19:00:00;stocks;23.9;24.28;23.9;24.28
1691416800000;CSRN3.SA;28.21;28.21;28.21;28.21;28.21;0;23.6;19.55;49.83;ESTAVEL;2023-08-07 14:00:00;stocks;23.94;17.81;23.94;17.81
1691420400000;CSRN3.SA;28.21;28.21;28.21;28.21;28.21;100;23.64;19.32;49.83;ESTAVEL;2023-08-07 15:00:00;stocks;23.99;17.58;23.99;17.58
1691434800000;CSRN3.SA;29.3;29.3;29.3;29.3;29.3;100;23.7;23.63;54.11;ESTAVEL;2023-08-07 19:00:00;stocks;24.05;21.83;24.05;21.83
1691694000000;CSRN3.SA;28.0;28.0;27.9;27.9;27.9;100;23.74;17.51;48.4;ESTAVEL;2023-08-10 19:00:00;stocks;24.09;15.81;24.09;15.81
1691776800000;CSRN3.SA;28.5;28.5;28.5;28.5;28.5;0;23.79;19.8;50.79;ESTAVEL;2023-08-11 18:00:00;stocks;24.14;18.06;24.14;18.06
1692036000000;CSRN3.SA;27.0;27.0;27.0;27.0;27.0;0;23.82;13.34;45.15;ESTAVEL;2023-08-14 18:00:00;stocks;24.17;11.7;24.17;11.7
1692104400000;CSRN3.SA;26.0;26.0;25.99;26.0;26.0;200;23.84;9.04;41.81;ESTAVEL;2023-08-15 13:00:00;stocks;24.19;7.48;24.19;7.48
1692118800000;CSRN3.SA;25.4;25.4;25.4;25.4;25.4;100;23.86;6.45;39.91;ESTAVEL;2023-08-15 17:00:00;stocks;24.2;4.94;24.2;4.94
1692126000000;CSRN3.SA;27.2;27.2;27.2;27.2;27.2;100;23.89;13.84;47.62;ESTAVEL;2023-08-15 19:00:00;stocks;24.24;12.22;24.24;12.22
1692982800000;CSRN3.SA;27.2;27.2;27.2;27.2;27.2;0;23.93;13.68;47.62;ESTAVEL;2023-08-25 17:00:00;stocks;24.27;12.07;24.27;12.07
1693335600000;CSRN3.SA;27.3;27.44;27.2;27.44;27.44;300;23.96;14.51;48.64;ESTAVEL;2023-08-29 19:00:00;stocks;24.3;12.9;24.3;12.9
1693422000000;CSRN3.SA;25.0;25.0;25.0;25.0;25.0;0;23.97;4.28;40.09;ESTAVEL;2023-08-30 19:00:00;stocks;24.31;2.83;24.31;2.83
1693504800000;CSRN3.SA;25.7;25.7;25.7;25.7;25.7;0;23.99;7.13;43.18;ESTAVEL;2023-08-31 18:00:00;stocks;24.33;5.64;24.33;5.64
1693508400000;CSRN3.SA;26.0;26.0;26.0;26.0;26.0;100;24.01;8.29;44.5;ESTAVEL;2023-08-31 19:00:00;stocks;24.35;6.8;24.35;6.8
1693576800000;CSRN3.SA;26.47;26.47;26.47;26.47;26.47;100;24.04;10.13;46.59;ESTAVEL;2023-09-01 14:00:00;stocks;24.37;8.62;24.37;8.62
1693580400000;CSRN3.SA;26.5;26.5;26.5;26.5;26.5;800;24.06;10.14;46.73;ESTAVEL;2023-09-01 15:00:00;stocks;24.39;8.64;24.39;8.64
1693591200000;CSRN3.SA;26.0;26.0;26.0;26.0;26.0;200;24.08;7.98;44.66;ESTAVEL;2023-09-01 18:00:00;stocks;24.41;6.52;24.41;6.52
1693839600000;CSRN3.SA;25.5;26.49;25.5;26.49;26.49;200;24.1;9.9;47.13;ESTAVEL;2023-09-04 15:00:00;stocks;24.43;8.43;24.43;8.43
1693850400000;CSRN3.SA;26.58;26.58;26.58;26.58;26.58;200;24.13;10.16;47.59;ESTAVEL;2023-09-04 18:00:00;stocks;24.45;8.69;24.45;8.69
1693918800000;CSRN3.SA;25.0;25.0;25.0;25.0;25.0;200;24.14;3.57;40.83;ESTAVEL;2023-09-05 13:00:00;stocks;24.46;2.21;24.46;2.21
1693922400000;CSRN3.SA;24.4;25.0;24.4;25.0;25.0;300;24.15;3.54;40.83;ESTAVEL;2023-09-05 14:00:00;stocks;24.47;2.18;24.47;2.18
1693929600000;CSRN3.SA;25.0;25.0;25.0;25.0;25.0;500;24.15;3.5;40.83;ESTAVEL;2023-09-05 16:00:00;stocks;24.47;2.16;24.47;2.16
1693933200000;CSRN3.SA;25.0;25.0;24.32;24.32;24.32;200;24.16;0.68;37.93;ESTAVEL;2023-09-05 17:00:00;stocks;24.47;-0.62;24.47;-0.62
1694005200000;CSRN3.SA;24.5;24.5;24.41;24.41;24.41;0;24.16;1.04;38.55;ESTAVEL;2023-09-06 13:00:00;stocks;24.47;-0.24;24.47;-0.24
1694008800000;CSRN3.SA;24.5;24.5;24.5;24.5;24.5;0;24.16;1.4;39.21;ESTAVEL;2023-09-06 14:00:00;stocks;24.47;0.12;24.47;0.12
1694012400000;CSRN3.SA;24.49;24.5;24.49;24.5;24.5;300;24.17;1.38;39.21;ESTAVEL;2023-09-06 15:00:00;stocks;24.47;0.12;24.47;0.12
1694016000000;CSRN3.SA;24.49;24.49;24.49;24.49;24.49;200;24.17;1.33;39.16;ESTAVEL;2023-09-06 16:00:00;stocks;24.47;0.08;24.47;0.08
1694181600000;CSRN3.SA;24.4;24.4;24.4;24.4;24.4;200;24.17;0.95;38.64;ESTAVEL;2023-09-08 14:00:00;stocks;24.47;-0.29;24.47;-0.29
1694192400000;CSRN3.SA;24.11;24.11;24.11;24.11;24.11;100;24.17;-0.25;36.96;ESTAVEL;2023-09-08 17:00:00;stocks;24.47;-1.46;24.47;-1.46
1694196000000;CSRN3.SA;24.39;24.4;24.39;24.4;24.4;800;24.17;0.94;39.78;ESTAVEL;2023-09-08 18:00:00;stocks;24.47;-0.27;24.47;-0.27
1694199600000;CSRN3.SA;24.4;24.4;24.4;24.4;24.4;500;24.18;0.93;39.78;ESTAVEL;2023-09-08 19:00:00;stocks;24.46;-0.26;24.46;-0.26
1694440800000;CSRN3.SA;25.5;25.5;24.4;24.4;24.4;200;24.18;0.92;39.78;ESTAVEL;2023-09-11 14:00:00;stocks;24.46;-0.26;24.46;-0.26
1694455200000;CSRN3.SA;24.4;24.4;24.4;24.4;24.4;800;24.18;0.91;39.78;ESTAVEL;2023-09-11 18:00:00;stocks;24.46;-0.26;24.46;-0.26
1694458800000;CSRN3.SA;24.4;24.4;24.4;24.4;24.4;200;24.18;0.9;39.78;ESTAVEL;2023-09-11 19:00:00;stocks;24.46;-0.26;24.46;-0.26
1694530800000;CSRN3.SA;24.12;24.12;24.1;24.1;24.1;400;24.18;-0.34;37.28;ESTAVEL;2023-09-12 15:00:00;stocks;24.46;-1.47;24.46;-1.47
1694534400000;CSRN3.SA;24.1;24.1;24.1;24.1;24.1;600;24.18;-0.33;37.28;ESTAVEL;2023-09-12 16:00:00;stocks;24.45;-1.45;24.45;-1.45
1694538000000;CSRN3.SA;24.1;24.1;24.1;24.1;24.1;800;24.18;-0.33;37.28;ESTAVEL;2023-09-12 17:00:00;stocks;24.45;-1.44;24.45;-1.44
1694541600000;CSRN3.SA;24.1;24.1;24.1;24.1;24.1;3100;24.18;-0.33;37.28;ESTAVEL;2023-09-12 18:00:00;stocks;24.45;-1.42;24.45;-1.42
1694545200000;CSRN3.SA;24.1;24.1;24.1;24.1;24.1;2300;24.18;-0.32;37.28;ESTAVEL;2023-09-12 19:00:00;stocks;24.44;-1.41;24.44;-1.41
1694617200000;CSRN3.SA;24.1;24.1;24.1;24.1;24.1;2800;24.18;-0.32;37.28;ESTAVEL;2023-09-13 15:00:00;stocks;24.44;-1.39;24.44;-1.39
1694620800000;CSRN3.SA;24.1;24.1;24.1;24.1;24.1;2300;24.18;-0.32;37.28;ESTAVEL;2023-09-13 16:00:00;stocks;24.44;-1.38;24.44;-1.38
1694624400000;CSRN3.SA;24.1;24.1;24.1;24.1;24.1;4400;24.18;-0.31;37.28;ESTAVEL;2023-09-13 17:00:00;stocks;24.43;-1.36;24.43;-1.36
1694628000000;CSRN3.SA;24.1;24.1;24.1;24.1;24.1;200;24.17;-0.31;37.28;ESTAVEL;2023-09-13 18:00:00;stocks;24.43;-1.35;24.43;-1.35
1694631600000;CSRN3.SA;24.1;24.1;24.1;24.1;24.1;1200;24.17;-0.31;37.28;ESTAVEL;2023-09-13 19:00:00;stocks;24.43;-1.33;24.43;-1.33
1694696400000;CSRN3.SA;25.3;25.3;25.3;25.3;25.3;100;24.19;4.61;58.96;ESTAVEL;2023-09-14 13:00:00;stocks;24.44;3.54;24.44;3.54
1694707200000;CSRN3.SA;24.1;24.1;24.08;24.1;24.1;0;24.18;-0.35;42.97;ESTAVEL;2023-09-14 16:00:00;stocks;24.43;-1.36;24.43;-1.36
1694710800000;CSRN3.SA;24.1;24.1;24.1;24.1;24.1;200;24.18;-0.35;42.97;ESTAVEL;2023-09-14 17:00:00;stocks;24.43;-1.34;24.43;-1.34
1694714400000;CSRN3.SA;24.1;24.1;24.1;24.1;24.1;100;24.18;-0.34;42.97;ESTAVEL;2023-09-14 18:00:00;stocks;24.42;-1.33;24.42;-1.33
1694718000000;CSRN3.SA;24.1;24.1;24.1;24.1;24.1;0;24.18;-0.34;42.97;ESTAVEL;2023-09-14 19:00:00;stocks;24.42;-1.31;24.42;-1.31
1694782800000;CSRN3.SA;25.1;25.1;25.1;25.1;25.1;100;24.19;3.76;56.26;ESTAVEL;2023-09-15 13:00:00;stocks;24.43;2.75;24.43;2.75
1694786400000;CSRN3.SA;24.99;24.99;24.99;24.99;24.99;100;24.2;3.27;54.75;ESTAVEL;2023-09-15 14:00:00;stocks;24.43;2.27;24.43;2.27
1694790000000;CSRN3.SA;24.1;24.1;24.1;24.1;24.1;2100;24.2;-0.41;44.36;ESTAVEL;2023-09-15 15:00:00;stocks;24.43;-1.35;24.43;-1.35
1694797200000;CSRN3.SA;24.1;24.1;24.1;24.1;24.1;100;24.2;-0.4;44.36;ESTAVEL;2023-09-15 17:00:00;stocks;24.43;-1.34;24.43;-1.34
1694800800000;CSRN3.SA;24.1;24.1;24.1;24.1;24.1;100;24.2;-0.4;44.36;ESTAVEL;2023-09-15 18:00:00;stocks;24.42;-1.33;24.42;-1.33
1694804400000;CSRN3.SA;24.1;24.1;24.1;24.1;24.1;1300;24.2;-0.39;44.36;ESTAVEL;2023-09-15 19:00:00;stocks;24.42;-1.31;24.42;-1.31
1695042000000;CSRN3.SA;24.94;24.94;24.94;24.94;24.94;0;24.2;3.05;55.16;ESTAVEL;2023-09-18 13:00:00;stocks;24.43;2.11;24.43;2.11
1695045600000;CSRN3.SA;24.95;24.99;24.95;24.99;24.99;300;24.21;3.22;55.71;ESTAVEL;2023-09-18 14:00:00;stocks;24.43;2.28;24.43;2.28
1695056400000;CSRN3.SA;25.0;25.0;25.0;25.0;25.0;200;24.22;3.23;55.83;ESTAVEL;2023-09-18 17:00:00;stocks;24.44;2.3;24.44;2.3
1695063600000;CSRN3.SA;25.3;25.99;25.3;25.99;25.99;200;24.24;7.24;65.53;ESTAVEL;2023-09-18 19:00:00;stocks;24.45;6.28;24.45;6.28
1695132000000;CSRN3.SA;24.5;24.5;24.5;24.5;24.5;0;24.24;1.08;48.33;ESTAVEL;2023-09-19 14:00:00;stocks;24.45;0.19;24.45;0.19
1695135600000;CSRN3.SA;24.5;24.5;24.5;24.5;24.5;200;24.24;1.07;48.33;ESTAVEL;2023-09-19 15:00:00;stocks;24.46;0.18;24.46;0.18
1695139200000;CSRN3.SA;24.5;24.5;24.5;24.5;24.5;100;24.24;1.05;48.33;ESTAVEL;2023-09-19 16:00:00;stocks;24.46;0.18;24.46;0.18
1695146400000;CSRN3.SA;24.5;24.5;24.5;24.5;24.5;400;24.25;1.04;48.33;ESTAVEL;2023-09-19 18:00:00;stocks;24.46;0.18;24.46;0.18
1695150000000;CSRN3.SA;24.5;24.5;24.5;24.5;24.5;200;24.25;1.03;48.33;ESTAVEL;2023-09-19 19:00:00;stocks;24.46;0.18;24.46;0.18
1695218400000;CSRN3.SA;24.29;24.3;24.29;24.3;24.3;0;24.25;0.21;45.98;ESTAVEL;2023-09-20 14:00:00;stocks;24.45;-0.63;24.45;-0.63
1695222000000;CSRN3.SA;24.3;24.3;24.3;24.3;24.3;200;24.25;0.2;45.98;ESTAVEL;2023-09-20 15:00:00;stocks;24.45;-0.63;24.45;-0.63
1695229200000;CSRN3.SA;24.3;24.3;24.3;24.3;24.3;100;24.25;0.2;45.98;ESTAVEL;2023-09-20 17:00:00;stocks;24.45;-0.62;24.45;-0.62
1695232800000;CSRN3.SA;24.3;24.3;24.3;24.3;24.3;100;24.25;0.2;45.98;ESTAVEL;2023-09-20 18:00:00;stocks;24.45;-0.61;24.45;-0.61
1695236400000;CSRN3.SA;24.3;24.3;24.3;24.3;24.3;200;24.25;0.2;45.98;ESTAVEL;2023-09-20 19:00:00;stocks;24.45;-0.61;24.45;-0.61
1695304800000;CSRN3.SA;23.67;23.67;23.67;23.67;23.67;0;24.25;-2.38;37.64;ESTAVEL;2023-09-21 14:00:00;stocks;24.44;-3.15;24.44;-3.15
1695387600000;CSRN3.SA;23.6;23.6;23.6;23.6;23.6;2200;24.24;-2.64;36.84;ESTAVEL;2023-09-22 13:00:00;stocks;24.43;-3.4;24.43;-3.4
1695391200000;CSRN3.SA;23.6;24.0;23.6;24.0;24.0;2000;24.24;-0.98;44.14;ESTAVEL;2023-09-22 14:00:00;stocks;24.43;-1.75;24.43;-1.75
1695409200000;CSRN3.SA;24.0;24.0;24.0;24.0;24.0;1000;24.23;-0.97;44.14;ESTAVEL;2023-09-22 19:00:00;stocks;24.42;-1.73;24.42;-1.73
1695657600000;CSRN3.SA;23.6;23.6;23.6;23.6;23.6;200;24.23;-2.59;38.92;ESTAVEL;2023-09-25 16:00:00;stocks;24.41;-3.33;24.41;-3.33
1695661200000;CSRN3.SA;23.59;23.59;23.59;23.59;23.59;100;24.22;-2.61;38.8;ESTAVEL;2023-09-25 17:00:00;stocks;24.41;-3.34;24.41;-3.34
1695664800000;CSRN3.SA;23.6;23.6;23.6;23.6;23.6;700;24.22;-2.54;39.01;ESTAVEL;2023-09-25 18:00:00;stocks;24.4;-3.27;24.4;-3.27
1695668400000;CSRN3.SA;23.6;23.6;23.6;23.6;23.6;1100;24.21;-2.52;39.01;ESTAVEL;2023-09-25 19:00:00;stocks;24.39;-3.23;24.39;-3.23
1695744000000;CSRN3.SA;23.6;23.6;23.6;23.6;23.6;0;24.2;-2.49;39.01;ESTAVEL;2023-09-26 16:00:00;stocks;24.38;-3.2;24.38;-3.2
1695819600000;CSRN3.SA;23.6;23.6;23.6;23.6;23.6;0;24.2;-2.47;39.01;ESTAVEL;2023-09-27 13:00:00;stocks;24.37;-3.17;24.37;-3.17
1695826800000;CSRN3.SA;23.6;23.6;23.6;23.6;23.6;0;24.19;-2.44;39.01;ESTAVEL;2023-09-27 15:00:00;stocks;24.36;-3.14;24.36;-3.14
1695927600000;CSRN3.SA;24.58;24.58;24.58;24.58;24.58;100;24.2;1.59;58.89;ESTAVEL;2023-09-28 19:00:00;stocks;24.37;0.88;24.37;0.88
1695996000000;CSRN3.SA;24.0;24.0;24.0;24.0;24.0;0;24.19;-0.8;48.76;ESTAVEL;2023-09-29 14:00:00;stocks;24.36;-1.49;24.36;-1.49
1696014000000;CSRN3.SA;24.0;24.0;24.0;24.0;24.0;100;24.19;-0.79;48.76;ESTAVEL;2023-09-29 19:00:00;stocks;24.36;-1.47;24.36;-1.47
1696255200000;CSRN3.SA;24.94;24.94;24.0;24.0;24.0;200;24.19;-0.78;48.76;ESTAVEL;2023-10-02 14:00:00;stocks;24.36;-1.46;24.36;-1.46
1696273200000;CSRN3.SA;23.23;23.23;23.0;23.0;23.0;400;24.18;-4.87;35.58;ESTAVEL;2023-10-02 19:00:00;stocks;24.34;-5.51;24.34;-5.51
1696338000000;CSRN3.SA;23.2;23.2;23.2;23.2;23.2;200;24.17;-4.0;39.12;ESTAVEL;2023-10-03 13:00:00;stocks;24.33;-4.64;24.33;-4.64
1696341600000;CSRN3.SA;23.19;23.2;23.19;23.2;23.2;500;24.16;-3.97;39.12;ESTAVEL;2023-10-03 14:00:00;stocks;24.32;-4.6;24.32;-4.6
1696345200000;CSRN3.SA;23.2;23.2;23.2;23.2;23.2;600;24.15;-3.93;39.12;ESTAVEL;2023-10-03 15:00:00;stocks;24.31;-4.55;24.31;-4.55
1696348800000;CSRN3.SA;23.2;23.2;23.2;23.2;23.2;200;24.14;-3.89;39.12;ESTAVEL;2023-10-03 16:00:00;stocks;24.29;-4.51;24.29;-4.51
1696352400000;CSRN3.SA;23.2;23.2;23.17;23.17;23.17;900;24.13;-3.98;38.69;ESTAVEL;2023-10-03 17:00:00;stocks;24.28;-4.58;24.28;-4.58
1696359600000;CSRN3.SA;23.19;23.19;23.19;23.19;23.19;100;24.12;-3.86;39.17;ESTAVEL;2023-10-03 19:00:00;stocks;24.27;-4.46;24.27;-4.46
1696424400000;CSRN3.SA;23.2;23.2;23.2;23.2;23.2;0;24.11;-3.78;39.43;ESTAVEL;2023-10-04 13:00:00;stocks;24.26;-4.37;24.26;-4.37
1696428000000;CSRN3.SA;23.2;23.2;23.2;23.2;23.2;500;24.1;-3.74;39.43;ESTAVEL;2023-10-04 14:00:00;stocks;24.25;-4.33;24.25;-4.33
1696438800000;CSRN3.SA;23.2;23.2;23.2;23.2;23.2;200;24.09;-3.71;39.43;ESTAVEL;2023-10-04 17:00:00;stocks;24.24;-4.29;24.24;-4.29
1696446000000;CSRN3.SA;23.2;23.2;23.2;23.2;23.2;1200;24.08;-3.67;39.43;ESTAVEL;2023-10-04 19:00:00;stocks;24.23;-4.24;24.23;-4.24
1696618800000;CSRN3.SA;23.6;23.6;23.6;23.6;23.6;0;24.08;-1.99;50.58;ESTAVEL;2023-10-06 19:00:00;stocks;24.22;-2.57;24.22;-2.57
1696856400000;CSRN3.SA;23.59;23.59;23.59;23.59;23.59;0;24.07;-2.01;50.33;ESTAVEL;2023-10-09 13:00:00;stocks;24.21;-2.58;24.21;-2.58
1696867200000;CSRN3.SA;22.53;22.53;22.53;22.53;22.53;100;24.06;-6.35;32.2;ESTAVEL;2023-10-09 16:00:00;stocks;24.2;-6.89;24.2;-6.89
1696874400000;CSRN3.SA;23.6;23.6;23.6;23.6;23.6;100;24.05;-1.89;51.28;ESTAVEL;2023-10-09 18:00:00;stocks;24.19;-2.44;24.19;-2.44
1697040000000;CSRN3.SA;23.96;23.96;23.96;23.96;23.96;0;24.05;-0.39;55.79;ESTAVEL;2023-10-11 16:00:00;stocks;24.19;-0.95;24.19;-0.95
1697220000000;CSRN3.SA;23.99;23.99;23.99;23.99;23.99;0;24.05;-0.26;56.15;ESTAVEL;2023-10-13 18:00:00;stocks;24.19;-0.81;24.19;-0.81
1697482800000;CSRN3.SA;24.1;24.1;24.1;24.1;24.1;0;24.05;0.2;57.53;ESTAVEL;2023-10-16 19:00:00;stocks;24.19;-0.36;24.19;-0.36
1698174000000;CSRN3.SA;24.49;24.49;24.49;24.49;24.49;0;24.06;1.8;62.09;ESTAVEL;2023-10-24 19:00:00;stocks;24.19;1.24;24.19;1.24
1698260400000;CSRN3.SA;25.15;27.09;25.15;27.09;27.09;400;24.09;12.46;78.59;CAIR;2023-10-25 19:00:00;stocks;24.22;11.85;24.22;11.85
1698328800000;CSRN3.SA;27.09;27.09;27.09;27.09;27.09;200;24.12;12.32;78.59;CAIR;2023-10-26 14:00:00;stocks;24.25;11.72;24.25;11.72
1698332400000;CSRN3.SA;27.09;27.09;27.09;27.09;27.09;100;24.15;12.19;78.59;CAIR;2023-10-26 15:00:00;stocks;24.28;11.58;24.28;11.58
1698339600000;CSRN3.SA;27.09;27.09;27.09;27.09;27.09;100;24.18;12.05;78.59;CAIR;2023-10-26 17:00:00;stocks;24.31;11.45;24.31;11.45
1699365600000;CSRN3.SA;25.25;25.5;25.25;25.5;25.5;100;24.19;5.42;57.87;ESTAVEL;2023-11-07 14:00:00;stocks;24.32;4.86;24.32;4.86
1699380000000;CSRN3.SA;25.99;25.99;25.99;25.99;25.99;100;24.21;7.36;61.26;ESTAVEL;2023-11-07 18:00:00;stocks;24.34;6.8;24.34;6.8
1699642800000;CSRN3.SA;24.5;24.5;24.26;24.26;24.26;0;24.21;0.21;46.91;ESTAVEL;2023-11-10 19:00:00;stocks;24.34;-0.31;24.34;-0.31
1699880400000;CSRN3.SA;27.0;27.0;27.0;27.0;27.0;100;24.24;11.4;62.07;ESTAVEL;2023-11-13 13:00:00;stocks;24.36;10.82;24.36;10.82
1699884000000;CSRN3.SA;25.0;25.0;24.9;24.9;24.9;200;24.24;2.71;50.23;ESTAVEL;2023-11-13 14:00:00;stocks;24.37;2.18;24.37;2.18
1699891200000;CSRN3.SA;24.9;24.9;24.9;24.9;24.9;200;24.25;2.68;50.23;ESTAVEL;2023-11-13 16:00:00;stocks;24.37;2.16;24.37;2.16
1699966800000;CSRN3.SA;24.2;24.2;24.2;24.2;24.2;0;24.25;-0.2;46.78;ESTAVEL;2023-11-14 13:00:00;stocks;24.37;-0.71;24.37;-0.71
1699988400000;CSRN3.SA;25.1;25.1;25.1;25.1;25.1;100;24.26;3.47;51.4;ESTAVEL;2023-11-14 19:00:00;stocks;24.38;2.96;24.38;2.96
1700139600000;CSRN3.SA;27.16;27.16;27.1;27.1;27.1;100;24.29;11.59;59.76;ESTAVEL;2023-11-16 13:00:00;stocks;24.41;11.03;24.41;11.03
1700150400000;CSRN3.SA;25.01;25.01;25.01;25.01;25.01;100;24.29;2.95;50.07;ESTAVEL;2023-11-16 16:00:00;stocks;24.41;2.44;24.41;2.44
