open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1667491200000;LUXM4.SA;19.25;19.25;19.25;19.25;19.25;100;20.01;-3.8;45.91;ESTAVEL;2022-11-03 16:00:00;stocks;;;;
1667494800000;LUXM4.SA;19.25;19.25;19.25;19.25;19.25;400;20.0;-3.76;45.91;ESTAVEL;2022-11-03 17:00:00;stocks;;;;
1667498400000;LUXM4.SA;19.25;19.25;19.13;19.13;19.13;300;19.99;-4.31;43.6;ESTAVEL;2022-11-03 18:00:00;stocks;;;;
1667502000000;LUXM4.SA;19.12;19.23;19.08;19.23;19.23;600;19.98;-3.77;46.03;ESTAVEL;2022-11-03 19:00:00;stocks;;;;
1667566800000;LUXM4.SA;19.25;19.25;19.0;19.0;19.0;2400;19.97;-4.87;41.59;ESTAVEL;2022-11-04 13:00:00;stocks;;;;
1667581200000;LUXM4.SA;18.76;19.0;18.76;19.0;19.0;300;19.96;-4.82;41.59;ESTAVEL;2022-11-04 17:00:00;stocks;;;;
1667588400000;LUXM4.SA;19.0;19.0;19.0;19.0;19.0;500;19.95;-4.77;41.59;ESTAVEL;2022-11-04 19:00:00;stocks;;;;
1667826000000;LUXM4.SA;19.11;19.11;19.11;19.11;19.11;0;19.94;-4.17;44.78;ESTAVEL;2022-11-07 13:00:00;stocks;;;;
1667840400000;LUXM4.SA;19.0;19.0;18.75;18.75;18.75;1000;19.93;-5.91;37.56;ESTAVEL;2022-11-07 17:00:00;stocks;;;;
1667844000000;LUXM4.SA;18.75;18.75;18.75;18.75;18.75;300;19.92;-5.85;37.56;ESTAVEL;2022-11-07 18:00:00;stocks;;;;
1667912400000;LUXM4.SA;18.75;18.75;18.75;18.75;18.75;0;19.9;-5.79;37.56;ESTAVEL;2022-11-08 13:00:00;stocks;;;;
1668016800000;LUXM4.SA;18.75;18.75;18.75;18.75;18.75;0;19.89;-5.73;37.56;ESTAVEL;2022-11-09 18:00:00;stocks;;;;
1668096000000;LUXM4.SA;18.75;18.75;18.75;18.75;18.75;0;19.88;-5.67;37.56;ESTAVEL;2022-11-10 16:00:00;stocks;;;;
1668106800000;LUXM4.SA;18.75;18.75;18.75;18.75;18.75;1800;19.86;-5.61;37.56;ESTAVEL;2022-11-10 19:00:00;stocks;;;;
1668186000000;LUXM4.SA;18.75;18.75;18.75;18.75;18.75;0;19.85;-5.55;37.56;ESTAVEL;2022-11-11 17:00:00;stocks;;;;
1668189600000;LUXM4.SA;18.75;18.75;18.75;18.75;18.75;100;19.84;-5.49;37.56;ESTAVEL;2022-11-11 18:00:00;stocks;;;;
1668193200000;LUXM4.SA;18.75;18.75;18.75;18.75;18.75;100;19.83;-5.44;37.56;ESTAVEL;2022-11-11 19:00:00;stocks;;;;
1668430800000;LUXM4.SA;19.0;19.0;19.0;19.0;19.0;0;19.82;-4.13;48.74;ESTAVEL;2022-11-14 13:00:00;stocks;;;;
1668448800000;LUXM4.SA;19.0;19.0;19.0;19.0;19.0;100;19.81;-4.09;48.74;ESTAVEL;2022-11-14 18:00:00;stocks;;;;
1668776400000;LUXM4.SA;19.75;19.75;19.75;19.75;19.75;0;19.81;-0.3;68.41;ESTAVEL;2022-11-18 13:00:00;stocks;;;;
1669050000000;LUXM4.SA;19.44;19.75;19.44;19.75;19.75;100;19.81;-0.29;68.41;ESTAVEL;2022-11-21 17:00:00;stocks;;;;
1669129200000;LUXM4.SA;19.25;19.25;19.25;19.25;19.25;0;19.8;-2.79;52.76;ESTAVEL;2022-11-22 15:00:00;stocks;;;;
1669132800000;LUXM4.SA;19.38;19.38;19.0;19.0;19.0;1400;19.79;-4.01;46.97;ESTAVEL;2022-11-22 16:00:00;stocks;;;;
1669298400000;LUXM4.SA;19.75;19.75;19.75;19.75;19.75;0;19.79;-0.22;60.84;ESTAVEL;2022-11-24 14:00:00;stocks;;;;
1669381200000;LUXM4.SA;19.75;19.75;19.75;19.75;19.75;0;19.79;-0.22;60.84;ESTAVEL;2022-11-25 13:00:00;stocks;;;;
1669647600000;LUXM4.SA;19.75;19.75;19.75;19.75;19.75;100;19.79;-0.21;60.84;ESTAVEL;2022-11-28 15:00:00;stocks;;;;
1669658400000;LUXM4.SA;19.99;19.99;19.99;19.99;19.99;200;19.79;0.99;64.55;ESTAVEL;2022-11-28 18:00:00;stocks;;;;
1669726800000;LUXM4.SA;20.5;20.5;20.5;20.5;20.5;0;19.8;3.53;70.86;CAIR;2022-11-29 13:00:00;stocks;;;;
1669816800000;LUXM4.SA;20.5;20.5;20.5;20.5;20.5;300;19.81;3.49;70.86;CAIR;2022-11-30 14:00:00;stocks;;;;
1669820400000;LUXM4.SA;21.0;21.0;21.0;21.0;21.0;100;19.82;5.94;75.77;CAIR;2022-11-30 15:00:00;stocks;;;;
1670000400000;LUXM4.SA;20.62;21.0;20.62;21.0;21.0;100;19.84;5.87;75.77;CAIR;2022-12-02 17:00:00;stocks;;;;
1670338800000;LUXM4.SA;20.5;20.98;20.5;20.98;20.98;400;19.85;5.7;75.18;CAIR;2022-12-06 15:00:00;stocks;;;;
1670418000000;LUXM4.SA;20.5;20.62;20.5;20.62;20.62;300;19.86;3.85;65.36;ESTAVEL;2022-12-07 13:00:00;stocks;;;;
1670515200000;LUXM4.SA;19.5;20.37;19.5;20.37;20.37;0;19.86;2.56;59.55;ESTAVEL;2022-12-08 16:00:00;stocks;;;;
1670522400000;LUXM4.SA;20.38;20.5;20.38;20.5;20.5;600;19.87;3.18;61.47;ESTAVEL;2022-12-08 18:00:00;stocks;;;;
1671120000000;LUXM4.SA;19.88;20.25;19.88;20.25;20.25;100;19.87;1.9;55.96;ESTAVEL;2022-12-15 16:00:00;stocks;;;;
1671202800000;LUXM4.SA;19.75;20.0;19.75;20.0;20.0;200;19.87;0.63;51.04;ESTAVEL;2022-12-16 15:00:00;stocks;;;;
1671206400000;LUXM4.SA;20.25;20.25;20.25;20.25;20.25;100;19.88;1.87;55.28;ESTAVEL;2022-12-16 16:00:00;stocks;;;;
1671217200000;LUXM4.SA;20.0;20.0;20.0;20.0;20.0;200;19.88;0.61;50.57;ESTAVEL;2022-12-16 19:00:00;stocks;;;;
1671458400000;LUXM4.SA;20.75;20.75;20.75;20.75;20.75;0;19.89;4.33;61.24;ESTAVEL;2022-12-19 14:00:00;stocks;;;;
1671462000000;LUXM4.SA;20.0;20.0;20.0;20.0;20.0;300;19.89;0.55;49.69;ESTAVEL;2022-12-19 15:00:00;stocks;;;;
1671465600000;LUXM4.SA;20.0;20.0;20.0;20.0;20.0;100;19.89;0.55;49.69;ESTAVEL;2022-12-19 16:00:00;stocks;;;;
1671472800000;LUXM4.SA;20.0;20.0;20.0;20.0;20.0;100;19.89;0.54;49.69;ESTAVEL;2022-12-19 18:00:00;stocks;;;;
1671552000000;LUXM4.SA;20.06;20.06;20.06;20.06;20.06;0;19.89;0.83;50.62;ESTAVEL;2022-12-20 16:00:00;stocks;;;;
1671559200000;LUXM4.SA;20.06;20.06;20.06;20.06;20.06;200;19.9;0.82;50.62;ESTAVEL;2022-12-20 18:00:00;stocks;;;;
1672077600000;LUXM4.SA;20.12;20.12;20.12;20.12;20.12;0;19.9;1.11;51.66;ESTAVEL;2022-12-26 18:00:00;stocks;;;;
1672156800000;LUXM4.SA;20.12;20.12;20.12;20.12;20.12;1400;19.9;1.1;51.66;ESTAVEL;2022-12-27 16:00:00;stocks;;;;
1672160400000;LUXM4.SA;20.12;20.12;20.12;20.12;20.12;2000;19.9;1.09;51.66;ESTAVEL;2022-12-27 17:00:00;stocks;;;;
1672164000000;LUXM4.SA;20.12;20.25;20.12;20.25;20.25;300;19.91;1.72;54.26;ESTAVEL;2022-12-27 18:00:00;stocks;;;;
1672232400000;LUXM4.SA;20.25;20.25;20.25;20.25;20.25;0;19.91;1.71;54.26;ESTAVEL;2022-12-28 13:00:00;stocks;;;;
1672254000000;LUXM4.SA;20.12;20.5;20.0;20.5;20.5;3600;19.92;2.93;59.15;ESTAVEL;2022-12-28 19:00:00;stocks;;;;
1675440000000;LUXM4.SA;20.01;21.0;20.0;21.0;21.0;600;19.93;5.38;66.81;ESTAVEL;2023-02-03 16:00:00;stocks;;;;
1675447200000;LUXM4.SA;21.0;21.0;21.0;21.0;21.0;300;19.94;5.32;66.81;ESTAVEL;2023-02-03 18:00:00;stocks;;;;
1675702800000;LUXM4.SA;20.38;20.38;20.38;20.38;20.38;400;19.94;2.18;52.63;ESTAVEL;2023-02-06 17:00:00;stocks;;;;
1675706400000;LUXM4.SA;20.62;20.88;20.25;20.25;20.25;1900;19.95;1.52;50.22;ESTAVEL;2023-02-06 18:00:00;stocks;;;;
1675710000000;LUXM4.SA;20.25;20.25;20.25;20.25;20.25;100;19.95;1.5;50.22;ESTAVEL;2023-02-06 19:00:00;stocks;;;;
1675796400000;LUXM4.SA;20.49;20.49;20.49;20.49;20.49;0;19.96;2.67;54.66;ESTAVEL;2023-02-07 19:00:00;stocks;;;;
1675861200000;LUXM4.SA;20.0;20.0;20.0;20.0;20.0;0;19.96;0.21;45.7;ESTAVEL;2023-02-08 13:00:00;stocks;;;;
1675947600000;LUXM4.SA;19.74;19.75;19.74;19.75;19.75;300;19.95;-1.03;41.92;ESTAVEL;2023-02-09 13:00:00;stocks;;;;
1675954800000;LUXM4.SA;20.0;20.0;20.0;20.0;20.0;200;19.96;0.22;46.67;ESTAVEL;2023-02-09 15:00:00;stocks;;;;
1675962000000;LUXM4.SA;20.0;20.0;20.0;20.0;20.0;200;19.96;0.22;46.67;ESTAVEL;2023-02-09 17:00:00;stocks;;;;
1676052000000;LUXM4.SA;20.77;20.77;20.77;20.77;20.77;0;19.96;4.03;58.72;ESTAVEL;2023-02-10 18:00:00;stocks;;;;
1676300400000;LUXM4.SA;20.3;20.3;20.3;20.3;20.3;100;19.97;1.66;51.12;ESTAVEL;2023-02-13 15:00:00;stocks;;;;
1676394000000;LUXM4.SA;20.5;20.5;20.5;20.5;20.5;0;19.97;2.63;53.86;ESTAVEL;2023-02-14 17:00:00;stocks;;;;
1677254400000;LUXM4.SA;20.75;20.75;20.75;20.75;20.75;100;19.98;3.84;57.09;ESTAVEL;2023-02-24 16:00:00;stocks;;;;
1677510000000;LUXM4.SA;20.75;20.87;20.75;20.87;20.87;100;19.99;4.39;58.59;ESTAVEL;2023-02-27 15:00:00;stocks;;;;
1677589200000;LUXM4.SA;20.38;20.38;20.25;20.25;20.25;0;19.99;1.28;49.05;ESTAVEL;2023-02-28 13:00:00;stocks;;;;
1677592800000;LUXM4.SA;20.75;20.75;20.39;20.4;20.4;300;20.0;2.01;51.13;ESTAVEL;2023-02-28 14:00:00;stocks;;;;
1677686400000;LUXM4.SA;20.38;20.38;20.38;20.38;20.38;0;20.0;1.89;50.83;ESTAVEL;2023-03-01 16:00:00;stocks;;;;
1677769200000;LUXM4.SA;20.38;20.38;20.38;20.38;20.38;0;20.01;1.87;50.83;ESTAVEL;2023-03-02 15:00:00;stocks;;;;
1679324400000;LUXM4.SA;20.38;20.38;20.38;20.38;20.38;100;20.01;1.85;50.83;ESTAVEL;2023-03-20 15:00:00;stocks;;;;
1680804000000;LUXM4.SA;20.38;20.38;20.38;20.38;20.38;0;20.01;1.83;50.83;ESTAVEL;2023-04-06 18:00:00;stocks;;;;
1681146000000;LUXM4.SA;20.0;20.0;20.0;20.0;20.0;100;20.01;-0.07;44.26;ESTAVEL;2023-04-10 17:00:00;stocks;;;;
1682694000000;LUXM4.SA;20.5;80.0;20.5;20.5;20.5;0;20.02;2.4;52.89;ESTAVEL;2023-04-28 15:00:00;stocks;;;;
1683036000000;LUXM4.SA;20.0;20.0;20.0;20.0;20.0;5700;20.02;-0.1;45.33;ESTAVEL;2023-05-02 14:00:00;stocks;;;;
1683039600000;LUXM4.SA;20.0;20.5;18.63;20.29;20.29;0;20.02;1.34;49.81;ESTAVEL;2023-05-02 15:00:00;stocks;;;;
1683136800000;LUXM4.SA;18.71;19.99;18.71;19.99;19.99;200;20.02;-0.16;45.64;ESTAVEL;2023-05-03 18:00:00;stocks;;;;
1683295200000;LUXM4.SA;20.5;20.5;20.5;20.5;20.5;100;20.03;2.36;52.86;ESTAVEL;2023-05-05 14:00:00;stocks;;;;
1683561600000;LUXM4.SA;20.5;20.5;20.5;20.5;20.5;0;20.03;2.34;52.86;ESTAVEL;2023-05-08 16:00:00;stocks;;;;
1683734400000;LUXM4.SA;20.5;20.5;20.5;20.5;20.5;0;20.04;2.31;52.86;ESTAVEL;2023-05-10 16:00:00;stocks;;;;
1683745200000;LUXM4.SA;20.5;20.5;20.5;20.5;20.5;700;20.04;2.29;52.86;ESTAVEL;2023-05-10 19:00:00;stocks;;;;
1684260000000;LUXM4.SA;20.35;20.79;20.35;20.79;20.79;0;20.05;3.7;57.21;ESTAVEL;2023-05-16 18:00:00;stocks;;;;
1684515600000;LUXM4.SA;20.79;20.79;20.79;20.79;20.79;0;20.06;3.65;57.21;ESTAVEL;2023-05-19 17:00:00;stocks;;;;
1684868400000;LUXM4.SA;20.0;20.0;20.0;20.0;20.0;600;20.06;-0.28;44.3;ESTAVEL;2023-05-23 19:00:00;stocks;;;;
1684947600000;LUXM4.SA;20.45;20.45;20.45;20.45;20.45;100;20.06;1.94;51.07;ESTAVEL;2023-05-24 17:00:00;stocks;;;;
1685041200000;LUXM4.SA;20.8;20.8;20.8;20.8;20.8;0;20.07;3.65;55.6;ESTAVEL;2023-05-25 19:00:00;stocks;;;;
1685127600000;LUXM4.SA;20.8;20.8;20.8;20.8;20.8;0;20.08;3.61;55.6;ESTAVEL;2023-05-26 19:00:00;stocks;;;;
1685365200000;LUXM4.SA;20.8;20.8;20.8;20.8;20.8;0;20.08;3.57;55.6;ESTAVEL;2023-05-29 13:00:00;stocks;;;;
1685458800000;LUXM4.SA;20.8;20.8;20.8;20.8;20.8;0;20.09;3.53;55.6;ESTAVEL;2023-05-30 15:00:00;stocks;;;;
1685545200000;LUXM4.SA;20.8;20.8;20.8;20.8;20.8;0;20.1;3.49;55.6;ESTAVEL;2023-05-31 15:00:00;stocks;;;;
1685721600000;LUXM4.SA;20.8;20.8;20.8;20.8;20.8;100;20.11;3.45;55.6;ESTAVEL;2023-06-02 16:00:00;stocks;;;;
1685991600000;LUXM4.SA;21.5;21.5;21.5;21.5;21.5;0;20.12;6.86;65.53;ESTAVEL;2023-06-05 19:00:00;stocks;;;;
1686585600000;LUXM4.SA;21.5;21.5;21.5;21.5;21.5;0;20.13;6.78;65.53;ESTAVEL;2023-06-12 16:00:00;stocks;;;;
1686661200000;LUXM4.SA;19.62;21.5;19.62;21.5;21.5;1900;20.15;6.71;65.53;ESTAVEL;2023-06-13 13:00:00;stocks;;;;
1686672000000;LUXM4.SA;20.05;21.5;19.61;21.5;21.5;0;20.16;6.63;65.53;ESTAVEL;2023-06-13 16:00:00;stocks;;;;
1686837600000;LUXM4.SA;20.5;21.5;20.5;21.5;21.5;500;20.18;6.56;65.53;ESTAVEL;2023-06-15 14:00:00;stocks;;;;
1686848400000;LUXM4.SA;21.0;21.5;21.0;21.0;21.0;900;20.19;4.04;53.21;ESTAVEL;2023-06-15 17:00:00;stocks;;;;
1686855600000;LUXM4.SA;21.0;21.5;21.0;21.49;21.49;0;20.2;6.39;60.96;ESTAVEL;2023-06-15 19:00:00;stocks;;;;
1687460400000;LUXM4.SA;20.61;21.39;20.61;21.39;21.39;400;20.21;5.83;58.82;ESTAVEL;2023-06-22 19:00:00;stocks;;;;
1687975200000;LUXM4.SA;20.55;20.55;20.55;20.55;20.55;200;20.21;1.66;44.64;ESTAVEL;2023-06-28 18:00:00;stocks;;;;
1689706800000;LUXM4.SA;22.25;22.25;22.25;22.25;22.25;0;20.24;9.95;63.71;ESTAVEL;2023-07-18 19:00:00;stocks;;;;
1690549200000;LUXM4.SA;21.47;21.47;20.55;20.55;20.55;200;20.24;1.54;46.47;ESTAVEL;2023-07-28 13:00:00;stocks;;;;
1690552800000;LUXM4.SA;20.55;21.49;20.54;21.48;21.48;300;20.25;6.06;53.83;ESTAVEL;2023-07-28 14:00:00;stocks;;;;
1690570800000;LUXM4.SA;21.97;21.97;21.97;21.97;21.97;200;20.27;8.39;57.17;ESTAVEL;2023-07-28 19:00:00;stocks;;;;
1690905600000;LUXM4.SA;21.0;21.5;21.0;21.5;21.5;0;20.28;6.0;53.19;ESTAVEL;2023-08-01 16:00:00;stocks;;;;
1690916400000;LUXM4.SA;21.5;21.5;21.5;21.5;21.5;100;20.3;5.94;53.19;ESTAVEL;2023-08-01 19:00:00;stocks;;;;
1690988400000;LUXM4.SA;21.01;21.02;20.51;20.51;20.51;1200;20.3;1.05;45.47;ESTAVEL;2023-08-02 15:00:00;stocks;;;;
1690995600000;LUXM4.SA;20.51;20.51;20.51;20.51;20.51;100;20.3;1.04;45.47;ESTAVEL;2023-08-02 17:00:00;stocks;;;;
1690999200000;LUXM4.SA;20.5;20.5;20.5;20.5;20.5;100;20.3;0.98;45.39;ESTAVEL;2023-08-02 18:00:00;stocks;;;;
1691067600000;LUXM4.SA;19.55;19.55;19.0;19.0;19.0;0;20.29;-6.35;35.62;ESTAVEL;2023-08-03 13:00:00;stocks;;;;
1691154000000;LUXM4.SA;18.99;18.99;18.99;18.99;18.99;100;20.27;-6.34;35.56;ESTAVEL;2023-08-04 13:00:00;stocks;;;;
1691168400000;LUXM4.SA;18.95;18.95;18.95;18.95;18.95;100;20.26;-6.47;35.33;ESTAVEL;2023-08-04 17:00:00;stocks;;;;
1691413200000;LUXM4.SA;18.93;18.93;18.93;18.93;18.93;0;20.25;-6.51;35.2;ESTAVEL;2023-08-07 13:00:00;stocks;;;;
1692990000000;LUXM4.SA;18.92;18.92;18.92;18.92;18.92;0;20.23;-6.49;35.14;ESTAVEL;2023-08-25 19:00:00;stocks;;;;
1693843200000;LUXM4.SA;18.99;18.99;18.99;18.99;18.99;0;20.22;-6.09;36.05;ESTAVEL;2023-09-04 16:00:00;stocks;;;;
1693846800000;LUXM4.SA;19.0;19.0;19.0;19.0;19.0;0;20.21;-5.98;36.19;ESTAVEL;2023-09-04 17:00:00;stocks;;;;
1698069600000;LUXM4.SA;17.0;17.0;17.0;17.0;17.0;500;20.18;-15.74;24.66;SUBIR;2023-10-23 14:00:00;stocks;;;;
1698073200000;LUXM4.SA;17.0;17.0;17.0;17.0;17.0;4000;20.14;-15.6;24.66;SUBIR;2023-10-23 15:00:00;stocks;;;;
1698076800000;LUXM4.SA;17.05;17.05;17.05;17.05;17.05;1900;20.11;-15.22;25.35;SUBIR;2023-10-23 16:00:00;stocks;;;;
1698080400000;LUXM4.SA;17.5;17.5;17.5;17.5;17.5;5500;20.08;-12.86;31.43;ESTAVEL;2023-10-23 17:00:00;stocks;;;;
1698084000000;LUXM4.SA;17.5;17.5;17.5;17.5;17.5;7000;20.06;-12.75;31.43;ESTAVEL;2023-10-23 18:00:00;stocks;;;;
1698152400000;LUXM4.SA;17.11;18.0;17.0;17.89;17.89;500;20.03;-10.7;36.63;ESTAVEL;2023-10-24 13:00:00;stocks;;;;
1698159600000;LUXM4.SA;17.39;17.5;17.0;17.49;17.49;6100;20.01;-12.59;33.8;ESTAVEL;2023-10-24 15:00:00;stocks;;;;
1698242400000;LUXM4.SA;17.0;17.0;17.0;17.0;17.0;200;19.98;-14.9;30.67;ESTAVEL;2023-10-25 14:00:00;stocks;;;;
1698249600000;LUXM4.SA;17.1;17.19;17.0;17.0;17.0;900;19.95;-14.77;30.67;ESTAVEL;2023-10-25 16:00:00;stocks;;;;
1698256800000;LUXM4.SA;17.0;17.0;17.0;17.0;17.0;200;19.92;-14.64;30.67;ESTAVEL;2023-10-25 18:00:00;stocks;;;;
1698260400000;LUXM4.SA;16.99;17.0;16.99;17.0;17.0;1100;19.89;-14.51;30.67;ESTAVEL;2023-10-25 19:00:00;stocks;;;;
1698339600000;LUXM4.SA;17.19;17.19;17.0;17.0;17.0;0;19.86;-14.39;30.67;ESTAVEL;2023-10-26 17:00:00;stocks;;;;
1698346800000;LUXM4.SA;17.0;17.0;17.0;17.0;17.0;2400;19.83;-14.26;30.67;ESTAVEL;2023-10-26 19:00:00;stocks;;;;
1698692400000;LUXM4.SA;17.19;17.19;17.19;17.19;17.19;100;19.8;-13.18;34.34;ESTAVEL;2023-10-30 19:00:00;stocks;;;;
1698847200000;LUXM4.SA;17.01;17.01;17.01;17.01;17.01;0;19.77;-13.97;32.58;ESTAVEL;2023-11-01 14:00:00;stocks;;;;
1698854400000;LUXM4.SA;17.0;17.0;17.0;17.0;17.0;300;19.74;-13.89;32.48;ESTAVEL;2023-11-01 16:00:00;stocks;;;;
1698861600000;LUXM4.SA;17.01;17.01;17.01;17.01;17.01;100;19.72;-13.72;32.71;ESTAVEL;2023-11-01 18:00:00;stocks;;;;
1698865200000;LUXM4.SA;17.01;17.01;17.0;17.0;17.0;500;19.69;-13.65;32.59;ESTAVEL;2023-11-01 19:00:00;stocks;;;;
1699027200000;LUXM4.SA;17.4;17.4;17.4;17.4;17.4;0;19.66;-11.51;41.47;ESTAVEL;2023-11-03 16:00:00;stocks;;;;
1699279200000;LUXM4.SA;17.41;17.43;17.41;17.43;17.43;200;19.64;-11.26;42.09;ESTAVEL;2023-11-06 14:00:00;stocks;;;;
1699977600000;LUXM4.SA;16.66;16.99;16.66;16.99;16.99;0;19.61;-13.38;36.09;ESTAVEL;2023-11-14 16:00:00;stocks;;;;
1700143200000;LUXM4.SA;16.51;16.8;16.5;16.8;16.8;0;19.59;-14.22;33.84;ESTAVEL;2023-11-16 14:00:00;stocks;;;;
1700150400000;LUXM4.SA;16.98;16.99;16.98;16.99;16.99;300;19.56;-13.13;37.99;ESTAVEL;2023-11-16 16:00:00;stocks;;;;
1700744400000;LUXM4.SA;16.57;16.57;16.0;16.44;16.44;1600;19.53;-15.81;31.78;ESTAVEL;2023-11-23 13:00:00;stocks;;;;
1700834400000;LUXM4.SA;15.89;15.89;15.89;15.89;15.89;0;19.49;-18.47;27.02;SUBIR;2023-11-24 14:00:00;stocks;;;;
1701111600000;LUXM4.SA;15.86;15.86;15.86;15.86;15.86;0;19.45;-18.47;26.78;SUBIR;2023-11-27 19:00:00;stocks;;;;
1701262800000;LUXM4.SA;14.3;14.3;14.3;14.3;14.3;0;19.4;-26.29;17.99;SUBIR;2023-11-29 13:00:00;stocks;;;;
1701266400000;LUXM4.SA;12.94;14.0;12.94;14.0;14.0;700;19.34;-27.63;16.85;SUBIR;2023-11-29 14:00:00;stocks;;;;
1701270000000;LUXM4.SA;14.0;15.0;14.0;15.0;15.0;700;19.3;-22.28;32.31;ESTAVEL;2023-11-29 15:00:00;stocks;;;;
