open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1690812000000;GRWA11.SA;10.32;10.32;10.28;10.28;10.28;1505;10.24;0.37;47.5;ESTAVEL;2023-07-31 14:00:00;fii;10.26;0.23;10.26;0.23
1690815600000;GRWA11.SA;10.31;10.31;10.28;10.31;10.31;505;10.24;0.66;54.18;ESTAVEL;2023-07-31 15:00:00;fii;10.26;0.52;10.26;0.52
1690819200000;GRWA11.SA;10.31;10.31;10.31;10.31;10.31;4;10.24;0.65;54.18;ESTAVEL;2023-07-31 16:00:00;fii;10.26;0.51;10.26;0.51
1690822800000;GRWA11.SA;10.28;10.28;10.28;10.28;10.28;550;10.24;0.36;47.22;ESTAVEL;2023-07-31 17:00:00;fii;10.26;0.22;10.26;0.22
1690826400000;GRWA11.SA;10.31;10.31;10.28;10.29;10.29;1353;10.24;0.45;49.54;ESTAVEL;2023-07-31 18:00:00;fii;10.26;0.31;10.26;0.31
1690830000000;GRWA11.SA;10.28;10.31;10.28;10.28;10.28;116;10.24;0.35;47.3;ESTAVEL;2023-07-31 19:00:00;fii;10.26;0.21;10.26;0.21
1690894800000;GRWA11.SA;10.31;10.31;10.3;10.3;10.3;0;10.24;0.54;51.99;ESTAVEL;2023-08-01 13:00:00;fii;10.26;0.4;10.26;0.4
1690898400000;GRWA11.SA;10.3;10.3;10.28;10.28;10.28;2012;10.25;0.34;47.44;ESTAVEL;2023-08-01 14:00:00;fii;10.26;0.2;10.26;0.2
1690902000000;GRWA11.SA;10.3;10.3;10.3;10.3;10.3;51;10.25;0.53;51.96;ESTAVEL;2023-08-01 15:00:00;fii;10.26;0.39;10.26;0.39
1690905600000;GRWA11.SA;10.3;10.3;10.28;10.3;10.3;16;10.25;0.52;51.96;ESTAVEL;2023-08-01 16:00:00;fii;10.26;0.39;10.26;0.39
1690909200000;GRWA11.SA;10.28;10.3;10.28;10.3;10.3;403;10.25;0.52;51.96;ESTAVEL;2023-08-01 17:00:00;fii;10.26;0.39;10.26;0.39
1690912800000;GRWA11.SA;10.3;10.3;10.28;10.28;10.28;258;10.25;0.32;46.92;ESTAVEL;2023-08-01 18:00:00;fii;10.26;0.19;10.26;0.19
1690916400000;GRWA11.SA;10.3;10.31;10.3;10.31;10.31;5;10.25;0.61;54.12;ESTAVEL;2023-08-01 19:00:00;fii;10.26;0.48;10.26;0.48
1690981200000;GRWA11.SA;10.31;10.32;10.28;10.28;10.28;0;10.25;0.31;47.22;ESTAVEL;2023-08-02 13:00:00;fii;10.26;0.18;10.26;0.18
1690984800000;GRWA11.SA;10.28;10.3;10.27;10.3;10.3;577;10.25;0.5;51.64;ESTAVEL;2023-08-02 14:00:00;fii;10.26;0.37;10.26;0.37
1690988400000;GRWA11.SA;10.31;10.31;10.31;10.31;10.31;13;10.25;0.59;53.73;ESTAVEL;2023-08-02 15:00:00;fii;10.26;0.46;10.26;0.46
1690992000000;GRWA11.SA;10.31;10.31;10.31;10.31;10.31;50;10.25;0.59;53.73;ESTAVEL;2023-08-02 16:00:00;fii;10.26;0.46;10.26;0.46
1690995600000;GRWA11.SA;10.31;10.31;10.28;10.3;10.3;1474;10.25;0.48;51.17;ESTAVEL;2023-08-02 17:00:00;fii;10.26;0.36;10.26;0.36
1690999200000;GRWA11.SA;10.3;10.31;10.3;10.31;10.31;18;10.25;0.57;53.56;ESTAVEL;2023-08-02 18:00:00;fii;10.26;0.45;10.26;0.45
1691002800000;GRWA11.SA;10.31;10.32;10.31;10.32;10.32;11;10.25;0.67;55.88;ESTAVEL;2023-08-02 19:00:00;fii;10.26;0.54;10.26;0.54
1691067600000;GRWA11.SA;10.31;10.31;10.28;10.31;10.31;0;10.25;0.56;53.02;ESTAVEL;2023-08-03 13:00:00;fii;10.26;0.44;10.26;0.44
1691071200000;GRWA11.SA;10.31;10.31;10.31;10.31;10.31;11;10.25;0.56;53.02;ESTAVEL;2023-08-03 14:00:00;fii;10.27;0.44;10.27;0.44
1691074800000;GRWA11.SA;10.31;10.31;10.28;10.29;10.29;5520;10.25;0.36;47.41;ESTAVEL;2023-08-03 15:00:00;fii;10.27;0.24;10.27;0.24
1691078400000;GRWA11.SA;10.3;10.31;10.3;10.31;10.31;66;10.25;0.55;52.79;ESTAVEL;2023-08-03 16:00:00;fii;10.27;0.43;10.27;0.43
1691082000000;GRWA11.SA;10.31;10.31;10.31;10.31;10.31;20;10.25;0.54;52.79;ESTAVEL;2023-08-03 17:00:00;fii;10.27;0.42;10.27;0.42
1691085600000;GRWA11.SA;10.31;10.31;10.31;10.31;10.31;19;10.26;0.54;52.79;ESTAVEL;2023-08-03 18:00:00;fii;10.27;0.42;10.27;0.42
1691089200000;GRWA11.SA;10.31;10.32;10.31;10.32;10.32;81;10.26;0.63;55.63;ESTAVEL;2023-08-03 19:00:00;fii;10.27;0.51;10.27;0.51
1691154000000;GRWA11.SA;10.32;10.33;10.27;10.32;10.32;0;10.26;0.62;55.63;ESTAVEL;2023-08-04 13:00:00;fii;10.27;0.5;10.27;0.5
1691157600000;GRWA11.SA;10.32;10.32;10.3;10.32;10.32;145;10.26;0.61;55.63;ESTAVEL;2023-08-04 14:00:00;fii;10.27;0.5;10.27;0.5
1691161200000;GRWA11.SA;10.32;10.32;10.3;10.32;10.32;111;10.26;0.61;55.63;ESTAVEL;2023-08-04 15:00:00;fii;10.27;0.49;10.27;0.49
1691164800000;GRWA11.SA;10.32;10.32;10.3;10.32;10.32;84;10.26;0.6;55.63;ESTAVEL;2023-08-04 16:00:00;fii;10.27;0.49;10.27;0.49
1691168400000;GRWA11.SA;10.32;10.32;10.32;10.32;10.32;38;10.26;0.6;55.63;ESTAVEL;2023-08-04 17:00:00;fii;10.27;0.48;10.27;0.48
1691172000000;GRWA11.SA;10.32;10.33;10.32;10.33;10.33;2;10.26;0.69;59.43;ESTAVEL;2023-08-04 18:00:00;fii;10.27;0.57;10.27;0.57
1691175600000;GRWA11.SA;10.33;10.33;10.33;10.33;10.33;152;10.26;0.68;59.43;ESTAVEL;2023-08-04 19:00:00;fii;10.27;0.57;10.27;0.57
1691413200000;GRWA11.SA;10.33;10.33;10.28;10.33;10.33;0;10.26;0.67;59.43;ESTAVEL;2023-08-07 13:00:00;fii;10.27;0.56;10.27;0.56
1691416800000;GRWA11.SA;10.33;10.34;10.33;10.34;10.34;87;10.26;0.76;63.35;ESTAVEL;2023-08-07 14:00:00;fii;10.27;0.65;10.27;0.65
1691420400000;GRWA11.SA;10.33;10.34;10.33;10.34;10.34;0;10.26;0.75;63.35;ESTAVEL;2023-08-07 15:00:00;fii;10.27;0.65;10.27;0.65
1691424000000;GRWA11.SA;10.33;10.34;10.33;10.34;10.34;24;10.26;0.75;63.35;ESTAVEL;2023-08-07 16:00:00;fii;10.27;0.64;10.27;0.64
1691427600000;GRWA11.SA;10.34;10.35;10.33;10.35;10.35;418;10.26;0.84;67.3;ESTAVEL;2023-08-07 17:00:00;fii;10.28;0.73;10.28;0.73
1691431200000;GRWA11.SA;10.35;10.35;10.3;10.35;10.35;88;10.27;0.83;67.3;ESTAVEL;2023-08-07 18:00:00;fii;10.28;0.72;10.28;0.72
1691434800000;GRWA11.SA;10.35;10.35;10.3;10.35;10.35;7;10.27;0.82;67.3;ESTAVEL;2023-08-07 19:00:00;fii;10.28;0.71;10.28;0.71
1691499600000;GRWA11.SA;10.21;10.21;10.18;10.2;10.2;0;10.27;-0.64;22.29;SUBIR;2023-08-08 13:00:00;fii;10.28;-0.74;10.28;-0.74
1691503200000;GRWA11.SA;10.21;10.21;10.19;10.21;10.21;266;10.26;-0.53;25.85;SUBIR;2023-08-08 14:00:00;fii;10.28;-0.64;10.28;-0.64
1691506800000;GRWA11.SA;10.2;10.21;10.18;10.21;10.21;3206;10.26;-0.53;25.85;SUBIR;2023-08-08 15:00:00;fii;10.27;-0.63;10.27;-0.63
1691510400000;GRWA11.SA;10.21;10.21;10.21;10.21;10.21;7;10.26;-0.52;25.85;SUBIR;2023-08-08 16:00:00;fii;10.27;-0.62;10.27;-0.62
1691514000000;GRWA11.SA;10.21;10.24;10.18;10.21;10.21;1118;10.26;-0.52;25.85;SUBIR;2023-08-08 17:00:00;fii;10.27;-0.62;10.27;-0.62
1691517600000;GRWA11.SA;10.21;10.21;10.21;10.21;10.21;3;10.26;-0.51;25.85;SUBIR;2023-08-08 18:00:00;fii;10.27;-0.61;10.27;-0.61
1691521200000;GRWA11.SA;10.22;10.35;10.2;10.22;10.22;0;10.26;-0.41;30.47;ESTAVEL;2023-08-08 19:00:00;fii;10.27;-0.51;10.27;-0.51
1691586000000;GRWA11.SA;10.22;10.22;10.2;10.22;10.22;26;10.26;-0.41;30.47;ESTAVEL;2023-08-09 13:00:00;fii;10.27;-0.5;10.27;-0.5
1691589600000;GRWA11.SA;10.22;10.22;10.22;10.22;10.22;70;10.26;-0.4;30.47;ESTAVEL;2023-08-09 14:00:00;fii;10.27;-0.5;10.27;-0.5
1691593200000;GRWA11.SA;10.21;10.23;10.21;10.23;10.23;621;10.26;-0.3;35.48;ESTAVEL;2023-08-09 15:00:00;fii;10.27;-0.39;10.27;-0.39
1691596800000;GRWA11.SA;10.23;10.23;10.23;10.23;10.23;66;10.26;-0.3;35.48;ESTAVEL;2023-08-09 16:00:00;fii;10.27;-0.39;10.27;-0.39
1691604000000;GRWA11.SA;10.2;10.23;10.2;10.2;10.2;13;10.26;-0.59;28.37;SUBIR;2023-08-09 18:00:00;fii;10.27;-0.67;10.27;-0.67
1691607600000;GRWA11.SA;10.23;10.23;10.23;10.23;10.23;43;10.26;-0.29;41.09;ESTAVEL;2023-08-09 19:00:00;fii;10.27;-0.38;10.27;-0.38
1691672400000;GRWA11.SA;10.23;10.23;10.23;10.23;10.23;0;10.26;-0.29;41.09;ESTAVEL;2023-08-10 13:00:00;fii;10.27;-0.37;10.27;-0.37
1691676000000;GRWA11.SA;10.23;10.23;10.23;10.23;10.23;28;10.26;-0.28;41.09;ESTAVEL;2023-08-10 14:00:00;fii;10.27;-0.37;10.27;-0.37
1691679600000;GRWA11.SA;10.23;10.23;10.2;10.23;10.23;12;10.26;-0.28;41.09;ESTAVEL;2023-08-10 15:00:00;fii;10.27;-0.37;10.27;-0.37
1691683200000;GRWA11.SA;10.23;10.23;10.21;10.23;10.23;15;10.26;-0.28;41.09;ESTAVEL;2023-08-10 16:00:00;fii;10.27;-0.36;10.27;-0.36
1691686800000;GRWA11.SA;10.23;10.23;10.23;10.23;10.23;3;10.26;-0.28;41.09;ESTAVEL;2023-08-10 17:00:00;fii;10.27;-0.36;10.27;-0.36
1691690400000;GRWA11.SA;10.23;10.24;10.19;10.19;10.19;272;10.26;-0.66;30.0;ESTAVEL;2023-08-10 18:00:00;fii;10.27;-0.74;10.27;-0.74
1691694000000;GRWA11.SA;10.24;10.24;10.24;10.24;10.24;0;10.26;-0.17;48.65;ESTAVEL;2023-08-10 19:00:00;fii;10.27;-0.25;10.27;-0.25
1691758800000;GRWA11.SA;10.24;10.24;10.24;10.24;10.24;0;10.26;-0.17;48.65;ESTAVEL;2023-08-11 13:00:00;fii;10.27;-0.25;10.27;-0.25
1691762400000;GRWA11.SA;10.24;10.24;10.24;10.24;10.24;4;10.26;-0.17;48.65;ESTAVEL;2023-08-11 14:00:00;fii;10.27;-0.25;10.27;-0.25
1691766000000;GRWA11.SA;10.24;10.24;10.21;10.21;10.21;4;10.26;-0.45;40.56;ESTAVEL;2023-08-11 15:00:00;fii;10.26;-0.53;10.26;-0.53
1691769600000;GRWA11.SA;10.24;10.25;10.24;10.25;10.25;51;10.26;-0.06;52.02;ESTAVEL;2023-08-11 16:00:00;fii;10.26;-0.14;10.26;-0.14
1691773200000;GRWA11.SA;10.25;10.25;10.18;10.24;10.24;530;10.26;-0.16;49.45;ESTAVEL;2023-08-11 17:00:00;fii;10.26;-0.24;10.26;-0.24
1691780400000;GRWA11.SA;10.24;10.24;10.24;10.24;10.24;47;10.26;-0.16;49.45;ESTAVEL;2023-08-11 19:00:00;fii;10.26;-0.23;10.26;-0.23
1692018000000;GRWA11.SA;10.25;10.25;10.24;10.24;10.24;0;10.26;-0.16;49.45;ESTAVEL;2023-08-14 13:00:00;fii;10.26;-0.23;10.26;-0.23
1692021600000;GRWA11.SA;10.24;10.24;10.22;10.24;10.24;91;10.26;-0.15;49.45;ESTAVEL;2023-08-14 14:00:00;fii;10.26;-0.23;10.26;-0.23
1692025200000;GRWA11.SA;10.24;10.24;10.24;10.24;10.24;8;10.26;-0.15;49.45;ESTAVEL;2023-08-14 15:00:00;fii;10.26;-0.23;10.26;-0.23
1692028800000;GRWA11.SA;10.23;10.23;10.23;10.23;10.23;863;10.26;-0.25;46.15;ESTAVEL;2023-08-14 16:00:00;fii;10.26;-0.32;10.26;-0.32
1692032400000;GRWA11.SA;10.23;10.24;10.22;10.24;10.24;1935;10.26;-0.15;49.76;ESTAVEL;2023-08-14 17:00:00;fii;10.26;-0.22;10.26;-0.22
1692036000000;GRWA11.SA;10.24;10.24;10.24;10.24;10.24;11;10.26;-0.15;49.76;ESTAVEL;2023-08-14 18:00:00;fii;10.26;-0.22;10.26;-0.22
1692039600000;GRWA11.SA;10.24;10.25;10.24;10.25;10.25;0;10.26;-0.05;53.39;ESTAVEL;2023-08-14 19:00:00;fii;10.26;-0.12;10.26;-0.12
1692104400000;GRWA11.SA;10.25;10.25;10.2;10.25;10.25;111;10.26;-0.05;53.39;ESTAVEL;2023-08-15 13:00:00;fii;10.26;-0.12;10.26;-0.12
1692108000000;GRWA11.SA;10.25;10.25;10.22;10.22;10.22;57;10.25;-0.34;42.68;ESTAVEL;2023-08-15 14:00:00;fii;10.26;-0.41;10.26;-0.41
1692111600000;GRWA11.SA;10.25;10.26;10.22;10.25;10.25;291;10.25;-0.05;52.86;ESTAVEL;2023-08-15 15:00:00;fii;10.26;-0.11;10.26;-0.11
1692115200000;GRWA11.SA;10.26;10.26;10.26;10.26;10.26;13;10.25;0.05;55.69;ESTAVEL;2023-08-15 16:00:00;fii;10.26;-0.02;10.26;-0.02
1692118800000;GRWA11.SA;10.26;10.26;10.26;10.26;10.26;711;10.25;0.05;55.69;ESTAVEL;2023-08-15 17:00:00;fii;10.26;-0.02;10.26;-0.02
1692122400000;GRWA11.SA;10.26;10.26;10.22;10.22;10.22;133;10.25;-0.34;43.57;ESTAVEL;2023-08-15 18:00:00;fii;10.26;-0.4;10.26;-0.4
1692126000000;GRWA11.SA;10.22;10.27;10.22;10.27;10.27;0;10.25;0.15;56.36;ESTAVEL;2023-08-15 19:00:00;fii;10.26;0.09;10.26;0.09
1692190800000;GRWA11.SA;10.27;10.27;10.22;10.22;10.22;257;10.25;-0.33;45.3;ESTAVEL;2023-08-16 13:00:00;fii;10.26;-0.4;10.26;-0.4
1692194400000;GRWA11.SA;10.26;10.26;10.26;10.26;10.26;2;10.25;0.06;53.21;ESTAVEL;2023-08-16 14:00:00;fii;10.26;-0.01;10.26;-0.01
1692198000000;GRWA11.SA;10.25;10.26;10.25;10.26;10.26;687;10.25;0.06;53.21;ESTAVEL;2023-08-16 15:00:00;fii;10.26;-0.01;10.26;-0.01
1692201600000;GRWA11.SA;10.26;10.27;10.26;10.27;10.27;103;10.25;0.15;55.09;ESTAVEL;2023-08-16 16:00:00;fii;10.26;0.09;10.26;0.09
1692205200000;GRWA11.SA;10.22;10.27;10.22;10.22;10.22;42;10.25;-0.33;45.28;ESTAVEL;2023-08-16 17:00:00;fii;10.26;-0.39;10.26;-0.39
1692208800000;GRWA11.SA;10.26;10.27;10.26;10.27;10.27;12;10.25;0.15;54.09;ESTAVEL;2023-08-16 18:00:00;fii;10.26;0.09;10.26;0.09
1692212400000;GRWA11.SA;10.26;10.27;10.22;10.27;10.27;311;10.25;0.15;54.09;ESTAVEL;2023-08-16 19:00:00;fii;10.26;0.09;10.26;0.09
1692277200000;GRWA11.SA;10.27;10.27;10.26;10.26;10.26;423;10.25;0.05;52.14;ESTAVEL;2023-08-17 13:00:00;fii;10.26;-0.01;10.26;-0.01
1692280800000;GRWA11.SA;10.26;10.26;10.26;10.26;10.26;79;10.25;0.05;52.14;ESTAVEL;2023-08-17 14:00:00;fii;10.26;-0.01;10.26;-0.01
1692284400000;GRWA11.SA;10.26;10.26;10.26;10.26;10.26;28;10.25;0.05;52.14;ESTAVEL;2023-08-17 15:00:00;fii;10.26;-0.01;10.26;-0.01
1692288000000;GRWA11.SA;10.25;10.26;10.24;10.26;10.26;141;10.25;0.05;52.14;ESTAVEL;2023-08-17 16:00:00;fii;10.26;-0.01;10.26;-0.01
1692291600000;GRWA11.SA;10.27;10.27;10.27;10.27;10.27;50;10.25;0.15;54.35;ESTAVEL;2023-08-17 17:00:00;fii;10.26;0.09;10.26;0.09
1692295200000;GRWA11.SA;10.27;10.27;10.27;10.27;10.27;14;10.25;0.15;54.35;ESTAVEL;2023-08-17 18:00:00;fii;10.26;0.09;10.26;0.09
1692298800000;GRWA11.SA;10.29;10.29;10.29;10.29;10.29;2;10.26;0.34;58.76;ESTAVEL;2023-08-17 19:00:00;fii;10.26;0.28;10.26;0.28
1692363600000;GRWA11.SA;10.29;10.29;10.26;10.26;10.26;0;10.26;0.05;50.82;ESTAVEL;2023-08-18 13:00:00;fii;10.26;-0.01;10.26;-0.01
1692367200000;GRWA11.SA;10.29;10.29;10.29;10.29;10.29;347;10.26;0.33;57.07;ESTAVEL;2023-08-18 14:00:00;fii;10.26;0.28;10.26;0.28
1692370800000;GRWA11.SA;10.29;10.29;10.29;10.29;10.29;11;10.26;0.33;57.07;ESTAVEL;2023-08-18 15:00:00;fii;10.26;0.28;10.26;0.28
1692374400000;GRWA11.SA;10.29;10.29;10.24;10.24;10.24;498;10.26;-0.16;45.82;ESTAVEL;2023-08-18 16:00:00;fii;10.26;-0.21;10.26;-0.21
1692378000000;GRWA11.SA;10.29;10.29;10.24;10.24;10.24;224;10.26;-0.15;45.82;ESTAVEL;2023-08-18 17:00:00;fii;10.26;-0.21;10.26;-0.21
1692381600000;GRWA11.SA;10.28;10.29;10.25;10.29;10.29;741;10.26;0.33;55.9;ESTAVEL;2023-08-18 18:00:00;fii;10.26;0.28;10.26;0.28
1692385200000;GRWA11.SA;10.28;10.3;10.24;10.3;10.3;290;10.26;0.42;57.6;ESTAVEL;2023-08-18 19:00:00;fii;10.26;0.37;10.26;0.37
1692622800000;GRWA11.SA;10.3;10.3;10.28;10.3;10.3;0;10.26;0.42;57.6;ESTAVEL;2023-08-21 13:00:00;fii;10.26;0.37;10.26;0.37
1692626400000;GRWA11.SA;10.3;10.3;10.3;10.3;10.3;25;10.26;0.42;57.6;ESTAVEL;2023-08-21 14:00:00;fii;10.26;0.36;10.26;0.36
1692630000000;GRWA11.SA;10.3;10.3;10.3;10.3;10.3;5;10.26;0.41;57.6;ESTAVEL;2023-08-21 15:00:00;fii;10.26;0.36;10.26;0.36
1692633600000;GRWA11.SA;10.3;10.3;10.23;10.3;10.3;380;10.26;0.41;57.6;ESTAVEL;2023-08-21 16:00:00;fii;10.26;0.36;10.26;0.36
1692637200000;GRWA11.SA;10.3;10.3;10.3;10.3;10.3;9;10.26;0.4;57.6;ESTAVEL;2023-08-21 17:00:00;fii;10.26;0.35;10.26;0.35
1692640800000;GRWA11.SA;10.29;10.31;10.26;10.26;10.26;434;10.26;0.01;46.44;ESTAVEL;2023-08-21 18:00:00;fii;10.26;-0.04;10.26;-0.04
1692644400000;GRWA11.SA;10.26;10.31;10.25;10.31;10.31;0;10.26;0.5;57.52;ESTAVEL;2023-08-21 19:00:00;fii;10.26;0.45;10.26;0.45
1692709200000;GRWA11.SA;10.31;10.31;10.24;10.25;10.25;1988;10.26;-0.09;45.38;ESTAVEL;2023-08-22 13:00:00;fii;10.26;-0.14;10.26;-0.14
1692712800000;GRWA11.SA;10.25;10.29;10.25;10.25;10.25;93;10.26;-0.09;45.38;ESTAVEL;2023-08-22 14:00:00;fii;10.26;-0.14;10.26;-0.14
1692716400000;GRWA11.SA;10.31;10.31;10.31;10.31;10.31;10;10.26;0.49;56.12;ESTAVEL;2023-08-22 15:00:00;fii;10.26;0.44;10.26;0.44
1692720000000;GRWA11.SA;10.3;10.3;10.3;10.3;10.3;10;10.26;0.39;54.21;ESTAVEL;2023-08-22 16:00:00;fii;10.26;0.34;10.26;0.34
1692723600000;GRWA11.SA;10.26;10.31;10.23;10.31;10.31;572;10.26;0.48;55.83;ESTAVEL;2023-08-22 17:00:00;fii;10.27;0.44;10.27;0.44
1692727200000;GRWA11.SA;10.31;10.31;10.3;10.3;10.3;47;10.26;0.38;53.78;ESTAVEL;2023-08-22 18:00:00;fii;10.27;0.33;10.27;0.33
1692730800000;GRWA11.SA;10.3;10.3;10.3;10.3;10.3;4;10.26;0.38;53.78;ESTAVEL;2023-08-22 19:00:00;fii;10.27;0.33;10.27;0.33
1692795600000;GRWA11.SA;10.31;10.31;10.24;10.3;10.3;0;10.26;0.37;53.78;ESTAVEL;2023-08-23 13:00:00;fii;10.27;0.33;10.27;0.33
1692799200000;GRWA11.SA;10.3;10.3;10.26;10.26;10.26;365;10.26;-0.02;45.44;ESTAVEL;2023-08-23 14:00:00;fii;10.27;-0.06;10.27;-0.06
1692802800000;GRWA11.SA;10.29;10.3;10.17;10.3;10.3;3623;10.26;0.37;53.25;ESTAVEL;2023-08-23 15:00:00;fii;10.27;0.32;10.27;0.32
1692806400000;GRWA11.SA;10.29;10.29;10.26;10.26;10.26;17;10.26;-0.02;46.14;ESTAVEL;2023-08-23 16:00:00;fii;10.27;-0.06;10.27;-0.06
1692810000000;GRWA11.SA;10.3;10.3;10.26;10.26;10.26;60;10.26;-0.02;46.14;ESTAVEL;2023-08-23 17:00:00;fii;10.27;-0.06;10.27;-0.06
1692813600000;GRWA11.SA;10.3;10.31;10.3;10.31;10.31;48;10.26;0.46;54.87;ESTAVEL;2023-08-23 18:00:00;fii;10.27;0.42;10.27;0.42
1692817200000;GRWA11.SA;10.3;10.3;10.3;10.3;10.3;4;10.26;0.36;53.02;ESTAVEL;2023-08-23 19:00:00;fii;10.27;0.32;10.27;0.32
1692882000000;GRWA11.SA;10.3;10.3;10.26;10.3;10.3;0;10.26;0.36;53.02;ESTAVEL;2023-08-24 13:00:00;fii;10.27;0.32;10.27;0.32
1692885600000;GRWA11.SA;10.29;10.31;10.26;10.26;10.26;71;10.26;-0.03;45.84;ESTAVEL;2023-08-24 14:00:00;fii;10.27;-0.07;10.27;-0.07
1692889200000;GRWA11.SA;10.31;10.31;10.26;10.26;10.26;32;10.26;-0.03;45.84;ESTAVEL;2023-08-24 15:00:00;fii;10.27;-0.07;10.27;-0.07
1692892800000;GRWA11.SA;10.31;10.31;10.31;10.31;10.31;6;10.26;0.45;54.73;ESTAVEL;2023-08-24 16:00:00;fii;10.27;0.41;10.27;0.41
1692896400000;GRWA11.SA;10.26;10.31;10.26;10.31;10.31;17;10.26;0.45;54.73;ESTAVEL;2023-08-24 17:00:00;fii;10.27;0.41;10.27;0.41
