open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1646244000000;HGRU11.SA;112.05;112.06;111.65;111.83;111.83;5008;113.5;-1.47;39.33;ESTAVEL;2022-03-02 18:00:00;fii;113.49;-1.47;113.49;-1.47
1646247600000;HGRU11.SA;111.83;112.8;111.65;112.8;112.8;3758;113.49;-0.61;52.83;ESTAVEL;2022-03-02 19:00:00;fii;113.49;-0.6;113.49;-0.6
1646312400000;HGRU11.SA;111.58;112.12;111.58;111.95;111.95;0;113.48;-1.34;43.66;ESTAVEL;2022-03-03 13:00:00;fii;113.47;-1.34;113.47;-1.34
1646316000000;HGRU11.SA;111.9;112.25;111.81;112.0;112.0;29431;113.46;-1.29;44.27;ESTAVEL;2022-03-03 14:00:00;fii;113.45;-1.28;113.45;-1.28
1646319600000;HGRU11.SA;112.06;112.2;111.9;111.98;111.98;2975;113.45;-1.29;44.07;ESTAVEL;2022-03-03 15:00:00;fii;113.44;-1.28;113.44;-1.28
1646323200000;HGRU11.SA;111.98;112.2;111.91;112.19;112.19;2044;113.43;-1.1;46.87;ESTAVEL;2022-03-03 16:00:00;fii;113.42;-1.09;113.42;-1.09
1646326800000;HGRU11.SA;112.19;112.2;111.95;112.15;112.15;3850;113.42;-1.12;46.39;ESTAVEL;2022-03-03 17:00:00;fii;113.41;-1.11;113.41;-1.11
1646330400000;HGRU11.SA;112.15;112.15;111.9;112.09;112.09;2129;113.41;-1.16;45.64;ESTAVEL;2022-03-03 18:00:00;fii;113.39;-1.15;113.39;-1.15
1646334000000;HGRU11.SA;112.03;112.13;112.0;112.09;112.09;2527;113.39;-1.15;45.64;ESTAVEL;2022-03-03 19:00:00;fii;113.38;-1.14;113.38;-1.14
1646398800000;HGRU11.SA;112.15;112.85;112.0;112.76;112.76;0;113.39;-0.55;55.05;ESTAVEL;2022-03-04 13:00:00;fii;113.37;-0.54;113.37;-0.54
1646402400000;HGRU11.SA;112.79;112.85;112.41;112.78;112.78;2033;113.38;-0.53;55.3;ESTAVEL;2022-03-04 14:00:00;fii;113.37;-0.52;113.37;-0.52
1646406000000;HGRU11.SA;112.78;113.41;112.74;113.28;113.28;3447;113.38;-0.09;61.1;ESTAVEL;2022-03-04 15:00:00;fii;113.37;-0.08;113.37;-0.08
1646409600000;HGRU11.SA;113.27;113.28;112.7;112.87;112.87;3062;113.38;-0.45;54.82;ESTAVEL;2022-03-04 16:00:00;fii;113.36;-0.43;113.36;-0.43
1646413200000;HGRU11.SA;112.87;113.15;112.61;112.75;112.75;2718;113.37;-0.55;53.1;ESTAVEL;2022-03-04 17:00:00;fii;113.35;-0.53;113.35;-0.53
1646416800000;HGRU11.SA;112.75;113.44;112.72;113.39;113.39;2632;113.37;0.02;60.26;ESTAVEL;2022-03-04 18:00:00;fii;113.35;0.03;113.35;0.03
1646420400000;HGRU11.SA;113.45;113.49;112.4;112.41;112.41;4630;113.36;-0.84;48.14;ESTAVEL;2022-03-04 19:00:00;fii;113.34;-0.82;113.34;-0.82
1646658000000;HGRU11.SA;112.5;113.04;111.65;111.7;111.7;0;113.34;-1.45;41.61;ESTAVEL;2022-03-07 13:00:00;fii;113.33;-1.44;113.33;-1.44
1646661600000;HGRU11.SA;111.7;111.89;111.21;111.5;111.5;8026;113.32;-1.61;39.97;ESTAVEL;2022-03-07 14:00:00;fii;113.31;-1.59;113.31;-1.59
1646665200000;HGRU11.SA;111.49;111.5;110.8;111.24;111.24;7902;113.3;-1.82;37.87;ESTAVEL;2022-03-07 15:00:00;fii;113.28;-1.8;113.28;-1.8
1646668800000;HGRU11.SA;111.24;111.24;110.94;111.0;111.0;4843;113.28;-2.01;36.0;ESTAVEL;2022-03-07 16:00:00;fii;113.26;-1.99;113.26;-1.99
1646672400000;HGRU11.SA;111.0;111.1;110.96;111.0;111.0;5828;113.26;-1.99;36.0;ESTAVEL;2022-03-07 17:00:00;fii;113.23;-1.97;113.23;-1.97
1646676000000;HGRU11.SA;110.96;111.0;110.85;110.99;110.99;5181;113.23;-1.98;35.91;ESTAVEL;2022-03-07 18:00:00;fii;113.21;-1.96;113.21;-1.96
1646679600000;HGRU11.SA;110.99;111.0;110.8;111.0;111.0;3645;113.21;-1.95;36.07;ESTAVEL;2022-03-07 19:00:00;fii;113.19;-1.93;113.19;-1.93
1646744400000;HGRU11.SA;111.34;111.75;110.75;110.96;110.96;0;113.19;-1.97;35.68;ESTAVEL;2022-03-08 13:00:00;fii;113.16;-1.95;113.16;-1.95
1646748000000;HGRU11.SA;110.96;110.99;110.25;110.29;110.29;5661;113.16;-2.54;29.8;SUBIR;2022-03-08 14:00:00;fii;113.13;-2.51;113.13;-2.51
1646751600000;HGRU11.SA;110.29;110.68;110.29;110.5;110.5;4377;113.13;-2.33;33.5;ESTAVEL;2022-03-08 15:00:00;fii;113.1;-2.3;113.1;-2.3
1646755200000;HGRU11.SA;110.49;110.5;110.4;110.49;110.49;3626;113.11;-2.31;33.41;ESTAVEL;2022-03-08 16:00:00;fii;113.07;-2.29;113.07;-2.29
1646758800000;HGRU11.SA;110.5;111.04;110.48;110.89;110.89;4969;113.08;-1.94;40.33;ESTAVEL;2022-03-08 17:00:00;fii;113.05;-1.91;113.05;-1.91
1646762400000;HGRU11.SA;110.94;111.01;110.83;110.95;110.95;3030;113.06;-1.87;41.32;ESTAVEL;2022-03-08 18:00:00;fii;113.03;-1.84;113.03;-1.84
1646766000000;HGRU11.SA;110.95;111.0;110.84;110.98;110.98;4084;113.04;-1.82;41.83;ESTAVEL;2022-03-08 19:00:00;fii;113.01;-1.79;113.01;-1.79
1646830800000;HGRU11.SA;110.5;110.99;110.2;110.23;110.23;0;113.01;-2.46;33.81;ESTAVEL;2022-03-09 13:00:00;fii;112.98;-2.43;112.98;-2.43
1646834400000;HGRU11.SA;110.24;110.41;109.06;109.53;109.53;10904;112.98;-3.05;28.35;SUBIR;2022-03-09 14:00:00;fii;112.94;-3.02;112.94;-3.02
1646838000000;HGRU11.SA;109.54;109.9;109.52;109.8;109.8;3347;112.95;-2.79;32.85;ESTAVEL;2022-03-09 15:00:00;fii;112.91;-2.75;112.91;-2.75
1646841600000;HGRU11.SA;109.8;109.99;109.61;109.65;109.65;6144;112.91;-2.89;31.66;ESTAVEL;2022-03-09 16:00:00;fii;112.87;-2.85;112.87;-2.85
1646845200000;HGRU11.SA;109.64;109.92;109.6;109.62;109.62;4115;112.88;-2.89;31.42;ESTAVEL;2022-03-09 17:00:00;fii;112.84;-2.85;112.84;-2.85
1646848800000;HGRU11.SA;109.62;109.68;109.3;109.36;109.36;6450;112.85;-3.09;29.3;SUBIR;2022-03-09 18:00:00;fii;112.8;-3.05;112.8;-3.05
1646852400000;HGRU11.SA;109.35;109.88;109.35;109.62;109.62;5734;112.81;-2.83;34.09;ESTAVEL;2022-03-09 19:00:00;fii;112.76;-2.79;112.76;-2.79
1646917200000;HGRU11.SA;109.9;110.47;109.6;110.16;110.16;0;112.79;-2.33;42.76;ESTAVEL;2022-03-10 13:00:00;fii;112.74;-2.29;112.74;-2.29
1646920800000;HGRU11.SA;110.17;110.21;109.53;109.53;109.53;4419;112.75;-2.86;36.69;ESTAVEL;2022-03-10 14:00:00;fii;112.7;-2.81;112.7;-2.81
1646924400000;HGRU11.SA;109.53;109.77;109.2;109.28;109.28;4866;112.72;-3.05;34.6;ESTAVEL;2022-03-10 15:00:00;fii;112.67;-3.01;112.67;-3.01
1646928000000;HGRU11.SA;109.28;109.5;109.27;109.45;109.45;2888;112.69;-2.87;37.22;ESTAVEL;2022-03-10 16:00:00;fii;112.63;-2.82;112.63;-2.82
1646931600000;HGRU11.SA;109.45;109.5;109.2;109.46;109.46;4484;112.65;-2.83;37.38;ESTAVEL;2022-03-10 17:00:00;fii;112.6;-2.79;112.6;-2.79
1646935200000;HGRU11.SA;109.46;109.5;109.24;109.28;109.28;5934;112.62;-2.97;35.63;ESTAVEL;2022-03-10 18:00:00;fii;112.56;-2.92;112.56;-2.92
1646938800000;HGRU11.SA;109.46;109.5;109.01;109.02;109.02;5556;112.58;-3.17;33.21;ESTAVEL;2022-03-10 19:00:00;fii;112.52;-3.11;112.52;-3.11
1647003600000;HGRU11.SA;109.39;109.53;108.97;109.5;109.5;0;112.55;-2.71;41.16;ESTAVEL;2022-03-11 13:00:00;fii;112.49;-2.66;112.49;-2.66
1647007200000;HGRU11.SA;109.5;109.51;108.82;109.0;109.0;9123;112.52;-3.13;36.31;ESTAVEL;2022-03-11 14:00:00;fii;112.46;-3.07;112.46;-3.07
1647010800000;HGRU11.SA;109.0;109.0;108.9;109.0;109.0;3558;112.48;-3.1;36.31;ESTAVEL;2022-03-11 15:00:00;fii;112.42;-3.04;112.42;-3.04
1647014400000;HGRU11.SA;109.0;109.0;108.81;108.92;108.92;3722;112.45;-3.14;35.53;ESTAVEL;2022-03-11 16:00:00;fii;112.38;-3.08;112.38;-3.08
1647018000000;HGRU11.SA;108.92;109.49;108.92;109.45;109.45;2543;112.42;-2.64;44.07;ESTAVEL;2022-03-11 17:00:00;fii;112.35;-2.58;112.35;-2.58
1647021600000;HGRU11.SA;109.45;109.49;108.8;109.28;109.28;6784;112.38;-2.76;42.14;ESTAVEL;2022-03-11 18:00:00;fii;112.32;-2.7;112.32;-2.7
1647025200000;HGRU11.SA;109.21;109.21;108.81;108.95;108.95;3830;112.35;-3.03;38.61;ESTAVEL;2022-03-11 19:00:00;fii;112.28;-2.97;112.28;-2.97
1647262800000;HGRU11.SA;109.16;109.98;108.95;109.0;109.0;0;112.32;-2.95;39.44;ESTAVEL;2022-03-14 13:00:00;fii;112.25;-2.89;112.25;-2.89
1647266400000;HGRU11.SA;109.0;109.27;108.82;108.95;108.95;5309;112.28;-2.97;38.88;ESTAVEL;2022-03-14 14:00:00;fii;112.21;-2.91;112.21;-2.91
1647270000000;HGRU11.SA;108.82;108.97;108.22;108.52;108.52;3849;112.24;-3.32;34.32;ESTAVEL;2022-03-14 15:00:00;fii;112.17;-3.26;112.17;-3.26
1647273600000;HGRU11.SA;108.52;108.96;108.52;108.63;108.63;3032;112.21;-3.19;36.38;ESTAVEL;2022-03-14 16:00:00;fii;112.14;-3.13;112.14;-3.13
1647277200000;HGRU11.SA;108.63;108.8;108.3;108.31;108.31;5026;112.17;-3.44;33.13;ESTAVEL;2022-03-14 17:00:00;fii;112.1;-3.38;112.1;-3.38
1647280800000;HGRU11.SA;108.31;108.49;108.15;108.27;108.27;3595;112.13;-3.44;32.74;ESTAVEL;2022-03-14 18:00:00;fii;112.06;-3.38;112.06;-3.38
1647284400000;HGRU11.SA;108.27;108.64;108.0;108.22;108.22;4831;112.09;-3.45;32.23;ESTAVEL;2022-03-14 19:00:00;fii;112.01;-3.39;112.01;-3.39
1647349200000;HGRU11.SA;108.36;109.43;108.36;108.99;108.99;0;112.06;-2.74;46.24;ESTAVEL;2022-03-15 13:00:00;fii;111.98;-2.67;111.98;-2.67
1647352800000;HGRU11.SA;108.99;109.0;108.71;108.98;108.98;2622;112.03;-2.72;46.1;ESTAVEL;2022-03-15 14:00:00;fii;111.95;-2.65;111.95;-2.65
1647356400000;HGRU11.SA;108.98;109.0;108.9;109.0;109.0;1833;112.0;-2.68;46.44;ESTAVEL;2022-03-15 15:00:00;fii;111.92;-2.61;111.92;-2.61
1647360000000;HGRU11.SA;108.99;109.0;108.8;108.81;108.81;4477;111.97;-2.82;43.68;ESTAVEL;2022-03-15 16:00:00;fii;111.89;-2.75;111.89;-2.75
1647363600000;HGRU11.SA;108.84;109.0;108.8;108.96;108.96;2069;111.94;-2.66;46.39;ESTAVEL;2022-03-15 17:00:00;fii;111.86;-2.59;111.86;-2.59
1647367200000;HGRU11.SA;108.96;109.0;108.71;108.81;108.81;3676;111.91;-2.77;44.1;ESTAVEL;2022-03-15 18:00:00;fii;111.82;-2.7;111.82;-2.7
1647370800000;HGRU11.SA;108.73;108.83;108.59;108.75;108.75;2853;111.87;-2.79;43.19;ESTAVEL;2022-03-15 19:00:00;fii;111.79;-2.72;111.79;-2.72
1647435600000;HGRU11.SA;109.29;109.3;108.8;108.98;108.98;0;111.84;-2.56;47.67;ESTAVEL;2022-03-16 13:00:00;fii;111.76;-2.49;111.76;-2.49
1647439200000;HGRU11.SA;108.92;108.98;108.5;108.86;108.86;5504;111.81;-2.64;45.65;ESTAVEL;2022-03-16 14:00:00;fii;111.73;-2.57;111.73;-2.57
1647442800000;HGRU11.SA;108.86;108.99;108.81;108.82;108.82;2775;111.78;-2.65;44.96;ESTAVEL;2022-03-16 15:00:00;fii;111.7;-2.58;111.7;-2.58
1647446400000;HGRU11.SA;108.83;108.99;108.72;108.89;108.89;3134;111.76;-2.56;46.48;ESTAVEL;2022-03-16 16:00:00;fii;111.67;-2.49;111.67;-2.49
1647450000000;HGRU11.SA;108.89;109.0;108.75;108.8;108.8;3251;111.73;-2.62;44.77;ESTAVEL;2022-03-16 17:00:00;fii;111.64;-2.55;111.64;-2.55
1647453600000;HGRU11.SA;108.8;109.0;108.7;108.79;108.79;4028;111.7;-2.6;44.58;ESTAVEL;2022-03-16 18:00:00;fii;111.61;-2.53;111.61;-2.53
1647457200000;HGRU11.SA;108.8;109.0;108.69;108.69;108.69;4171;111.67;-2.67;42.57;ESTAVEL;2022-03-16 19:00:00;fii;111.58;-2.59;111.58;-2.59
1647522000000;HGRU11.SA;108.75;109.3;108.7;108.93;108.93;0;111.64;-2.43;48.55;ESTAVEL;2022-03-17 13:00:00;fii;111.55;-2.35;111.55;-2.35
1647525600000;HGRU11.SA;108.93;109.0;108.88;108.98;108.98;2479;111.61;-2.36;49.73;ESTAVEL;2022-03-17 14:00:00;fii;111.53;-2.28;111.53;-2.28
1647529200000;HGRU11.SA;108.98;109.0;108.79;108.98;108.98;3480;111.59;-2.34;49.73;ESTAVEL;2022-03-17 15:00:00;fii;111.5;-2.26;111.5;-2.26
1647532800000;HGRU11.SA;108.98;108.99;108.84;108.95;108.95;2819;111.56;-2.34;48.95;ESTAVEL;2022-03-17 16:00:00;fii;111.47;-2.26;111.47;-2.26
1647536400000;HGRU11.SA;108.95;108.95;108.88;108.91;108.91;2404;111.53;-2.35;47.87;ESTAVEL;2022-03-17 17:00:00;fii;111.45;-2.28;111.45;-2.28
1647540000000;HGRU11.SA;108.9;109.0;108.87;108.94;108.94;2565;111.51;-2.3;48.78;ESTAVEL;2022-03-17 18:00:00;fii;111.42;-2.23;111.42;-2.23
1647543600000;HGRU11.SA;108.91;109.0;108.88;108.89;108.89;2018;111.48;-2.32;47.3;ESTAVEL;2022-03-17 19:00:00;fii;111.39;-2.25;111.39;-2.25
1647608400000;HGRU11.SA;109.0;110.35;109.0;109.79;109.79;0;111.46;-1.5;66.82;ESTAVEL;2022-03-18 13:00:00;fii;111.38;-1.43;111.38;-1.43
1647612000000;HGRU11.SA;109.8;109.97;108.95;109.19;109.19;8455;111.44;-2.02;52.78;ESTAVEL;2022-03-18 14:00:00;fii;111.35;-1.94;111.35;-1.94
1647615600000;HGRU11.SA;109.19;109.21;109.12;109.19;109.19;3294;111.42;-2.0;52.78;ESTAVEL;2022-03-18 15:00:00;fii;111.33;-1.92;111.33;-1.92
1647619200000;HGRU11.SA;109.2;109.21;108.95;109.11;109.11;5229;111.4;-2.05;51.12;ESTAVEL;2022-03-18 16:00:00;fii;111.31;-1.98;111.31;-1.98
1647622800000;HGRU11.SA;109.11;109.21;109.11;109.2;109.2;2086;111.37;-1.95;52.92;ESTAVEL;2022-03-18 17:00:00;fii;111.29;-1.88;111.29;-1.88
1647626400000;HGRU11.SA;109.2;109.21;109.0;109.09;109.09;4254;111.35;-2.03;50.48;ESTAVEL;2022-03-18 18:00:00;fii;111.26;-1.95;111.26;-1.95
1647630000000;HGRU11.SA;109.08;109.21;109.03;109.19;109.19;4413;111.33;-1.92;52.62;ESTAVEL;2022-03-18 19:00:00;fii;111.24;-1.85;111.24;-1.85
1647867600000;HGRU11.SA;109.21;110.14;109.21;109.87;109.87;0;111.31;-1.3;64.0;ESTAVEL;2022-03-21 13:00:00;fii;111.23;-1.22;111.23;-1.22
1647871200000;HGRU11.SA;109.87;109.98;109.86;109.9;109.9;4148;111.3;-1.26;64.41;ESTAVEL;2022-03-21 14:00:00;fii;111.21;-1.18;111.21;-1.18
1647874800000;HGRU11.SA;109.9;110.09;109.9;110.07;110.07;2756;111.29;-1.09;66.7;ESTAVEL;2022-03-21 15:00:00;fii;111.2;-1.02;111.2;-1.02
1647878400000;HGRU11.SA;110.07;110.11;110.02;110.02;110.02;3077;111.28;-1.13;65.37;ESTAVEL;2022-03-21 16:00:00;fii;111.19;-1.05;111.19;-1.05
1647882000000;HGRU11.SA;110.1;110.11;110.01;110.1;110.1;2630;111.26;-1.05;66.52;ESTAVEL;2022-03-21 17:00:00;fii;111.18;-0.97;111.18;-0.97
1647885600000;HGRU11.SA;110.1;110.11;110.08;110.11;110.11;3707;111.25;-1.03;66.67;ESTAVEL;2022-03-21 18:00:00;fii;111.17;-0.95;111.17;-0.95
1647889200000;HGRU11.SA;110.11;110.11;110.01;110.11;110.11;2737;111.24;-1.02;66.67;ESTAVEL;2022-03-21 19:00:00;fii;111.16;-0.94;111.16;-0.94
1647954000000;HGRU11.SA;110.09;110.6;109.88;109.95;109.95;0;111.23;-1.15;61.57;ESTAVEL;2022-03-22 13:00:00;fii;111.14;-1.07;111.14;-1.07
1647957600000;HGRU11.SA;109.97;110.24;109.92;109.94;109.94;3724;111.21;-1.15;61.25;ESTAVEL;2022-03-22 14:00:00;fii;111.13;-1.07;111.13;-1.07
1647961200000;HGRU11.SA;109.94;109.99;109.53;109.9;109.9;3022;111.2;-1.17;59.93;ESTAVEL;2022-03-22 15:00:00;fii;111.12;-1.1;111.12;-1.1
1647964800000;HGRU11.SA;109.9;110.0;109.75;109.8;109.8;2525;111.19;-1.25;56.64;ESTAVEL;2022-03-22 16:00:00;fii;111.11;-1.17;111.11;-1.17
1647968400000;HGRU11.SA;109.8;110.0;109.8;109.98;109.98;1886;111.18;-1.08;60.81;ESTAVEL;2022-03-22 17:00:00;fii;111.09;-1.0;111.09;-1.0
1647972000000;HGRU11.SA;109.99;110.28;109.9;110.21;110.21;2742;111.17;-0.86;65.39;ESTAVEL;2022-03-22 18:00:00;fii;111.08;-0.79;111.08;-0.79
1647975600000;HGRU11.SA;110.21;110.54;110.19;110.3;110.3;3188;111.16;-0.77;67.02;ESTAVEL;2022-03-22 19:00:00;fii;111.08;-0.7;111.08;-0.7
1648040400000;HGRU11.SA;110.35;110.74;109.6;109.6;109.6;0;111.14;-1.39;48.1;ESTAVEL;2022-03-23 13:00:00;fii;111.06;-1.32;111.06;-1.32
1648044000000;HGRU11.SA;109.6;109.86;109.53;109.59;109.59;5164;111.13;-1.38;47.89;ESTAVEL;2022-03-23 14:00:00;fii;111.05;-1.31;111.05;-1.31
1648047600000;HGRU11.SA;109.59;109.8;109.5;109.61;109.61;5031;111.11;-1.35;48.37;ESTAVEL;2022-03-23 15:00:00;fii;111.03;-1.28;111.03;-1.28
1648051200000;HGRU11.SA;109.61;109.96;109.57;109.86;109.86;3153;111.1;-1.11;54.08;ESTAVEL;2022-03-23 16:00:00;fii;111.02;-1.04;111.02;-1.04
1648054800000;HGRU11.SA;109.87;110.2;109.85;110.0;110.0;2932;111.09;-0.98;56.95;ESTAVEL;2022-03-23 17:00:00;fii;111.01;-0.91;111.01;-0.91
1648058400000;HGRU11.SA;109.95;110.29;109.8;109.8;109.8;4641;111.07;-1.15;51.95;ESTAVEL;2022-03-23 18:00:00;fii;111.0;-1.08;111.0;-1.08
1648062000000;HGRU11.SA;109.8;110.0;109.75;109.93;109.93;4663;111.06;-1.02;54.73;ESTAVEL;2022-03-23 19:00:00;fii;110.99;-0.95;110.99;-0.95
1648126800000;HGRU11.SA;109.94;110.39;109.6;109.81;109.81;0;111.05;-1.12;51.75;ESTAVEL;2022-03-24 13:00:00;fii;110.97;-1.05;110.97;-1.05
1648130400000;HGRU11.SA;109.72;110.03;109.25;109.3;109.3;7677;111.03;-1.56;41.44;ESTAVEL;2022-03-24 14:00:00;fii;110.96;-1.49;110.96;-1.49
1648134000000;HGRU11.SA;109.3;109.59;109.14;109.29;109.29;5165;111.02;-1.55;41.27;ESTAVEL;2022-03-24 15:00:00;fii;110.94;-1.49;110.94;-1.49
1648137600000;HGRU11.SA;109.3;109.65;109.17;109.44;109.44;4156;111.0;-1.41;44.99;ESTAVEL;2022-03-24 16:00:00;fii;110.92;-1.34;110.92;-1.34
1648141200000;HGRU11.SA;109.44;109.73;109.2;109.63;109.63;3979;110.99;-1.22;49.37;ESTAVEL;2022-03-24 17:00:00;fii;110.91;-1.15;110.91;-1.15
1648144800000;HGRU11.SA;109.64;110.0;109.22;109.88;109.88;3285;110.98;-0.99;54.5;ESTAVEL;2022-03-24 18:00:00;fii;110.9;-0.92;110.9;-0.92
1648148400000;HGRU11.SA;109.96;110.05;109.45;110.0;110.0;3891;110.97;-0.87;56.77;ESTAVEL;2022-03-24 19:00:00;fii;110.89;-0.8;110.89;-0.8
1648213200000;HGRU11.SA;109.71;110.25;109.71;110.1;110.1;0;110.96;-0.77;58.62;ESTAVEL;2022-03-25 13:00:00;fii;110.88;-0.71;110.88;-0.71
1648216800000;HGRU11.SA;110.2;110.25;110.0;110.0;110.0;5458;110.95;-0.85;56.03;ESTAVEL;2022-03-25 14:00:00;fii;110.87;-0.79;110.87;-0.79
1648220400000;HGRU11.SA;110.0;110.25;109.72;109.85;109.85;5673;110.94;-0.98;52.31;ESTAVEL;2022-03-25 15:00:00;fii;110.86;-0.91;110.86;-0.91
1648224000000;HGRU11.SA;109.85;110.07;109.75;109.93;109.93;3402;110.93;-0.9;54.07;ESTAVEL;2022-03-25 16:00:00;fii;110.85;-0.83;110.85;-0.83
1648227600000;HGRU11.SA;110.03;110.25;109.91;110.15;110.15;2828;110.92;-0.69;58.57;ESTAVEL;2022-03-25 17:00:00;fii;110.85;-0.63;110.85;-0.63
