open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1646316000000;KNRI11.SA;131.5;131.74;131.39;131.5;131.5;8698;133.84;-1.75;43.08;ESTAVEL;2022-03-03 14:00:00;fii;133.71;-1.65;133.71;-1.65
1646319600000;KNRI11.SA;131.68;131.74;131.42;131.71;131.71;1742;133.82;-1.57;45.27;ESTAVEL;2022-03-03 15:00:00;fii;133.69;-1.48;133.69;-1.48
1646323200000;KNRI11.SA;131.71;131.75;131.59;131.75;131.75;1746;133.8;-1.53;45.69;ESTAVEL;2022-03-03 16:00:00;fii;133.67;-1.43;133.67;-1.43
1646326800000;KNRI11.SA;131.75;131.76;131.52;131.65;131.65;2646;133.77;-1.59;44.75;ESTAVEL;2022-03-03 17:00:00;fii;133.64;-1.49;133.64;-1.49
1646330400000;KNRI11.SA;131.65;131.96;131.52;131.96;131.96;3429;133.76;-1.34;48.3;ESTAVEL;2022-03-03 18:00:00;fii;133.62;-1.25;133.62;-1.25
1646334000000;KNRI11.SA;131.79;131.94;131.52;131.71;131.71;3155;133.73;-1.51;45.75;ESTAVEL;2022-03-03 19:00:00;fii;133.6;-1.42;133.6;-1.42
1646398800000;KNRI11.SA;131.33;131.98;131.33;131.9;131.9;0;133.72;-1.36;48.0;ESTAVEL;2022-03-04 13:00:00;fii;133.58;-1.26;133.58;-1.26
1646402400000;KNRI11.SA;131.91;132.45;131.33;131.79;131.79;5153;133.7;-1.43;46.79;ESTAVEL;2022-03-04 14:00:00;fii;133.57;-1.33;133.57;-1.33
1646406000000;KNRI11.SA;131.92;131.95;131.53;131.55;131.55;1905;133.68;-1.59;44.17;ESTAVEL;2022-03-04 15:00:00;fii;133.54;-1.49;133.54;-1.49
1646409600000;KNRI11.SA;131.55;131.94;131.5;131.87;131.87;2001;133.66;-1.34;48.32;ESTAVEL;2022-03-04 16:00:00;fii;133.52;-1.24;133.52;-1.24
1646413200000;KNRI11.SA;131.87;131.88;131.51;131.58;131.58;2688;133.64;-1.54;45.05;ESTAVEL;2022-03-04 17:00:00;fii;133.5;-1.44;133.5;-1.44
1646416800000;KNRI11.SA;131.58;131.87;131.56;131.7;131.7;2389;133.62;-1.43;46.66;ESTAVEL;2022-03-04 18:00:00;fii;133.48;-1.34;133.48;-1.34
1646420400000;KNRI11.SA;131.7;131.7;131.61;131.69;131.69;2018;133.6;-1.43;46.54;ESTAVEL;2022-03-04 19:00:00;fii;133.46;-1.33;133.46;-1.33
1646658000000;KNRI11.SA;131.97;132.25;131.71;131.9;131.9;0;133.58;-1.26;49.53;ESTAVEL;2022-03-07 13:00:00;fii;133.45;-1.16;133.45;-1.16
1646661600000;KNRI11.SA;131.98;132.0;131.26;131.98;131.98;4404;133.56;-1.19;50.66;ESTAVEL;2022-03-07 14:00:00;fii;133.43;-1.09;133.43;-1.09
1646665200000;KNRI11.SA;131.98;132.0;131.8;131.98;131.98;1656;133.55;-1.17;50.66;ESTAVEL;2022-03-07 15:00:00;fii;133.42;-1.08;133.42;-1.08
1646668800000;KNRI11.SA;131.99;132.0;131.81;132.0;132.0;1467;133.53;-1.15;50.98;ESTAVEL;2022-03-07 16:00:00;fii;133.4;-1.05;133.4;-1.05
1646672400000;KNRI11.SA;132.0;132.0;131.84;131.86;131.86;1515;133.52;-1.24;48.61;ESTAVEL;2022-03-07 17:00:00;fii;133.38;-1.14;133.38;-1.14
1646676000000;KNRI11.SA;131.89;132.0;131.8;131.96;131.96;1417;133.5;-1.15;50.38;ESTAVEL;2022-03-07 18:00:00;fii;133.37;-1.06;133.37;-1.06
1646679600000;KNRI11.SA;131.96;131.96;131.5;131.69;131.69;3051;133.48;-1.34;45.79;ESTAVEL;2022-03-07 19:00:00;fii;133.35;-1.24;133.35;-1.24
1646744400000;KNRI11.SA;131.25;131.74;131.02;131.45;131.45;4651;133.46;-1.51;42.12;ESTAVEL;2022-03-08 13:00:00;fii;133.33;-1.41;133.33;-1.41
1646748000000;KNRI11.SA;131.3;131.45;130.25;130.76;130.76;6667;133.43;-2.0;33.74;ESTAVEL;2022-03-08 14:00:00;fii;133.3;-1.91;133.3;-1.91
1646751600000;KNRI11.SA;130.76;130.94;130.57;130.78;130.78;2294;133.41;-1.97;34.15;ESTAVEL;2022-03-08 15:00:00;fii;133.27;-1.87;133.27;-1.87
1646755200000;KNRI11.SA;130.67;130.8;130.55;130.7;130.7;2208;133.38;-2.01;33.26;ESTAVEL;2022-03-08 16:00:00;fii;133.25;-1.91;133.25;-1.91
1646758800000;KNRI11.SA;130.7;130.77;130.25;130.25;130.25;8440;133.35;-2.32;28.75;SUBIR;2022-03-08 17:00:00;fii;133.21;-2.23;133.21;-2.23
1646762400000;KNRI11.SA;130.25;130.61;130.25;130.55;130.55;1522;133.32;-2.08;35.07;ESTAVEL;2022-03-08 18:00:00;fii;133.19;-1.98;133.19;-1.98
1646766000000;KNRI11.SA;130.55;130.61;130.25;130.38;130.38;2319;133.29;-2.18;33.27;ESTAVEL;2022-03-08 19:00:00;fii;133.16;-2.08;133.16;-2.08
1646830800000;KNRI11.SA;130.6;130.61;130.32;130.58;130.58;0;133.26;-2.01;37.35;ESTAVEL;2022-03-09 13:00:00;fii;133.13;-1.91;133.13;-1.91
1646834400000;KNRI11.SA;130.46;130.59;130.34;130.55;130.55;1972;133.24;-2.02;36.98;ESTAVEL;2022-03-09 14:00:00;fii;133.1;-1.92;133.1;-1.92
1646838000000;KNRI11.SA;130.46;130.6;130.39;130.42;130.42;2598;133.21;-2.09;35.37;ESTAVEL;2022-03-09 15:00:00;fii;133.07;-1.99;133.07;-1.99
1646841600000;KNRI11.SA;130.42;130.59;130.35;130.38;130.38;1835;133.18;-2.1;34.87;ESTAVEL;2022-03-09 16:00:00;fii;133.04;-2.0;133.04;-2.0
1646845200000;KNRI11.SA;130.37;130.54;130.03;130.4;130.4;4939;133.15;-2.07;35.36;ESTAVEL;2022-03-09 17:00:00;fii;133.01;-1.97;133.01;-1.97
1646848800000;KNRI11.SA;130.32;130.46;130.12;130.23;130.23;2162;133.12;-2.17;33.06;ESTAVEL;2022-03-09 18:00:00;fii;132.98;-2.07;132.98;-2.07
1646852400000;KNRI11.SA;130.23;130.33;130.04;130.22;130.22;3986;133.09;-2.16;32.92;ESTAVEL;2022-03-09 19:00:00;fii;132.95;-2.06;132.95;-2.06
1646917200000;KNRI11.SA;130.3;130.8;130.12;130.78;130.78;0;133.07;-1.72;46.25;ESTAVEL;2022-03-10 13:00:00;fii;132.93;-1.62;132.93;-1.62
1646920800000;KNRI11.SA;130.78;130.79;130.05;130.1;130.1;2984;133.04;-2.21;36.71;ESTAVEL;2022-03-10 14:00:00;fii;132.9;-2.11;132.9;-2.11
1646924400000;KNRI11.SA;130.23;130.25;130.06;130.13;130.13;1118;133.01;-2.17;37.33;ESTAVEL;2022-03-10 15:00:00;fii;132.87;-2.06;132.87;-2.06
1646928000000;KNRI11.SA;130.15;130.27;130.08;130.09;130.09;1365;132.98;-2.17;36.81;ESTAVEL;2022-03-10 16:00:00;fii;132.84;-2.07;132.84;-2.07
1646931600000;KNRI11.SA;130.09;130.49;130.09;130.49;130.49;5560;132.96;-1.86;44.96;ESTAVEL;2022-03-10 17:00:00;fii;132.82;-1.75;132.82;-1.75
1646935200000;KNRI11.SA;130.48;130.51;130.09;130.48;130.48;3525;132.93;-1.84;44.8;ESTAVEL;2022-03-10 18:00:00;fii;132.79;-1.74;132.79;-1.74
1646938800000;KNRI11.SA;130.47;130.47;130.27;130.45;130.45;3134;132.91;-1.85;44.31;ESTAVEL;2022-03-10 19:00:00;fii;132.77;-1.75;132.77;-1.75
1647003600000;KNRI11.SA;130.5;130.83;130.49;130.77;130.77;0;132.89;-1.59;50.58;ESTAVEL;2022-03-11 13:00:00;fii;132.75;-1.49;132.75;-1.49
1647007200000;KNRI11.SA;130.77;130.82;130.55;130.82;130.82;1647;132.86;-1.54;51.5;ESTAVEL;2022-03-11 14:00:00;fii;132.73;-1.44;132.73;-1.44
1647010800000;KNRI11.SA;130.82;130.82;130.57;130.65;130.65;2781;132.84;-1.65;48.21;ESTAVEL;2022-03-11 15:00:00;fii;132.7;-1.55;132.7;-1.55
1647014400000;KNRI11.SA;130.65;130.76;130.46;130.49;130.49;2671;132.82;-1.75;45.29;ESTAVEL;2022-03-11 16:00:00;fii;132.68;-1.65;132.68;-1.65
1647018000000;KNRI11.SA;130.49;130.77;130.49;130.75;130.75;3874;132.8;-1.54;50.54;ESTAVEL;2022-03-11 17:00:00;fii;132.66;-1.44;132.66;-1.44
1647021600000;KNRI11.SA;130.75;130.78;130.49;130.75;130.75;2659;132.78;-1.53;50.54;ESTAVEL;2022-03-11 18:00:00;fii;132.64;-1.42;132.64;-1.42
1647025200000;KNRI11.SA;130.75;130.83;130.54;130.75;130.75;3168;132.76;-1.51;50.54;ESTAVEL;2022-03-11 19:00:00;fii;132.62;-1.41;132.62;-1.41
1647262800000;KNRI11.SA;130.77;130.78;130.47;130.67;130.67;0;132.74;-1.56;48.74;ESTAVEL;2022-03-14 13:00:00;fii;132.6;-1.45;132.6;-1.45
1647266400000;KNRI11.SA;130.67;130.67;130.41;130.58;130.58;2946;132.71;-1.61;46.73;ESTAVEL;2022-03-14 14:00:00;fii;132.58;-1.51;132.58;-1.51
1647270000000;KNRI11.SA;130.58;130.58;130.18;130.56;130.56;4285;132.69;-1.61;46.27;ESTAVEL;2022-03-14 15:00:00;fii;132.56;-1.51;132.56;-1.51
1647273600000;KNRI11.SA;130.51;130.58;130.23;130.35;130.35;1794;132.67;-1.75;41.66;ESTAVEL;2022-03-14 16:00:00;fii;132.53;-1.65;132.53;-1.65
1647277200000;KNRI11.SA;130.33;130.7;130.22;130.69;130.69;2235;132.65;-1.48;50.3;ESTAVEL;2022-03-14 17:00:00;fii;132.51;-1.38;132.51;-1.38
1647280800000;KNRI11.SA;130.61;130.69;130.21;130.51;130.51;4613;132.63;-1.6;46.38;ESTAVEL;2022-03-14 18:00:00;fii;132.49;-1.5;132.49;-1.5
1647284400000;KNRI11.SA;130.54;130.55;130.18;130.45;130.45;3764;132.61;-1.63;45.12;ESTAVEL;2022-03-14 19:00:00;fii;132.47;-1.52;132.47;-1.52
1647349200000;KNRI11.SA;130.5;130.5;130.17;130.5;130.5;0;132.59;-1.57;46.43;ESTAVEL;2022-03-15 13:00:00;fii;132.45;-1.47;132.45;-1.47
1647352800000;KNRI11.SA;130.4;130.5;130.34;130.44;130.44;2757;132.56;-1.6;45.04;ESTAVEL;2022-03-15 14:00:00;fii;132.43;-1.5;132.43;-1.5
1647356400000;KNRI11.SA;130.43;130.48;130.06;130.43;130.43;5206;132.54;-1.59;44.8;ESTAVEL;2022-03-15 15:00:00;fii;132.41;-1.49;132.41;-1.49
1647360000000;KNRI11.SA;130.36;130.51;130.36;130.51;130.51;2293;132.52;-1.52;47.23;ESTAVEL;2022-03-15 16:00:00;fii;132.39;-1.42;132.39;-1.42
1647363600000;KNRI11.SA;130.5;130.6;130.4;130.4;130.4;2034;132.5;-1.59;44.34;ESTAVEL;2022-03-15 17:00:00;fii;132.37;-1.49;132.37;-1.49
1647367200000;KNRI11.SA;130.4;130.53;130.23;130.29;130.29;3092;132.48;-1.65;41.61;ESTAVEL;2022-03-15 18:00:00;fii;132.34;-1.55;132.34;-1.55
1647370800000;KNRI11.SA;130.3;130.6;130.18;130.18;130.18;3379;132.46;-1.72;39.01;ESTAVEL;2022-03-15 19:00:00;fii;132.32;-1.62;132.32;-1.62
1647435600000;KNRI11.SA;130.6;130.83;130.06;130.83;130.83;0;132.44;-1.22;56.33;ESTAVEL;2022-03-16 13:00:00;fii;132.31;-1.12;132.31;-1.12
1647439200000;KNRI11.SA;130.71;131.48;130.7;131.01;131.01;4145;132.42;-1.07;59.74;ESTAVEL;2022-03-16 14:00:00;fii;132.29;-0.97;132.29;-0.97
1647442800000;KNRI11.SA;131.01;131.1;130.91;131.1;131.1;1681;132.41;-0.99;61.36;ESTAVEL;2022-03-16 15:00:00;fii;132.28;-0.89;132.28;-0.89
1647446400000;KNRI11.SA;131.1;131.1;130.51;130.52;130.52;2969;132.39;-1.41;47.94;ESTAVEL;2022-03-16 16:00:00;fii;132.26;-1.32;132.26;-1.32
1647450000000;KNRI11.SA;130.5;130.68;130.16;130.39;130.39;3227;132.37;-1.5;45.54;ESTAVEL;2022-03-16 17:00:00;fii;132.24;-1.4;132.24;-1.4
1647453600000;KNRI11.SA;130.27;130.54;130.2;130.41;130.41;2333;132.35;-1.47;45.99;ESTAVEL;2022-03-16 18:00:00;fii;132.22;-1.37;132.22;-1.37
1647457200000;KNRI11.SA;130.4;130.5;130.07;130.5;130.5;3836;132.33;-1.39;48.06;ESTAVEL;2022-03-16 19:00:00;fii;132.2;-1.29;132.2;-1.29
1647522000000;KNRI11.SA;130.5;130.6;130.22;130.47;130.47;0;132.32;-1.39;47.41;ESTAVEL;2022-03-17 13:00:00;fii;132.19;-1.3;132.19;-1.3
1647525600000;KNRI11.SA;130.36;130.56;130.07;130.09;130.09;2598;132.29;-1.67;39.99;ESTAVEL;2022-03-17 14:00:00;fii;132.16;-1.57;132.16;-1.57
1647529200000;KNRI11.SA;130.09;130.2;129.87;130.2;130.2;0;132.27;-1.57;42.78;ESTAVEL;2022-03-17 15:00:00;fii;132.14;-1.47;132.14;-1.47
1647532800000;KNRI11.SA;130.2;130.58;130.19;130.57;130.57;14933;132.26;-1.27;51.03;ESTAVEL;2022-03-17 16:00:00;fii;132.13;-1.18;132.13;-1.18
1647536400000;KNRI11.SA;130.58;130.6;130.46;130.57;130.57;1987;132.24;-1.26;51.03;ESTAVEL;2022-03-17 17:00:00;fii;132.11;-1.17;132.11;-1.17
1647540000000;KNRI11.SA;130.57;130.59;130.42;130.5;130.5;2253;132.22;-1.3;49.46;ESTAVEL;2022-03-17 18:00:00;fii;132.09;-1.21;132.09;-1.21
1647543600000;KNRI11.SA;130.5;130.51;130.03;130.03;130.03;2967;132.2;-1.64;40.49;ESTAVEL;2022-03-17 19:00:00;fii;132.07;-1.55;132.07;-1.55
1647608400000;KNRI11.SA;130.0;130.44;129.9;130.0;130.0;0;132.18;-1.65;39.99;ESTAVEL;2022-03-18 13:00:00;fii;132.05;-1.55;132.05;-1.55
1647612000000;KNRI11.SA;129.9;130.09;129.5;130.09;130.09;6616;132.16;-1.56;42.29;ESTAVEL;2022-03-18 14:00:00;fii;132.03;-1.47;132.03;-1.47
1647615600000;KNRI11.SA;129.96;130.09;129.45;129.96;129.96;11560;132.13;-1.65;39.91;ESTAVEL;2022-03-18 15:00:00;fii;132.01;-1.55;132.01;-1.55
1647619200000;KNRI11.SA;129.96;130.08;129.4;130.0;130.0;6848;132.11;-1.6;41.01;ESTAVEL;2022-03-18 16:00:00;fii;131.99;-1.51;131.99;-1.51
1647622800000;KNRI11.SA;129.91;130.37;129.9;130.14;130.14;4692;132.09;-1.48;44.81;ESTAVEL;2022-03-18 17:00:00;fii;131.97;-1.39;131.97;-1.39
1647626400000;KNRI11.SA;130.14;131.99;130.13;131.0;131.0;17060;132.08;-0.82;61.31;ESTAVEL;2022-03-18 18:00:00;fii;131.96;-0.73;131.96;-0.73
1647630000000;KNRI11.SA;130.88;132.0;130.72;131.99;131.99;14478;132.08;-0.07;71.77;ESTAVEL;2022-03-18 19:00:00;fii;131.96;0.02;131.96;0.02
1647867600000;KNRI11.SA;134.67;136.0;134.19;135.17;135.17;0;132.11;2.31;85.42;CAIR;2022-03-21 13:00:00;fii;131.99;2.41;131.99;2.41
1647871200000;KNRI11.SA;135.16;135.16;134.59;134.84;134.84;4788;132.14;2.04;81.04;CAIR;2022-03-21 14:00:00;fii;132.02;2.13;132.02;2.13
1647874800000;KNRI11.SA;134.84;135.46;134.57;135.2;135.2;5575;132.17;2.29;82.12;CAIR;2022-03-21 15:00:00;fii;132.06;2.38;132.06;2.38
1647878400000;KNRI11.SA;135.2;135.97;135.0;135.7;135.7;4328;132.21;2.64;83.52;CAIR;2022-03-21 16:00:00;fii;132.09;2.73;132.09;2.73
1647882000000;KNRI11.SA;135.54;135.8;135.2;135.5;135.5;2656;132.24;2.47;80.79;CAIR;2022-03-21 17:00:00;fii;132.13;2.55;132.13;2.55
1647885600000;KNRI11.SA;135.4;135.5;135.2;135.44;135.44;1929;132.27;2.4;79.95;CAIR;2022-03-21 18:00:00;fii;132.16;2.48;132.16;2.48
1647889200000;KNRI11.SA;135.44;136.0;135.4;136.0;136.0;7592;132.31;2.79;81.85;CAIR;2022-03-21 19:00:00;fii;132.2;2.87;132.2;2.87
1647954000000;KNRI11.SA;135.26;136.0;135.26;135.62;135.62;0;132.34;2.48;76.54;CAIR;2022-03-22 13:00:00;fii;132.24;2.56;132.24;2.56
1647957600000;KNRI11.SA;135.61;135.67;134.9;135.44;135.44;5945;132.37;2.32;74.09;CAIR;2022-03-22 14:00:00;fii;132.27;2.4;132.27;2.4
1647961200000;KNRI11.SA;135.44;135.46;135.22;135.44;135.44;2340;132.4;2.29;74.09;CAIR;2022-03-22 15:00:00;fii;132.3;2.37;132.3;2.37
1647964800000;KNRI11.SA;135.31;135.49;135.23;135.44;135.44;7850;132.43;2.27;74.09;CAIR;2022-03-22 16:00:00;fii;132.34;2.35;132.34;2.35
1647968400000;KNRI11.SA;135.44;136.5;135.35;135.8;135.8;7694;132.47;2.52;76.01;CAIR;2022-03-22 17:00:00;fii;132.37;2.59;132.37;2.59
1647972000000;KNRI11.SA;135.8;135.92;135.4;135.9;135.9;1976;132.5;2.57;76.53;CAIR;2022-03-22 18:00:00;fii;132.41;2.64;132.41;2.64
1647975600000;KNRI11.SA;135.8;135.97;135.63;135.96;135.96;2004;132.54;2.58;76.86;CAIR;2022-03-22 19:00:00;fii;132.45;2.65;132.45;2.65
1648040400000;KNRI11.SA;135.98;136.48;135.67;136.26;136.26;0;132.57;2.78;78.46;CAIR;2022-03-23 13:00:00;fii;132.48;2.85;132.48;2.85
1648044000000;KNRI11.SA;136.15;136.3;135.78;136.2;136.2;4542;132.61;2.71;77.31;CAIR;2022-03-23 14:00:00;fii;132.52;2.77;132.52;2.77
1648047600000;KNRI11.SA;136.2;136.23;135.95;136.13;136.13;2623;132.64;2.63;75.9;CAIR;2022-03-23 15:00:00;fii;132.56;2.69;132.56;2.69
1648051200000;KNRI11.SA;136.12;136.17;135.7;135.96;135.96;2376;132.68;2.47;72.47;CAIR;2022-03-23 16:00:00;fii;132.6;2.54;132.6;2.54
1648054800000;KNRI11.SA;135.99;136.32;135.96;136.24;136.24;1554;132.71;2.66;74.51;CAIR;2022-03-23 17:00:00;fii;132.63;2.72;132.63;2.72
1648058400000;KNRI11.SA;136.2;136.24;135.17;135.8;135.8;4282;132.74;2.3;66.19;ESTAVEL;2022-03-23 18:00:00;fii;132.67;2.36;132.67;2.36
1648062000000;KNRI11.SA;135.95;136.27;135.57;136.27;136.27;1677;132.78;2.63;70.04;CAIR;2022-03-23 19:00:00;fii;132.7;2.69;132.7;2.69
1648126800000;KNRI11.SA;136.0;137.61;135.77;136.46;136.46;0;132.82;2.74;71.46;CAIR;2022-03-24 13:00:00;fii;132.74;2.8;132.74;2.8
1648130400000;KNRI11.SA;136.46;137.04;136.04;136.95;136.95;4398;132.86;3.08;74.77;CAIR;2022-03-24 14:00:00;fii;132.79;3.14;132.79;3.14
1648134000000;KNRI11.SA;136.96;136.96;136.58;136.87;136.87;1888;132.9;2.99;73.27;CAIR;2022-03-24 15:00:00;fii;132.83;3.04;132.83;3.04
1648137600000;KNRI11.SA;136.85;136.85;136.33;136.75;136.75;1137;132.94;2.87;70.98;CAIR;2022-03-24 16:00:00;fii;132.87;2.92;132.87;2.92
1648141200000;KNRI11.SA;136.75;136.75;136.43;136.53;136.53;884;132.97;2.68;66.85;ESTAVEL;2022-03-24 17:00:00;fii;132.91;2.73;132.91;2.73
1648144800000;KNRI11.SA;136.71;136.74;136.19;136.51;136.51;2860;133.01;2.63;66.48;ESTAVEL;2022-03-24 18:00:00;fii;132.94;2.68;132.94;2.68
1648148400000;KNRI11.SA;136.52;136.66;136.2;136.4;136.4;2673;133.04;2.52;64.32;ESTAVEL;2022-03-24 19:00:00;fii;132.98;2.57;132.98;2.57
1648213200000;KNRI11.SA;136.06;136.8;136.06;136.38;136.38;0;133.07;2.48;63.91;ESTAVEL;2022-03-25 13:00:00;fii;133.01;2.53;133.01;2.53
1648216800000;KNRI11.SA;136.37;136.79;136.2;136.56;136.56;1660;133.11;2.59;65.99;ESTAVEL;2022-03-25 14:00:00;fii;133.05;2.64;133.05;2.64
1648220400000;KNRI11.SA;136.69;136.78;136.29;136.77;136.77;3021;133.15;2.72;68.29;ESTAVEL;2022-03-25 15:00:00;fii;133.09;2.77;133.09;2.77
1648224000000;KNRI11.SA;136.54;136.77;136.3;136.3;136.3;1499;133.18;2.34;58.73;ESTAVEL;2022-03-25 16:00:00;fii;133.12;2.39;133.12;2.39
1648227600000;KNRI11.SA;136.52;136.55;136.27;136.3;136.3;1009;133.21;2.32;58.73;ESTAVEL;2022-03-25 17:00:00;fii;133.15;2.36;133.15;2.36
1648231200000;KNRI11.SA;136.3;136.55;136.27;136.53;136.53;2406;133.24;2.47;61.77;ESTAVEL;2022-03-25 18:00:00;fii;133.19;2.51;133.19;2.51
1648234800000;KNRI11.SA;136.53;136.55;136.34;136.4;136.4;1880;133.27;2.35;59.12;ESTAVEL;2022-03-25 19:00:00;fii;133.22;2.39;133.22;2.39
