open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1680116400000;MATV11.SA;73.56;76.87;72.18;76.87;76.87;88;84.34;-8.86;47.63;ESTAVEL;2023-03-29 19:00:00;fii;83.2;-7.6;83.2;-7.6
1680181200000;MATV11.SA;79.95;79.95;79.95;79.95;79.95;0;84.3;-5.15;54.67;ESTAVEL;2023-03-30 13:00:00;fii;83.16;-3.86;83.16;-3.86
1680267600000;MATV11.SA;77.99;78.0;72.5;78.0;78.0;53;84.23;-7.4;50.08;ESTAVEL;2023-03-31 13:00:00;fii;83.1;-6.14;83.1;-6.14
1680271200000;MATV11.SA;77.97;77.97;77.97;77.97;77.97;4;84.17;-7.36;50.01;ESTAVEL;2023-03-31 14:00:00;fii;83.05;-6.11;83.05;-6.11
1680274800000;MATV11.SA;70.15;77.49;70.0;71.85;71.85;2126;84.04;-14.51;38.32;ESTAVEL;2023-03-31 15:00:00;fii;82.92;-13.35;82.92;-13.35
1680278400000;MATV11.SA;72.0;74.0;72.0;74.0;74.0;48;83.94;-11.85;43.33;ESTAVEL;2023-03-31 16:00:00;fii;82.83;-10.66;82.83;-10.66
1680282000000;MATV11.SA;72.68;74.98;72.68;74.98;74.98;2667;83.85;-10.58;45.51;ESTAVEL;2023-03-31 17:00:00;fii;82.74;-9.38;82.74;-9.38
1680285600000;MATV11.SA;74.5;75.0;74.0;75.0;75.0;671;83.76;-10.46;45.55;ESTAVEL;2023-03-31 18:00:00;fii;82.66;-9.26;82.66;-9.26
1680289200000;MATV11.SA;75.0;75.0;75.0;75.0;75.0;283;83.68;-10.37;45.55;ESTAVEL;2023-03-31 19:00:00;fii;82.57;-9.17;82.57;-9.17
1680534000000;MATV11.SA;72.0;73.99;70.0;71.5;71.5;1244;83.55;-14.43;38.9;ESTAVEL;2023-04-03 15:00:00;fii;82.45;-13.28;82.45;-13.28
1680537600000;MATV11.SA;73.9;73.9;71.52;71.53;71.53;17;83.43;-14.27;38.98;ESTAVEL;2023-04-03 16:00:00;fii;82.33;-13.12;82.33;-13.12
1680541200000;MATV11.SA;73.0;73.0;73.0;73.0;73.0;20;83.33;-12.39;43.03;ESTAVEL;2023-04-03 17:00:00;fii;82.23;-11.23;82.23;-11.23
1680544800000;MATV11.SA;73.0;73.49;71.61;71.61;71.61;183;83.21;-13.94;40.31;ESTAVEL;2023-04-03 18:00:00;fii;82.12;-12.79;82.12;-12.79
1680548400000;MATV11.SA;72.0;72.0;72.0;72.0;72.0;1;83.1;-13.35;41.43;ESTAVEL;2023-04-03 19:00:00;fii;82.01;-12.2;82.01;-12.2
1680613200000;MATV11.SA;73.0;73.0;73.0;73.0;73.0;0;82.99;-12.04;44.31;ESTAVEL;2023-04-04 13:00:00;fii;81.91;-10.88;81.91;-10.88
1680634800000;MATV11.SA;73.0;73.0;73.0;73.0;73.0;9;82.89;-11.94;44.31;ESTAVEL;2023-04-04 19:00:00;fii;81.81;-10.77;81.81;-10.77
1680699600000;MATV11.SA;74.0;74.0;74.0;74.0;74.0;0;82.8;-10.63;47.32;ESTAVEL;2023-04-05 13:00:00;fii;81.73;-9.45;81.73;-9.45
1680703200000;MATV11.SA;74.19;74.2;74.19;74.2;74.2;6;82.72;-10.3;47.93;ESTAVEL;2023-04-05 14:00:00;fii;81.65;-9.12;81.65;-9.12
1680710400000;MATV11.SA;72.01;72.01;71.0;71.0;71.0;999;82.6;-14.04;40.0;ESTAVEL;2023-04-05 16:00:00;fii;81.53;-12.92;81.53;-12.92
1680717600000;MATV11.SA;72.72;74.0;72.72;72.72;72.72;7;82.5;-11.86;45.24;ESTAVEL;2023-04-05 18:00:00;fii;81.44;-10.7;81.44;-10.7
1680789600000;MATV11.SA;71.98;71.98;71.89;71.9;71.9;0;82.39;-12.74;43.3;ESTAVEL;2023-04-06 14:00:00;fii;81.33;-11.6;81.33;-11.6
1681131600000;MATV11.SA;71.17;71.17;71.0;71.0;71.0;272;82.28;-13.71;41.21;ESTAVEL;2023-04-10 13:00:00;fii;81.22;-12.58;81.22;-12.58
1681153200000;MATV11.SA;72.99;72.99;72.99;72.99;72.99;1;82.19;-11.19;47.27;ESTAVEL;2023-04-10 19:00:00;fii;81.13;-10.04;81.13;-10.04
1681218000000;MATV11.SA;72.99;74.9;72.99;73.3;73.3;0;82.1;-10.72;48.17;ESTAVEL;2023-04-11 13:00:00;fii;81.05;-9.56;81.05;-9.56
1681221600000;MATV11.SA;74.89;74.9;74.89;74.9;74.9;2;82.02;-8.69;52.65;ESTAVEL;2023-04-11 14:00:00;fii;80.98;-7.51;80.98;-7.51
1681308000000;MATV11.SA;74.0;74.0;74.0;74.0;74.0;0;81.94;-9.69;50.03;ESTAVEL;2023-04-12 14:00:00;fii;80.91;-8.54;80.91;-8.54
1681311600000;MATV11.SA;74.89;77.88;72.71;72.71;72.71;23;81.85;-11.17;46.46;ESTAVEL;2023-04-12 15:00:00;fii;80.82;-10.03;80.82;-10.03
1681315200000;MATV11.SA;73.83;73.83;73.83;73.83;73.83;1;81.77;-9.71;49.81;ESTAVEL;2023-04-12 16:00:00;fii;80.74;-8.56;80.74;-8.56
1681318800000;MATV11.SA;73.83;73.83;73.83;73.83;73.83;5;81.69;-9.62;49.81;ESTAVEL;2023-04-12 17:00:00;fii;80.67;-8.48;80.67;-8.48
1681398000000;MATV11.SA;77.0;77.0;77.0;77.0;77.0;0;81.64;-5.69;58.35;ESTAVEL;2023-04-13 15:00:00;fii;80.63;-4.5;80.63;-4.5
1681909200000;MATV11.SA;73.51;76.89;73.5;76.89;76.89;87;81.6;-5.77;57.98;ESTAVEL;2023-04-19 13:00:00;fii;80.59;-4.59;80.59;-4.59
1681912800000;MATV11.SA;74.5;74.5;73.47;73.47;73.47;68;81.51;-9.87;47.85;ESTAVEL;2023-04-19 14:00:00;fii;80.51;-8.75;80.51;-8.75
1681916400000;MATV11.SA;73.0;73.0;73.0;73.0;73.0;0;81.43;-10.35;46.65;ESTAVEL;2023-04-19 15:00:00;fii;80.43;-9.24;80.43;-9.24
1681920000000;MATV11.SA;74.86;74.86;74.86;74.86;74.86;163;81.36;-7.99;51.82;ESTAVEL;2023-04-19 16:00:00;fii;80.37;-6.86;80.37;-6.86
1681995600000;MATV11.SA;74.86;74.86;74.86;74.86;74.86;0;81.3;-7.92;51.82;ESTAVEL;2023-04-20 13:00:00;fii;80.32;-6.79;80.32;-6.79
1681999200000;MATV11.SA;74.86;74.87;74.86;74.87;74.87;55;81.23;-7.83;51.85;ESTAVEL;2023-04-20 14:00:00;fii;80.26;-6.71;80.26;-6.71
1682002800000;MATV11.SA;74.87;74.87;74.87;74.87;74.87;2;81.17;-7.76;51.85;ESTAVEL;2023-04-20 15:00:00;fii;80.2;-6.65;80.2;-6.65
1682006400000;MATV11.SA;75.09;75.09;75.09;75.09;75.09;1;81.11;-7.42;52.58;ESTAVEL;2023-04-20 16:00:00;fii;80.15;-6.31;80.15;-6.31
1682013600000;MATV11.SA;74.87;74.87;74.6;74.6;74.6;18;81.04;-7.95;50.73;ESTAVEL;2023-04-20 18:00:00;fii;80.09;-6.85;80.09;-6.85
1682017200000;MATV11.SA;74.6;76.96;74.0;74.0;74.0;477;80.97;-8.61;48.49;ESTAVEL;2023-04-20 19:00:00;fii;80.02;-7.53;80.02;-7.53
1682348400000;MATV11.SA;76.96;76.96;76.96;76.96;76.96;0;80.93;-4.91;58.3;ESTAVEL;2023-04-24 15:00:00;fii;79.99;-3.79;79.99;-3.79
1682352000000;MATV11.SA;74.01;74.01;74.01;74.01;74.01;1;80.86;-8.47;48.4;ESTAVEL;2023-04-24 16:00:00;fii;79.93;-7.4;79.93;-7.4
1682362800000;MATV11.SA;76.96;76.96;76.96;76.96;76.96;1;80.82;-4.78;56.38;ESTAVEL;2023-04-24 19:00:00;fii;79.89;-3.67;79.89;-3.67
1682445600000;MATV11.SA;74.69;74.69;74.69;74.69;74.69;22;80.76;-7.52;49.98;ESTAVEL;2023-04-25 18:00:00;fii;79.84;-6.45;79.84;-6.45
1682449200000;MATV11.SA;74.69;74.69;74.69;74.69;74.69;6;80.7;-7.45;49.98;ESTAVEL;2023-04-25 19:00:00;fii;79.78;-6.39;79.78;-6.39
1682535600000;MATV11.SA;76.78;76.78;75.32;75.32;75.32;74;80.65;-6.6;51.74;ESTAVEL;2023-04-26 19:00:00;fii;79.74;-5.54;79.74;-5.54
1682622000000;MATV11.SA;76.8;76.8;76.8;76.8;76.8;0;80.61;-4.72;55.69;ESTAVEL;2023-04-27 19:00:00;fii;79.71;-3.65;79.71;-3.65
1682690400000;MATV11.SA;76.7;76.7;76.6;76.6;76.6;2;80.57;-4.92;55.04;ESTAVEL;2023-04-28 14:00:00;fii;79.67;-3.86;79.67;-3.86
1682694000000;MATV11.SA;75.0;75.0;75.0;75.0;75.0;3;80.51;-6.85;49.97;ESTAVEL;2023-04-28 15:00:00;fii;79.62;-5.81;79.62;-5.81
1682697600000;MATV11.SA;76.55;76.55;76.55;76.55;76.55;1;80.47;-4.87;54.35;ESTAVEL;2023-04-28 16:00:00;fii;79.59;-3.82;79.59;-3.82
1683043200000;MATV11.SA;76.79;76.79;76.79;76.79;76.79;93;80.44;-4.53;55.01;ESTAVEL;2023-05-02 16:00:00;fii;79.56;-3.48;79.56;-3.48
1683054000000;MATV11.SA;75.74;75.74;75.74;75.74;75.74;1;80.39;-5.78;51.51;ESTAVEL;2023-05-02 19:00:00;fii;79.52;-4.76;79.52;-4.76
1683140400000;MATV11.SA;76.79;76.79;76.79;76.79;76.79;50;80.35;-4.43;54.62;ESTAVEL;2023-05-03 19:00:00;fii;79.49;-3.4;79.49;-3.4
1683306000000;MATV11.SA;76.8;76.8;76.8;76.8;76.8;0;80.32;-4.38;54.65;ESTAVEL;2023-05-05 17:00:00;fii;79.46;-3.35;79.46;-3.35
1683568800000;MATV11.SA;76.79;76.79;76.79;76.79;76.79;24;80.28;-4.35;54.61;ESTAVEL;2023-05-08 18:00:00;fii;79.44;-3.33;79.44;-3.33
1683637200000;MATV11.SA;76.79;76.79;76.79;76.79;76.79;0;80.25;-4.31;54.61;ESTAVEL;2023-05-09 13:00:00;fii;79.41;-3.3;79.41;-3.3
1683640800000;MATV11.SA;76.79;76.79;76.79;76.79;76.79;1;80.21;-4.27;54.61;ESTAVEL;2023-05-09 14:00:00;fii;79.38;-3.26;79.38;-3.26
1683651600000;MATV11.SA;76.64;76.64;76.64;76.64;76.64;20;80.18;-4.41;53.9;ESTAVEL;2023-05-09 17:00:00;fii;79.35;-3.42;79.35;-3.42
1683723600000;MATV11.SA;73.11;76.8;73.11;76.8;76.8;0;80.14;-4.17;54.58;ESTAVEL;2023-05-10 13:00:00;fii;79.32;-3.18;79.32;-3.18
1683730800000;MATV11.SA;76.76;76.76;76.76;76.76;76.76;3;80.11;-4.18;54.36;ESTAVEL;2023-05-10 15:00:00;fii;79.3;-3.2;79.3;-3.2
1683738000000;MATV11.SA;76.64;76.64;76.64;76.64;76.64;1;80.07;-4.29;53.68;ESTAVEL;2023-05-10 17:00:00;fii;79.27;-3.32;79.27;-3.32
1683745200000;MATV11.SA;76.26;76.27;76.26;76.27;76.27;2;80.03;-4.7;51.51;ESTAVEL;2023-05-10 19:00:00;fii;79.24;-3.75;79.24;-3.75
1683810000000;MATV11.SA;76.78;76.78;76.74;76.75;76.75;0;80.0;-4.06;54.1;ESTAVEL;2023-05-11 13:00:00;fii;79.21;-3.11;79.21;-3.11
1683813600000;MATV11.SA;76.74;76.74;76.74;76.74;76.74;1;79.97;-4.04;54.03;ESTAVEL;2023-05-11 14:00:00;fii;79.19;-3.09;79.19;-3.09
1683820800000;MATV11.SA;76.74;76.74;76.74;76.74;76.74;0;79.94;-4.0;54.03;ESTAVEL;2023-05-11 16:00:00;fii;79.16;-3.06;79.16;-3.06
1683900000000;MATV11.SA;75.82;75.82;75.82;75.82;75.82;30;79.9;-5.1;47.92;ESTAVEL;2023-05-12 14:00:00;fii;79.13;-4.18;79.13;-4.18
1683910800000;MATV11.SA;73.13;75.82;73.13;75.82;75.82;2;79.85;-5.05;47.92;ESTAVEL;2023-05-12 17:00:00;fii;79.09;-4.14;79.09;-4.14
1684155600000;MATV11.SA;76.79;76.79;76.79;76.79;76.79;0;79.82;-3.8;54.25;ESTAVEL;2023-05-15 13:00:00;fii;79.07;-2.88;79.07;-2.88
1684159200000;MATV11.SA;76.78;76.79;76.78;76.79;76.79;2;79.79;-3.76;54.25;ESTAVEL;2023-05-15 14:00:00;fii;79.04;-2.85;79.04;-2.85
1684249200000;MATV11.SA;76.78;76.79;76.78;76.79;76.79;324;79.76;-3.73;54.25;ESTAVEL;2023-05-16 15:00:00;fii;79.02;-2.82;79.02;-2.82
1684350000000;MATV11.SA;76.78;76.79;76.78;76.79;76.79;0;79.73;-3.69;54.25;ESTAVEL;2023-05-17 19:00:00;fii;79.0;-2.79;79.0;-2.79
1684418400000;MATV11.SA;76.78;76.78;76.78;76.78;76.78;0;79.7;-3.67;54.16;ESTAVEL;2023-05-18 14:00:00;fii;78.97;-2.78;78.97;-2.78
1684422000000;MATV11.SA;73.4;73.4;73.4;73.4;73.4;23;79.64;-7.84;33.6;ESTAVEL;2023-05-18 15:00:00;fii;78.92;-6.99;78.92;-6.99
1684425600000;MATV11.SA;76.77;76.77;76.77;76.77;76.77;0;79.61;-3.57;52.83;ESTAVEL;2023-05-18 16:00:00;fii;78.89;-2.69;78.89;-2.69
1684504800000;MATV11.SA;76.76;76.8;76.76;76.8;76.8;61;79.58;-3.5;52.96;ESTAVEL;2023-05-19 14:00:00;fii;78.87;-2.63;78.87;-2.63
1684508400000;MATV11.SA;76.8;76.8;76.8;76.8;76.8;139;79.56;-3.46;52.96;ESTAVEL;2023-05-19 15:00:00;fii;78.85;-2.6;78.85;-2.6
1684764000000;MATV11.SA;74.04;79.48;74.03;79.48;79.48;8;79.56;-0.1;63.44;ESTAVEL;2023-05-22 14:00:00;fii;78.86;0.79;78.86;0.79
1684767600000;MATV11.SA;74.1;75.02;74.1;75.0;75.0;201;79.51;-5.67;45.28;ESTAVEL;2023-05-22 15:00:00;fii;78.82;-4.84;78.82;-4.84
1684771200000;MATV11.SA;75.0;75.0;74.3;74.5;74.5;1262;79.46;-6.24;43.77;ESTAVEL;2023-05-22 16:00:00;fii;78.77;-5.42;78.77;-5.42
1684774800000;MATV11.SA;75.0;75.35;74.5;75.35;75.35;65;79.42;-5.12;47.0;ESTAVEL;2023-05-22 17:00:00;fii;78.74;-4.3;78.74;-4.3
1684778400000;MATV11.SA;75.35;75.35;75.35;75.35;75.35;25;79.38;-5.07;47.0;ESTAVEL;2023-05-22 18:00:00;fii;78.7;-4.26;78.7;-4.26
1684782000000;MATV11.SA;75.99;76.8;75.99;76.8;76.8;79;79.35;-3.22;52.4;ESTAVEL;2023-05-22 19:00:00;fii;78.68;-2.39;78.68;-2.39
1684846800000;MATV11.SA;76.8;76.8;76.8;76.8;76.8;0;79.33;-3.19;52.4;ESTAVEL;2023-05-23 13:00:00;fii;78.66;-2.37;78.66;-2.37
1684854000000;MATV11.SA;79.46;79.46;79.46;79.46;79.46;1;79.33;0.17;60.89;ESTAVEL;2023-05-23 15:00:00;fii;78.67;1.01;78.67;1.01
1684933200000;MATV11.SA;79.0;79.0;79.0;79.0;79.0;0;79.32;-0.41;58.93;ESTAVEL;2023-05-24 13:00:00;fii;78.67;0.42;78.67;0.42
1684936800000;MATV11.SA;78.8;79.0;78.8;79.0;79.0;20;79.32;-0.41;58.93;ESTAVEL;2023-05-24 14:00:00;fii;78.68;0.41;78.68;0.41
1684940400000;MATV11.SA;79.0;79.0;79.0;79.0;79.0;4;79.32;-0.4;58.93;ESTAVEL;2023-05-24 15:00:00;fii;78.68;0.41;78.68;0.41
1684947600000;MATV11.SA;79.0;79.0;79.0;79.0;79.0;2;79.32;-0.4;58.93;ESTAVEL;2023-05-24 17:00:00;fii;78.68;0.4;78.68;0.4
1685019600000;MATV11.SA;79.4;79.4;79.39;79.39;79.39;0;79.32;0.09;60.39;ESTAVEL;2023-05-25 13:00:00;fii;78.69;0.89;78.69;0.89
1685023200000;MATV11.SA;79.4;79.4;79.4;79.4;79.4;130;79.32;0.11;60.43;ESTAVEL;2023-05-25 14:00:00;fii;78.7;0.89;78.7;0.89
1685026800000;MATV11.SA;79.39;79.49;79.39;79.49;79.49;97;79.32;0.22;60.8;ESTAVEL;2023-05-25 15:00:00;fii;78.71;1.0;78.71;1.0
1685106000000;MATV11.SA;79.88;79.88;79.88;79.88;79.88;0;79.32;0.7;62.44;ESTAVEL;2023-05-26 13:00:00;fii;78.72;1.48;78.72;1.48
1685113200000;MATV11.SA;78.0;79.89;77.0;79.89;79.89;175;79.33;0.71;62.48;ESTAVEL;2023-05-26 15:00:00;fii;78.73;1.47;78.73;1.47
1685120400000;MATV11.SA;79.88;79.88;79.79;79.88;79.88;16;79.34;0.69;62.4;ESTAVEL;2023-05-26 17:00:00;fii;78.74;1.45;78.74;1.45
1685372400000;MATV11.SA;77.2;77.2;77.2;77.2;77.2;0;79.31;-2.67;45.93;ESTAVEL;2023-05-29 15:00:00;fii;78.73;-1.94;78.73;-1.94
1685376000000;MATV11.SA;79.8;79.8;79.8;79.8;79.8;2;79.32;0.61;57.62;ESTAVEL;2023-05-29 16:00:00;fii;78.74;1.35;78.74;1.35
1685466000000;MATV11.SA;78.8;78.83;78.8;78.83;78.83;29;79.31;-0.61;53.02;ESTAVEL;2023-05-30 17:00:00;fii;78.74;0.12;78.74;0.12
1685473200000;MATV11.SA;77.2;78.83;77.2;78.83;78.83;79;79.31;-0.6;53.02;ESTAVEL;2023-05-30 19:00:00;fii;78.74;0.12;78.74;0.12
1685548800000;MATV11.SA;79.6;79.6;79.6;79.6;79.6;0;79.31;0.36;56.24;ESTAVEL;2023-05-31 16:00:00;fii;78.75;1.08;78.75;1.08
1685556000000;MATV11.SA;79.6;79.8;79.6;79.8;79.8;251;79.32;0.61;57.06;ESTAVEL;2023-05-31 18:00:00;fii;78.76;1.32;78.76;1.32
1685714400000;MATV11.SA;79.79;79.8;79.79;79.8;79.8;2;79.32;0.6;57.06;ESTAVEL;2023-06-02 14:00:00;fii;78.77;1.31;78.77;1.31
1685728800000;MATV11.SA;79.0;79.8;79.0;79.8;79.8;269;79.33;0.6;57.06;ESTAVEL;2023-06-02 18:00:00;fii;78.78;1.29;78.78;1.29
1685732400000;MATV11.SA;79.8;79.8;79.8;79.8;79.8;2105;79.33;0.59;57.06;ESTAVEL;2023-06-02 19:00:00;fii;78.79;1.28;78.79;1.28
1685991600000;MATV11.SA;79.8;79.8;79.8;79.8;79.8;0;79.34;0.59;57.06;ESTAVEL;2023-06-05 19:00:00;fii;78.8;1.27;78.8;1.27
1686056400000;MATV11.SA;79.8;79.8;79.8;79.8;79.8;0;79.34;0.58;57.06;ESTAVEL;2023-06-06 13:00:00;fii;78.81;1.25;78.81;1.25
1686060000000;MATV11.SA;79.8;79.8;79.8;79.8;79.8;3060;79.35;0.57;57.06;ESTAVEL;2023-06-06 14:00:00;fii;78.82;1.24;78.82;1.24
1686063600000;MATV11.SA;84.8;84.8;84.8;84.8;84.8;0;79.4;6.8;76.01;CAIR;2023-06-06 15:00:00;fii;78.88;7.5;78.88;7.5
1686146400000;MATV11.SA;79.0;83.91;79.0;83.91;83.91;10;79.44;5.62;70.08;CAIR;2023-06-07 14:00:00;fii;78.93;6.3;78.93;6.3
1686150000000;MATV11.SA;80.0;80.0;80.0;80.0;80.0;283;79.45;0.69;51.19;ESTAVEL;2023-06-07 15:00:00;fii;78.95;1.34;78.95;1.34
1686153600000;MATV11.SA;80.96;83.0;80.96;83.0;83.0;8;79.49;4.42;60.08;ESTAVEL;2023-06-07 16:00:00;fii;78.99;5.08;78.99;5.08
1686157200000;MATV11.SA;82.6;82.6;82.6;82.6;82.6;0;79.52;3.88;58.55;ESTAVEL;2023-06-07 17:00:00;fii;79.02;4.52;79.02;4.52
1686322800000;MATV11.SA;81.05;81.05;81.05;81.05;81.05;581;79.53;1.91;52.92;ESTAVEL;2023-06-09 15:00:00;fii;79.05;2.54;79.05;2.54
1686326400000;MATV11.SA;82.0;84.99;82.0;84.99;84.99;0;79.59;6.79;62.73;ESTAVEL;2023-06-09 16:00:00;fii;79.11;7.44;79.11;7.44
1686337200000;MATV11.SA;84.0;84.0;84.0;84.0;84.0;3;79.63;5.49;59.38;ESTAVEL;2023-06-09 19:00:00;fii;79.16;6.12;79.16;6.12
1686672000000;MATV11.SA;81.5;81.5;81.0;81.0;81.0;0;79.64;1.7;50.57;ESTAVEL;2023-06-13 16:00:00;fii;79.18;2.3;79.18;2.3
1686675600000;MATV11.SA;81.0;83.93;81.0;83.93;83.93;452;79.69;5.32;57.24;ESTAVEL;2023-06-13 17:00:00;fii;79.22;5.94;79.22;5.94
1686834000000;MATV11.SA;81.01;81.01;81.0;81.0;81.0;0;79.7;1.63;49.98;ESTAVEL;2023-06-15 13:00:00;fii;79.24;2.22;79.24;2.22
