open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1660330800000;DVFF11.SA;7.12;7.14;7.0;7.14;7.14;0;6.96;2.63;67.39;ESTAVEL;2022-08-12 19:00:00;fii;6.94;2.84;6.94;2.84
1660568400000;DVFF11.SA;7.14;7.2;7.04;7.2;7.2;177;6.96;3.46;70.08;CAIR;2022-08-15 13:00:00;fii;6.95;3.66;6.95;3.66
1660572000000;DVFF11.SA;7.2;7.2;7.14;7.2;7.2;60;6.96;3.42;70.08;CAIR;2022-08-15 14:00:00;fii;6.95;3.62;6.95;3.62
1660575600000;DVFF11.SA;7.2;7.23;7.2;7.23;7.23;27;6.96;3.81;71.45;CAIR;2022-08-15 15:00:00;fii;6.95;4.01;6.95;4.01
1660579200000;DVFF11.SA;7.22;7.23;7.22;7.23;7.23;61;6.97;3.77;71.45;CAIR;2022-08-15 16:00:00;fii;6.95;3.96;6.95;3.96
1660582800000;DVFF11.SA;7.22;7.23;7.15;7.23;7.23;119;6.97;3.73;71.45;CAIR;2022-08-15 17:00:00;fii;6.96;3.92;6.96;3.92
1660586400000;DVFF11.SA;7.23;7.23;7.23;7.23;7.23;135;6.97;3.69;71.45;CAIR;2022-08-15 18:00:00;fii;6.96;3.87;6.96;3.87
1660590000000;DVFF11.SA;7.23;7.3;7.23;7.3;7.3;0;6.98;4.65;75.03;CAIR;2022-08-15 19:00:00;fii;6.96;4.82;6.96;4.82
1660654800000;DVFF11.SA;7.3;7.3;7.29;7.29;7.29;10;6.98;4.46;73.61;CAIR;2022-08-16 13:00:00;fii;6.97;4.63;6.97;4.63
1660658400000;DVFF11.SA;7.29;7.29;7.29;7.29;7.29;0;6.98;4.41;73.61;CAIR;2022-08-16 14:00:00;fii;6.97;4.58;6.97;4.58
1660665600000;DVFF11.SA;7.22;7.24;7.1;7.24;7.24;1013;6.98;3.65;66.33;ESTAVEL;2022-08-16 16:00:00;fii;6.97;3.82;6.97;3.82
1660672800000;DVFF11.SA;7.22;7.27;7.22;7.27;7.27;200;6.99;4.04;68.35;ESTAVEL;2022-08-16 18:00:00;fii;6.98;4.2;6.98;4.2
1660676400000;DVFF11.SA;7.14;7.3;7.1;7.25;7.25;0;6.99;3.72;65.52;ESTAVEL;2022-08-16 19:00:00;fii;6.98;3.87;6.98;3.87
1660744800000;DVFF11.SA;7.25;7.25;7.14;7.14;7.14;57;6.99;2.12;52.63;ESTAVEL;2022-08-17 14:00:00;fii;6.98;2.27;6.98;2.27
1660748400000;DVFF11.SA;7.25;7.26;7.15;7.23;7.23;250;6.99;3.37;59.63;ESTAVEL;2022-08-17 15:00:00;fii;6.98;3.52;6.98;3.52
1660752000000;DVFF11.SA;7.23;7.23;7.1;7.22;7.22;170;7.0;3.2;58.59;ESTAVEL;2022-08-17 16:00:00;fii;6.99;3.34;6.99;3.34
1660755600000;DVFF11.SA;7.22;7.29;7.22;7.29;7.29;28;7.0;4.15;63.39;ESTAVEL;2022-08-17 17:00:00;fii;6.99;4.29;6.99;4.29
1660759200000;DVFF11.SA;7.29;7.29;7.15;7.2;7.2;108;7.0;2.84;54.63;ESTAVEL;2022-08-17 18:00:00;fii;6.99;2.97;6.99;2.97
1660762800000;DVFF11.SA;7.2;7.28;7.15;7.25;7.25;110;7.0;3.51;58.09;ESTAVEL;2022-08-17 19:00:00;fii;7.0;3.64;7.0;3.64
1660827600000;DVFF11.SA;7.25;7.25;7.23;7.23;7.23;0;7.01;3.2;56.24;ESTAVEL;2022-08-18 13:00:00;fii;7.0;3.32;7.0;3.32
1660831200000;DVFF11.SA;7.23;7.33;7.16;7.33;7.33;970;7.01;4.57;62.65;ESTAVEL;2022-08-18 14:00:00;fii;7.0;4.7;7.0;4.7
1660834800000;DVFF11.SA;7.33;7.33;7.24;7.33;7.33;551;7.01;4.53;62.65;ESTAVEL;2022-08-18 15:00:00;fii;7.0;4.65;7.0;4.65
1660838400000;DVFF11.SA;7.33;7.33;7.32;7.33;7.33;479;7.02;4.48;62.65;ESTAVEL;2022-08-18 16:00:00;fii;7.01;4.59;7.01;4.59
1660842000000;DVFF11.SA;7.24;7.33;7.23;7.33;7.33;122;7.02;4.43;62.65;ESTAVEL;2022-08-18 17:00:00;fii;7.01;4.54;7.01;4.54
1660845600000;DVFF11.SA;7.33;7.33;7.22;7.33;7.33;365;7.02;4.39;62.65;ESTAVEL;2022-08-18 18:00:00;fii;7.01;4.49;7.01;4.49
1660849200000;DVFF11.SA;7.33;7.33;7.23;7.33;7.33;0;7.03;4.34;62.65;ESTAVEL;2022-08-18 19:00:00;fii;7.02;4.44;7.02;4.44
1660914000000;DVFF11.SA;7.33;7.33;7.33;7.33;7.33;8;7.03;4.29;62.65;ESTAVEL;2022-08-19 13:00:00;fii;7.02;4.39;7.02;4.39
1660917600000;DVFF11.SA;7.33;7.33;7.33;7.33;7.33;2;7.03;4.25;62.65;ESTAVEL;2022-08-19 14:00:00;fii;7.02;4.35;7.02;4.35
1660921200000;DVFF11.SA;7.33;7.33;7.28;7.28;7.28;137;7.03;3.5;55.32;ESTAVEL;2022-08-19 15:00:00;fii;7.03;3.59;7.03;3.59
1660924800000;DVFF11.SA;7.28;7.28;7.28;7.28;7.28;665;7.04;3.46;55.32;ESTAVEL;2022-08-19 16:00:00;fii;7.03;3.55;7.03;3.55
1660928400000;DVFF11.SA;7.33;7.33;7.33;7.33;7.33;1;7.04;4.13;60.66;ESTAVEL;2022-08-19 17:00:00;fii;7.03;4.22;7.03;4.22
1660935600000;DVFF11.SA;7.29;7.33;7.28;7.33;7.33;350;7.04;4.09;60.66;ESTAVEL;2022-08-19 19:00:00;fii;7.04;4.17;7.04;4.17
1661173200000;DVFF11.SA;7.33;7.33;7.3;7.3;7.3;0;7.04;3.62;56.0;ESTAVEL;2022-08-22 13:00:00;fii;7.04;3.71;7.04;3.71
1661176800000;DVFF11.SA;7.3;7.33;7.3;7.33;7.33;211;7.05;4.01;59.36;ESTAVEL;2022-08-22 14:00:00;fii;7.04;4.09;7.04;4.09
1661180400000;DVFF11.SA;7.33;7.33;7.3;7.33;7.33;0;7.05;3.97;59.36;ESTAVEL;2022-08-22 15:00:00;fii;7.05;4.04;7.05;4.04
1661184000000;DVFF11.SA;7.28;7.33;7.28;7.33;7.33;476;7.05;3.93;59.36;ESTAVEL;2022-08-22 16:00:00;fii;7.05;4.0;7.05;4.0
1661187600000;DVFF11.SA;7.33;7.33;7.33;7.33;7.33;27;7.06;3.88;59.36;ESTAVEL;2022-08-22 17:00:00;fii;7.05;3.95;7.05;3.95
1661191200000;DVFF11.SA;7.33;7.33;7.33;7.33;7.33;252;7.06;3.84;59.36;ESTAVEL;2022-08-22 18:00:00;fii;7.05;3.91;7.05;3.91
1661194800000;DVFF11.SA;7.33;7.57;7.33;7.57;7.57;0;7.06;7.17;78.43;CAIR;2022-08-22 19:00:00;fii;7.06;7.23;7.06;7.23
1661259600000;DVFF11.SA;7.59;7.59;7.59;7.59;7.59;20;7.07;7.37;79.31;CAIR;2022-08-23 13:00:00;fii;7.07;7.43;7.07;7.43
1661263200000;DVFF11.SA;7.59;7.59;7.59;7.59;7.59;20;7.07;7.29;79.31;CAIR;2022-08-23 14:00:00;fii;7.07;7.34;7.07;7.34
1661266800000;DVFF11.SA;7.59;7.59;7.45;7.58;7.58;24;7.08;7.07;77.49;CAIR;2022-08-23 15:00:00;fii;7.08;7.12;7.08;7.12
1661270400000;DVFF11.SA;7.58;7.58;7.41;7.58;7.58;29;7.08;7.0;77.49;CAIR;2022-08-23 16:00:00;fii;7.08;7.04;7.08;7.04
1661274000000;DVFF11.SA;7.58;7.58;7.33;7.58;7.58;648;7.09;6.92;77.49;CAIR;2022-08-23 17:00:00;fii;7.09;6.96;7.09;6.96
1661277600000;DVFF11.SA;7.58;7.58;7.5;7.57;7.57;246;7.09;6.71;75.34;CAIR;2022-08-23 18:00:00;fii;7.09;6.75;7.09;6.75
1661281200000;DVFF11.SA;7.57;7.59;7.57;7.59;7.59;0;7.1;6.91;76.73;CAIR;2022-08-23 19:00:00;fii;7.1;6.95;7.1;6.95
1661346000000;DVFF11.SA;7.6;7.63;7.43;7.63;7.63;17;7.1;7.4;79.25;CAIR;2022-08-24 13:00:00;fii;7.1;7.43;7.1;7.43
1661349600000;DVFF11.SA;7.63;7.68;7.5;7.65;7.65;90;7.11;7.6;80.4;CAIR;2022-08-24 14:00:00;fii;7.11;7.62;7.11;7.62
1661353200000;DVFF11.SA;7.65;7.67;7.5;7.67;7.67;254;7.12;7.79;81.5;CAIR;2022-08-24 15:00:00;fii;7.11;7.82;7.11;7.82
1661356800000;DVFF11.SA;7.67;7.67;7.67;7.67;7.67;96;7.12;7.71;81.5;CAIR;2022-08-24 16:00:00;fii;7.12;7.73;7.12;7.73
1661360400000;DVFF11.SA;7.66;7.72;7.5;7.72;7.72;2512;7.13;8.32;84.09;CAIR;2022-08-24 17:00:00;fii;7.13;8.33;7.13;8.33
1661364000000;DVFF11.SA;7.5;7.85;7.5;7.84;7.84;337;7.13;9.89;88.31;CAIR;2022-08-24 18:00:00;fii;7.13;9.9;7.13;9.9
1661367600000;DVFF11.SA;7.84;7.84;7.52;7.78;7.78;371;7.14;8.95;77.26;CAIR;2022-08-24 19:00:00;fii;7.14;8.96;7.14;8.96
1661432400000;DVFF11.SA;7.75;7.75;7.75;7.75;7.75;0;7.15;8.44;72.39;CAIR;2022-08-25 13:00:00;fii;7.15;8.44;7.15;8.44
1661436000000;DVFF11.SA;7.79;7.79;7.75;7.75;7.75;4;7.15;8.35;72.39;CAIR;2022-08-25 14:00:00;fii;7.15;8.35;7.15;8.35
1661439600000;DVFF11.SA;7.79;7.79;7.79;7.79;7.79;12;7.16;8.81;74.84;CAIR;2022-08-25 15:00:00;fii;7.16;8.81;7.16;8.81
1661454000000;DVFF11.SA;7.78;7.79;7.61;7.78;7.78;0;7.17;8.58;73.09;CAIR;2022-08-25 19:00:00;fii;7.17;8.57;7.17;8.57
1661518800000;DVFF11.SA;7.78;7.79;7.61;7.79;7.79;36;7.17;8.62;73.75;CAIR;2022-08-26 13:00:00;fii;7.17;8.61;7.17;8.61
1661522400000;DVFF11.SA;7.79;7.79;7.79;7.79;7.79;5;7.18;8.53;73.75;CAIR;2022-08-26 14:00:00;fii;7.18;8.51;7.18;8.51
1661529600000;DVFF11.SA;7.79;7.79;7.79;7.79;7.79;8;7.18;8.44;73.75;CAIR;2022-08-26 16:00:00;fii;7.19;8.42;7.19;8.42
1661533200000;DVFF11.SA;7.79;7.79;7.79;7.79;7.79;21;7.19;8.34;73.75;CAIR;2022-08-26 17:00:00;fii;7.19;8.32;7.19;8.32
1661536800000;DVFF11.SA;7.79;7.79;7.5;7.7;7.7;295;7.2;7.02;56.85;ESTAVEL;2022-08-26 18:00:00;fii;7.2;6.99;7.2;6.99
1661540400000;DVFF11.SA;7.7;7.79;7.5;7.79;7.79;0;7.2;8.18;65.39;ESTAVEL;2022-08-26 19:00:00;fii;7.2;8.15;7.2;8.15
1661781600000;DVFF11.SA;7.68;7.68;7.51;7.52;7.52;139;7.2;4.38;39.88;ESTAVEL;2022-08-29 14:00:00;fii;7.21;4.35;7.21;4.35
1661785200000;DVFF11.SA;7.59;7.69;7.59;7.69;7.69;54;7.21;6.67;52.46;ESTAVEL;2022-08-29 15:00:00;fii;7.21;6.64;7.21;6.64
1661788800000;DVFF11.SA;7.69;7.78;7.54;7.78;7.78;55;7.21;7.83;57.52;ESTAVEL;2022-08-29 16:00:00;fii;7.22;7.8;7.22;7.8
1661792400000;DVFF11.SA;7.78;7.78;7.78;7.78;7.78;9;7.22;7.75;57.52;ESTAVEL;2022-08-29 17:00:00;fii;7.22;7.71;7.22;7.71
1661799600000;DVFF11.SA;7.77;7.9;7.77;7.88;7.88;487;7.23;9.03;62.65;ESTAVEL;2022-08-29 19:00:00;fii;7.23;8.99;7.23;8.99
1661864400000;DVFF11.SA;7.8;7.86;7.8;7.8;7.8;0;7.23;7.84;56.75;ESTAVEL;2022-08-30 13:00:00;fii;7.24;7.8;7.24;7.8
1661868000000;DVFF11.SA;7.8;7.89;7.8;7.89;7.89;6;7.24;8.99;61.18;ESTAVEL;2022-08-30 14:00:00;fii;7.24;8.94;7.24;8.94
1661875200000;DVFF11.SA;7.81;7.81;7.81;7.81;7.81;3;7.25;7.8;55.72;ESTAVEL;2022-08-30 16:00:00;fii;7.25;7.75;7.25;7.75
1661878800000;DVFF11.SA;7.81;7.88;7.81;7.87;7.87;4;7.25;8.53;58.7;ESTAVEL;2022-08-30 17:00:00;fii;7.25;8.48;7.25;8.48
1661882400000;DVFF11.SA;7.87;7.87;7.81;7.81;7.81;7;7.26;7.62;54.73;ESTAVEL;2022-08-30 18:00:00;fii;7.26;7.57;7.26;7.57
1661886000000;DVFF11.SA;7.87;7.87;7.87;7.87;7.87;0;7.26;8.36;57.8;ESTAVEL;2022-08-30 19:00:00;fii;7.27;8.3;7.27;8.3
1661950800000;DVFF11.SA;7.63;7.88;7.63;7.88;7.88;3;7.27;8.4;58.31;ESTAVEL;2022-08-31 13:00:00;fii;7.27;8.34;7.27;8.34
1661954400000;DVFF11.SA;7.74;7.74;7.74;7.74;7.74;2;7.27;6.41;49.36;ESTAVEL;2022-08-31 14:00:00;fii;7.28;6.35;7.28;6.35
1661958000000;DVFF11.SA;7.7;7.88;7.7;7.88;7.88;14;7.28;8.24;56.54;ESTAVEL;2022-08-31 15:00:00;fii;7.28;8.18;7.28;8.18
1661961600000;DVFF11.SA;7.88;7.88;7.88;7.88;7.88;0;7.29;8.15;56.54;ESTAVEL;2022-08-31 16:00:00;fii;7.29;8.09;7.29;8.09
1661965200000;DVFF11.SA;7.87;7.88;7.87;7.87;7.87;10;7.29;7.93;55.89;ESTAVEL;2022-08-31 17:00:00;fii;7.3;7.86;7.3;7.86
1661968800000;DVFF11.SA;7.71;7.71;7.7;7.7;7.7;500;7.3;5.54;46.09;ESTAVEL;2022-08-31 18:00:00;fii;7.3;5.47;7.3;5.47
1661972400000;DVFF11.SA;7.84;7.84;7.83;7.83;7.83;0;7.3;7.24;52.89;ESTAVEL;2022-08-31 19:00:00;fii;7.31;7.17;7.31;7.17
1662037200000;DVFF11.SA;7.63;7.63;7.63;7.63;7.63;5;7.3;4.45;43.74;ESTAVEL;2022-09-01 13:00:00;fii;7.31;4.39;7.31;4.39
1662048000000;DVFF11.SA;7.8;7.8;7.8;7.8;7.8;1;7.31;6.71;51.43;ESTAVEL;2022-09-01 16:00:00;fii;7.31;6.64;7.31;6.64
1662055200000;DVFF11.SA;7.71;7.71;7.7;7.7;7.7;35;7.31;5.29;47.33;ESTAVEL;2022-09-01 18:00:00;fii;7.32;5.21;7.32;5.21
1662058800000;DVFF11.SA;7.78;7.78;7.71;7.71;7.71;8;7.32;5.37;47.78;ESTAVEL;2022-09-01 19:00:00;fii;7.32;5.29;7.32;5.29
1662123600000;DVFF11.SA;7.72;7.72;7.7;7.7;7.7;0;7.32;5.17;47.35;ESTAVEL;2022-09-02 13:00:00;fii;7.33;5.1;7.33;5.1
1662127200000;DVFF11.SA;7.66;7.89;7.66;7.89;7.89;647;7.33;7.69;55.6;ESTAVEL;2022-09-02 14:00:00;fii;7.33;7.61;7.33;7.61
1662130800000;DVFF11.SA;7.8;7.8;7.8;7.8;7.8;81;7.33;6.39;51.48;ESTAVEL;2022-09-02 15:00:00;fii;7.34;6.31;7.34;6.31
1662134400000;DVFF11.SA;7.8;7.8;7.8;7.8;7.8;174;7.34;6.32;51.48;ESTAVEL;2022-09-02 16:00:00;fii;7.34;6.24;7.34;6.24
1662138000000;DVFF11.SA;7.89;7.89;7.89;7.89;7.89;0;7.34;7.47;55.32;ESTAVEL;2022-09-02 17:00:00;fii;7.35;7.39;7.35;7.39
1662141600000;DVFF11.SA;7.8;7.8;7.8;7.8;7.8;955;7.35;6.17;50.98;ESTAVEL;2022-09-02 18:00:00;fii;7.35;6.09;7.35;6.09
1662145200000;DVFF11.SA;7.8;7.89;7.8;7.89;7.89;2;7.35;7.32;54.8;ESTAVEL;2022-09-02 19:00:00;fii;7.36;7.24;7.36;7.24
1662382800000;DVFF11.SA;7.89;7.89;7.89;7.89;7.89;0;7.36;7.24;54.8;ESTAVEL;2022-09-05 13:00:00;fii;7.36;7.16;7.36;7.16
1662386400000;DVFF11.SA;7.89;7.9;7.88;7.88;7.88;308;7.36;7.03;54.25;ESTAVEL;2022-09-05 14:00:00;fii;7.37;6.94;7.37;6.94
1662390000000;DVFF11.SA;7.9;7.9;7.9;7.9;7.9;1;7.37;7.22;55.21;ESTAVEL;2022-09-05 15:00:00;fii;7.37;7.14;7.37;7.14
1662393600000;DVFF11.SA;7.9;7.9;7.9;7.9;7.9;23;7.37;7.15;55.21;ESTAVEL;2022-09-05 16:00:00;fii;7.38;7.06;7.38;7.06
1662397200000;DVFF11.SA;7.88;7.92;7.88;7.88;7.88;11;7.38;6.8;53.9;ESTAVEL;2022-09-05 17:00:00;fii;7.38;6.71;7.38;6.71
1662404400000;DVFF11.SA;7.88;7.9;7.88;7.9;7.9;56;7.38;7.0;55.05;ESTAVEL;2022-09-05 19:00:00;fii;7.39;6.91;7.39;6.91
1662469200000;DVFF11.SA;7.9;7.95;7.8;7.95;7.95;0;7.39;7.59;57.87;ESTAVEL;2022-09-06 13:00:00;fii;7.4;7.5;7.4;7.5
