open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1670436000000;KIVO11.SA;91.1;92.2;91.1;91.12;91.12;39;93.87;-2.93;44.24;ESTAVEL;2022-12-07 18:00:00;fii;93.22;-2.25;93.22;-2.25
1670439600000;KIVO11.SA;91.12;91.12;91.11;91.11;91.11;18;93.84;-2.91;44.2;ESTAVEL;2022-12-07 19:00:00;fii;93.19;-2.23;93.19;-2.23
1670515200000;KIVO11.SA;91.99;92.99;88.28;88.28;88.28;229;93.79;-5.87;34.03;ESTAVEL;2022-12-08 16:00:00;fii;93.14;-5.21;93.14;-5.21
1670518800000;KIVO11.SA;89.0;91.97;89.0;91.1;91.1;43;93.76;-2.84;47.09;ESTAVEL;2022-12-08 17:00:00;fii;93.11;-2.16;93.11;-2.16
1670522400000;KIVO11.SA;91.1;91.1;91.1;91.1;91.1;10;93.73;-2.81;47.09;ESTAVEL;2022-12-08 18:00:00;fii;93.09;-2.14;93.09;-2.14
1670590800000;KIVO11.SA;90.01;91.66;88.26;91.66;91.66;15;93.71;-2.19;49.4;ESTAVEL;2022-12-09 13:00:00;fii;93.08;-1.52;93.08;-1.52
1670594400000;KIVO11.SA;91.98;92.67;91.98;92.67;92.67;10;93.7;-1.1;53.35;ESTAVEL;2022-12-09 14:00:00;fii;93.07;-0.43;93.07;-0.43
1670850000000;KIVO11.SA;92.67;92.67;89.11;89.11;89.11;130;93.66;-4.85;41.15;ESTAVEL;2022-12-12 13:00:00;fii;93.03;-4.21;93.03;-4.21
1670853600000;KIVO11.SA;89.11;89.76;88.35;89.01;89.01;69;93.61;-4.91;40.87;ESTAVEL;2022-12-12 14:00:00;fii;92.98;-4.27;92.98;-4.27
1670857200000;KIVO11.SA;89.01;89.5;88.8;89.01;89.01;68;93.56;-4.87;40.87;ESTAVEL;2022-12-12 15:00:00;fii;92.94;-4.23;92.94;-4.23
1670860800000;KIVO11.SA;89.01;90.03;89.0;89.0;89.0;63;93.52;-4.83;40.84;ESTAVEL;2022-12-12 16:00:00;fii;92.89;-4.19;92.89;-4.19
1670864400000;KIVO11.SA;89.0;90.85;88.8;90.52;90.52;775;93.49;-3.17;47.66;ESTAVEL;2022-12-12 17:00:00;fii;92.87;-2.53;92.87;-2.53
1670868000000;KIVO11.SA;90.52;90.52;88.82;88.95;88.95;260;93.44;-4.8;42.24;ESTAVEL;2022-12-12 18:00:00;fii;92.82;-4.17;92.82;-4.17
1670871600000;KIVO11.SA;90.5;90.5;90.5;90.5;90.5;2;93.41;-3.12;48.47;ESTAVEL;2022-12-12 19:00:00;fii;92.8;-2.48;92.8;-2.48
1670936400000;KIVO11.SA;88.51;90.52;88.51;89.15;89.15;43;93.37;-4.52;44.02;ESTAVEL;2022-12-13 13:00:00;fii;92.76;-3.89;92.76;-3.89
1670940000000;KIVO11.SA;89.13;89.13;88.73;89.0;89.0;54;93.32;-4.63;43.54;ESTAVEL;2022-12-13 14:00:00;fii;92.72;-4.01;92.72;-4.01
1670943600000;KIVO11.SA;89.0;89.4;89.0;89.07;89.07;53;93.28;-4.51;43.85;ESTAVEL;2022-12-13 15:00:00;fii;92.68;-3.89;92.68;-3.89
1670947200000;KIVO11.SA;89.07;89.55;89.07;89.5;89.5;80;93.24;-4.01;45.79;ESTAVEL;2022-12-13 16:00:00;fii;92.64;-3.39;92.64;-3.39
1670950800000;KIVO11.SA;89.5;89.51;89.5;89.5;89.5;60;93.2;-3.97;45.79;ESTAVEL;2022-12-13 17:00:00;fii;92.61;-3.35;92.61;-3.35
1670954400000;KIVO11.SA;89.5;89.5;89.0;89.03;89.03;118;93.16;-4.44;43.86;ESTAVEL;2022-12-13 18:00:00;fii;92.57;-3.82;92.57;-3.82
1670958000000;KIVO11.SA;89.12;89.12;88.3;88.3;88.3;490;93.11;-5.17;40.98;ESTAVEL;2022-12-13 19:00:00;fii;92.52;-4.56;92.52;-4.56
1671022800000;KIVO11.SA;88.98;89.82;86.03;89.82;89.82;126;93.08;-3.5;48.57;ESTAVEL;2022-12-14 13:00:00;fii;92.49;-2.89;92.49;-2.89
1671026400000;KIVO11.SA;88.15;88.15;86.35;86.53;86.53;112;93.01;-6.97;37.37;ESTAVEL;2022-12-14 14:00:00;fii;92.42;-6.38;92.42;-6.38
1671030000000;KIVO11.SA;86.53;87.02;86.14;86.14;86.14;338;92.94;-7.32;36.3;ESTAVEL;2022-12-14 15:00:00;fii;92.36;-6.73;92.36;-6.73
1671033600000;KIVO11.SA;86.14;87.0;84.11;84.32;84.32;856;92.86;-9.19;31.73;ESTAVEL;2022-12-14 16:00:00;fii;92.27;-8.61;92.27;-8.61
1671037200000;KIVO11.SA;84.32;85.25;84.31;85.25;85.25;773;92.78;-8.12;36.15;ESTAVEL;2022-12-14 17:00:00;fii;92.19;-7.53;92.19;-7.53
1671040800000;KIVO11.SA;85.25;87.6;85.25;85.38;85.38;2991;92.71;-7.9;36.77;ESTAVEL;2022-12-14 18:00:00;fii;92.12;-7.31;92.12;-7.31
1671044400000;KIVO11.SA;86.12;87.55;85.38;85.38;85.38;640;92.63;-7.83;36.77;ESTAVEL;2022-12-14 19:00:00;fii;92.04;-7.24;92.04;-7.24
1671109200000;KIVO11.SA;86.01;86.01;85.46;85.46;85.46;44;92.56;-7.67;37.2;ESTAVEL;2022-12-15 13:00:00;fii;91.97;-7.08;91.97;-7.08
1671112800000;KIVO11.SA;85.5;87.19;84.35;87.18;87.18;152;92.51;-5.76;45.78;ESTAVEL;2022-12-15 14:00:00;fii;91.92;-5.16;91.92;-5.16
1671116400000;KIVO11.SA;86.15;86.15;86.15;86.15;86.15;300;92.44;-6.81;42.07;ESTAVEL;2022-12-15 15:00:00;fii;91.86;-6.21;91.86;-6.21
1671120000000;KIVO11.SA;87.18;87.19;87.18;87.19;87.19;20;92.39;-5.63;46.76;ESTAVEL;2022-12-15 16:00:00;fii;91.81;-5.03;91.81;-5.03
1671123600000;KIVO11.SA;86.21;86.21;86.21;86.21;86.21;8;92.33;-6.63;43.21;ESTAVEL;2022-12-15 17:00:00;fii;91.74;-6.03;91.74;-6.03
1671127200000;KIVO11.SA;86.3;87.0;86.3;87.0;87.0;159;92.27;-5.72;46.72;ESTAVEL;2022-12-15 18:00:00;fii;91.69;-5.12;91.69;-5.12
1671130800000;KIVO11.SA;87.6;91.43;87.2;90.36;90.36;171;92.25;-2.05;58.48;ESTAVEL;2022-12-15 19:00:00;fii;91.68;-1.44;91.68;-1.44
1671202800000;KIVO11.SA;86.5;86.73;85.0;85.0;85.0;490;92.18;-7.79;42.4;ESTAVEL;2022-12-16 15:00:00;fii;91.61;-7.21;91.61;-7.21
1671206400000;KIVO11.SA;86.5;89.04;86.5;89.04;89.04;150;92.15;-3.37;52.91;ESTAVEL;2022-12-16 16:00:00;fii;91.58;-2.77;91.58;-2.77
1671210000000;KIVO11.SA;86.5;86.51;86.5;86.5;86.5;120;92.09;-6.07;47.09;ESTAVEL;2022-12-16 17:00:00;fii;91.52;-5.49;91.52;-5.49
1671213600000;KIVO11.SA;87.46;87.49;87.46;87.49;87.49;56;92.05;-4.95;49.43;ESTAVEL;2022-12-16 18:00:00;fii;91.48;-4.36;91.48;-4.36
1671217200000;KIVO11.SA;87.0;87.01;87.0;87.0;87.0;1051;92.0;-5.43;48.29;ESTAVEL;2022-12-16 19:00:00;fii;91.43;-4.85;91.43;-4.85
1671454800000;KIVO11.SA;88.04;88.04;88.03;88.03;88.03;10;91.96;-4.27;50.85;ESTAVEL;2022-12-19 13:00:00;fii;91.39;-3.68;91.39;-3.68
1671458400000;KIVO11.SA;88.03;88.03;87.01;87.12;87.12;24;91.91;-5.21;48.56;ESTAVEL;2022-12-19 14:00:00;fii;91.35;-4.63;91.35;-4.63
1671462000000;KIVO11.SA;87.01;87.02;87.0;87.0;87.0;97;91.86;-5.29;48.26;ESTAVEL;2022-12-19 15:00:00;fii;91.3;-4.71;91.3;-4.71
1671465600000;KIVO11.SA;86.51;86.51;86.15;86.15;86.15;159;91.8;-6.16;46.03;ESTAVEL;2022-12-19 16:00:00;fii;91.25;-5.59;91.25;-5.59
1671469200000;KIVO11.SA;87.0;87.0;87.0;87.0;87.0;12;91.75;-5.18;48.58;ESTAVEL;2022-12-19 17:00:00;fii;91.2;-4.61;91.2;-4.61
1671472800000;KIVO11.SA;87.0;87.0;86.0;86.0;86.0;222;91.69;-6.21;45.84;ESTAVEL;2022-12-19 18:00:00;fii;91.14;-5.64;91.14;-5.64
1671476400000;KIVO11.SA;86.0;86.28;86.0;86.0;86.0;297;91.64;-6.15;45.84;ESTAVEL;2022-12-19 19:00:00;fii;91.09;-5.59;91.09;-5.59
1671548400000;KIVO11.SA;86.11;87.71;86.0;86.0;86.0;335;91.58;-6.09;45.84;ESTAVEL;2022-12-20 15:00:00;fii;91.03;-5.53;91.03;-5.53
1671552000000;KIVO11.SA;86.0;86.5;86.0;86.01;86.01;928;91.52;-6.03;45.87;ESTAVEL;2022-12-20 16:00:00;fii;90.98;-5.46;90.98;-5.46
1671555600000;KIVO11.SA;86.01;86.01;86.0;86.0;86.0;217;91.47;-5.98;45.84;ESTAVEL;2022-12-20 17:00:00;fii;90.93;-5.42;90.93;-5.42
1671559200000;KIVO11.SA;86.0;86.01;84.53;85.34;85.34;410;91.41;-6.64;43.49;ESTAVEL;2022-12-20 18:00:00;fii;90.87;-6.08;90.87;-6.08
1671562800000;KIVO11.SA;85.86;87.77;85.84;87.24;87.24;22;91.37;-4.52;51.24;ESTAVEL;2022-12-20 19:00:00;fii;90.83;-3.95;90.83;-3.95
1671627600000;KIVO11.SA;87.33;87.33;87.33;87.33;87.33;0;91.33;-4.37;51.57;ESTAVEL;2022-12-21 13:00:00;fii;90.79;-3.81;90.79;-3.81
1671631200000;KIVO11.SA;87.32;87.32;87.32;87.32;87.32;63;91.28;-4.34;51.53;ESTAVEL;2022-12-21 14:00:00;fii;90.75;-3.78;90.75;-3.78
1671634800000;KIVO11.SA;87.32;87.34;87.32;87.33;87.33;9;91.25;-4.29;51.58;ESTAVEL;2022-12-21 15:00:00;fii;90.72;-3.73;90.72;-3.73
1671638400000;KIVO11.SA;87.31;87.33;86.0;86.0;86.0;298;91.19;-5.69;45.73;ESTAVEL;2022-12-21 16:00:00;fii;90.67;-5.15;90.67;-5.15
1671642000000;KIVO11.SA;86.3;86.3;86.3;86.3;86.3;57;91.14;-5.31;47.18;ESTAVEL;2022-12-21 17:00:00;fii;90.62;-4.77;90.62;-4.77
1671645600000;KIVO11.SA;86.3;86.32;86.09;86.12;86.12;113;91.09;-5.46;46.38;ESTAVEL;2022-12-21 18:00:00;fii;90.57;-4.92;90.57;-4.92
1671649200000;KIVO11.SA;86.12;86.32;85.5;85.5;85.5;387;91.04;-6.08;43.62;ESTAVEL;2022-12-21 19:00:00;fii;90.52;-5.54;90.52;-5.54
1671714000000;KIVO11.SA;84.68;84.68;83.22;83.22;83.22;0;90.96;-8.51;35.31;ESTAVEL;2022-12-22 13:00:00;fii;90.44;-7.98;90.44;-7.98
1671717600000;KIVO11.SA;84.1;86.49;84.07;86.49;86.49;287;90.91;-4.87;50.02;ESTAVEL;2022-12-22 14:00:00;fii;90.4;-4.32;90.4;-4.32
1671721200000;KIVO11.SA;86.49;87.14;84.99;84.99;84.99;108;90.85;-6.45;44.97;ESTAVEL;2022-12-22 15:00:00;fii;90.34;-5.92;90.34;-5.92
1671732000000;KIVO11.SA;85.03;85.03;84.99;84.99;84.99;640;90.8;-6.39;44.97;ESTAVEL;2022-12-22 18:00:00;fii;90.29;-5.87;90.29;-5.87
1671735600000;KIVO11.SA;85.0;85.0;84.99;84.99;84.99;392;90.74;-6.33;44.97;ESTAVEL;2022-12-22 19:00:00;fii;90.23;-5.81;90.23;-5.81
1671800400000;KIVO11.SA;85.98;85.98;85.98;85.98;85.98;0;90.69;-5.19;49.2;ESTAVEL;2022-12-23 13:00:00;fii;90.18;-4.66;90.18;-4.66
1671804000000;KIVO11.SA;86.0;86.0;85.0;85.0;85.0;70;90.63;-6.21;45.47;ESTAVEL;2022-12-23 14:00:00;fii;90.13;-5.69;90.13;-5.69
1671807600000;KIVO11.SA;86.97;87.31;85.02;85.88;85.88;163;90.58;-5.19;49.19;ESTAVEL;2022-12-23 15:00:00;fii;90.08;-4.67;90.08;-4.67
1671811200000;KIVO11.SA;85.88;87.03;85.6;87.03;87.03;47;90.55;-3.89;53.64;ESTAVEL;2022-12-23 16:00:00;fii;90.05;-3.36;90.05;-3.36
1671814800000;KIVO11.SA;87.03;87.33;86.2;87.31;87.31;45;90.52;-3.54;54.68;ESTAVEL;2022-12-23 17:00:00;fii;90.02;-3.01;90.02;-3.01
1671818400000;KIVO11.SA;87.32;87.74;86.24;86.69;86.69;85;90.48;-4.19;51.9;ESTAVEL;2022-12-23 18:00:00;fii;89.99;-3.66;89.99;-3.66
1671822000000;KIVO11.SA;86.19;86.2;86.02;86.02;86.02;6;90.43;-4.88;49.01;ESTAVEL;2022-12-23 19:00:00;fii;89.95;-4.36;89.95;-4.36
1672063200000;KIVO11.SA;86.21;86.21;86.02;86.02;86.02;0;90.39;-4.83;49.01;ESTAVEL;2022-12-26 14:00:00;fii;89.9;-4.32;89.9;-4.32
1672066800000;KIVO11.SA;86.04;91.52;86.04;91.52;91.52;124;90.4;1.24;66.71;ESTAVEL;2022-12-26 15:00:00;fii;89.92;1.78;89.92;1.78
1672070400000;KIVO11.SA;88.61;88.61;88.6;88.6;88.6;117;90.38;-1.97;55.66;ESTAVEL;2022-12-26 16:00:00;fii;89.91;-1.45;89.91;-1.45
1672074000000;KIVO11.SA;88.6;90.0;87.71;87.75;87.75;0;90.36;-2.88;52.91;ESTAVEL;2022-12-26 17:00:00;fii;89.88;-2.37;89.88;-2.37
1672077600000;KIVO11.SA;87.75;90.56;87.32;87.33;87.33;262;90.33;-3.32;51.56;ESTAVEL;2022-12-26 18:00:00;fii;89.86;-2.81;89.86;-2.81
1672081200000;KIVO11.SA;88.45;88.45;87.92;87.93;87.93;80;90.3;-2.63;53.39;ESTAVEL;2022-12-26 19:00:00;fii;89.84;-2.12;89.84;-2.12
1672149600000;KIVO11.SA;88.69;88.69;88.69;88.69;88.69;0;90.29;-1.77;55.68;ESTAVEL;2022-12-27 14:00:00;fii;89.83;-1.26;89.83;-1.26
1672153200000;KIVO11.SA;88.76;88.76;88.69;88.75;88.75;184;90.27;-1.68;55.87;ESTAVEL;2022-12-27 15:00:00;fii;89.81;-1.18;89.81;-1.18
1672156800000;KIVO11.SA;88.88;88.88;88.75;88.75;88.75;297;90.25;-1.67;55.87;ESTAVEL;2022-12-27 16:00:00;fii;89.8;-1.17;89.8;-1.17
1672232400000;KIVO11.SA;91.89;91.9;88.75;88.75;88.75;63;90.24;-1.65;55.87;ESTAVEL;2022-12-28 13:00:00;fii;89.79;-1.16;89.79;-1.16
1672243200000;KIVO11.SA;91.66;91.66;90.2;90.2;90.2;12;90.24;-0.04;60.79;ESTAVEL;2022-12-28 16:00:00;fii;89.8;0.45;89.8;0.45
1672246800000;KIVO11.SA;89.5;91.63;89.5;91.63;91.63;26;90.25;1.53;64.94;ESTAVEL;2022-12-28 17:00:00;fii;89.82;2.02;89.82;2.02
1672250400000;KIVO11.SA;90.0;90.0;90.0;90.0;90.0;25;90.25;-0.28;57.47;ESTAVEL;2022-12-28 18:00:00;fii;89.82;0.2;89.82;0.2
1672254000000;KIVO11.SA;90.0;90.01;90.0;90.01;90.01;208;90.25;-0.26;57.5;ESTAVEL;2022-12-28 19:00:00;fii;89.82;0.21;89.82;0.21
1672329600000;KIVO11.SA;90.99;90.99;90.0;90.0;90.0;394;90.25;-0.27;57.46;ESTAVEL;2022-12-29 16:00:00;fii;89.82;0.2;89.82;0.2
1672333200000;KIVO11.SA;90.0;90.01;90.0;90.0;90.0;609;90.24;-0.27;57.46;ESTAVEL;2022-12-29 17:00:00;fii;89.82;0.2;89.82;0.2
1672336800000;KIVO11.SA;90.59;94.5;90.59;94.5;94.5;239;90.29;4.67;70.18;CAIR;2022-12-29 18:00:00;fii;89.87;5.15;89.87;5.15
1672340400000;KIVO11.SA;94.2;94.2;94.2;94.2;94.2;1;90.33;4.29;68.7;ESTAVEL;2022-12-29 19:00:00;fii;89.92;4.76;89.92;4.76
1672664400000;KIVO11.SA;95.0;95.0;95.0;95.0;95.0;0;90.37;5.12;70.48;CAIR;2023-01-02 13:00:00;fii;89.97;5.59;89.97;5.59
1672668000000;KIVO11.SA;88.01;88.05;88.01;88.05;88.05;178;90.35;-2.54;45.99;ESTAVEL;2023-01-02 14:00:00;fii;89.95;-2.11;89.95;-2.11
1672671600000;KIVO11.SA;88.05;88.15;88.05;88.13;88.13;274;90.33;-2.43;46.22;ESTAVEL;2023-01-02 15:00:00;fii;89.93;-2.0;89.93;-2.0
1672675200000;KIVO11.SA;88.13;88.5;88.13;88.16;88.16;271;90.3;-2.38;46.32;ESTAVEL;2023-01-02 16:00:00;fii;89.91;-1.95;89.91;-1.95
1672678800000;KIVO11.SA;88.16;89.0;88.15;88.2;88.2;930;90.28;-2.31;46.45;ESTAVEL;2023-01-02 17:00:00;fii;89.89;-1.89;89.89;-1.89
1672682400000;KIVO11.SA;88.2;90.89;88.19;88.21;88.21;483;90.26;-2.27;46.49;ESTAVEL;2023-01-02 18:00:00;fii;89.88;-1.86;89.88;-1.86
1672686000000;KIVO11.SA;89.0;97.2;88.4;97.2;97.2;913;90.33;7.6;67.47;ESTAVEL;2023-01-02 19:00:00;fii;89.95;8.06;89.95;8.06
1672754400000;KIVO11.SA;91.25;91.25;91.25;91.25;91.25;0;90.34;1.01;52.73;ESTAVEL;2023-01-03 14:00:00;fii;89.97;1.43;89.97;1.43
1672758000000;KIVO11.SA;89.01;89.01;89.01;89.01;89.01;3;90.33;-1.46;48.44;ESTAVEL;2023-01-03 15:00:00;fii;89.96;-1.05;89.96;-1.05
1672761600000;KIVO11.SA;89.0;89.0;89.0;89.0;89.0;12;90.31;-1.46;48.42;ESTAVEL;2023-01-03 16:00:00;fii;89.95;-1.05;89.95;-1.05
1672768800000;KIVO11.SA;88.97;88.97;88.97;88.97;88.97;1;90.3;-1.47;48.36;ESTAVEL;2023-01-03 18:00:00;fii;89.94;-1.08;89.94;-1.08
1672772400000;KIVO11.SA;88.99;88.99;88.97;88.97;88.97;4;90.29;-1.46;48.36;ESTAVEL;2023-01-03 19:00:00;fii;89.93;-1.06;89.93;-1.06
1672837200000;KIVO11.SA;88.53;88.53;88.53;88.53;88.53;0;90.27;-1.93;47.35;ESTAVEL;2023-01-04 13:00:00;fii;89.91;-1.54;89.91;-1.54
1672848000000;KIVO11.SA;88.92;88.92;88.9;88.9;88.9;2;90.26;-1.5;48.33;ESTAVEL;2023-01-04 16:00:00;fii;89.9;-1.11;89.9;-1.11
1672851600000;KIVO11.SA;89.1;89.17;88.55;89.17;89.17;360;90.25;-1.19;49.08;ESTAVEL;2023-01-04 17:00:00;fii;89.89;-0.81;89.89;-0.81
1672855200000;KIVO11.SA;89.71;93.73;89.71;93.73;93.73;11;90.28;3.82;59.68;ESTAVEL;2023-01-04 18:00:00;fii;89.93;4.22;89.93;4.22
1672858800000;KIVO11.SA;90.0;92.54;89.7;89.7;89.7;58;90.28;-0.64;49.81;ESTAVEL;2023-01-04 19:00:00;fii;89.93;-0.26;89.93;-0.26
1672923600000;KIVO11.SA;85.62;86.72;85.62;86.72;86.72;19;90.24;-3.9;44.01;ESTAVEL;2023-01-05 13:00:00;fii;89.9;-3.54;89.9;-3.54
1672927200000;KIVO11.SA;86.72;86.72;85.69;85.69;85.69;103;90.19;-4.99;42.18;ESTAVEL;2023-01-05 14:00:00;fii;89.85;-4.64;89.85;-4.64
1672934400000;KIVO11.SA;88.01;90.01;88.0;88.0;88.0;427;90.17;-2.41;47.45;ESTAVEL;2023-01-05 16:00:00;fii;89.84;-2.04;89.84;-2.04
1672945200000;KIVO11.SA;86.75;86.75;86.59;86.59;86.59;98;90.14;-3.93;44.77;ESTAVEL;2023-01-05 19:00:00;fii;89.8;-3.58;89.8;-3.58
1673010000000;KIVO11.SA;87.09;87.09;87.0;87.0;87.0;6;90.1;-3.45;45.73;ESTAVEL;2023-01-06 13:00:00;fii;89.77;-3.09;89.77;-3.09
1673013600000;KIVO11.SA;87.09;87.09;87.09;87.09;87.09;5;90.07;-3.31;45.95;ESTAVEL;2023-01-06 14:00:00;fii;89.75;-2.96;89.75;-2.96
1673024400000;KIVO11.SA;86.51;86.51;86.51;86.51;86.51;5;90.04;-3.92;44.68;ESTAVEL;2023-01-06 17:00:00;fii;89.71;-3.57;89.71;-3.57
1673028000000;KIVO11.SA;88.61;88.61;88.59;88.59;88.59;34;90.02;-1.59;50.02;ESTAVEL;2023-01-06 18:00:00;fii;89.7;-1.24;89.7;-1.24
1673031600000;KIVO11.SA;88.65;88.67;88.65;88.67;88.67;99;90.01;-1.49;50.22;ESTAVEL;2023-01-06 19:00:00;fii;89.69;-1.14;89.69;-1.14
1673269200000;KIVO11.SA;88.92;88.92;87.59;87.59;87.59;29;89.99;-2.66;47.47;ESTAVEL;2023-01-09 13:00:00;fii;89.67;-2.32;89.67;-2.32
1673272800000;KIVO11.SA;87.63;87.63;86.0;86.0;86.0;217;89.95;-4.39;43.68;ESTAVEL;2023-01-09 14:00:00;fii;89.63;-4.05;89.63;-4.05
1673276400000;KIVO11.SA;87.0;87.0;86.0;86.0;86.0;149;89.91;-4.35;43.68;ESTAVEL;2023-01-09 15:00:00;fii;89.59;-4.01;89.59;-4.01
1673280000000;KIVO11.SA;86.05;87.0;86.0;86.5;86.5;406;89.87;-3.75;45.28;ESTAVEL;2023-01-09 16:00:00;fii;89.56;-3.42;89.56;-3.42
1673283600000;KIVO11.SA;87.16;87.16;87.09;87.1;87.1;17;89.85;-3.06;47.21;ESTAVEL;2023-01-09 17:00:00;fii;89.54;-2.72;89.54;-2.72
1673287200000;KIVO11.SA;86.5;87.11;86.21;87.09;87.09;2334;89.82;-3.04;47.18;ESTAVEL;2023-01-09 18:00:00;fii;89.51;-2.7;89.51;-2.7
1673290800000;KIVO11.SA;86.27;87.13;85.1;85.15;85.15;1384;89.77;-5.15;41.67;ESTAVEL;2023-01-09 19:00:00;fii;89.47;-4.82;89.47;-4.82
1673355600000;KIVO11.SA;87.39;87.39;86.96;87.22;87.22;80;89.75;-2.81;48.57;ESTAVEL;2023-01-10 13:00:00;fii;89.44;-2.48;89.44;-2.48
1673359200000;KIVO11.SA;87.26;87.38;86.3;86.93;86.93;68;89.72;-3.11;47.72;ESTAVEL;2023-01-10 14:00:00;fii;89.42;-2.78;89.42;-2.78
1673362800000;KIVO11.SA;86.94;86.94;86.94;86.94;86.94;1;89.69;-3.07;47.75;ESTAVEL;2023-01-10 15:00:00;fii;89.39;-2.74;89.39;-2.74
1673366400000;KIVO11.SA;86.93;87.3;86.93;87.3;87.3;12;89.67;-2.64;49.04;ESTAVEL;2023-01-10 16:00:00;fii;89.37;-2.32;89.37;-2.32
1673373600000;KIVO11.SA;86.5;86.5;86.5;86.5;86.5;20;89.63;-3.5;46.31;ESTAVEL;2023-01-10 18:00:00;fii;89.34;-3.18;89.34;-3.18
1673377200000;KIVO11.SA;86.97;89.9;86.31;86.52;86.52;2501;89.6;-3.44;46.39;ESTAVEL;2023-01-10 19:00:00;fii;89.31;-3.12;89.31;-3.12
1673445600000;KIVO11.SA;87.01;88.37;87.0;88.37;88.37;0;89.59;-1.36;53.34;ESTAVEL;2023-01-11 14:00:00;fii;89.3;-1.04;89.3;-1.04
1673449200000;KIVO11.SA;87.01;87.01;86.13;86.13;86.13;162;89.56;-3.83;45.63;ESTAVEL;2023-01-11 15:00:00;fii;89.27;-3.52;89.27;-3.52
1673452800000;KIVO11.SA;87.16;87.16;86.25;86.3;86.3;55;89.52;-3.6;46.26;ESTAVEL;2023-01-11 16:00:00;fii;89.24;-3.29;89.24;-3.29
1673456400000;KIVO11.SA;87.34;87.38;86.4;87.38;87.38;1;89.5;-2.37;50.24;ESTAVEL;2023-01-11 17:00:00;fii;89.22;-2.06;89.22;-2.06
1673460000000;KIVO11.SA;86.5;86.8;86.0;86.1;86.1;1825;89.47;-3.76;45.9;ESTAVEL;2023-01-11 18:00:00;fii;89.19;-3.46;89.19;-3.46
1673463600000;KIVO11.SA;86.05;87.38;86.05;87.18;87.18;481;89.45;-2.53;49.84;ESTAVEL;2023-01-11 19:00:00;fii;89.17;-2.23;89.17;-2.23
1673528400000;KIVO11.SA;87.39;87.39;86.25;86.25;86.25;705;89.41;-3.54;46.69;ESTAVEL;2023-01-12 13:00:00;fii;89.14;-3.24;89.14;-3.24
