open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1666789200000;NORD3.SA;7.75;7.75;7.75;7.75;7.75;0;8.57;-9.54;36.16;ESTAVEL;2022-10-26 13:00:00;stocks;;;;
1666882800000;NORD3.SA;7.75;7.75;7.75;7.75;7.75;1300;8.56;-9.44;36.16;ESTAVEL;2022-10-27 15:00:00;stocks;;;;
1666886400000;NORD3.SA;6.59;6.59;6.58;6.59;6.59;1800;8.54;-22.8;28.4;ESTAVEL;2022-10-27 16:00:00;stocks;;;;
1666890000000;NORD3.SA;6.67;6.67;6.67;6.67;6.67;200;8.52;-21.67;29.52;ESTAVEL;2022-10-27 17:00:00;stocks;;;;
1666893600000;NORD3.SA;6.68;6.68;6.68;6.68;6.68;100;8.49;-21.36;29.67;ESTAVEL;2022-10-27 18:00:00;stocks;;;;
1666962000000;NORD3.SA;6.92;6.92;6.92;6.92;6.92;0;8.48;-18.37;33.3;ESTAVEL;2022-10-28 13:00:00;stocks;;;;
1667235600000;NORD3.SA;6.03;6.03;6.03;6.03;6.03;0;8.45;-28.64;27.61;ESTAVEL;2022-10-31 17:00:00;stocks;;;;
1667318400000;NORD3.SA;6.85;6.85;6.85;6.85;6.85;0;8.43;-18.77;38.11;ESTAVEL;2022-11-01 16:00:00;stocks;;;;
1667325600000;NORD3.SA;6.85;6.85;6.85;6.85;6.85;100;8.41;-18.6;38.11;ESTAVEL;2022-11-01 18:00:00;stocks;;;;
1667566800000;NORD3.SA;6.6;6.6;6.6;6.6;6.6;200;8.39;-21.38;36.25;ESTAVEL;2022-11-04 13:00:00;stocks;;;;
1667574000000;NORD3.SA;6.05;6.05;6.05;6.05;6.05;100;8.37;-27.71;32.49;ESTAVEL;2022-11-04 15:00:00;stocks;;;;
1667577600000;NORD3.SA;6.89;6.89;6.4;6.4;6.4;800;8.35;-23.33;36.97;ESTAVEL;2022-11-04 16:00:00;stocks;;;;
1667581200000;NORD3.SA;6.4;6.4;6.4;6.4;6.4;200;8.33;-23.13;36.97;ESTAVEL;2022-11-04 17:00:00;stocks;;;;
1667826000000;NORD3.SA;6.23;6.23;6.23;6.23;6.23;100;8.3;-24.96;35.64;ESTAVEL;2022-11-07 13:00:00;stocks;;;;
1667934000000;NORD3.SA;6.3;6.3;6.3;6.3;6.3;0;8.28;-23.92;36.65;ESTAVEL;2022-11-08 19:00:00;stocks;;;;
1668430800000;NORD3.SA;5.97;5.97;5.97;5.97;5.97;0;8.26;-27.68;33.94;ESTAVEL;2022-11-14 13:00:00;stocks;;;;
1669734000000;NORD3.SA;5.83;5.83;5.83;5.83;5.83;0;8.23;-29.15;32.83;ESTAVEL;2022-11-29 15:00:00;stocks;;;;
1671130800000;NORD3.SA;4.65;4.65;4.65;4.65;4.65;0;8.19;-43.22;25.33;SUBIR;2022-12-15 19:00:00;stocks;;;;
1671206400000;NORD3.SA;4.51;4.51;4.51;4.51;4.51;100;8.15;-44.65;24.61;SUBIR;2022-12-16 16:00:00;stocks;;;;
1671544800000;NORD3.SA;4.0;4.0;4.0;4.0;4.0;100;8.1;-50.64;22.14;SUBIR;2022-12-20 14:00:00;stocks;;;;
1671548400000;NORD3.SA;4.0;4.0;4.0;4.0;4.0;100;8.06;-50.36;22.14;SUBIR;2022-12-20 15:00:00;stocks;;;;
1672146000000;NORD3.SA;3.7;3.7;3.7;3.7;3.7;0;8.01;-53.81;20.72;SUBIR;2022-12-27 13:00:00;stocks;;;;
1672322400000;NORD3.SA;4.1;6.01;4.1;6.01;6.01;300;7.99;-24.77;48.21;ESTAVEL;2022-12-29 14:00:00;stocks;;;;
1672326000000;NORD3.SA;6.9;7.4;6.9;7.4;7.4;200;7.98;-7.3;57.71;ESTAVEL;2022-12-29 15:00:00;stocks;;;;
1672336800000;NORD3.SA;7.4;7.4;6.8;7.25;7.25;1000;7.97;-9.09;56.5;ESTAVEL;2022-12-29 18:00:00;stocks;;;;
1672664400000;NORD3.SA;8.48;8.48;8.48;8.48;8.48;0;7.98;6.27;63.27;ESTAVEL;2023-01-02 13:00:00;stocks;;;;
1672668000000;NORD3.SA;8.49;9.0;8.49;8.5;8.5;2200;7.99;6.44;63.37;ESTAVEL;2023-01-02 14:00:00;stocks;;;;
1672750800000;NORD3.SA;8.29;8.29;8.29;8.29;8.29;0;7.99;3.77;61.48;ESTAVEL;2023-01-03 13:00:00;stocks;;;;
1672754400000;NORD3.SA;7.6;7.6;7.6;7.6;7.6;100;7.98;-4.82;55.62;ESTAVEL;2023-01-03 14:00:00;stocks;;;;
1672758000000;NORD3.SA;7.6;7.6;7.6;7.6;7.6;100;7.98;-4.77;55.62;ESTAVEL;2023-01-03 15:00:00;stocks;;;;
1672761600000;NORD3.SA;6.4;6.4;6.01;6.01;6.01;800;7.96;-24.49;44.31;ESTAVEL;2023-01-03 16:00:00;stocks;;;;
1672765200000;NORD3.SA;6.0;6.0;6.0;6.0;6.0;200;7.94;-24.41;44.25;ESTAVEL;2023-01-03 17:00:00;stocks;;;;
1672768800000;NORD3.SA;6.9;6.9;6.9;6.9;6.9;1200;7.93;-12.95;50.81;ESTAVEL;2023-01-03 18:00:00;stocks;;;;
1672772400000;NORD3.SA;6.9;6.9;6.04;6.04;6.04;700;7.91;-23.61;45.32;ESTAVEL;2023-01-03 19:00:00;stocks;;;;
1672941600000;NORD3.SA;6.5;6.5;6.5;6.5;6.5;0;7.89;-17.63;48.52;ESTAVEL;2023-01-05 18:00:00;stocks;;;;
1673532000000;NORD3.SA;5.8;5.8;5.8;5.8;5.8;100;7.87;-26.29;44.28;ESTAVEL;2023-01-12 14:00:00;stocks;;;;
1673535600000;NORD3.SA;5.8;5.87;5.8;5.87;5.87;700;7.85;-25.19;44.8;ESTAVEL;2023-01-12 15:00:00;stocks;;;;
1673546400000;NORD3.SA;5.8;5.8;5.8;5.8;5.8;500;7.82;-25.88;44.35;ESTAVEL;2023-01-12 18:00:00;stocks;;;;
1673895600000;NORD3.SA;5.7;5.7;5.7;5.7;5.7;0;7.8;-26.94;43.68;ESTAVEL;2023-01-16 19:00:00;stocks;;;;
1674486000000;NORD3.SA;5.7;5.7;5.7;5.7;5.7;100;7.78;-26.73;43.68;ESTAVEL;2023-01-23 15:00:00;stocks;;;;
1674493200000;NORD3.SA;5.7;5.7;5.7;5.7;5.7;0;7.76;-26.52;43.68;ESTAVEL;2023-01-23 17:00:00;stocks;;;;
1674496800000;NORD3.SA;5.65;5.65;5.65;5.65;5.65;200;7.73;-26.95;43.27;ESTAVEL;2023-01-23 18:00:00;stocks;;;;
1675958400000;NORD3.SA;5.05;5.05;5.05;5.05;5.05;0;7.71;-34.46;38.62;ESTAVEL;2023-02-09 16:00:00;stocks;;;;
1676037600000;NORD3.SA;4.6;4.6;4.6;4.6;4.6;0;7.67;-40.04;35.53;ESTAVEL;2023-02-10 14:00:00;stocks;;;;
1676041200000;NORD3.SA;4.26;4.66;4.26;4.6;4.6;1300;7.64;-39.79;35.53;ESTAVEL;2023-02-10 15:00:00;stocks;;;;
1676044800000;NORD3.SA;4.94;6.5;4.94;6.5;6.5;700;7.63;-14.78;53.67;ESTAVEL;2023-02-10 16:00:00;stocks;;;;
1676048400000;NORD3.SA;5.6;6.45;5.6;6.45;6.45;200;7.61;-15.3;53.25;ESTAVEL;2023-02-10 17:00:00;stocks;;;;
1676052000000;NORD3.SA;5.95;5.95;5.95;5.95;5.95;100;7.6;-21.68;49.07;ESTAVEL;2023-02-10 18:00:00;stocks;;;;
1676293200000;NORD3.SA;7.24;7.24;7.24;7.24;7.24;0;7.59;-4.65;58.19;ESTAVEL;2023-02-13 13:00:00;stocks;;;;
1676296800000;NORD3.SA;7.85;9.0;7.85;9.0;9.0;2500;7.61;18.29;66.9;ESTAVEL;2023-02-13 14:00:00;stocks;;;;
1676300400000;NORD3.SA;7.74;7.74;7.74;7.74;7.74;300;7.61;1.71;57.64;ESTAVEL;2023-02-13 15:00:00;stocks;;;;
1676304000000;NORD3.SA;7.74;7.74;7.1;7.1;7.1;300;7.6;-6.63;53.58;ESTAVEL;2023-02-13 16:00:00;stocks;;;;
1676307600000;NORD3.SA;7.1;7.1;7.1;7.1;7.1;200;7.6;-6.56;53.58;ESTAVEL;2023-02-13 17:00:00;stocks;;;;
1676311200000;NORD3.SA;7.05;7.05;7.0;7.0;7.0;500;7.59;-7.8;52.91;ESTAVEL;2023-02-13 18:00:00;stocks;;;;
1676314800000;NORD3.SA;6.63;6.63;6.0;6.0;6.0;400;7.58;-20.8;46.59;ESTAVEL;2023-02-13 19:00:00;stocks;;;;
1676379600000;NORD3.SA;5.53;5.53;5.53;5.53;5.53;0;7.55;-26.79;43.94;ESTAVEL;2023-02-14 13:00:00;stocks;;;;
1676480400000;NORD3.SA;5.4;5.4;5.35;5.35;5.35;100;7.53;-28.95;42.93;ESTAVEL;2023-02-15 17:00:00;stocks;;;;
1676570400000;NORD3.SA;6.0;6.0;6.0;6.0;6.0;0;7.51;-20.15;47.61;ESTAVEL;2023-02-16 18:00:00;stocks;;;;
1676638800000;NORD3.SA;6.4;6.5;6.4;6.4;6.4;200;7.5;-14.69;50.31;ESTAVEL;2023-02-17 13:00:00;stocks;;;;
1677168000000;NORD3.SA;6.3;6.3;6.3;6.3;6.3;0;7.49;-15.88;49.62;ESTAVEL;2023-02-23 16:00:00;stocks;;;;
1677247200000;NORD3.SA;5.8;5.8;5.8;5.8;5.8;0;7.47;-22.37;46.21;ESTAVEL;2023-02-24 14:00:00;stocks;;;;
1677250800000;NORD3.SA;5.8;5.8;5.8;5.8;5.8;200;7.45;-22.19;46.21;ESTAVEL;2023-02-24 15:00:00;stocks;;;;
1677524400000;NORD3.SA;6.29;6.3;6.29;6.3;6.3;0;7.44;-15.34;50.18;ESTAVEL;2023-02-27 19:00:00;stocks;;;;
1677686400000;NORD3.SA;7.28;7.28;7.2;7.2;7.2;500;7.44;-3.21;56.41;ESTAVEL;2023-03-01 16:00:00;stocks;;;;
1677690000000;NORD3.SA;8.04;8.04;7.4;7.4;7.4;200;7.44;-0.52;57.68;ESTAVEL;2023-03-01 17:00:00;stocks;;;;
1679317200000;NORD3.SA;6.01;6.01;6.01;6.01;6.01;0;7.42;-19.04;47.37;ESTAVEL;2023-03-20 13:00:00;stocks;;;;
1679338800000;NORD3.SA;6.01;6.01;6.01;6.01;6.01;200;7.41;-18.88;47.37;ESTAVEL;2023-03-20 19:00:00;stocks;;;;
1679403600000;NORD3.SA;5.5;5.5;5.5;5.5;5.5;300;7.39;-25.56;44.03;ESTAVEL;2023-03-21 13:00:00;stocks;;;;
1679497200000;NORD3.SA;5.5;5.5;5.5;5.5;5.5;100;7.37;-25.36;44.03;ESTAVEL;2023-03-22 15:00:00;stocks;;;;
1680008400000;NORD3.SA;5.7;5.7;5.7;5.7;5.7;0;7.35;-22.46;45.77;ESTAVEL;2023-03-28 13:00:00;stocks;;;;
1680094800000;NORD3.SA;5.52;5.7;5.52;5.7;5.7;600;7.33;-22.28;45.77;ESTAVEL;2023-03-29 13:00:00;stocks;;;;
1680530400000;NORD3.SA;5.3;5.3;5.3;5.3;5.3;0;7.31;-27.52;42.69;ESTAVEL;2023-04-03 14:00:00;stocks;;;;
1680616800000;NORD3.SA;5.35;5.35;4.91;4.91;4.91;100;7.29;-32.62;39.87;ESTAVEL;2023-04-04 14:00:00;stocks;;;;
1680721200000;NORD3.SA;4.85;4.85;4.85;4.85;4.85;100;7.26;-33.21;39.44;ESTAVEL;2023-04-05 19:00:00;stocks;;;;
1681326000000;NORD3.SA;5.8;5.8;5.8;5.8;5.8;0;7.25;-19.96;48.87;ESTAVEL;2023-04-12 19:00:00;stocks;;;;
1681822800000;NORD3.SA;5.8;5.8;5.8;5.8;5.8;200;7.23;-19.79;48.87;ESTAVEL;2023-04-18 13:00:00;stocks;;;;
1682517600000;NORD3.SA;5.3;5.3;5.3;5.3;5.3;100;7.21;-26.5;44.63;ESTAVEL;2023-04-26 14:00:00;stocks;;;;
1683122400000;NORD3.SA;5.92;5.92;5.92;5.92;5.92;0;7.2;-17.74;50.38;ESTAVEL;2023-05-03 14:00:00;stocks;;;;
1683129600000;NORD3.SA;5.85;5.85;5.85;5.85;5.85;100;7.18;-18.56;49.75;ESTAVEL;2023-05-03 16:00:00;stocks;;;;
1683309600000;NORD3.SA;6.99;6.99;6.99;6.99;6.99;100;7.18;-2.66;58.77;ESTAVEL;2023-05-05 18:00:00;stocks;;;;
1684425600000;NORD3.SA;6.99;6.99;6.99;6.99;6.99;0;7.18;-2.63;58.77;ESTAVEL;2023-05-18 16:00:00;stocks;;;;
1685106000000;NORD3.SA;6.0;6.0;6.0;6.0;6.0;100;7.17;-16.28;49.77;ESTAVEL;2023-05-26 13:00:00;stocks;;;;
1685109600000;NORD3.SA;6.51;6.53;6.51;6.53;6.53;1100;7.16;-8.8;53.85;ESTAVEL;2023-05-26 14:00:00;stocks;;;;
1685113200000;NORD3.SA;6.89;6.91;6.89;6.91;6.91;400;7.16;-3.45;56.57;ESTAVEL;2023-05-26 15:00:00;stocks;;;;
1685368800000;NORD3.SA;6.25;6.25;6.25;6.25;6.25;0;7.15;-12.56;50.95;ESTAVEL;2023-05-29 14:00:00;stocks;;;;
1685379600000;NORD3.SA;6.5;6.5;6.5;6.5;6.5;100;7.14;-8.98;52.86;ESTAVEL;2023-05-29 17:00:00;stocks;;;;
1685383200000;NORD3.SA;6.58;6.58;6.58;6.58;6.58;100;7.14;-7.78;53.48;ESTAVEL;2023-05-29 18:00:00;stocks;;;;
1685386800000;NORD3.SA;6.89;7.5;6.89;7.5;7.5;500;7.14;5.06;60.04;ESTAVEL;2023-05-29 19:00:00;stocks;;;;
1685458800000;NORD3.SA;7.37;8.0;7.37;7.8;7.8;300;7.15;9.15;61.92;ESTAVEL;2023-05-30 15:00:00;stocks;;;;
1685725200000;NORD3.SA;7.7;8.25;7.7;8.0;8.0;100;7.15;11.81;63.17;ESTAVEL;2023-06-02 17:00:00;stocks;;;;
1686146400000;NORD3.SA;6.5;6.7;6.5;6.7;6.7;1500;7.15;-6.29;51.39;ESTAVEL;2023-06-07 14:00:00;stocks;;;;
1686150000000;NORD3.SA;6.99;8.39;6.9;8.0;8.0;1500;7.16;11.75;59.52;ESTAVEL;2023-06-07 15:00:00;stocks;;;;
1686153600000;NORD3.SA;7.27;7.28;6.55;6.97;6.97;6200;7.16;-2.61;52.09;ESTAVEL;2023-06-07 16:00:00;stocks;;;;
1686157200000;NORD3.SA;6.97;7.22;6.97;7.06;7.06;1000;7.16;-1.34;52.64;ESTAVEL;2023-06-07 17:00:00;stocks;;;;
1686160800000;NORD3.SA;7.14;7.14;7.0;7.0;7.0;1400;7.15;-2.16;52.21;ESTAVEL;2023-06-07 18:00:00;stocks;;;;
1686164400000;NORD3.SA;7.13;7.13;6.98;7.12;7.12;0;7.15;-0.47;53.05;ESTAVEL;2023-06-07 19:00:00;stocks;;;;
1686315600000;NORD3.SA;7.31;7.31;7.31;7.31;7.31;100;7.16;2.16;54.41;ESTAVEL;2023-06-09 13:00:00;stocks;;;;
1686333600000;NORD3.SA;6.82;6.82;6.82;6.82;6.82;300;7.15;-4.64;50.35;ESTAVEL;2023-06-09 18:00:00;stocks;;;;
1686337200000;NORD3.SA;6.91;6.91;6.91;6.91;6.91;100;7.15;-3.35;51.07;ESTAVEL;2023-06-09 19:00:00;stocks;;;;
1686574800000;NORD3.SA;6.91;6.91;6.91;6.91;6.91;0;7.15;-3.32;51.07;ESTAVEL;2023-06-12 13:00:00;stocks;;;;
1686596400000;NORD3.SA;6.75;6.75;6.7;6.7;6.7;400;7.14;-6.19;49.14;ESTAVEL;2023-06-12 19:00:00;stocks;;;;
1686664800000;NORD3.SA;6.5;6.5;6.5;6.5;6.5;0;7.14;-8.91;47.31;ESTAVEL;2023-06-13 14:00:00;stocks;;;;
1686675600000;NORD3.SA;6.58;6.58;6.58;6.58;6.58;400;7.13;-7.71;48.14;ESTAVEL;2023-06-13 17:00:00;stocks;;;;
1686679200000;NORD3.SA;6.58;6.58;6.58;6.58;6.58;0;7.12;-7.64;48.14;ESTAVEL;2023-06-13 18:00:00;stocks;;;;
1686769200000;NORD3.SA;6.25;6.25;6.25;6.25;6.25;100;7.12;-12.16;44.76;ESTAVEL;2023-06-14 19:00:00;stocks;;;;
1687266000000;NORD3.SA;5.95;5.95;5.95;5.95;5.95;0;7.1;-16.23;41.87;ESTAVEL;2023-06-20 13:00:00;stocks;;;;
1687370400000;NORD3.SA;5.96;5.96;5.96;5.96;5.96;100;7.09;-15.95;42.01;ESTAVEL;2023-06-21 18:00:00;stocks;;;;
1687525200000;NORD3.SA;5.6;5.61;5.51;5.51;5.51;500;7.08;-22.12;37.78;ESTAVEL;2023-06-23 13:00:00;stocks;;;;
1687532400000;NORD3.SA;6.0;6.0;6.0;6.0;6.0;300;7.06;-15.06;44.35;ESTAVEL;2023-06-23 15:00:00;stocks;;;;
1687543200000;NORD3.SA;6.97;6.97;6.97;6.97;6.97;0;7.06;-1.32;54.57;ESTAVEL;2023-06-23 18:00:00;stocks;;;;
1687784400000;NORD3.SA;6.86;6.86;6.86;6.86;6.86;0;7.06;-2.84;53.37;ESTAVEL;2023-06-26 13:00:00;stocks;;;;
1687881600000;NORD3.SA;6.85;6.85;6.85;6.85;6.85;0;7.06;-2.96;53.26;ESTAVEL;2023-06-27 16:00:00;stocks;;;;
1687892400000;NORD3.SA;6.83;6.83;6.83;6.83;6.83;100;7.06;-3.21;53.01;ESTAVEL;2023-06-27 19:00:00;stocks;;;;
1687964400000;NORD3.SA;6.83;6.83;6.83;6.83;6.83;0;7.05;-3.18;53.01;ESTAVEL;2023-06-28 15:00:00;stocks;;;;
1688058000000;NORD3.SA;6.75;6.75;6.75;6.75;6.75;0;7.05;-4.27;51.9;ESTAVEL;2023-06-29 17:00:00;stocks;;;;
1688659200000;NORD3.SA;6.08;6.73;6.08;6.73;6.73;100;7.05;-4.51;51.61;ESTAVEL;2023-07-06 16:00:00;stocks;;;;
1689008400000;NORD3.SA;6.25;6.25;6.1;6.1;6.1;200;7.04;-13.32;43.39;ESTAVEL;2023-07-10 17:00:00;stocks;;;;
1689012000000;NORD3.SA;6.18;6.18;6.12;6.12;6.12;200;7.03;-12.92;43.7;ESTAVEL;2023-07-10 18:00:00;stocks;;;;
1689015600000;NORD3.SA;6.45;6.45;6.45;6.45;6.45;100;7.02;-8.15;48.64;ESTAVEL;2023-07-10 19:00:00;stocks;;;;
1689098400000;NORD3.SA;6.4;6.4;6.4;6.4;6.4;0;7.02;-8.78;47.95;ESTAVEL;2023-07-11 18:00:00;stocks;;;;
1689102000000;NORD3.SA;6.32;6.32;6.32;6.32;6.32;100;7.01;-9.83;46.81;ESTAVEL;2023-07-11 19:00:00;stocks;;;;
1689166800000;NORD3.SA;6.39;6.84;6.39;6.84;6.84;300;7.01;-2.38;54.4;ESTAVEL;2023-07-12 13:00:00;stocks;;;;
1689174000000;NORD3.SA;6.75;6.81;6.75;6.81;6.81;300;7.01;-2.78;53.92;ESTAVEL;2023-07-12 15:00:00;stocks;;;;
1689177600000;NORD3.SA;6.41;6.41;6.4;6.4;6.4;0;7.0;-8.56;47.75;ESTAVEL;2023-07-12 16:00:00;stocks;;;;
1689253200000;NORD3.SA;6.74;6.75;6.74;6.75;6.75;200;7.0;-3.52;52.72;ESTAVEL;2023-07-13 13:00:00;stocks;;;;
1689256800000;NORD3.SA;6.4;6.4;6.4;6.4;6.4;100;6.99;-8.44;47.82;ESTAVEL;2023-07-13 14:00:00;stocks;;;;
1689264000000;NORD3.SA;6.11;6.11;6.11;6.11;6.11;100;6.98;-12.48;44.16;ESTAVEL;2023-07-13 16:00:00;stocks;;;;
1689267600000;NORD3.SA;6.34;6.34;6.34;6.34;6.34;100;6.97;-9.1;47.59;ESTAVEL;2023-07-13 17:00:00;stocks;;;;
1689271200000;NORD3.SA;6.11;6.24;6.07;6.24;6.24;900;6.97;-10.43;46.26;ESTAVEL;2023-07-13 18:00:00;stocks;;;;
1690308000000;NORD3.SA;5.81;5.81;5.81;5.81;5.81;0;6.96;-16.46;40.95;ESTAVEL;2023-07-25 18:00:00;stocks;;;;
1690311600000;NORD3.SA;5.82;5.82;5.82;5.82;5.82;100;6.94;-16.18;41.12;ESTAVEL;2023-07-25 19:00:00;stocks;;;;
1690383600000;NORD3.SA;5.83;5.83;5.83;5.83;5.83;0;6.93;-15.9;41.3;ESTAVEL;2023-07-26 15:00:00;stocks;;;;
1690390800000;NORD3.SA;5.81;5.81;5.81;5.81;5.81;100;6.92;-16.05;41.03;ESTAVEL;2023-07-26 17:00:00;stocks;;;;
1690394400000;NORD3.SA;5.81;5.81;5.81;5.81;5.81;300;6.91;-15.91;41.03;ESTAVEL;2023-07-26 18:00:00;stocks;;;;
1694538000000;NORD3.SA;5.45;5.45;5.45;5.45;5.45;0;6.89;-20.95;36.08;ESTAVEL;2023-09-12 17:00:00;stocks;;;;
1694610000000;NORD3.SA;5.44;5.44;5.44;5.44;5.44;0;6.88;-20.92;35.95;ESTAVEL;2023-09-13 13:00:00;stocks;;;;
1694620800000;NORD3.SA;5.45;5.45;5.45;5.45;5.45;100;6.86;-20.61;36.2;ESTAVEL;2023-09-13 16:00:00;stocks;;;;
1694628000000;NORD3.SA;5.46;5.46;5.46;5.46;5.46;100;6.85;-20.29;36.46;ESTAVEL;2023-09-13 18:00:00;stocks;;;;
1697216400000;NORD3.SA;5.19;5.19;5.19;5.19;5.19;0;6.83;-24.05;32.54;ESTAVEL;2023-10-13 17:00:00;stocks;;;;
1697558400000;NORD3.SA;5.48;5.48;5.48;5.48;5.48;0;6.82;-19.64;40.0;ESTAVEL;2023-10-17 16:00:00;stocks;;;;
1697565600000;NORD3.SA;5.5;5.5;5.5;5.5;5.5;100;6.81;-19.19;40.49;ESTAVEL;2023-10-17 18:00:00;stocks;;;;
1698339600000;NORD3.SA;5.49;5.49;5.49;5.49;5.49;100;6.79;-19.17;40.31;ESTAVEL;2023-10-26 17:00:00;stocks;;;;
1699988400000;NORD3.SA;4.67;4.67;4.67;4.67;4.67;0;6.77;-31.03;29.1;SUBIR;2023-11-14 19:00:00;stocks;;;;
1700571600000;NORD3.SA;5.2;5.2;5.2;5.2;5.2;0;6.75;-23.02;40.6;ESTAVEL;2023-11-21 13:00:00;stocks;;;;
1700575200000;NORD3.SA;5.2;5.2;5.2;5.2;5.2;200;6.74;-22.83;40.6;ESTAVEL;2023-11-21 14:00:00;stocks;;;;
1700593200000;NORD3.SA;5.1;5.1;5.1;5.1;5.1;200;6.72;-24.13;39.21;ESTAVEL;2023-11-21 19:00:00;stocks;;;;
1700658000000;NORD3.SA;5.1;5.1;4.68;4.68;4.68;300;6.7;-30.16;33.94;ESTAVEL;2023-11-22 13:00:00;stocks;;;;
1701104400000;NORD3.SA;4.67;4.67;4.66;4.66;4.66;0;6.68;-30.24;33.71;ESTAVEL;2023-11-27 17:00:00;stocks;;;;
