open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1648047600000;CEOC11.SA;56.87;56.87;56.87;56.87;56.87;7;56.58;0.51;60.74;ESTAVEL;2022-03-23 15:00:00;fii;56.48;0.69;56.48;0.69
1648054800000;CEOC11.SA;56.46;56.46;56.4;56.4;56.4;62;56.58;-0.32;53.63;ESTAVEL;2022-03-23 17:00:00;fii;56.48;-0.14;56.48;-0.14
1648058400000;CEOC11.SA;56.65;56.81;56.65;56.67;56.67;232;56.58;0.16;56.76;ESTAVEL;2022-03-23 18:00:00;fii;56.48;0.33;56.48;0.33
1648062000000;CEOC11.SA;56.4;56.4;56.2;56.21;56.21;175;56.58;-0.65;50.5;ESTAVEL;2022-03-23 19:00:00;fii;56.48;-0.48;56.48;-0.48
1648130400000;CEOC11.SA;56.21;56.21;56.2;56.2;56.2;24;56.57;-0.66;50.37;ESTAVEL;2022-03-24 14:00:00;fii;56.48;-0.49;56.48;-0.49
1648134000000;CEOC11.SA;56.05;56.05;56.05;56.05;56.05;2;56.57;-0.91;48.36;ESTAVEL;2022-03-24 15:00:00;fii;56.47;-0.75;56.47;-0.75
1648141200000;CEOC11.SA;56.08;56.15;56.08;56.15;56.15;19;56.56;-0.73;49.8;ESTAVEL;2022-03-24 17:00:00;fii;56.47;-0.57;56.47;-0.57
1648144800000;CEOC11.SA;56.15;56.15;56.15;56.15;56.15;2;56.56;-0.72;49.8;ESTAVEL;2022-03-24 18:00:00;fii;56.47;-0.56;56.47;-0.56
1648148400000;CEOC11.SA;56.15;56.4;56.15;56.21;56.21;280;56.56;-0.61;50.76;ESTAVEL;2022-03-24 19:00:00;fii;56.46;-0.45;56.46;-0.45
1648213200000;CEOC11.SA;56.3;56.3;56.3;56.3;56.3;0;56.55;-0.45;52.23;ESTAVEL;2022-03-25 13:00:00;fii;56.46;-0.29;56.46;-0.29
1648216800000;CEOC11.SA;56.29;56.3;56.29;56.3;56.3;15;56.55;-0.44;52.23;ESTAVEL;2022-03-25 14:00:00;fii;56.46;-0.28;56.46;-0.28
1648220400000;CEOC11.SA;56.36;56.36;55.53;55.53;55.53;130;56.54;-1.79;40.31;ESTAVEL;2022-03-25 15:00:00;fii;56.45;-1.63;56.45;-1.63
1648224000000;CEOC11.SA;55.75;56.5;55.75;56.5;56.5;166;56.54;-0.07;54.42;ESTAVEL;2022-03-25 16:00:00;fii;56.45;0.09;56.45;0.09
1648227600000;CEOC11.SA;56.87;56.87;56.87;56.87;56.87;5;56.54;0.58;58.45;ESTAVEL;2022-03-25 17:00:00;fii;56.45;0.74;56.45;0.74
1648231200000;CEOC11.SA;56.56;56.79;56.55;56.68;56.68;69;56.54;0.24;55.73;ESTAVEL;2022-03-25 18:00:00;fii;56.46;0.39;56.46;0.39
1648234800000;CEOC11.SA;56.6;56.6;55.67;55.68;55.68;224;56.54;-1.51;44.07;ESTAVEL;2022-03-25 19:00:00;fii;56.45;-1.36;56.45;-1.36
1648472400000;CEOC11.SA;56.69;56.69;56.49;56.49;56.49;0;56.54;-0.08;52.7;ESTAVEL;2022-03-28 13:00:00;fii;56.45;0.07;56.45;0.07
1648476000000;CEOC11.SA;56.13;56.13;56.12;56.12;56.12;2;56.53;-0.73;48.98;ESTAVEL;2022-03-28 14:00:00;fii;56.45;-0.58;56.45;-0.58
1648479600000;CEOC11.SA;56.13;56.13;55.8;55.8;55.8;293;56.52;-1.28;45.96;ESTAVEL;2022-03-28 15:00:00;fii;56.44;-1.13;56.44;-1.13
1648483200000;CEOC11.SA;55.94;56.0;55.94;56.0;56.0;343;56.52;-0.92;48.11;ESTAVEL;2022-03-28 16:00:00;fii;56.43;-0.77;56.43;-0.77
1648486800000;CEOC11.SA;56.2;56.9;56.2;56.84;56.84;74;56.52;0.56;56.04;ESTAVEL;2022-03-28 17:00:00;fii;56.44;0.71;56.44;0.71
1648490400000;CEOC11.SA;56.85;56.85;56.8;56.8;56.8;59;56.52;0.49;55.6;ESTAVEL;2022-03-28 18:00:00;fii;56.44;0.63;56.44;0.63
1648558800000;CEOC11.SA;56.79;56.79;56.55;56.55;56.55;0;56.52;0.04;52.84;ESTAVEL;2022-03-29 13:00:00;fii;56.44;0.19;56.44;0.19
1648562400000;CEOC11.SA;56.5;56.55;55.5;56.55;56.55;386;56.53;0.04;52.84;ESTAVEL;2022-03-29 14:00:00;fii;56.44;0.19;56.44;0.19
1648566000000;CEOC11.SA;56.55;58.24;56.49;58.24;58.24;229;56.54;3.0;66.06;ESTAVEL;2022-03-29 15:00:00;fii;56.46;3.15;56.46;3.15
1648569600000;CEOC11.SA;58.25;58.25;56.77;56.77;56.77;14;56.54;0.4;52.32;ESTAVEL;2022-03-29 16:00:00;fii;56.47;0.54;56.47;0.54
1648573200000;CEOC11.SA;56.77;56.77;56.77;56.77;56.77;0;56.55;0.39;52.32;ESTAVEL;2022-03-29 17:00:00;fii;56.47;0.53;56.47;0.53
1648576800000;CEOC11.SA;57.19;57.2;56.86;57.0;57.0;326;56.55;0.79;54.05;ESTAVEL;2022-03-29 18:00:00;fii;56.48;0.93;56.48;0.93
1648580400000;CEOC11.SA;57.01;57.75;57.0;57.7;57.7;154;56.56;2.01;58.95;ESTAVEL;2022-03-29 19:00:00;fii;56.49;2.14;56.49;2.14
1648645200000;CEOC11.SA;57.75;58.94;57.75;58.93;58.93;0;56.59;4.14;65.84;ESTAVEL;2022-03-30 13:00:00;fii;56.51;4.27;56.51;4.27
1648648800000;CEOC11.SA;57.76;58.91;57.76;58.91;58.91;6;56.61;4.06;65.64;ESTAVEL;2022-03-30 14:00:00;fii;56.54;4.19;56.54;4.19
1648652400000;CEOC11.SA;58.17;59.01;58.17;58.98;58.98;181;56.63;4.14;66.02;ESTAVEL;2022-03-30 15:00:00;fii;56.56;4.27;56.56;4.27
1648659600000;CEOC11.SA;58.4;58.4;58.4;58.4;58.4;2;56.65;3.09;60.16;ESTAVEL;2022-03-30 17:00:00;fii;56.58;3.21;56.58;3.21
1648663200000;CEOC11.SA;58.4;58.5;58.4;58.5;58.5;131;56.67;3.23;60.8;ESTAVEL;2022-03-30 18:00:00;fii;56.6;3.35;56.6;3.35
1648666800000;CEOC11.SA;58.81;58.81;58.81;58.81;58.81;16;56.69;3.74;62.82;ESTAVEL;2022-03-30 19:00:00;fii;56.63;3.86;56.63;3.86
1648731600000;CEOC11.SA;58.81;59.93;58.13;58.13;58.13;0;56.71;2.51;56.02;ESTAVEL;2022-03-31 13:00:00;fii;56.64;2.63;56.64;2.63
1648735200000;CEOC11.SA;58.62;58.89;58.49;58.89;58.89;593;56.73;3.81;61.09;ESTAVEL;2022-03-31 14:00:00;fii;56.67;3.92;56.67;3.92
1648738800000;CEOC11.SA;59.6;59.8;59.6;59.8;59.8;41;56.76;5.36;66.12;ESTAVEL;2022-03-31 15:00:00;fii;56.7;5.47;56.7;5.47
1648742400000;CEOC11.SA;59.8;59.8;59.8;59.8;59.8;175;56.79;5.3;66.12;ESTAVEL;2022-03-31 16:00:00;fii;56.73;5.41;56.73;5.41
1648746000000;CEOC11.SA;59.8;59.8;59.78;59.79;59.79;27;56.82;5.23;66.01;ESTAVEL;2022-03-31 17:00:00;fii;56.76;5.33;56.76;5.33
1648749600000;CEOC11.SA;58.99;58.99;58.9;58.9;58.9;13;56.84;3.62;57.02;ESTAVEL;2022-03-31 18:00:00;fii;56.79;3.72;56.79;3.72
1648753200000;CEOC11.SA;59.01;59.01;59.0;59.0;59.0;11;56.86;3.76;57.71;ESTAVEL;2022-03-31 19:00:00;fii;56.81;3.86;56.81;3.86
1648825200000;CEOC11.SA;59.64;59.65;59.0;59.0;59.0;52;56.88;3.72;57.71;ESTAVEL;2022-04-01 15:00:00;fii;56.83;3.82;56.83;3.82
1648828800000;CEOC11.SA;59.29;59.3;59.29;59.3;59.3;4;56.91;4.21;59.97;ESTAVEL;2022-04-01 16:00:00;fii;56.86;4.3;56.86;4.3
1648832400000;CEOC11.SA;59.03;59.1;59.0;59.1;59.1;235;56.93;3.81;57.76;ESTAVEL;2022-04-01 17:00:00;fii;56.88;3.9;56.88;3.9
1648836000000;CEOC11.SA;59.1;59.1;59.04;59.05;59.05;227;56.95;3.69;57.19;ESTAVEL;2022-04-01 18:00:00;fii;56.9;3.77;56.9;3.77
1648839600000;CEOC11.SA;59.03;59.03;59.02;59.02;59.02;222;56.97;3.6;56.83;ESTAVEL;2022-04-01 19:00:00;fii;56.92;3.68;56.92;3.68
1649077200000;CEOC11.SA;59.02;59.49;59.02;59.02;59.02;0;56.99;3.56;56.83;ESTAVEL;2022-04-04 13:00:00;fii;56.95;3.64;56.95;3.64
1649080800000;CEOC11.SA;59.02;59.07;59.02;59.04;59.04;365;57.01;3.56;57.04;ESTAVEL;2022-04-04 14:00:00;fii;56.97;3.64;56.97;3.64
1649084400000;CEOC11.SA;59.03;59.32;59.03;59.32;59.32;12;57.03;4.01;59.97;ESTAVEL;2022-04-04 15:00:00;fii;56.99;4.08;56.99;4.08
1649088000000;CEOC11.SA;59.31;59.31;59.31;59.31;59.31;3;57.06;3.95;59.82;ESTAVEL;2022-04-04 16:00:00;fii;57.02;4.02;57.02;4.02
1649091600000;CEOC11.SA;59.3;59.31;59.3;59.31;59.31;25;57.08;3.91;59.82;ESTAVEL;2022-04-04 17:00:00;fii;57.04;3.98;57.04;3.98
1649095200000;CEOC11.SA;59.31;59.31;59.31;59.31;59.31;2;57.1;3.87;59.82;ESTAVEL;2022-04-04 18:00:00;fii;57.06;3.94;57.06;3.94
1649098800000;CEOC11.SA;59.32;59.43;59.04;59.43;59.43;44;57.13;4.03;61.34;ESTAVEL;2022-04-04 19:00:00;fii;57.09;4.1;57.09;4.1
1649163600000;CEOC11.SA;59.03;59.5;59.03;59.07;59.07;0;57.15;3.37;54.66;ESTAVEL;2022-04-05 13:00:00;fii;57.11;3.43;57.11;3.43
1649174400000;CEOC11.SA;59.13;59.13;59.03;59.06;59.06;480;57.16;3.32;54.48;ESTAVEL;2022-04-05 16:00:00;fii;57.13;3.38;57.13;3.38
1649178000000;CEOC11.SA;59.26;59.4;59.26;59.4;59.4;52;57.19;3.87;59.32;ESTAVEL;2022-04-05 17:00:00;fii;57.15;3.93;57.15;3.93
1649181600000;CEOC11.SA;59.09;59.09;59.06;59.06;59.06;433;57.21;3.24;53.23;ESTAVEL;2022-04-05 18:00:00;fii;57.17;3.3;57.17;3.3
1649185200000;CEOC11.SA;59.07;59.2;59.07;59.2;59.2;7;57.23;3.45;55.26;ESTAVEL;2022-04-05 19:00:00;fii;57.19;3.51;57.19;3.51
1649250000000;CEOC11.SA;59.06;59.46;59.05;59.46;59.46;0;57.25;3.86;58.85;ESTAVEL;2022-04-06 13:00:00;fii;57.22;3.92;57.22;3.92
1649253600000;CEOC11.SA;59.21;59.21;59.05;59.05;59.05;201;57.27;3.12;51.8;ESTAVEL;2022-04-06 14:00:00;fii;57.24;3.17;57.24;3.17
1649260800000;CEOC11.SA;59.08;59.1;58.85;58.85;58.85;130;57.28;2.74;48.74;ESTAVEL;2022-04-06 16:00:00;fii;57.25;2.79;57.25;2.79
1649264400000;CEOC11.SA;58.9;58.9;58.9;58.9;58.9;1;57.3;2.8;49.54;ESTAVEL;2022-04-06 17:00:00;fii;57.27;2.85;57.27;2.85
1649268000000;CEOC11.SA;58.93;59.9;58.93;59.89;59.89;1534;57.32;4.48;62.18;ESTAVEL;2022-04-06 18:00:00;fii;57.3;4.53;57.3;4.53
1649271600000;CEOC11.SA;59.89;59.9;59.27;59.9;59.9;54;57.35;4.45;62.29;ESTAVEL;2022-04-06 19:00:00;fii;57.32;4.5;57.32;4.5
1649340000000;CEOC11.SA;59.89;60.18;59.89;60.18;60.18;196;57.38;4.88;65.14;ESTAVEL;2022-04-07 14:00:00;fii;57.35;4.93;57.35;4.93
1649343600000;CEOC11.SA;60.17;60.17;60.17;60.17;60.17;30;57.41;4.82;64.96;ESTAVEL;2022-04-07 15:00:00;fii;57.38;4.86;57.38;4.86
1649347200000;CEOC11.SA;60.18;61.03;60.18;61.03;61.03;243;57.44;6.25;72.39;CAIR;2022-04-07 16:00:00;fii;57.42;6.29;57.42;6.29
1649350800000;CEOC11.SA;61.03;61.88;61.0;61.88;61.88;67;57.49;7.64;77.47;CAIR;2022-04-07 17:00:00;fii;57.47;7.68;57.47;7.68
1649358000000;CEOC11.SA;61.01;61.5;61.0;61.5;61.5;789;57.53;6.91;71.16;CAIR;2022-04-07 19:00:00;fii;57.51;6.94;57.51;6.94
1649422800000;CEOC11.SA;60.0;60.0;60.0;60.0;60.0;0;57.55;4.26;52.86;ESTAVEL;2022-04-08 13:00:00;fii;57.53;4.29;57.53;4.29
1649426400000;CEOC11.SA;60.02;60.02;59.99;60.02;60.02;77;57.58;4.25;53.04;ESTAVEL;2022-04-08 14:00:00;fii;57.56;4.28;57.56;4.28
1649430000000;CEOC11.SA;60.89;60.9;60.89;60.9;60.9;5;57.61;5.71;60.01;ESTAVEL;2022-04-08 15:00:00;fii;57.59;5.74;57.59;5.74
1649433600000;CEOC11.SA;60.8;61.75;60.5;61.75;61.75;653;57.65;7.11;65.36;ESTAVEL;2022-04-08 16:00:00;fii;57.63;7.14;57.63;7.14
1649444400000;CEOC11.SA;61.57;61.57;61.5;61.5;61.5;174;57.69;6.61;62.7;ESTAVEL;2022-04-08 19:00:00;fii;57.67;6.63;57.67;6.63
1649682000000;CEOC11.SA;61.5;61.72;61.5;61.5;61.5;0;57.73;6.54;62.7;ESTAVEL;2022-04-11 13:00:00;fii;57.71;6.56;57.71;6.56
1649685600000;CEOC11.SA;61.71;61.72;61.5;61.5;61.5;400;57.76;6.47;62.7;ESTAVEL;2022-04-11 14:00:00;fii;57.75;6.49;57.75;6.49
1649689200000;CEOC11.SA;61.72;61.75;61.7;61.75;61.75;31;57.8;6.83;64.5;ESTAVEL;2022-04-11 15:00:00;fii;57.79;6.85;57.79;6.85
1649692800000;CEOC11.SA;61.88;62.0;61.76;61.76;61.76;364;57.84;6.77;64.58;ESTAVEL;2022-04-11 16:00:00;fii;57.83;6.79;57.83;6.79
1649696400000;CEOC11.SA;61.76;61.95;61.76;61.95;61.95;5;57.89;7.02;66.02;ESTAVEL;2022-04-11 17:00:00;fii;57.88;7.04;57.88;7.04
1649700000000;CEOC11.SA;61.78;61.78;61.76;61.76;61.76;51;57.92;6.62;63.24;ESTAVEL;2022-04-11 18:00:00;fii;57.92;6.64;57.92;6.64
