open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1645812000000;CIEL3.SA;2.54;2.57;2.54;2.55;2.55;2573900;2.41;5.88;42.05;ESTAVEL;2022-02-25 18:00:00;stocks;2.43;4.77;2.43;4.77
1645815600000;CIEL3.SA;2.56;2.57;2.54;2.54;2.54;5543400;2.41;5.41;40.75;ESTAVEL;2022-02-25 19:00:00;stocks;2.43;4.31;2.43;4.31
1646236800000;CIEL3.SA;2.54;2.56;2.45;2.46;2.46;13504600;2.41;2.07;32.22;ESTAVEL;2022-03-02 16:00:00;stocks;2.44;1.02;2.44;1.02
1646240400000;CIEL3.SA;2.45;2.49;2.45;2.47;2.47;3739700;2.41;2.46;34.08;ESTAVEL;2022-03-02 17:00:00;stocks;2.44;1.41;2.44;1.41
1646244000000;CIEL3.SA;2.47;2.49;2.47;2.48;2.48;2927000;2.41;2.84;35.97;ESTAVEL;2022-03-02 18:00:00;stocks;2.44;1.8;2.44;1.8
1646312400000;CIEL3.SA;2.47;2.54;2.46;2.54;2.54;0;2.41;5.27;45.98;ESTAVEL;2022-03-03 13:00:00;stocks;2.44;4.21;2.44;4.21
1646316000000;CIEL3.SA;2.54;2.57;2.53;2.57;2.57;3672000;2.41;6.45;50.17;ESTAVEL;2022-03-03 14:00:00;stocks;2.44;5.38;2.44;5.38
1646319600000;CIEL3.SA;2.57;2.6;2.56;2.57;2.57;4812000;2.42;6.38;50.17;ESTAVEL;2022-03-03 15:00:00;stocks;2.44;5.32;2.44;5.32
1646323200000;CIEL3.SA;2.57;2.6;2.56;2.6;2.6;2499900;2.42;7.54;54.29;ESTAVEL;2022-03-03 16:00:00;stocks;2.44;6.47;2.44;6.47
1646326800000;CIEL3.SA;2.6;2.62;2.59;2.62;2.62;3892200;2.42;8.27;56.85;ESTAVEL;2022-03-03 17:00:00;stocks;2.44;7.21;2.44;7.21
1646330400000;CIEL3.SA;2.62;2.64;2.61;2.63;2.63;3147900;2.42;8.59;58.11;ESTAVEL;2022-03-03 18:00:00;stocks;2.45;7.52;2.45;7.52
1646334000000;CIEL3.SA;2.63;2.64;2.59;2.59;2.59;3988000;2.42;6.86;51.61;ESTAVEL;2022-03-03 19:00:00;stocks;2.45;5.82;2.45;5.82
1646398800000;CIEL3.SA;2.59;2.59;2.52;2.53;2.53;0;2.42;4.34;43.7;ESTAVEL;2022-03-04 13:00:00;stocks;2.45;3.33;2.45;3.33
1646402400000;CIEL3.SA;2.52;2.55;2.5;2.52;2.52;4552900;2.43;3.89;42.53;ESTAVEL;2022-03-04 14:00:00;stocks;2.45;2.89;2.45;2.89
1646406000000;CIEL3.SA;2.51;2.52;2.48;2.5;2.5;2780300;2.43;3.03;40.22;ESTAVEL;2022-03-04 15:00:00;stocks;2.45;2.05;2.45;2.05
1646409600000;CIEL3.SA;2.49;2.5;2.47;2.47;2.47;3233900;2.43;1.78;36.96;ESTAVEL;2022-03-04 16:00:00;stocks;2.45;0.82;2.45;0.82
1646413200000;CIEL3.SA;2.47;2.49;2.47;2.48;2.48;1804800;2.43;2.17;38.74;ESTAVEL;2022-03-04 17:00:00;stocks;2.45;1.21;2.45;1.21
1646416800000;CIEL3.SA;2.48;2.5;2.47;2.47;2.47;3394400;2.43;1.74;37.6;ESTAVEL;2022-03-04 18:00:00;stocks;2.45;0.79;2.45;0.79
1646420400000;CIEL3.SA;2.47;2.48;2.43;2.44;2.44;4827300;2.43;0.5;34.33;ESTAVEL;2022-03-04 19:00:00;stocks;2.45;-0.43;2.45;-0.43
1646658000000;CIEL3.SA;2.44;2.44;2.4;2.41;2.41;0;2.43;-0.73;31.39;ESTAVEL;2022-03-07 13:00:00;stocks;2.45;-1.63;2.45;-1.63
1646661600000;CIEL3.SA;2.4;2.41;2.36;2.37;2.37;5439600;2.43;-2.36;27.95;SUBIR;2022-03-07 14:00:00;stocks;2.45;-3.23;2.45;-3.23
1646665200000;CIEL3.SA;2.37;2.38;2.32;2.36;2.36;7309600;2.43;-2.74;27.15;SUBIR;2022-03-07 15:00:00;stocks;2.45;-3.6;2.45;-3.6
1646668800000;CIEL3.SA;2.36;2.36;2.35;2.35;2.35;1075500;2.43;-3.12;26.34;SUBIR;2022-03-07 16:00:00;stocks;2.45;-3.97;2.45;-3.97
1646672400000;CIEL3.SA;2.35;2.37;2.34;2.34;2.34;1911700;2.42;-3.5;25.51;SUBIR;2022-03-07 17:00:00;stocks;2.45;-4.33;2.45;-4.33
1646676000000;CIEL3.SA;2.34;2.35;2.33;2.34;2.34;981600;2.42;-3.47;25.51;SUBIR;2022-03-07 18:00:00;stocks;2.44;-4.29;2.44;-4.29
1646679600000;CIEL3.SA;2.34;2.35;2.3;2.3;2.3;5133500;2.42;-5.07;22.29;SUBIR;2022-03-07 19:00:00;stocks;2.44;-5.86;2.44;-5.86
1646744400000;CIEL3.SA;2.35;2.35;2.26;2.3;2.3;0;2.42;-5.02;22.29;SUBIR;2022-03-08 13:00:00;stocks;2.44;-5.8;2.44;-5.8
1646748000000;CIEL3.SA;2.29;2.33;2.28;2.32;2.32;4685000;2.42;-4.15;27.6;SUBIR;2022-03-08 14:00:00;stocks;2.44;-4.93;2.44;-4.93
1646751600000;CIEL3.SA;2.32;2.38;2.3;2.38;2.38;5960600;2.42;-1.66;40.69;ESTAVEL;2022-03-08 15:00:00;stocks;2.44;-2.45;2.44;-2.45
1646755200000;CIEL3.SA;2.37;2.41;2.36;2.39;2.39;6704300;2.42;-1.23;42.56;ESTAVEL;2022-03-08 16:00:00;stocks;2.44;-2.02;2.44;-2.02
1646758800000;CIEL3.SA;2.39;2.46;2.39;2.44;2.44;6223400;2.42;0.83;50.88;ESTAVEL;2022-03-08 17:00:00;stocks;2.44;0.03;2.44;0.03
1646762400000;CIEL3.SA;2.44;2.46;2.42;2.42;2.42;3393000;2.42;-0.0;47.89;ESTAVEL;2022-03-08 18:00:00;stocks;2.44;-0.78;2.44;-0.78
1646766000000;CIEL3.SA;2.42;2.47;2.42;2.45;2.45;3260600;2.42;1.23;52.4;ESTAVEL;2022-03-08 19:00:00;stocks;2.44;0.45;2.44;0.45
1646830800000;CIEL3.SA;2.42;2.47;2.4;2.43;2.43;0;2.42;0.4;49.33;ESTAVEL;2022-03-09 13:00:00;stocks;2.44;-0.37;2.44;-0.37
1646834400000;CIEL3.SA;2.44;2.49;2.43;2.47;2.47;4965600;2.42;2.03;55.01;ESTAVEL;2022-03-09 14:00:00;stocks;2.44;1.26;2.44;1.26
1646838000000;CIEL3.SA;2.46;2.47;2.44;2.45;2.45;1915100;2.42;1.19;51.88;ESTAVEL;2022-03-09 15:00:00;stocks;2.44;0.43;2.44;0.43
1646841600000;CIEL3.SA;2.44;2.46;2.43;2.45;2.45;1983800;2.42;1.18;51.88;ESTAVEL;2022-03-09 16:00:00;stocks;2.44;0.43;2.44;0.43
1646845200000;CIEL3.SA;2.44;2.47;2.43;2.46;2.46;1312800;2.42;1.57;53.42;ESTAVEL;2022-03-09 17:00:00;stocks;2.44;0.83;2.44;0.83
1646848800000;CIEL3.SA;2.45;2.49;2.45;2.45;2.45;2006300;2.42;1.15;51.64;ESTAVEL;2022-03-09 18:00:00;stocks;2.44;0.42;2.44;0.42
1646852400000;CIEL3.SA;2.45;2.5;2.45;2.5;2.5;4071900;2.42;3.18;58.98;ESTAVEL;2022-03-09 19:00:00;stocks;2.44;2.44;2.44;2.44
1646917200000;CIEL3.SA;2.47;2.5;2.44;2.45;2.45;0;2.42;1.1;50.69;ESTAVEL;2022-03-10 13:00:00;stocks;2.44;0.38;2.44;0.38
1646920800000;CIEL3.SA;2.45;2.46;2.4;2.42;2.42;5164600;2.42;-0.13;46.47;ESTAVEL;2022-03-10 14:00:00;stocks;2.44;-0.84;2.44;-0.84
1646924400000;CIEL3.SA;2.42;2.45;2.41;2.44;2.44;4406700;2.42;0.69;49.49;ESTAVEL;2022-03-10 15:00:00;stocks;2.44;-0.02;2.44;-0.02
1646928000000;CIEL3.SA;2.44;2.49;2.43;2.49;2.49;2270300;2.42;2.72;56.15;ESTAVEL;2022-03-10 16:00:00;stocks;2.44;2.01;2.44;2.01
1646931600000;CIEL3.SA;2.49;2.5;2.47;2.48;2.48;2736000;2.42;2.28;54.6;ESTAVEL;2022-03-10 17:00:00;stocks;2.44;1.58;2.44;1.58
1646935200000;CIEL3.SA;2.48;2.51;2.48;2.5;2.5;3470700;2.43;3.08;57.15;ESTAVEL;2022-03-10 18:00:00;stocks;2.44;2.38;2.44;2.38
1646938800000;CIEL3.SA;2.5;2.52;2.49;2.49;2.49;2162600;2.43;2.64;55.47;ESTAVEL;2022-03-10 19:00:00;stocks;2.44;1.95;2.44;1.95
1647003600000;CIEL3.SA;2.52;2.54;2.48;2.49;2.49;0;2.43;2.61;55.47;ESTAVEL;2022-03-11 13:00:00;stocks;2.44;1.92;2.44;1.92
1647007200000;CIEL3.SA;2.48;2.57;2.48;2.57;2.57;9131200;2.43;5.84;65.0;ESTAVEL;2022-03-11 14:00:00;stocks;2.44;5.14;2.44;5.14
1647010800000;CIEL3.SA;2.56;2.59;2.56;2.59;2.59;8186800;2.43;6.6;66.9;ESTAVEL;2022-03-11 15:00:00;stocks;2.45;5.89;2.45;5.89
1647014400000;CIEL3.SA;2.58;2.6;2.53;2.53;2.53;6147900;2.43;4.08;56.89;ESTAVEL;2022-03-11 16:00:00;stocks;2.45;3.4;2.45;3.4
1647018000000;CIEL3.SA;2.53;2.54;2.52;2.53;2.53;2639700;2.43;4.04;56.89;ESTAVEL;2022-03-11 17:00:00;stocks;2.45;3.36;2.45;3.36
1647021600000;CIEL3.SA;2.53;2.55;2.51;2.52;2.52;3358700;2.43;3.59;55.29;ESTAVEL;2022-03-11 18:00:00;stocks;2.45;2.92;2.45;2.92
1647025200000;CIEL3.SA;2.52;2.53;2.5;2.51;2.51;3927000;2.43;3.15;53.67;ESTAVEL;2022-03-11 19:00:00;stocks;2.45;2.49;2.45;2.49
1647262800000;CIEL3.SA;2.48;2.55;2.47;2.54;2.54;0;2.43;4.34;57.69;ESTAVEL;2022-03-14 13:00:00;stocks;2.45;3.67;2.45;3.67
1647266400000;CIEL3.SA;2.53;2.58;2.53;2.58;2.58;7578900;2.44;5.92;62.37;ESTAVEL;2022-03-14 14:00:00;stocks;2.45;5.25;2.45;5.25
1647270000000;CIEL3.SA;2.57;2.58;2.54;2.54;2.54;4446800;2.44;4.23;55.73;ESTAVEL;2022-03-14 15:00:00;stocks;2.45;3.57;2.45;3.57
1647273600000;CIEL3.SA;2.54;2.56;2.46;2.46;2.46;7263800;2.44;0.94;45.33;ESTAVEL;2022-03-14 16:00:00;stocks;2.45;0.31;2.45;0.31
1647277200000;CIEL3.SA;2.46;2.49;2.45;2.48;2.48;2335800;2.44;1.74;47.94;ESTAVEL;2022-03-14 17:00:00;stocks;2.45;1.11;2.45;1.11
1647280800000;CIEL3.SA;2.47;2.48;2.44;2.46;2.46;4079700;2.44;0.91;45.59;ESTAVEL;2022-03-14 18:00:00;stocks;2.45;0.29;2.45;0.29
1647284400000;CIEL3.SA;2.46;2.47;2.43;2.45;2.45;4232800;2.44;0.49;44.42;ESTAVEL;2022-03-14 19:00:00;stocks;2.45;-0.11;2.45;-0.11
1647349200000;CIEL3.SA;2.41;2.45;2.39;2.43;2.43;0;2.44;-0.32;42.09;ESTAVEL;2022-03-15 13:00:00;stocks;2.45;-0.92;2.45;-0.92
1647352800000;CIEL3.SA;2.43;2.52;2.42;2.5;2.5;9797300;2.44;2.52;51.65;ESTAVEL;2022-03-15 14:00:00;stocks;2.45;1.91;2.45;1.91
1647356400000;CIEL3.SA;2.5;2.58;2.49;2.56;2.56;13082900;2.44;4.93;58.04;ESTAVEL;2022-03-15 15:00:00;stocks;2.45;4.31;2.45;4.31
1647360000000;CIEL3.SA;2.57;2.62;2.56;2.59;2.59;10141100;2.44;6.09;60.83;ESTAVEL;2022-03-15 16:00:00;stocks;2.46;5.47;2.46;5.47
1647363600000;CIEL3.SA;2.6;2.6;2.57;2.59;2.59;3472000;2.44;6.03;60.83;ESTAVEL;2022-03-15 17:00:00;stocks;2.46;5.41;2.46;5.41
1647367200000;CIEL3.SA;2.6;2.6;2.57;2.59;2.59;3976900;2.44;5.97;60.83;ESTAVEL;2022-03-15 18:00:00;stocks;2.46;5.35;2.46;5.35
1647370800000;CIEL3.SA;2.58;2.59;2.57;2.59;2.59;4409600;2.45;5.9;60.83;ESTAVEL;2022-03-15 19:00:00;stocks;2.46;5.29;2.46;5.29
1647435600000;CIEL3.SA;2.56;2.61;2.5;2.5;2.5;0;2.45;2.2;47.97;ESTAVEL;2022-03-16 13:00:00;stocks;2.46;1.62;2.46;1.62
1647439200000;CIEL3.SA;2.5;2.52;2.45;2.46;2.46;8943600;2.45;0.56;43.56;ESTAVEL;2022-03-16 14:00:00;stocks;2.46;-0.01;2.46;-0.01
1647442800000;CIEL3.SA;2.46;2.51;2.45;2.5;2.5;3087900;2.45;2.17;48.64;ESTAVEL;2022-03-16 15:00:00;stocks;2.46;1.6;2.46;1.6
1647446400000;CIEL3.SA;2.51;2.51;2.49;2.49;2.49;1523200;2.45;1.74;47.49;ESTAVEL;2022-03-16 16:00:00;stocks;2.46;1.18;2.46;1.18
1647450000000;CIEL3.SA;2.5;2.5;2.45;2.45;2.45;6435500;2.45;0.11;43.1;ESTAVEL;2022-03-16 17:00:00;stocks;2.46;-0.44;2.46;-0.44
1647453600000;CIEL3.SA;2.46;2.49;2.42;2.48;2.48;7215400;2.45;1.32;47.05;ESTAVEL;2022-03-16 18:00:00;stocks;2.46;0.77;2.46;0.77
1647457200000;CIEL3.SA;2.48;2.49;2.47;2.48;2.48;3014800;2.45;1.31;47.05;ESTAVEL;2022-03-16 19:00:00;stocks;2.46;0.76;2.46;0.76
1647522000000;CIEL3.SA;2.51;2.51;2.44;2.46;2.46;0;2.45;0.49;44.65;ESTAVEL;2022-03-17 13:00:00;stocks;2.46;-0.05;2.46;-0.05
1647525600000;CIEL3.SA;2.45;2.46;2.42;2.45;2.45;4964800;2.45;0.08;43.46;ESTAVEL;2022-03-17 14:00:00;stocks;2.46;-0.45;2.46;-0.45
1647529200000;CIEL3.SA;2.46;2.52;2.44;2.52;2.52;5733700;2.45;2.91;52.94;ESTAVEL;2022-03-17 15:00:00;stocks;2.46;2.37;2.46;2.37
1647532800000;CIEL3.SA;2.51;2.52;2.49;2.51;2.51;1860800;2.45;2.47;51.61;ESTAVEL;2022-03-17 16:00:00;stocks;2.46;1.94;2.46;1.94
1647536400000;CIEL3.SA;2.5;2.52;2.5;2.51;2.51;2744600;2.45;2.45;51.61;ESTAVEL;2022-03-17 17:00:00;stocks;2.46;1.92;2.46;1.92
1647540000000;CIEL3.SA;2.51;2.52;2.49;2.5;2.5;2387500;2.45;2.02;50.15;ESTAVEL;2022-03-17 18:00:00;stocks;2.46;1.5;2.46;1.5
1647543600000;CIEL3.SA;2.49;2.52;2.49;2.5;2.5;3569100;2.45;2.0;50.15;ESTAVEL;2022-03-17 19:00:00;stocks;2.46;1.48;2.46;1.48
1647608400000;CIEL3.SA;2.51;2.62;2.51;2.61;2.61;0;2.45;6.42;63.39;ESTAVEL;2022-03-18 13:00:00;stocks;2.47;5.88;2.47;5.88
1647612000000;CIEL3.SA;2.61;2.71;2.61;2.67;2.67;20595500;2.45;8.77;68.33;ESTAVEL;2022-03-18 14:00:00;stocks;2.47;8.22;2.47;8.22
1647615600000;CIEL3.SA;2.67;2.68;2.65;2.68;2.68;3057400;2.46;9.07;69.08;ESTAVEL;2022-03-18 15:00:00;stocks;2.47;8.53;2.47;8.53
1647619200000;CIEL3.SA;2.67;2.69;2.67;2.69;2.69;2877800;2.46;9.38;69.85;ESTAVEL;2022-03-18 16:00:00;stocks;2.47;8.83;2.47;8.83
1647622800000;CIEL3.SA;2.69;2.73;2.65;2.72;2.72;11215000;2.46;10.48;72.09;CAIR;2022-03-18 17:00:00;stocks;2.47;9.93;2.47;9.93
1647626400000;CIEL3.SA;2.72;2.73;2.69;2.72;2.72;4824100;2.46;10.36;72.09;CAIR;2022-03-18 18:00:00;stocks;2.48;9.82;2.48;9.82
1647630000000;CIEL3.SA;2.72;2.73;2.7;2.71;2.71;5144600;2.47;9.85;70.08;CAIR;2022-03-18 19:00:00;stocks;2.48;9.31;2.48;9.31
1647867600000;CIEL3.SA;2.67;2.74;2.65;2.7;2.7;0;2.47;9.34;68.03;ESTAVEL;2022-03-21 13:00:00;stocks;2.48;8.8;2.48;8.8
1647871200000;CIEL3.SA;2.71;2.72;2.65;2.7;2.7;7111100;2.47;9.24;68.03;ESTAVEL;2022-03-21 14:00:00;stocks;2.48;8.7;2.48;8.7
1647874800000;CIEL3.SA;2.7;2.71;2.67;2.71;2.71;1943600;2.47;9.54;69.08;ESTAVEL;2022-03-21 15:00:00;stocks;2.49;9.0;2.49;9.0
1647878400000;CIEL3.SA;2.7;2.72;2.68;2.7;2.7;1634100;2.48;9.03;66.73;ESTAVEL;2022-03-21 16:00:00;stocks;2.49;8.5;2.49;8.5
1647882000000;CIEL3.SA;2.7;2.72;2.69;2.71;2.71;2138900;2.48;9.33;67.9;ESTAVEL;2022-03-21 17:00:00;stocks;2.49;8.81;2.49;8.81
1647885600000;CIEL3.SA;2.72;2.72;2.69;2.69;2.69;1878500;2.48;8.43;63.09;ESTAVEL;2022-03-21 18:00:00;stocks;2.49;7.91;2.49;7.91
1647889200000;CIEL3.SA;2.69;2.71;2.68;2.7;2.7;2031000;2.48;8.74;64.45;ESTAVEL;2022-03-21 19:00:00;stocks;2.49;8.22;2.49;8.22
1647954000000;CIEL3.SA;2.72;2.78;2.72;2.75;2.75;0;2.49;10.63;70.32;CAIR;2022-03-22 13:00:00;stocks;2.5;10.11;2.5;10.11
1647957600000;CIEL3.SA;2.74;2.77;2.74;2.76;2.76;3349800;2.49;10.91;71.34;CAIR;2022-03-22 14:00:00;stocks;2.5;10.39;2.5;10.39
1647961200000;CIEL3.SA;2.77;2.77;2.72;2.72;2.72;2011500;2.49;9.2;62.15;ESTAVEL;2022-03-22 15:00:00;stocks;2.5;8.69;2.5;8.69
1647964800000;CIEL3.SA;2.73;2.74;2.7;2.71;2.71;1683200;2.49;8.71;60.06;ESTAVEL;2022-03-22 16:00:00;stocks;2.5;8.2;2.5;8.2
1647968400000;CIEL3.SA;2.72;2.72;2.68;2.7;2.7;1732500;2.49;8.22;57.97;ESTAVEL;2022-03-22 17:00:00;stocks;2.51;7.71;2.51;7.71
1647972000000;CIEL3.SA;2.7;2.71;2.67;2.69;2.69;2330800;2.5;7.73;55.87;ESTAVEL;2022-03-22 18:00:00;stocks;2.51;7.23;2.51;7.23
1647975600000;CIEL3.SA;2.68;2.69;2.66;2.68;2.68;5869200;2.5;7.25;53.78;ESTAVEL;2022-03-22 19:00:00;stocks;2.51;6.76;2.51;6.76
1648040400000;CIEL3.SA;2.69;2.72;2.65;2.66;2.66;0;2.5;6.38;49.76;ESTAVEL;2022-03-23 13:00:00;stocks;2.51;5.89;2.51;5.89
1648044000000;CIEL3.SA;2.66;2.7;2.65;2.67;2.67;4735200;2.5;6.71;51.7;ESTAVEL;2022-03-23 14:00:00;stocks;2.51;6.22;2.51;6.22
1648047600000;CIEL3.SA;2.68;2.69;2.66;2.67;2.67;1446800;2.5;6.64;51.7;ESTAVEL;2022-03-23 15:00:00;stocks;2.52;6.16;2.52;6.16
1648051200000;CIEL3.SA;2.68;2.68;2.66;2.67;2.67;655800;2.51;6.57;51.7;ESTAVEL;2022-03-23 16:00:00;stocks;2.52;6.09;2.52;6.09
1648054800000;CIEL3.SA;2.66;2.67;2.64;2.65;2.65;2522500;2.51;5.71;47.15;ESTAVEL;2022-03-23 17:00:00;stocks;2.52;5.24;2.52;5.24
1648058400000;CIEL3.SA;2.66;2.72;2.65;2.71;2.71;3360500;2.51;8.02;58.86;ESTAVEL;2022-03-23 18:00:00;stocks;2.52;7.53;2.52;7.53
1648062000000;CIEL3.SA;2.72;2.75;2.71;2.73;2.73;7103700;2.51;8.72;61.89;ESTAVEL;2022-03-23 19:00:00;stocks;2.52;8.23;2.52;8.23
1648126800000;CIEL3.SA;2.71;2.79;2.71;2.77;2.77;0;2.51;10.2;67.11;ESTAVEL;2022-03-24 13:00:00;stocks;2.52;9.71;2.52;9.71
1648130400000;CIEL3.SA;2.77;2.78;2.75;2.77;2.77;2769800;2.52;10.08;67.11;ESTAVEL;2022-03-24 14:00:00;stocks;2.53;9.6;2.53;9.6
1648134000000;CIEL3.SA;2.76;2.78;2.76;2.77;2.77;4185600;2.52;9.97;67.11;ESTAVEL;2022-03-24 15:00:00;stocks;2.53;9.49;2.53;9.49
1648137600000;CIEL3.SA;2.78;2.79;2.77;2.79;2.79;6373800;2.52;10.65;69.7;ESTAVEL;2022-03-24 16:00:00;stocks;2.53;10.17;2.53;10.17
1648141200000;CIEL3.SA;2.79;2.84;2.78;2.82;2.82;6436300;2.52;11.71;73.12;CAIR;2022-03-24 17:00:00;stocks;2.54;11.22;2.54;11.22
1648144800000;CIEL3.SA;2.82;2.85;2.8;2.8;2.8;6487100;2.53;10.79;67.64;ESTAVEL;2022-03-24 18:00:00;stocks;2.54;10.31;2.54;10.31
1648148400000;CIEL3.SA;2.81;2.83;2.79;2.83;2.83;8668500;2.53;11.85;71.14;CAIR;2022-03-24 19:00:00;stocks;2.54;11.36;2.54;11.36
1648213200000;CIEL3.SA;2.83;2.88;2.81;2.83;2.83;0;2.53;11.71;71.14;CAIR;2022-03-25 13:00:00;stocks;2.54;11.23;2.54;11.23
1648216800000;CIEL3.SA;2.83;2.89;2.82;2.89;2.89;6259700;2.54;13.92;76.92;CAIR;2022-03-25 14:00:00;stocks;2.55;13.43;2.55;13.43
1648220400000;CIEL3.SA;2.89;2.9;2.85;2.89;2.89;6563000;2.54;13.76;76.92;CAIR;2022-03-25 15:00:00;stocks;2.55;13.28;2.55;13.28
1648224000000;CIEL3.SA;2.9;2.9;2.84;2.89;2.89;4199100;2.54;13.61;76.92;CAIR;2022-03-25 16:00:00;stocks;2.55;13.12;2.55;13.12
1648227600000;CIEL3.SA;2.89;2.91;2.88;2.91;2.91;1778300;2.55;14.23;78.7;CAIR;2022-03-25 17:00:00;stocks;2.56;13.74;2.56;13.74
1648231200000;CIEL3.SA;2.91;2.91;2.89;2.9;2.9;1452400;2.55;13.68;75.56;CAIR;2022-03-25 18:00:00;stocks;2.56;13.2;2.56;13.2
1648234800000;CIEL3.SA;2.89;2.9;2.88;2.89;2.89;4187700;2.55;13.14;72.46;CAIR;2022-03-25 19:00:00;stocks;2.57;12.66;2.57;12.66
1648472400000;CIEL3.SA;2.9;2.91;2.81;2.84;2.84;0;2.56;11.06;59.32;ESTAVEL;2022-03-28 13:00:00;stocks;2.57;10.59;2.57;10.59
