open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1645797600000;BRPR3.SA;7550.0;7590.0;7440.0;7560.0;7560.0;72900;7273.29;3.94;58.14;ESTAVEL;2022-02-25 14:00:00;stocks;7308.66;3.44;7308.66;3.44
1645801200000;BRPR3.SA;7560.0;7630.0;7530.0;7610.0;7610.0;185100;7276.69;4.58;61.28;ESTAVEL;2022-02-25 15:00:00;stocks;7312.03;4.08;7312.03;4.08
1645804800000;BRPR3.SA;7610.0;7650.0;7570.0;7650.0;7650.0;132100;7280.46;5.08;63.63;ESTAVEL;2022-02-25 16:00:00;stocks;7315.8;4.57;7315.8;4.57
1645808400000;BRPR3.SA;7650.0;7660.0;7610.0;7620.0;7620.0;138800;7283.89;4.61;60.66;ESTAVEL;2022-02-25 17:00:00;stocks;7319.18;4.11;7319.18;4.11
1645812000000;BRPR3.SA;7630.0;7630.0;7540.0;7550.0;7550.0;129200;7286.58;3.62;54.28;ESTAVEL;2022-02-25 18:00:00;stocks;7321.75;3.12;7321.75;3.12
1645815600000;BRPR3.SA;7560.0;7580.0;7440.0;7450.0;7450.0;233800;7288.23;2.22;46.72;ESTAVEL;2022-02-25 19:00:00;stocks;7323.18;1.73;7323.18;1.73
1646236800000;BRPR3.SA;7550.0;7650.0;7420.0;7550.0;7550.0;161400;7290.87;3.55;53.67;ESTAVEL;2022-03-02 16:00:00;stocks;7325.69;3.06;7325.69;3.06
1646240400000;BRPR3.SA;7550.0;7550.0;7480.0;7490.0;7490.0;87500;7292.88;2.7;49.5;ESTAVEL;2022-03-02 17:00:00;stocks;7327.51;2.22;7327.51;2.22
1646244000000;BRPR3.SA;7490.0;7570.0;7480.0;7560.0;7560.0;145100;7295.57;3.62;53.99;ESTAVEL;2022-03-02 18:00:00;stocks;7330.09;3.14;7330.09;3.14
1646312400000;BRPR3.SA;7500.0;7670.0;7480.0;7540.0;7540.0;0;7298.04;3.32;52.55;ESTAVEL;2022-03-03 13:00:00;stocks;7332.41;2.83;7332.41;2.83
1646316000000;BRPR3.SA;7570.0;7630.0;7550.0;7620.0;7620.0;90600;7301.29;4.37;57.44;ESTAVEL;2022-03-03 14:00:00;stocks;7335.58;3.88;7335.58;3.88
1646319600000;BRPR3.SA;7630.0;7630.0;7600.0;7620.0;7620.0;92100;7304.5;4.32;57.44;ESTAVEL;2022-03-03 15:00:00;stocks;7338.72;3.83;7338.72;3.83
1646323200000;BRPR3.SA;7620.0;7630.0;7590.0;7610.0;7610.0;143100;7307.58;4.14;56.59;ESTAVEL;2022-03-03 16:00:00;stocks;7341.71;3.65;7341.71;3.65
1646326800000;BRPR3.SA;7610.0;7610.0;7520.0;7550.0;7550.0;101700;7310.03;3.28;51.68;ESTAVEL;2022-03-03 17:00:00;stocks;7344.01;2.8;7344.01;2.8
1646330400000;BRPR3.SA;7550.0;7560.0;7530.0;7550.0;7550.0;56100;7312.44;3.25;51.68;ESTAVEL;2022-03-03 18:00:00;stocks;7346.27;2.77;7346.27;2.77
1646334000000;BRPR3.SA;7550.0;7600.0;7530.0;7540.0;7540.0;113700;7314.74;3.08;50.83;ESTAVEL;2022-03-03 19:00:00;stocks;7348.4;2.61;7348.4;2.61
1646398800000;BRPR3.SA;7550.0;7570.0;7450.0;7450.0;7450.0;0;7316.1;1.83;43.82;ESTAVEL;2022-03-04 13:00:00;stocks;7349.52;1.37;7349.52;1.37
1646402400000;BRPR3.SA;7460.0;7460.0;7350.0;7420.0;7420.0;210600;7317.15;1.41;41.76;ESTAVEL;2022-03-04 14:00:00;stocks;7350.29;0.95;7350.29;0.95
1646406000000;BRPR3.SA;7420.0;7440.0;7360.0;7380.0;7380.0;114400;7317.78;0.85;39.11;ESTAVEL;2022-03-04 15:00:00;stocks;7350.62;0.4;7350.62;0.4
1646409600000;BRPR3.SA;7380.0;7420.0;7370.0;7380.0;7380.0;93800;7318.41;0.84;39.11;ESTAVEL;2022-03-04 16:00:00;stocks;7350.94;0.4;7350.94;0.4
1646413200000;BRPR3.SA;7400.0;7410.0;7350.0;7400.0;7400.0;181300;7319.23;1.1;41.27;ESTAVEL;2022-03-04 17:00:00;stocks;7351.47;0.66;7351.47;0.66
1646416800000;BRPR3.SA;7410.0;7450.0;7390.0;7420.0;7420.0;57700;7320.25;1.36;43.43;ESTAVEL;2022-03-04 18:00:00;stocks;7352.22;0.92;7352.22;0.92
1646420400000;BRPR3.SA;7420.0;7420.0;7370.0;7380.0;7380.0;215600;7320.85;0.81;40.24;ESTAVEL;2022-03-04 19:00:00;stocks;7352.52;0.37;7352.52;0.37
1646658000000;BRPR3.SA;7370.0;7390.0;7230.0;7370.0;7370.0;0;7321.34;0.66;39.46;ESTAVEL;2022-03-07 13:00:00;stocks;7352.72;0.24;7352.72;0.24
1646661600000;BRPR3.SA;7370.0;7400.0;7280.0;7280.0;7280.0;62500;7320.93;-0.56;33.22;ESTAVEL;2022-03-07 14:00:00;stocks;7351.92;-0.98;7351.92;-0.98
1646665200000;BRPR3.SA;7280.0;7300.0;7150.0;7200.0;7200.0;203600;7319.71;-1.64;28.85;SUBIR;2022-03-07 15:00:00;stocks;7350.27;-2.04;7350.27;-2.04
1646668800000;BRPR3.SA;7190.0;7190.0;7140.0;7140.0;7140.0;55800;7317.9;-2.43;26.08;SUBIR;2022-03-07 16:00:00;stocks;7347.98;-2.83;7347.98;-2.83
1646672400000;BRPR3.SA;7150.0;7150.0;7100.0;7130.0;7130.0;112400;7316.01;-2.54;25.64;SUBIR;2022-03-07 17:00:00;stocks;7345.62;-2.94;7345.62;-2.94
1646676000000;BRPR3.SA;7120.0;7150.0;7090.0;7140.0;7140.0;151100;7314.24;-2.38;26.97;SUBIR;2022-03-07 18:00:00;stocks;7343.39;-2.77;7343.39;-2.77
1646679600000;BRPR3.SA;7130.0;7140.0;6990.0;6990.0;6990.0;512200;7310.97;-4.39;20.92;SUBIR;2022-03-07 19:00:00;stocks;7339.56;-4.76;7339.56;-4.76
1646744400000;BRPR3.SA;6800.0;6930.0;6720.0;6840.0;6840.0;374500;7306.24;-6.38;16.85;SUBIR;2022-03-08 13:00:00;stocks;7334.15;-6.74;7334.15;-6.74
1646748000000;BRPR3.SA;6840.0;6970.0;6800.0;6930.0;6930.0;255400;7302.45;-5.1;26.14;SUBIR;2022-03-08 14:00:00;stocks;7329.77;-5.45;7329.77;-5.45
1646751600000;BRPR3.SA;6930.0;7000.0;6910.0;6940.0;6940.0;196400;7298.8;-4.92;27.11;SUBIR;2022-03-08 15:00:00;stocks;7325.56;-5.26;7325.56;-5.26
1646755200000;BRPR3.SA;6940.0;7040.0;6930.0;7040.0;7040.0;123000;7296.2;-3.51;36.18;ESTAVEL;2022-03-08 16:00:00;stocks;7322.47;-3.86;7322.47;-3.86
1646758800000;BRPR3.SA;7030.0;7230.0;6990.0;7220.0;7220.0;288000;7295.43;-1.03;48.58;ESTAVEL;2022-03-08 17:00:00;stocks;7321.37;-1.38;7321.37;-1.38
1646762400000;BRPR3.SA;7220.0;7260.0;7130.0;7130.0;7130.0;173400;7293.77;-2.25;43.98;ESTAVEL;2022-03-08 18:00:00;stocks;7319.3;-2.59;7319.3;-2.59
1646766000000;BRPR3.SA;7130.0;7190.0;7120.0;7150.0;7150.0;151400;7292.32;-1.95;45.22;ESTAVEL;2022-03-08 19:00:00;stocks;7317.48;-2.29;7317.48;-2.29
1646830800000;BRPR3.SA;7170.0;7360.0;7090.0;7350.0;7350.0;0;7292.9;0.78;55.78;ESTAVEL;2022-03-09 13:00:00;stocks;7317.83;0.44;7317.83;0.44
1646834400000;BRPR3.SA;7360.0;7450.0;7280.0;7410.0;7410.0;135600;7294.08;1.59;58.37;ESTAVEL;2022-03-09 14:00:00;stocks;7318.82;1.25;7318.82;1.25
1646838000000;BRPR3.SA;7410.0;7710.0;7410.0;7680.0;7680.0;967200;7297.96;5.23;67.58;ESTAVEL;2022-03-09 15:00:00;stocks;7322.7;4.88;7322.7;4.88
1646841600000;BRPR3.SA;7680.0;7680.0;7560.0;7570.0;7570.0;228900;7300.7;3.69;61.6;ESTAVEL;2022-03-09 16:00:00;stocks;7325.36;3.34;7325.36;3.34
1646845200000;BRPR3.SA;7570.0;7670.0;7540.0;7560.0;7560.0;444400;7303.3;3.51;61.07;ESTAVEL;2022-03-09 17:00:00;stocks;7327.88;3.17;7327.88;3.17
1646848800000;BRPR3.SA;7550.0;7580.0;7490.0;7540.0;7540.0;421900;7305.68;3.21;59.96;ESTAVEL;2022-03-09 18:00:00;stocks;7330.15;2.86;7330.15;2.86
1646852400000;BRPR3.SA;7540.0;7600.0;7500.0;7600.0;7600.0;1332800;7308.64;3.99;62.18;ESTAVEL;2022-03-09 19:00:00;stocks;7333.04;3.64;7333.04;3.64
1646917200000;BRPR3.SA;7490.0;7540.0;7350.0;7380.0;7380.0;0;7309.36;0.97;51.02;ESTAVEL;2022-03-10 13:00:00;stocks;7333.55;0.63;7333.55;0.63
1646920800000;BRPR3.SA;7380.0;7500.0;7320.0;7490.0;7490.0;398700;7311.17;2.45;55.33;ESTAVEL;2022-03-10 14:00:00;stocks;7335.22;2.11;7335.22;2.11
1646924400000;BRPR3.SA;7490.0;7520.0;7460.0;7500.0;7500.0;180300;7313.07;2.56;55.72;ESTAVEL;2022-03-10 15:00:00;stocks;7336.98;2.22;7336.98;2.22
1646928000000;BRPR3.SA;7500.0;7510.0;7480.0;7500.0;7500.0;244900;7314.94;2.53;55.72;ESTAVEL;2022-03-10 16:00:00;stocks;7338.72;2.2;7338.72;2.2
1646931600000;BRPR3.SA;7500.0;7500.0;7410.0;7440.0;7440.0;192900;7316.2;1.69;52.59;ESTAVEL;2022-03-10 17:00:00;stocks;7339.8;1.37;7339.8;1.37
1646935200000;BRPR3.SA;7440.0;7450.0;7380.0;7450.0;7450.0;169900;7317.54;1.81;53.06;ESTAVEL;2022-03-10 18:00:00;stocks;7340.98;1.49;7340.98;1.49
1646938800000;BRPR3.SA;7450.0;7510.0;7420.0;7480.0;7480.0;345000;7319.18;2.2;54.53;ESTAVEL;2022-03-10 19:00:00;stocks;7342.46;1.87;7342.46;1.87
1647003600000;BRPR3.SA;7600.0;7640.0;7410.0;7480.0;7480.0;0;7320.79;2.17;54.53;ESTAVEL;2022-03-11 13:00:00;stocks;7343.93;1.85;7343.93;1.85
1647007200000;BRPR3.SA;7480.0;7580.0;7450.0;7520.0;7520.0;196900;7322.79;2.69;56.62;ESTAVEL;2022-03-11 14:00:00;stocks;7345.8;2.37;7345.8;2.37
1647010800000;BRPR3.SA;7530.0;7570.0;7480.0;7550.0;7550.0;227200;7325.07;3.07;58.18;ESTAVEL;2022-03-11 15:00:00;stocks;7347.97;2.75;7347.97;2.75
1647014400000;BRPR3.SA;7540.0;7600.0;7480.0;7490.0;7490.0;234800;7326.73;2.23;54.0;ESTAVEL;2022-03-11 16:00:00;stocks;7349.48;1.91;7349.48;1.91
1647018000000;BRPR3.SA;7480.0;7510.0;7440.0;7450.0;7450.0;201000;7327.96;1.67;51.36;ESTAVEL;2022-03-11 17:00:00;stocks;7350.55;1.35;7350.55;1.35
1647021600000;BRPR3.SA;7450.0;7460.0;7330.0;7340.0;7340.0;198600;7328.08;0.16;44.85;ESTAVEL;2022-03-11 18:00:00;stocks;7350.44;-0.14;7350.44;-0.14
1647025200000;BRPR3.SA;7340.0;7370.0;7300.0;7320.0;7320.0;169100;7328.0;-0.11;43.76;ESTAVEL;2022-03-11 19:00:00;stocks;7350.12;-0.41;7350.12;-0.41
1647262800000;BRPR3.SA;7280.0;7420.0;7240.0;7280.0;7280.0;0;7327.52;-0.65;41.59;ESTAVEL;2022-03-14 13:00:00;stocks;7349.37;-0.94;7349.37;-0.94
1647266400000;BRPR3.SA;7300.0;7390.0;7290.0;7370.0;7370.0;116800;7327.95;0.57;47.86;ESTAVEL;2022-03-14 14:00:00;stocks;7349.59;0.28;7349.59;0.28
1647270000000;BRPR3.SA;7370.0;7370.0;7270.0;7280.0;7280.0;57500;7327.47;-0.65;42.9;ESTAVEL;2022-03-14 15:00:00;stocks;7348.85;-0.94;7348.85;-0.94
1647273600000;BRPR3.SA;7280.0;7290.0;7230.0;7230.0;7230.0;62900;7326.49;-1.32;40.4;ESTAVEL;2022-03-14 16:00:00;stocks;7347.6;-1.6;7347.6;-1.6
1647277200000;BRPR3.SA;7250.0;7290.0;7220.0;7280.0;7280.0;119000;7326.02;-0.63;43.92;ESTAVEL;2022-03-14 17:00:00;stocks;7346.88;-0.91;7346.88;-0.91
1647280800000;BRPR3.SA;7280.0;7280.0;7210.0;7210.0;7210.0;168200;7324.86;-1.57;40.33;ESTAVEL;2022-03-14 18:00:00;stocks;7345.44;-1.84;7345.44;-1.84
1647284400000;BRPR3.SA;7210.0;7250.0;7200.0;7210.0;7210.0;186200;7323.71;-1.55;40.33;ESTAVEL;2022-03-14 19:00:00;stocks;7344.0;-1.82;7344.0;-1.82
1647349200000;BRPR3.SA;7240.0;7250.0;7140.0;7220.0;7220.0;0;7322.67;-1.4;41.13;ESTAVEL;2022-03-15 13:00:00;stocks;7342.7;-1.67;7342.7;-1.67
1647352800000;BRPR3.SA;7220.0;7280.0;7210.0;7240.0;7240.0;123200;7321.84;-1.12;42.78;ESTAVEL;2022-03-15 14:00:00;stocks;7341.61;-1.38;7341.61;-1.38
1647356400000;BRPR3.SA;7230.0;7360.0;7230.0;7350.0;7350.0;221700;7322.12;0.38;50.92;ESTAVEL;2022-03-15 15:00:00;stocks;7341.7;0.11;7341.7;0.11
1647360000000;BRPR3.SA;7350.0;7430.0;7340.0;7410.0;7410.0;495700;7323.0;1.19;54.7;ESTAVEL;2022-03-15 16:00:00;stocks;7342.42;0.92;7342.42;0.92
1647363600000;BRPR3.SA;7400.0;7410.0;7330.0;7380.0;7380.0;713200;7323.57;0.77;52.52;ESTAVEL;2022-03-15 17:00:00;stocks;7342.82;0.51;7342.82;0.51
1647367200000;BRPR3.SA;7370.0;7390.0;7300.0;7330.0;7330.0;689100;7323.64;0.09;49.01;ESTAVEL;2022-03-15 18:00:00;stocks;7342.68;-0.17;7342.68;-0.17
1647370800000;BRPR3.SA;7320.0;7340.0;7300.0;7310.0;7310.0;1094300;7323.5;-0.18;47.64;ESTAVEL;2022-03-15 19:00:00;stocks;7342.34;-0.44;7342.34;-0.44
1647435600000;BRPR3.SA;7340.0;7550.0;7290.0;7410.0;7410.0;0;7324.37;1.17;54.49;ESTAVEL;2022-03-16 13:00:00;stocks;7343.05;0.91;7343.05;0.91
1647439200000;BRPR3.SA;7400.0;7460.0;7380.0;7420.0;7420.0;381000;7325.33;1.29;55.13;ESTAVEL;2022-03-16 14:00:00;stocks;7343.86;1.04;7343.86;1.04
1647442800000;BRPR3.SA;7420.0;7420.0;7400.0;7400.0;7400.0;385600;7326.08;1.01;53.52;ESTAVEL;2022-03-16 15:00:00;stocks;7344.45;0.76;7344.45;0.76
1647446400000;BRPR3.SA;7410.0;7420.0;7330.0;7340.0;7340.0;317400;7326.21;0.19;48.93;ESTAVEL;2022-03-16 16:00:00;stocks;7344.4;-0.06;7344.4;-0.06
1647450000000;BRPR3.SA;7340.0;7340.0;7270.0;7290.0;7290.0;154700;7325.85;-0.49;45.43;ESTAVEL;2022-03-16 17:00:00;stocks;7343.83;-0.73;7343.83;-0.73
1647453600000;BRPR3.SA;7290.0;7320.0;7200.0;7300.0;7300.0;600900;7325.59;-0.35;46.26;ESTAVEL;2022-03-16 18:00:00;stocks;7343.37;-0.59;7343.37;-0.59
1647457200000;BRPR3.SA;7300.0;7390.0;7300.0;7390.0;7390.0;345500;7326.24;0.87;53.15;ESTAVEL;2022-03-16 19:00:00;stocks;7343.86;0.63;7343.86;0.63
1647522000000;BRPR3.SA;7260.0;7470.0;7250.0;7390.0;7390.0;0;7326.88;0.86;53.15;ESTAVEL;2022-03-17 13:00:00;stocks;7344.34;0.62;7344.34;0.62
1647525600000;BRPR3.SA;7380.0;7380.0;7290.0;7350.0;7350.0;189700;7327.11;0.31;49.85;ESTAVEL;2022-03-17 14:00:00;stocks;7344.4;0.08;7344.4;0.08
1647529200000;BRPR3.SA;7360.0;7360.0;7300.0;7320.0;7320.0;387900;7327.04;-0.1;47.48;ESTAVEL;2022-03-17 15:00:00;stocks;7344.15;-0.33;7344.15;-0.33
1647532800000;BRPR3.SA;7310.0;7340.0;7310.0;7330.0;7330.0;104900;7327.07;0.04;48.36;ESTAVEL;2022-03-17 16:00:00;stocks;7344.0;-0.19;7344.0;-0.19
1647536400000;BRPR3.SA;7330.0;7420.0;7320.0;7390.0;7390.0;204900;7327.7;0.85;53.42;ESTAVEL;2022-03-17 17:00:00;stocks;7344.48;0.62;7344.48;0.62
1647540000000;BRPR3.SA;7400.0;7480.0;7380.0;7440.0;7440.0;315700;7328.82;1.52;57.19;ESTAVEL;2022-03-17 18:00:00;stocks;7345.48;1.29;7345.48;1.29
1647543600000;BRPR3.SA;7450.0;7590.0;7430.0;7550.0;7550.0;814800;7331.04;2.99;64.08;ESTAVEL;2022-03-17 19:00:00;stocks;7347.61;2.75;7347.61;2.75
1647608400000;BRPR3.SA;7490.0;7800.0;7480.0;7720.0;7720.0;0;7334.93;5.25;71.66;CAIR;2022-03-18 13:00:00;stocks;7351.5;5.01;7351.5;5.01
1647612000000;BRPR3.SA;7730.0;7850.0;7720.0;7810.0;7810.0;217600;7339.69;6.41;74.71;CAIR;2022-03-18 14:00:00;stocks;7356.28;6.17;7356.28;6.17
1647615600000;BRPR3.SA;7820.0;7840.0;7760.0;7780.0;7780.0;117600;7344.1;5.94;71.93;CAIR;2022-03-18 15:00:00;stocks;7360.7;5.7;7360.7;5.7
1647619200000;BRPR3.SA;7780.0;7950.0;7770.0;7930.0;7930.0;246800;7349.96;7.89;76.61;CAIR;2022-03-18 16:00:00;stocks;7366.63;7.65;7366.63;7.65
1647622800000;BRPR3.SA;7940.0;8120.0;7930.0;8060.0;8060.0;419800;7357.07;9.55;79.76;CAIR;2022-03-18 17:00:00;stocks;7373.85;9.31;7373.85;9.31
1647626400000;BRPR3.SA;8060.0;8200.0;8050.0;8180.0;8180.0;369200;7365.31;11.06;82.15;CAIR;2022-03-18 18:00:00;stocks;7382.24;10.81;7382.24;10.81
1647630000000;BRPR3.SA;8200.0;8440.0;8180.0;8330.0;8330.0;730600;7374.97;12.95;84.59;CAIR;2022-03-18 19:00:00;stocks;7392.1;12.69;7392.1;12.69
1647867600000;BRPR3.SA;8320.0;8430.0;8230.0;8320.0;8320.0;0;7384.43;12.67;83.77;CAIR;2022-03-21 13:00:00;stocks;7401.75;12.41;7401.75;12.41
1647871200000;BRPR3.SA;8300.0;8440.0;8150.0;8430.0;8430.0;413000;7394.89;14.0;85.45;CAIR;2022-03-21 14:00:00;stocks;7412.44;13.73;7412.44;13.73
1647874800000;BRPR3.SA;8430.0;8440.0;8350.0;8440.0;8440.0;193300;7405.35;13.97;85.6;CAIR;2022-03-21 15:00:00;stocks;7423.12;13.7;7423.12;13.7
1647878400000;BRPR3.SA;8430.0;8500.0;8380.0;8450.0;8450.0;171400;7415.8;13.95;85.75;CAIR;2022-03-21 16:00:00;stocks;7433.79;13.67;7433.79;13.67
1647882000000;BRPR3.SA;8440.0;8460.0;8370.0;8390.0;8390.0;228000;7425.55;12.99;80.21;CAIR;2022-03-21 17:00:00;stocks;7443.71;12.71;7443.71;12.71
1647885600000;BRPR3.SA;8390.0;8460.0;8360.0;8370.0;8370.0;754500;7435.0;12.58;78.39;CAIR;2022-03-21 18:00:00;stocks;7453.33;12.3;7453.33;12.3
1647889200000;BRPR3.SA;8370.0;8390.0;8330.0;8390.0;8390.0;237300;7444.56;12.7;78.91;CAIR;2022-03-21 19:00:00;stocks;7463.04;12.42;7463.04;12.42
1647954000000;BRPR3.SA;8380.0;8510.0;8330.0;8380.0;8380.0;0;7453.92;12.42;77.91;CAIR;2022-03-22 13:00:00;stocks;7472.55;12.14;7472.55;12.14
1647957600000;BRPR3.SA;8380.0;8380.0;8220.0;8330.0;8330.0;233300;7462.68;11.62;72.93;CAIR;2022-03-22 14:00:00;stocks;7481.44;11.34;7481.44;11.34
1647961200000;BRPR3.SA;8310.0;8400.0;8310.0;8390.0;8390.0;88500;7471.96;12.29;75.0;CAIR;2022-03-22 15:00:00;stocks;7490.85;12.0;7490.85;12.0
1647964800000;BRPR3.SA;8370.0;8430.0;8350.0;8350.0;8350.0;82400;7480.75;11.62;71.1;CAIR;2022-03-22 16:00:00;stocks;7499.75;11.34;7499.75;11.34
1647968400000;BRPR3.SA;8350.0;8400.0;8330.0;8340.0;8340.0;238400;7489.34;11.36;70.13;CAIR;2022-03-22 17:00:00;stocks;7508.44;11.07;7508.44;11.07
1647972000000;BRPR3.SA;8340.0;8450.0;8340.0;8420.0;8420.0;689900;7498.65;12.29;73.29;CAIR;2022-03-22 18:00:00;stocks;7517.88;12.0;7517.88;12.0
1647975600000;BRPR3.SA;8430.0;8450.0;8380.0;8440.0;8440.0;228800;7508.07;12.41;74.04;CAIR;2022-03-22 19:00:00;stocks;7527.41;12.12;7527.41;12.12
1648040400000;BRPR3.SA;8380.0;8420.0;8270.0;8400.0;8400.0;0;7516.99;11.75;69.86;ESTAVEL;2022-03-23 13:00:00;stocks;7536.44;11.46;7536.44;11.46
1648044000000;BRPR3.SA;8390.0;8450.0;8320.0;8370.0;8370.0;305200;7525.52;11.22;66.81;ESTAVEL;2022-03-23 14:00:00;stocks;7545.05;10.93;7545.05;10.93
1648047600000;BRPR3.SA;8370.0;8400.0;8350.0;8370.0;8370.0;85100;7533.96;11.1;66.81;ESTAVEL;2022-03-23 15:00:00;stocks;7553.58;10.81;7553.58;10.81
1648051200000;BRPR3.SA;8360.0;8370.0;8350.0;8370.0;8370.0;88900;7542.32;10.97;66.81;ESTAVEL;2022-03-23 16:00:00;stocks;7562.01;10.68;7562.01;10.68
1648054800000;BRPR3.SA;8360.0;8400.0;8360.0;8400.0;8400.0;170700;7550.9;11.25;68.53;ESTAVEL;2022-03-23 17:00:00;stocks;7570.66;10.95;7570.66;10.95
1648058400000;BRPR3.SA;8400.0;8400.0;8360.0;8370.0;8370.0;165400;7559.09;10.73;64.92;ESTAVEL;2022-03-23 18:00:00;stocks;7578.91;10.44;7578.91;10.44
1648062000000;BRPR3.SA;8360.0;8370.0;8320.0;8320.0;8320.0;261300;7566.7;9.96;59.31;ESTAVEL;2022-03-23 19:00:00;stocks;7586.55;9.67;7586.55;9.67
1648126800000;BRPR3.SA;8290.0;8380.0;8260.0;8290.0;8290.0;0;7573.93;9.45;56.17;ESTAVEL;2022-03-24 13:00:00;stocks;7593.8;9.17;7593.8;9.17
1648130400000;BRPR3.SA;8280.0;8380.0;8280.0;8360.0;8360.0;158400;7581.79;10.26;61.31;ESTAVEL;2022-03-24 14:00:00;stocks;7601.7;9.98;7601.7;9.98
1648134000000;BRPR3.SA;8370.0;8460.0;8320.0;8380.0;8380.0;459600;7589.77;10.41;62.66;ESTAVEL;2022-03-24 15:00:00;stocks;7609.72;10.12;7609.72;10.12
1648137600000;BRPR3.SA;8360.0;8390.0;8340.0;8350.0;8350.0;57200;7597.37;9.91;59.32;ESTAVEL;2022-03-24 16:00:00;stocks;7617.35;9.62;7617.35;9.62
