open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1663853400000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;104.87;56.25;;CAIR;2022-09-22 13:30:00;stocks;;;;
1663939800000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;105.55;55.24;;CAIR;2022-09-23 13:30:00;stocks;;;;
1664199000000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;106.22;54.26;;CAIR;2022-09-26 13:30:00;stocks;;;;
1664285400000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;106.88;53.31;;CAIR;2022-09-27 13:30:00;stocks;;;;
1664371800000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;107.53;52.38;;CAIR;2022-09-28 13:30:00;stocks;;;;
1664458200000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;108.18;51.48;;CAIR;2022-09-29 13:30:00;stocks;;;;
1664544600000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;108.81;50.59;;CAIR;2022-09-30 13:30:00;stocks;;;;
1664803800000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;109.44;49.73;;CAIR;2022-10-03 13:30:00;stocks;;;;
1664890200000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;110.06;48.89;;CAIR;2022-10-04 13:30:00;stocks;;;;
1664976600000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;110.67;48.07;;CAIR;2022-10-05 13:30:00;stocks;;;;
1665063000000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;111.27;47.26;;CAIR;2022-10-06 13:30:00;stocks;;;;
1665149400000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;111.87;46.48;;CAIR;2022-10-07 13:30:00;stocks;;;;
1665408600000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;112.45;45.71;;CAIR;2022-10-10 13:30:00;stocks;;;;
1665495000000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;113.03;44.97;;CAIR;2022-10-11 13:30:00;stocks;;;;
1665667800000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;113.61;44.23;;CAIR;2022-10-13 13:30:00;stocks;;;;
1665754200000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;114.17;43.52;;CAIR;2022-10-14 13:30:00;stocks;;;;
1666013400000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;114.73;42.82;;CAIR;2022-10-17 13:30:00;stocks;;;;
1666099800000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;115.28;42.14;;CAIR;2022-10-18 13:30:00;stocks;;;;
1666186200000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;115.83;41.47;;CAIR;2022-10-19 13:30:00;stocks;;;;
1666272600000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;116.37;40.81;;CAIR;2022-10-20 13:30:00;stocks;;;;
1666359000000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;116.9;40.17;;CAIR;2022-10-21 13:30:00;stocks;;;;
1666618200000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;117.42;39.55;;CAIR;2022-10-24 13:30:00;stocks;;;;
1666704600000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;117.94;38.93;;CAIR;2022-10-25 13:30:00;stocks;;;;
1666791000000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;118.45;38.33;;CAIR;2022-10-26 13:30:00;stocks;;;;
1666877400000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;118.96;37.74;;CAIR;2022-10-27 13:30:00;stocks;;;;
1666963800000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;119.46;37.17;;CAIR;2022-10-28 13:30:00;stocks;;;;
1667223000000;MMAQ4.SA;163.86;163.86;163.86;163.86;163.86;0;119.95;36.6;;CAIR;2022-10-31 13:30:00;stocks;;;;
