open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1645808400000;FIIP11B.SA;164.94;164.99;161.02;164.8;164.8;218;165.12;-0.2;49.66;ESTAVEL;2022-02-25 17:00:00;fii;164.73;0.04;164.73;0.04
1645812000000;FIIP11B.SA;164.92;164.99;164.92;164.98;164.98;38;165.12;-0.09;52.26;ESTAVEL;2022-02-25 18:00:00;fii;164.73;0.15;164.73;0.15
1645815600000;FIIP11B.SA;164.98;164.99;164.03;164.99;164.99;75;165.12;-0.08;52.41;ESTAVEL;2022-02-25 19:00:00;fii;164.74;0.15;164.74;0.15
1646236800000;FIIP11B.SA;163.71;163.71;160.05;160.06;160.06;26;165.07;-3.03;19.86;SUBIR;2022-03-02 16:00:00;fii;164.68;-2.81;164.68;-2.81
1646240400000;FIIP11B.SA;160.06;162.98;160.05;161.09;161.09;134;165.03;-2.39;29.69;SUBIR;2022-03-02 17:00:00;fii;164.64;-2.16;164.64;-2.16
1646244000000;FIIP11B.SA;161.09;162.71;161.01;161.01;161.01;45;164.99;-2.41;29.38;SUBIR;2022-03-02 18:00:00;fii;164.6;-2.18;164.6;-2.18
1646247600000;FIIP11B.SA;161.01;164.99;161.01;164.99;164.99;37;164.99;0.0;54.26;ESTAVEL;2022-03-02 19:00:00;fii;164.61;0.23;164.61;0.23
1646312400000;FIIP11B.SA;159.11;162.79;159.11;160.5;160.5;0;164.94;-2.69;38.0;ESTAVEL;2022-03-03 13:00:00;fii;164.56;-2.47;164.56;-2.47
1646316000000;FIIP11B.SA;160.5;161.48;160.42;161.12;161.12;32;164.9;-2.3;40.64;ESTAVEL;2022-03-03 14:00:00;fii;164.52;-2.07;164.52;-2.07
1646319600000;FIIP11B.SA;161.04;161.05;159.76;159.78;159.78;210;164.85;-3.08;36.97;ESTAVEL;2022-03-03 15:00:00;fii;164.47;-2.85;164.47;-2.85
1646323200000;FIIP11B.SA;159.78;160.19;159.77;159.85;159.85;22;164.8;-3.01;37.29;ESTAVEL;2022-03-03 16:00:00;fii;164.42;-2.78;164.42;-2.78
1646326800000;FIIP11B.SA;159.87;159.89;159.85;159.85;159.85;8;164.75;-2.98;37.29;ESTAVEL;2022-03-03 17:00:00;fii;164.37;-2.75;164.37;-2.75
1646330400000;FIIP11B.SA;159.85;159.85;159.79;159.79;159.79;70;164.7;-2.98;37.1;ESTAVEL;2022-03-03 18:00:00;fii;164.32;-2.75;164.32;-2.75
1646334000000;FIIP11B.SA;159.79;159.85;159.79;159.85;159.85;38;164.65;-2.92;37.44;ESTAVEL;2022-03-03 19:00:00;fii;164.27;-2.69;164.27;-2.69
1646398800000;FIIP11B.SA;159.79;161.58;159.02;159.45;159.45;0;164.6;-3.13;36.05;ESTAVEL;2022-03-04 13:00:00;fii;164.21;-2.9;164.21;-2.9
1646402400000;FIIP11B.SA;159.12;159.45;159.11;159.44;159.44;101;164.55;-3.1;36.02;ESTAVEL;2022-03-04 14:00:00;fii;164.16;-2.87;164.16;-2.87
1646406000000;FIIP11B.SA;159.44;161.27;159.17;159.69;159.69;61;164.5;-2.92;37.69;ESTAVEL;2022-03-04 15:00:00;fii;164.11;-2.69;164.11;-2.69
1646409600000;FIIP11B.SA;159.69;159.99;159.69;159.85;159.85;22;164.45;-2.8;38.79;ESTAVEL;2022-03-04 16:00:00;fii;164.06;-2.57;164.06;-2.57
1646413200000;FIIP11B.SA;159.86;160.47;159.69;159.69;159.69;79;164.4;-2.87;38.07;ESTAVEL;2022-03-04 17:00:00;fii;164.01;-2.64;164.01;-2.64
1646416800000;FIIP11B.SA;159.69;159.88;159.69;159.86;159.86;17;164.36;-2.74;39.36;ESTAVEL;2022-03-04 18:00:00;fii;163.97;-2.51;163.97;-2.51
1646420400000;FIIP11B.SA;159.86;159.88;159.86;159.88;159.88;34;164.31;-2.7;39.52;ESTAVEL;2022-03-04 19:00:00;fii;163.92;-2.47;163.92;-2.47
1646658000000;FIIP11B.SA;159.16;159.19;154.15;154.74;154.74;487;164.22;-5.77;22.82;SUBIR;2022-03-07 13:00:00;fii;163.82;-5.54;163.82;-5.54
1646661600000;FIIP11B.SA;154.21;154.75;154.0;154.74;154.74;281;164.12;-5.72;22.82;SUBIR;2022-03-07 14:00:00;fii;163.72;-5.49;163.72;-5.49
1646665200000;FIIP11B.SA;154.74;154.99;154.21;154.21;154.21;179;164.02;-5.98;21.72;SUBIR;2022-03-07 15:00:00;fii;163.62;-5.75;163.62;-5.75
1646668800000;FIIP11B.SA;154.39;154.5;154.39;154.5;154.5;72;163.93;-5.75;23.88;SUBIR;2022-03-07 16:00:00;fii;163.52;-5.51;163.52;-5.51
1646672400000;FIIP11B.SA;154.5;154.5;154.5;154.5;154.5;61;163.83;-5.7;23.88;SUBIR;2022-03-07 17:00:00;fii;163.42;-5.46;163.42;-5.46
1646676000000;FIIP11B.SA;154.5;155.0;154.5;155.0;155.0;109;163.74;-5.34;27.85;SUBIR;2022-03-07 18:00:00;fii;163.32;-5.1;163.32;-5.1
1646679600000;FIIP11B.SA;155.0;155.0;155.0;155.0;155.0;54;163.65;-5.29;27.85;SUBIR;2022-03-07 19:00:00;fii;163.23;-5.04;163.23;-5.04
1646744400000;FIIP11B.SA;156.73;156.73;156.48;156.48;156.48;24;163.58;-4.34;38.83;ESTAVEL;2022-03-08 13:00:00;fii;163.16;-4.09;163.16;-4.09
1646748000000;FIIP11B.SA;156.48;156.48;155.11;155.12;155.12;24;163.5;-5.12;33.75;ESTAVEL;2022-03-08 14:00:00;fii;163.07;-4.88;163.07;-4.88
1646751600000;FIIP11B.SA;155.65;156.5;155.65;156.5;156.5;48;163.43;-4.24;42.03;ESTAVEL;2022-03-08 15:00:00;fii;163.0;-3.99;163.0;-3.99
1646755200000;FIIP11B.SA;156.49;156.5;156.1;156.1;156.1;13;163.35;-4.44;40.46;ESTAVEL;2022-03-08 16:00:00;fii;162.92;-4.19;162.92;-4.19
1646758800000;FIIP11B.SA;156.1;156.1;156.09;156.1;156.1;33;163.28;-4.4;40.46;ESTAVEL;2022-03-08 17:00:00;fii;162.85;-4.14;162.85;-4.14
1646762400000;FIIP11B.SA;155.99;156.01;155.99;156.01;156.01;0;163.21;-4.41;40.06;ESTAVEL;2022-03-08 18:00:00;fii;162.77;-4.16;162.77;-4.16
1646766000000;FIIP11B.SA;156.1;156.1;156.01;156.01;156.01;18;163.13;-4.37;40.06;ESTAVEL;2022-03-08 19:00:00;fii;162.7;-4.11;162.7;-4.11
1646830800000;FIIP11B.SA;152.02;153.85;152.02;153.85;153.85;0;163.04;-5.64;31.54;ESTAVEL;2022-03-09 13:00:00;fii;162.6;-5.38;162.6;-5.38
1646834400000;FIIP11B.SA;155.79;156.74;155.54;155.55;155.55;77;162.96;-4.55;42.0;ESTAVEL;2022-03-09 14:00:00;fii;162.53;-4.29;162.53;-4.29
1646838000000;FIIP11B.SA;155.55;155.56;155.02;155.02;155.02;23;162.88;-4.83;39.95;ESTAVEL;2022-03-09 15:00:00;fii;162.45;-4.57;162.45;-4.57
1646841600000;FIIP11B.SA;155.54;155.55;155.54;155.55;155.55;111;162.81;-4.46;42.95;ESTAVEL;2022-03-09 16:00:00;fii;162.37;-4.2;162.37;-4.2
1646845200000;FIIP11B.SA;156.73;156.74;156.73;156.74;156.74;2;162.75;-3.69;49.09;ESTAVEL;2022-03-09 17:00:00;fii;162.31;-3.43;162.31;-3.43
1646848800000;FIIP11B.SA;156.74;156.74;155.56;155.79;155.79;47;162.68;-4.23;44.93;ESTAVEL;2022-03-09 18:00:00;fii;162.24;-3.97;162.24;-3.97
1646852400000;FIIP11B.SA;156.0;156.0;155.74;155.74;155.74;13;162.61;-4.22;44.72;ESTAVEL;2022-03-09 19:00:00;fii;162.17;-3.96;162.17;-3.96
1646917200000;FIIP11B.SA;156.71;156.71;156.71;156.71;156.71;0;162.55;-3.59;49.74;ESTAVEL;2022-03-10 13:00:00;fii;162.11;-3.33;162.11;-3.33
1646920800000;FIIP11B.SA;158.47;159.0;158.47;159.0;159.0;2147;162.51;-2.16;59.17;ESTAVEL;2022-03-10 14:00:00;fii;162.08;-1.9;162.08;-1.9
1646924400000;FIIP11B.SA;159.0;159.0;159.0;159.0;159.0;9;162.48;-2.14;59.17;ESTAVEL;2022-03-10 15:00:00;fii;162.04;-1.88;162.04;-1.88
1646928000000;FIIP11B.SA;159.0;159.0;159.0;159.0;159.0;19;162.44;-2.12;59.17;ESTAVEL;2022-03-10 16:00:00;fii;162.01;-1.86;162.01;-1.86
1646931600000;FIIP11B.SA;159.0;159.0;158.51;158.51;158.51;15;162.4;-2.4;56.34;ESTAVEL;2022-03-10 17:00:00;fii;161.97;-2.14;161.97;-2.14
1646935200000;FIIP11B.SA;158.5;159.0;158.49;159.0;159.0;59;162.37;-2.08;58.48;ESTAVEL;2022-03-10 18:00:00;fii;161.94;-1.82;161.94;-1.82
1646938800000;FIIP11B.SA;159.0;159.0;159.0;159.0;159.0;52;162.34;-2.06;58.48;ESTAVEL;2022-03-10 19:00:00;fii;161.91;-1.8;161.91;-1.8
1647003600000;FIIP11B.SA;159.9;159.9;159.07;159.64;159.64;0;162.31;-1.64;61.34;ESTAVEL;2022-03-11 13:00:00;fii;161.88;-1.39;161.88;-1.39
1647007200000;FIIP11B.SA;159.64;159.9;159.2;159.5;159.5;68;162.28;-1.71;60.36;ESTAVEL;2022-03-11 14:00:00;fii;161.86;-1.46;161.86;-1.46
1647010800000;FIIP11B.SA;159.5;159.5;159.5;159.5;159.5;14;162.25;-1.7;60.36;ESTAVEL;2022-03-11 15:00:00;fii;161.83;-1.44;161.83;-1.44
1647014400000;FIIP11B.SA;159.5;159.5;159.5;159.5;159.5;4;162.23;-1.68;60.36;ESTAVEL;2022-03-11 16:00:00;fii;161.81;-1.43;161.81;-1.43
1647018000000;FIIP11B.SA;159.87;159.87;159.52;159.52;159.52;2;162.2;-1.65;60.47;ESTAVEL;2022-03-11 17:00:00;fii;161.78;-1.4;161.78;-1.4
1647021600000;FIIP11B.SA;159.86;159.87;159.5;159.5;159.5;12;162.17;-1.65;60.29;ESTAVEL;2022-03-11 18:00:00;fii;161.76;-1.4;161.76;-1.4
1647025200000;FIIP11B.SA;159.5;159.85;159.0;159.85;159.85;210;162.15;-1.42;62.45;ESTAVEL;2022-03-11 19:00:00;fii;161.74;-1.17;161.74;-1.17
1647262800000;FIIP11B.SA;160.0;160.0;157.0;158.9;158.9;0;162.12;-1.98;53.88;ESTAVEL;2022-03-14 13:00:00;fii;161.71;-1.74;161.71;-1.74
1647266400000;FIIP11B.SA;158.9;158.9;158.89;158.89;158.89;16;162.08;-1.97;53.79;ESTAVEL;2022-03-14 14:00:00;fii;161.68;-1.72;161.68;-1.72
1647270000000;FIIP11B.SA;158.89;158.89;158.72;158.89;158.89;19;162.05;-1.95;53.79;ESTAVEL;2022-03-14 15:00:00;fii;161.65;-1.71;161.65;-1.71
1647273600000;FIIP11B.SA;158.89;158.89;158.89;158.89;158.89;33;162.02;-1.93;53.79;ESTAVEL;2022-03-14 16:00:00;fii;161.62;-1.69;161.62;-1.69
1647277200000;FIIP11B.SA;158.89;158.89;158.88;158.88;158.88;3;161.99;-1.92;53.69;ESTAVEL;2022-03-14 17:00:00;fii;161.59;-1.68;161.59;-1.68
1647280800000;FIIP11B.SA;158.88;163.1;158.88;163.1;163.1;66;162.0;0.68;75.37;CAIR;2022-03-14 18:00:00;fii;161.61;0.92;161.61;0.92
1647284400000;FIIP11B.SA;159.3;159.33;158.27;158.27;158.27;171;161.96;-2.28;47.79;ESTAVEL;2022-03-14 19:00:00;fii;161.57;-2.04;161.57;-2.04
1647349200000;FIIP11B.SA;158.5;158.6;158.49;158.5;158.5;0;161.93;-2.12;48.75;ESTAVEL;2022-03-15 13:00:00;fii;161.54;-1.88;161.54;-1.88
1647352800000;FIIP11B.SA;159.99;160.49;159.99;160.47;160.47;25;161.91;-0.89;56.2;ESTAVEL;2022-03-15 14:00:00;fii;161.53;-0.65;161.53;-0.65
1647356400000;FIIP11B.SA;160.47;160.49;160.0;160.49;160.49;35;161.9;-0.87;56.27;ESTAVEL;2022-03-15 15:00:00;fii;161.52;-0.63;161.52;-0.63
1647360000000;FIIP11B.SA;160.49;160.49;160.49;160.49;160.49;69;161.88;-0.86;56.27;ESTAVEL;2022-03-15 16:00:00;fii;161.5;-0.63;161.5;-0.63
1647363600000;FIIP11B.SA;160.49;160.49;160.49;160.49;160.49;66;161.87;-0.85;56.27;ESTAVEL;2022-03-15 17:00:00;fii;161.49;-0.62;161.49;-0.62
1647367200000;FIIP11B.SA;160.49;160.49;160.48;160.49;160.49;9;161.86;-0.84;56.27;ESTAVEL;2022-03-15 18:00:00;fii;161.48;-0.61;161.48;-0.61
1647370800000;FIIP11B.SA;160.49;160.98;160.02;160.98;160.98;220;161.85;-0.54;58.44;ESTAVEL;2022-03-15 19:00:00;fii;161.48;-0.31;161.48;-0.31
1647435600000;FIIP11B.SA;162.91;162.91;160.02;161.94;161.94;0;161.85;0.06;62.38;ESTAVEL;2022-03-16 13:00:00;fii;161.48;0.28;161.48;0.28
1647439200000;FIIP11B.SA;161.93;161.93;161.91;161.92;161.92;0;161.85;0.04;62.24;ESTAVEL;2022-03-16 14:00:00;fii;161.49;0.27;161.49;0.27
1647442800000;FIIP11B.SA;161.94;163.09;161.94;163.07;163.07;12;161.86;0.75;66.63;ESTAVEL;2022-03-16 15:00:00;fii;161.5;0.97;161.5;0.97
1647446400000;FIIP11B.SA;163.07;163.07;163.07;163.07;163.07;4;161.87;0.74;66.63;ESTAVEL;2022-03-16 16:00:00;fii;161.52;0.96;161.52;0.96
1647450000000;FIIP11B.SA;163.05;163.06;163.05;163.06;163.06;53;161.88;0.73;66.55;ESTAVEL;2022-03-16 17:00:00;fii;161.54;0.94;161.54;0.94
1647457200000;FIIP11B.SA;163.01;163.01;163.0;163.0;163.0;20;161.9;0.68;66.05;ESTAVEL;2022-03-16 19:00:00;fii;161.55;0.9;161.55;0.9
1647522000000;FIIP11B.SA;163.0;163.0;162.49;162.49;162.49;0;161.9;0.36;61.81;ESTAVEL;2022-03-17 13:00:00;fii;161.56;0.57;161.56;0.57
1647525600000;FIIP11B.SA;162.22;162.5;162.21;162.4;162.4;47;161.91;0.3;61.06;ESTAVEL;2022-03-17 14:00:00;fii;161.57;0.51;161.57;0.51
1647529200000;FIIP11B.SA;162.1;162.9;162.1;162.9;162.9;29;161.92;0.61;63.68;ESTAVEL;2022-03-17 15:00:00;fii;161.58;0.81;161.58;0.81
1647532800000;FIIP11B.SA;162.71;163.08;162.7;163.08;163.08;55;161.93;0.71;64.61;ESTAVEL;2022-03-17 16:00:00;fii;161.6;0.92;161.6;0.92
1647536400000;FIIP11B.SA;163.99;163.99;163.51;163.99;163.99;7;161.95;1.26;68.91;ESTAVEL;2022-03-17 17:00:00;fii;161.63;1.46;161.63;1.46
1647540000000;FIIP11B.SA;163.99;163.99;163.5;163.54;163.54;30;161.96;0.97;64.72;ESTAVEL;2022-03-17 18:00:00;fii;161.65;1.17;161.65;1.17
1647543600000;FIIP11B.SA;163.5;163.5;162.7;162.7;162.7;65;161.97;0.45;57.67;ESTAVEL;2022-03-17 19:00:00;fii;161.66;0.65;161.66;0.65
1647608400000;FIIP11B.SA;162.7;162.76;162.7;162.7;162.7;0;161.98;0.44;57.67;ESTAVEL;2022-03-18 13:00:00;fii;161.67;0.64;161.67;0.64
1647612000000;FIIP11B.SA;162.7;163.47;162.7;163.01;163.01;187;161.99;0.63;59.55;ESTAVEL;2022-03-18 14:00:00;fii;161.68;0.82;161.68;0.82
1647615600000;FIIP11B.SA;163.01;163.06;163.01;163.06;163.06;9;162.0;0.65;59.86;ESTAVEL;2022-03-18 15:00:00;fii;161.7;0.84;161.7;0.84
1647619200000;FIIP11B.SA;163.24;163.24;163.09;163.09;163.09;24;162.01;0.67;60.06;ESTAVEL;2022-03-18 16:00:00;fii;161.71;0.85;161.71;0.85
1647622800000;FIIP11B.SA;163.12;163.53;163.11;163.53;163.53;9;162.03;0.93;62.95;ESTAVEL;2022-03-18 17:00:00;fii;161.73;1.11;161.73;1.11
1647626400000;FIIP11B.SA;163.53;163.53;162.7;162.7;162.7;192;162.03;0.41;54.88;ESTAVEL;2022-03-18 18:00:00;fii;161.74;0.59;161.74;0.59
1647630000000;FIIP11B.SA;162.7;162.7;162.7;162.7;162.7;17;162.04;0.41;54.88;ESTAVEL;2022-03-18 19:00:00;fii;161.75;0.59;161.75;0.59
1647867600000;FIIP11B.SA;162.7;163.99;160.75;160.75;160.75;0;162.03;-0.79;40.68;ESTAVEL;2022-03-21 13:00:00;fii;161.74;-0.61;161.74;-0.61
1647871200000;FIIP11B.SA;160.75;162.7;160.75;162.7;162.7;0;162.03;0.41;53.61;ESTAVEL;2022-03-21 14:00:00;fii;161.75;0.59;161.75;0.59
1647874800000;FIIP11B.SA;162.7;162.7;162.68;162.68;162.68;18;162.04;0.39;53.48;ESTAVEL;2022-03-21 15:00:00;fii;161.76;0.57;161.76;0.57
1647878400000;FIIP11B.SA;162.7;162.7;160.51;161.34;161.34;87;162.03;-0.43;45.58;ESTAVEL;2022-03-21 16:00:00;fii;161.76;-0.26;161.76;-0.26
1647882000000;FIIP11B.SA;161.34;161.75;161.34;161.75;161.75;17;162.03;-0.17;48.11;ESTAVEL;2022-03-21 17:00:00;fii;161.76;-0.0;161.76;-0.0
1647885600000;FIIP11B.SA;161.7;161.74;161.35;161.6;161.6;10;162.03;-0.26;47.24;ESTAVEL;2022-03-21 18:00:00;fii;161.75;-0.09;161.75;-0.09
1647889200000;FIIP11B.SA;161.42;161.42;161.42;161.42;161.42;31;162.02;-0.37;46.17;ESTAVEL;2022-03-21 19:00:00;fii;161.75;-0.2;161.75;-0.2
1647954000000;FIIP11B.SA;161.35;161.35;161.35;161.35;161.35;0;162.01;-0.41;45.74;ESTAVEL;2022-03-22 13:00:00;fii;161.75;-0.24;161.75;-0.24
1647957600000;FIIP11B.SA;161.01;161.01;160.04;160.04;160.04;97;161.99;-1.21;38.45;ESTAVEL;2022-03-22 14:00:00;fii;161.73;-1.04;161.73;-1.04
1647961200000;FIIP11B.SA;160.04;161.0;160.04;161.0;161.0;343;161.98;-0.61;45.32;ESTAVEL;2022-03-22 15:00:00;fii;161.72;-0.45;161.72;-0.45
1647964800000;FIIP11B.SA;160.3;160.99;160.05;160.05;160.05;14;161.96;-1.18;40.5;ESTAVEL;2022-03-22 16:00:00;fii;161.7;-1.02;161.7;-1.02
1647968400000;FIIP11B.SA;160.92;161.0;160.36;160.5;160.5;54;161.95;-0.9;43.56;ESTAVEL;2022-03-22 17:00:00;fii;161.69;-0.74;161.69;-0.74
1647972000000;FIIP11B.SA;160.5;160.92;160.5;160.92;160.92;43;161.94;-0.63;46.34;ESTAVEL;2022-03-22 18:00:00;fii;161.68;-0.47;161.68;-0.47
1647975600000;FIIP11B.SA;160.92;161.0;160.92;161.0;161.0;149;161.93;-0.57;46.88;ESTAVEL;2022-03-22 19:00:00;fii;161.68;-0.42;161.68;-0.42
1648040400000;FIIP11B.SA;162.97;163.0;162.89;162.89;162.89;0;161.94;0.59;57.65;ESTAVEL;2022-03-23 13:00:00;fii;161.69;0.74;161.69;0.74
1648044000000;FIIP11B.SA;162.01;162.9;161.88;162.87;162.87;30;161.95;0.57;57.51;ESTAVEL;2022-03-23 14:00:00;fii;161.7;0.72;161.7;0.72
1648047600000;FIIP11B.SA;162.83;162.86;162.83;162.86;162.86;15;161.96;0.56;57.44;ESTAVEL;2022-03-23 15:00:00;fii;161.71;0.71;161.71;0.71
1648051200000;FIIP11B.SA;162.84;162.86;162.84;162.86;162.86;9;161.97;0.55;57.44;ESTAVEL;2022-03-23 16:00:00;fii;161.72;0.7;161.72;0.7
1648054800000;FIIP11B.SA;162.5;162.5;162.3;162.3;162.3;5;161.97;0.2;53.16;ESTAVEL;2022-03-23 17:00:00;fii;161.73;0.35;161.73;0.35
1648062000000;FIIP11B.SA;162.29;162.5;162.28;162.5;162.5;21;161.98;0.32;54.47;ESTAVEL;2022-03-23 19:00:00;fii;161.74;0.47;161.74;0.47
1648126800000;FIIP11B.SA;162.25;162.5;162.25;162.5;162.5;0;161.98;0.32;54.47;ESTAVEL;2022-03-24 13:00:00;fii;161.75;0.47;161.75;0.47
1648130400000;FIIP11B.SA;162.5;162.5;162.26;162.26;162.26;17;161.98;0.17;52.43;ESTAVEL;2022-03-24 14:00:00;fii;161.75;0.31;161.75;0.31
1648134000000;FIIP11B.SA;162.25;162.26;162.0;162.26;162.26;80;161.99;0.17;52.43;ESTAVEL;2022-03-24 15:00:00;fii;161.76;0.31;161.76;0.31
1648137600000;FIIP11B.SA;162.26;162.27;162.25;162.25;162.25;93;161.99;0.16;52.34;ESTAVEL;2022-03-24 16:00:00;fii;161.76;0.3;161.76;0.3
1648141200000;FIIP11B.SA;162.5;162.5;162.5;162.5;162.5;1;161.99;0.31;54.54;ESTAVEL;2022-03-24 17:00:00;fii;161.77;0.45;161.77;0.45
1648144800000;FIIP11B.SA;162.85;162.99;162.85;162.99;162.99;23;162.0;0.61;58.58;ESTAVEL;2022-03-24 18:00:00;fii;161.78;0.75;161.78;0.75
1648148400000;FIIP11B.SA;163.0;163.0;163.0;163.0;163.0;6;162.01;0.61;58.66;ESTAVEL;2022-03-24 19:00:00;fii;161.79;0.74;161.79;0.74
1648213200000;FIIP11B.SA;163.0;163.0;162.5;162.5;162.5;0;162.02;0.3;53.09;ESTAVEL;2022-03-25 13:00:00;fii;161.8;0.43;161.8;0.43
1648216800000;FIIP11B.SA;162.95;163.47;162.6;162.6;162.6;164;162.02;0.35;54.03;ESTAVEL;2022-03-25 14:00:00;fii;161.81;0.49;161.81;0.49
1648220400000;FIIP11B.SA;162.92;163.5;162.6;162.6;162.6;20;162.03;0.35;54.03;ESTAVEL;2022-03-25 15:00:00;fii;161.82;0.48;161.82;0.48
1648224000000;FIIP11B.SA;163.34;163.5;163.34;163.5;163.5;12;162.05;0.9;61.99;ESTAVEL;2022-03-25 16:00:00;fii;161.84;1.03;161.84;1.03
1648227600000;FIIP11B.SA;163.99;164.49;163.99;164.4;164.4;30;162.07;1.44;67.96;ESTAVEL;2022-03-25 17:00:00;fii;161.86;1.57;161.86;1.57
1648231200000;FIIP11B.SA;164.68;164.7;164.68;164.7;164.7;79;162.1;1.61;69.67;ESTAVEL;2022-03-25 18:00:00;fii;161.89;1.73;161.89;1.73
1648234800000;FIIP11B.SA;164.5;164.51;164.5;164.51;164.51;13;162.12;1.47;67.22;ESTAVEL;2022-03-25 19:00:00;fii;161.92;1.6;161.92;1.6
1648472400000;FIIP11B.SA;164.7;164.7;163.0;163.01;163.01;0;162.13;0.54;51.76;ESTAVEL;2022-03-28 13:00:00;fii;161.93;0.67;161.93;0.67
1648476000000;FIIP11B.SA;163.01;163.13;162.51;162.55;162.55;51;162.13;0.26;48.11;ESTAVEL;2022-03-28 14:00:00;fii;161.94;0.38;161.94;0.38
1648479600000;FIIP11B.SA;162.55;162.57;162.5;162.5;162.5;87;162.14;0.22;47.71;ESTAVEL;2022-03-28 15:00:00;fii;161.94;0.34;161.94;0.34
1648483200000;FIIP11B.SA;162.5;162.52;162.33;162.33;162.33;40;162.14;0.12;46.32;ESTAVEL;2022-03-28 16:00:00;fii;161.95;0.24;161.95;0.24
1648486800000;FIIP11B.SA;162.33;162.33;162.33;162.33;162.33;32;162.14;0.12;46.32;ESTAVEL;2022-03-28 17:00:00;fii;161.95;0.23;161.95;0.23
1648490400000;FIIP11B.SA;162.33;162.33;160.1;160.1;160.1;106;162.12;-1.25;32.09;ESTAVEL;2022-03-28 18:00:00;fii;161.93;-1.13;161.93;-1.13
1648494000000;FIIP11B.SA;162.0;162.05;161.6;161.6;161.6;19;162.11;-0.32;44.45;ESTAVEL;2022-03-28 19:00:00;fii;161.93;-0.2;161.93;-0.2
1648558800000;FIIP11B.SA;161.6;163.86;161.6;163.67;163.67;0;162.13;0.95;56.28;ESTAVEL;2022-03-29 13:00:00;fii;161.95;1.06;161.95;1.06
1648562400000;FIIP11B.SA;163.66;163.7;163.3;163.7;163.7;39;162.15;0.96;56.42;ESTAVEL;2022-03-29 14:00:00;fii;161.96;1.07;161.96;1.07
1648566000000;FIIP11B.SA;163.67;163.67;162.49;162.49;162.49;88;162.15;0.21;49.33;ESTAVEL;2022-03-29 15:00:00;fii;161.97;0.32;161.97;0.32
1648569600000;FIIP11B.SA;162.32;162.32;161.02;161.02;161.02;97;162.14;-0.69;42.36;ESTAVEL;2022-03-29 16:00:00;fii;161.96;-0.58;161.96;-0.58
1648573200000;FIIP11B.SA;161.02;161.22;158.07;158.22;158.22;244;162.1;-2.39;32.84;ESTAVEL;2022-03-29 17:00:00;fii;161.92;-2.29;161.92;-2.29
1648576800000;FIIP11B.SA;158.22;160.0;158.18;159.89;159.89;89;162.08;-1.35;41.31;ESTAVEL;2022-03-29 18:00:00;fii;161.9;-1.24;161.9;-1.24
1648580400000;FIIP11B.SA;159.89;161.0;159.5;160.49;160.49;81;162.06;-0.97;44.04;ESTAVEL;2022-03-29 19:00:00;fii;161.89;-0.86;161.89;-0.86
1648645200000;FIIP11B.SA;163.0;163.81;163.0;163.2;163.2;0;162.07;0.7;54.37;ESTAVEL;2022-03-30 13:00:00;fii;161.9;0.8;161.9;0.8
1648648800000;FIIP11B.SA;163.6;163.6;163.59;163.59;163.59;3;162.09;0.93;55.64;ESTAVEL;2022-03-30 14:00:00;fii;161.92;1.03;161.92;1.03
