open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1661187600000;TRNT11.SA;115.0;115.0;115.0;115.0;115.0;0;111.72;2.94;51.41;ESTAVEL;2022-08-22 17:00:00;fii;112.11;2.58;112.11;2.58
1661263200000;TRNT11.SA;113.01;113.01;113.0;113.0;113.0;14;111.73;1.14;46.27;ESTAVEL;2022-08-23 14:00:00;fii;112.12;0.79;112.12;0.79
1661266800000;TRNT11.SA;113.01;113.01;113.0;113.0;113.0;5;111.74;1.13;46.27;ESTAVEL;2022-08-23 15:00:00;fii;112.13;0.78;112.13;0.78
1661281200000;TRNT11.SA;113.0;113.0;113.0;113.0;113.0;0;111.75;1.11;46.27;ESTAVEL;2022-08-23 19:00:00;fii;112.14;0.77;112.14;0.77
1661349600000;TRNT11.SA;114.97;114.97;114.97;114.97;114.97;1;111.79;2.85;52.15;ESTAVEL;2022-08-24 14:00:00;fii;112.17;2.5;112.17;2.5
1661356800000;TRNT11.SA;114.97;114.97;114.97;114.97;114.97;0;111.82;2.82;52.15;ESTAVEL;2022-08-24 16:00:00;fii;112.2;2.47;112.2;2.47
1661529600000;TRNT11.SA;115.73;115.73;115.73;115.73;115.73;0;111.86;3.46;54.39;ESTAVEL;2022-08-26 16:00:00;fii;112.24;3.11;112.24;3.11
1661536800000;TRNT11.SA;115.73;115.75;115.73;115.75;115.75;12;111.9;3.44;54.45;ESTAVEL;2022-08-26 18:00:00;fii;112.28;3.09;112.28;3.09
1661540400000;TRNT11.SA;115.0;115.0;115.0;115.0;115.0;1;111.93;2.74;51.69;ESTAVEL;2022-08-26 19:00:00;fii;112.31;2.4;112.31;2.4
1661778000000;TRNT11.SA;115.99;115.99;115.99;115.99;115.99;0;111.97;3.59;54.94;ESTAVEL;2022-08-29 13:00:00;fii;112.35;3.24;112.35;3.24
1661781600000;TRNT11.SA;116.0;116.0;116.0;116.0;116.0;12;112.01;3.56;54.97;ESTAVEL;2022-08-29 14:00:00;fii;112.39;3.21;112.39;3.21
1661796000000;TRNT11.SA;116.03;116.3;116.03;116.3;116.3;6;112.05;3.79;56.01;ESTAVEL;2022-08-29 18:00:00;fii;112.43;3.44;112.43;3.44
1661882400000;TRNT11.SA;119.95;119.95;119.95;119.95;119.95;1;112.13;6.97;66.22;ESTAVEL;2022-08-30 18:00:00;fii;112.52;6.61;112.52;6.61
1661950800000;TRNT11.SA;119.92;119.92;119.9;119.9;119.9;96;112.21;6.85;65.99;ESTAVEL;2022-08-31 13:00:00;fii;112.6;6.49;112.6;6.49
1661954400000;TRNT11.SA;119.9;119.9;119.9;119.9;119.9;60;112.29;6.78;65.99;ESTAVEL;2022-08-31 14:00:00;fii;112.68;6.41;112.68;6.41
1661961600000;TRNT11.SA;116.11;116.11;116.11;116.11;116.11;1;112.33;3.37;50.76;ESTAVEL;2022-08-31 16:00:00;fii;112.71;3.01;112.71;3.01
1661968800000;TRNT11.SA;116.11;116.11;116.1;116.1;116.1;30;112.37;3.32;50.73;ESTAVEL;2022-08-31 18:00:00;fii;112.75;2.97;112.75;2.97
1662040800000;TRNT11.SA;116.49;116.5;116.49;116.5;116.5;5;112.41;3.64;52.08;ESTAVEL;2022-09-01 14:00:00;fii;112.79;3.29;112.79;3.29
1662044400000;TRNT11.SA;116.5;116.5;112.0;112.0;112.0;82;112.4;-0.36;39.09;ESTAVEL;2022-09-01 15:00:00;fii;112.78;-0.7;112.78;-0.7
1662048000000;TRNT11.SA;112.01;112.01;112.0;112.0;112.0;2;112.4;-0.36;39.09;ESTAVEL;2022-09-01 16:00:00;fii;112.78;-0.69;112.78;-0.69
1662058800000;TRNT11.SA;111.11;111.11;111.11;111.11;111.11;30;112.39;-1.14;36.97;ESTAVEL;2022-09-01 19:00:00;fii;112.76;-1.46;112.76;-1.46
1662123600000;TRNT11.SA;112.01;112.01;112.0;112.0;112.0;0;112.38;-0.34;40.44;ESTAVEL;2022-09-02 13:00:00;fii;112.75;-0.66;112.75;-0.66
1662127200000;TRNT11.SA;116.3;116.3;111.0;111.0;111.0;218;112.37;-1.22;37.91;ESTAVEL;2022-09-02 14:00:00;fii;112.73;-1.53;112.73;-1.53
1662130800000;TRNT11.SA;111.0;111.01;111.0;111.0;111.0;0;112.36;-1.21;37.91;ESTAVEL;2022-09-02 15:00:00;fii;112.71;-1.52;112.71;-1.52
1662382800000;TRNT11.SA;111.03;111.03;111.03;111.03;111.03;0;112.34;-1.17;38.05;ESTAVEL;2022-09-05 13:00:00;fii;112.69;-1.48;112.69;-1.48
1662386400000;TRNT11.SA;111.03;111.03;111.0;111.0;111.0;170;112.33;-1.18;37.96;ESTAVEL;2022-09-05 14:00:00;fii;112.67;-1.49;112.67;-1.49
1662390000000;TRNT11.SA;111.0;111.0;111.0;111.0;111.0;30;112.32;-1.17;37.96;ESTAVEL;2022-09-05 15:00:00;fii;112.66;-1.47;112.66;-1.47
1662397200000;TRNT11.SA;112.0;112.0;112.0;112.0;112.0;7;112.31;-0.28;43.09;ESTAVEL;2022-09-05 17:00:00;fii;112.65;-0.58;112.65;-0.58
1662469200000;TRNT11.SA;111.0;111.0;111.0;111.0;111.0;0;112.3;-1.16;39.57;ESTAVEL;2022-09-06 13:00:00;fii;112.63;-1.45;112.63;-1.45
1662483600000;TRNT11.SA;111.01;112.33;111.0;112.33;112.33;270;112.3;0.03;45.9;ESTAVEL;2022-09-06 17:00:00;fii;112.63;-0.26;112.63;-0.26
1662645600000;TRNT11.SA;114.0;114.0;114.0;114.0;114.0;0;112.32;1.5;52.62;ESTAVEL;2022-09-08 14:00:00;fii;112.64;1.2;112.64;1.2
1662652800000;TRNT11.SA;111.01;111.04;111.01;111.01;111.01;15;112.3;-1.15;42.46;ESTAVEL;2022-09-08 16:00:00;fii;112.63;-1.43;112.63;-1.43
1662746400000;TRNT11.SA;112.34;112.34;112.34;112.34;112.34;0;112.3;0.03;47.33;ESTAVEL;2022-09-09 18:00:00;fii;112.62;-0.25;112.62;-0.25
1662994800000;TRNT11.SA;114.97;114.97;114.97;114.97;114.97;1;112.33;2.35;55.38;ESTAVEL;2022-09-12 15:00:00;fii;112.65;2.06;112.65;2.06
1663002000000;TRNT11.SA;113.99;113.99;112.0;112.0;112.0;0;112.33;-0.29;46.7;ESTAVEL;2022-09-12 17:00:00;fii;112.64;-0.57;112.64;-0.57
1663088400000;TRNT11.SA;112.0;112.0;112.0;112.0;112.0;2;112.32;-0.29;46.7;ESTAVEL;2022-09-13 17:00:00;fii;112.63;-0.56;112.63;-0.56
1663092000000;TRNT11.SA;112.0;112.0;111.01;111.01;111.01;7;112.31;-1.16;44.03;ESTAVEL;2022-09-13 18:00:00;fii;112.62;-1.43;112.62;-1.43
1663095600000;TRNT11.SA;112.0;112.0;112.0;112.0;112.0;30;112.31;-0.27;47.27;ESTAVEL;2022-09-13 19:00:00;fii;112.61;-0.54;112.61;-0.54
1663268400000;TRNT11.SA;112.0;112.0;111.0;111.0;111.0;0;112.29;-1.15;44.47;ESTAVEL;2022-09-15 19:00:00;fii;112.59;-1.41;112.59;-1.41
1663333200000;TRNT11.SA;111.01;111.01;106.09;106.09;106.09;37;112.23;-5.47;33.86;ESTAVEL;2022-09-16 13:00:00;fii;112.52;-5.72;112.52;-5.72
1663336800000;TRNT11.SA;107.99;112.0;107.99;112.0;112.0;0;112.23;-0.2;49.49;ESTAVEL;2022-09-16 14:00:00;fii;112.52;-0.46;112.52;-0.46
1663344000000;TRNT11.SA;111.99;112.0;111.99;112.0;112.0;1713;112.23;-0.2;49.49;ESTAVEL;2022-09-16 16:00:00;fii;112.51;-0.45;112.51;-0.45
1663354800000;TRNT11.SA;112.0;112.0;112.0;112.0;112.0;0;112.22;-0.2;49.49;ESTAVEL;2022-09-16 19:00:00;fii;112.51;-0.45;112.51;-0.45
1663596000000;TRNT11.SA;108.06;108.07;108.0;108.0;108.0;391;112.18;-3.73;41.25;ESTAVEL;2022-09-19 14:00:00;fii;112.46;-3.96;112.46;-3.96
1663678800000;TRNT11.SA;112.83;112.94;108.0;109.0;109.0;66;112.15;-2.81;43.77;ESTAVEL;2022-09-20 13:00:00;fii;112.42;-3.04;112.42;-3.04
1663682400000;TRNT11.SA;109.0;109.0;108.0;108.0;108.0;140;112.11;-3.66;41.83;ESTAVEL;2022-09-20 14:00:00;fii;112.37;-3.89;112.37;-3.89
1663686000000;TRNT11.SA;108.0;108.5;108.0;108.0;108.0;243;112.07;-3.63;41.83;ESTAVEL;2022-09-20 15:00:00;fii;112.33;-3.85;112.33;-3.85
1663689600000;TRNT11.SA;108.0;108.77;108.0;108.0;108.0;132;112.03;-3.59;41.83;ESTAVEL;2022-09-20 16:00:00;fii;112.28;-3.81;112.28;-3.81
1663693200000;TRNT11.SA;108.0;108.78;108.0;108.0;108.0;141;111.99;-3.56;41.83;ESTAVEL;2022-09-20 17:00:00;fii;112.23;-3.77;112.23;-3.77
1663696800000;TRNT11.SA;108.0;108.9;108.0;108.0;108.0;151;111.95;-3.52;41.83;ESTAVEL;2022-09-20 18:00:00;fii;112.19;-3.73;112.19;-3.73
1663700400000;TRNT11.SA;108.0;108.0;108.0;108.0;108.0;118;111.91;-3.49;41.83;ESTAVEL;2022-09-20 19:00:00;fii;112.14;-3.7;112.14;-3.7
1663779600000;TRNT11.SA;109.63;109.63;109.63;109.63;109.63;1;111.88;-2.01;47.71;ESTAVEL;2022-09-21 17:00:00;fii;112.12;-2.22;112.12;-2.22
1663855200000;TRNT11.SA;109.6;109.6;109.6;109.6;109.6;0;111.86;-2.02;47.61;ESTAVEL;2022-09-22 14:00:00;fii;112.09;-2.22;112.09;-2.22
1663869600000;TRNT11.SA;112.96;112.96;112.96;112.96;112.96;0;111.87;0.97;57.78;ESTAVEL;2022-09-22 18:00:00;fii;112.1;0.77;112.1;0.77
1663941600000;TRNT11.SA;110.01;110.01;109.0;109.0;109.0;26;111.84;-2.54;46.36;ESTAVEL;2022-09-23 14:00:00;fii;112.07;-2.74;112.07;-2.74
1663956000000;TRNT11.SA;109.99;110.47;109.99;110.47;110.47;1297;111.83;-1.22;50.29;ESTAVEL;2022-09-23 18:00:00;fii;112.05;-1.41;112.05;-1.41
1664197200000;TRNT11.SA;110.46;110.46;110.46;110.46;110.46;0;111.82;-1.21;50.26;ESTAVEL;2022-09-26 13:00:00;fii;112.03;-1.4;112.03;-1.4
1664204400000;TRNT11.SA;109.05;109.05;109.05;109.05;109.05;0;111.79;-2.45;46.48;ESTAVEL;2022-09-26 15:00:00;fii;112.0;-2.64;112.0;-2.64
1664283600000;TRNT11.SA;108.38;108.38;108.38;108.38;108.38;0;111.75;-3.02;44.75;ESTAVEL;2022-09-27 13:00:00;fii;111.96;-3.2;111.96;-3.2
1664384400000;TRNT11.SA;109.06;109.06;109.06;109.06;109.06;3;111.73;-2.39;46.9;ESTAVEL;2022-09-28 17:00:00;fii;111.93;-2.57;111.93;-2.57
1664456400000;TRNT11.SA;111.0;111.0;111.0;111.0;111.0;107;111.72;-0.64;52.58;ESTAVEL;2022-09-29 13:00:00;fii;111.92;-0.82;111.92;-0.82
1664474400000;TRNT11.SA;111.1;111.1;111.1;111.1;111.1;6;111.71;-0.55;52.86;ESTAVEL;2022-09-29 18:00:00;fii;111.91;-0.73;111.91;-0.73
1664553600000;TRNT11.SA;111.11;111.11;111.0;111.0;111.0;24;111.71;-0.63;52.53;ESTAVEL;2022-09-30 16:00:00;fii;111.9;-0.81;111.9;-0.81
1664802000000;TRNT11.SA;111.01;111.01;109.99;110.0;110.0;235;111.69;-1.51;49.18;ESTAVEL;2022-10-03 13:00:00;fii;111.88;-1.68;111.88;-1.68
1664805600000;TRNT11.SA;111.0;111.0;111.0;111.0;111.0;105;111.68;-0.61;52.44;ESTAVEL;2022-10-03 14:00:00;fii;111.87;-0.78;111.87;-0.78
1664812800000;TRNT11.SA;111.0;111.0;111.0;111.0;111.0;105;111.67;-0.6;52.44;ESTAVEL;2022-10-03 16:00:00;fii;111.87;-0.77;111.87;-0.77
1664820000000;TRNT11.SA;112.97;115.0;112.97;115.0;115.0;3107;111.71;2.95;63.35;ESTAVEL;2022-10-03 18:00:00;fii;111.9;2.77;111.9;2.77
1664823600000;TRNT11.SA;115.0;115.0;115.0;115.0;115.0;0;111.74;2.92;63.35;ESTAVEL;2022-10-03 19:00:00;fii;111.93;2.74;111.93;2.74
1664899200000;TRNT11.SA;115.0;115.0;115.0;115.0;115.0;225;111.77;2.89;63.35;ESTAVEL;2022-10-04 16:00:00;fii;111.96;2.71;111.96;2.71
1664906400000;TRNT11.SA;115.0;115.0;115.0;115.0;115.0;997;111.81;2.86;63.35;ESTAVEL;2022-10-04 18:00:00;fii;112.0;2.68;112.0;2.68
1664978400000;TRNT11.SA;115.0;116.0;115.0;116.0;116.0;489;111.85;3.71;65.98;ESTAVEL;2022-10-05 14:00:00;fii;112.04;3.54;112.04;3.54
1665064800000;TRNT11.SA;115.01;115.01;115.01;115.01;115.01;14;111.88;2.8;61.3;ESTAVEL;2022-10-06 14:00:00;fii;112.07;2.62;112.07;2.62
1665079200000;TRNT11.SA;115.01;115.01;115.01;115.01;115.01;166;111.91;2.77;61.3;ESTAVEL;2022-10-06 18:00:00;fii;112.1;2.6;112.1;2.6
1665082800000;TRNT11.SA;116.0;116.0;116.0;116.0;116.0;1;111.95;3.62;64.24;ESTAVEL;2022-10-06 19:00:00;fii;112.14;3.44;112.14;3.44
1665151200000;TRNT11.SA;115.0;115.0;115.0;115.0;115.0;0;111.98;2.69;59.33;ESTAVEL;2022-10-07 14:00:00;fii;112.17;2.52;112.17;2.52
1665154800000;TRNT11.SA;115.0;115.0;115.0;115.0;115.0;108;112.01;2.67;59.33;ESTAVEL;2022-10-07 15:00:00;fii;112.2;2.5;112.2;2.5
1665410400000;TRNT11.SA;117.0;117.0;117.0;117.0;117.0;0;112.06;4.41;65.45;ESTAVEL;2022-10-10 14:00:00;fii;112.25;4.23;112.25;4.23
1665424800000;TRNT11.SA;115.0;115.0;115.0;115.0;115.0;1000;112.09;2.59;56.33;ESTAVEL;2022-10-10 18:00:00;fii;112.28;2.42;112.28;2.42
1665496800000;TRNT11.SA;114.01;117.12;110.0;117.12;117.12;11;112.14;4.44;62.32;ESTAVEL;2022-10-11 14:00:00;fii;112.33;4.26;112.33;4.26
1665514800000;TRNT11.SA;115.03;115.04;115.03;115.03;115.03;27;112.17;2.55;54.39;ESTAVEL;2022-10-11 19:00:00;fii;112.36;2.38;112.36;2.38
1665770400000;TRNT11.SA;105.0;115.03;105.0;115.03;115.03;909;112.2;2.52;54.39;ESTAVEL;2022-10-14 18:00:00;fii;112.39;2.35;112.39;2.35
1665774000000;TRNT11.SA;115.03;115.03;115.0;115.0;115.0;2;112.23;2.47;54.28;ESTAVEL;2022-10-14 19:00:00;fii;112.41;2.3;112.41;2.3
1666015200000;TRNT11.SA;108.26;115.0;108.0;115.0;115.0;309;112.26;2.44;54.28;ESTAVEL;2022-10-17 14:00:00;fii;112.44;2.28;112.44;2.28
1666018800000;TRNT11.SA;115.0;115.0;115.0;115.0;115.0;13;112.28;2.42;54.28;ESTAVEL;2022-10-17 15:00:00;fii;112.47;2.25;112.47;2.25
1666029600000;TRNT11.SA;115.01;115.01;115.01;115.01;115.01;500;112.31;2.4;54.32;ESTAVEL;2022-10-17 18:00:00;fii;112.49;2.24;112.49;2.24
1666098000000;TRNT11.SA;115.0;115.0;115.0;115.0;115.0;0;112.34;2.37;54.27;ESTAVEL;2022-10-18 13:00:00;fii;112.52;2.2;112.52;2.2
1666188000000;TRNT11.SA;115.5;115.5;115.0;115.0;115.0;0;112.36;2.35;54.27;ESTAVEL;2022-10-19 14:00:00;fii;112.55;2.18;112.55;2.18
1666278000000;TRNT11.SA;115.0;115.0;115.0;115.0;115.0;0;112.39;2.32;54.27;ESTAVEL;2022-10-20 15:00:00;fii;112.57;2.16;112.57;2.16
1666368000000;TRNT11.SA;115.0;115.0;115.0;115.0;115.0;0;112.42;2.3;54.27;ESTAVEL;2022-10-21 16:00:00;fii;112.6;2.13;112.6;2.13
1666371600000;TRNT11.SA;115.0;115.0;115.0;115.0;115.0;131;112.44;2.27;54.27;ESTAVEL;2022-10-21 17:00:00;fii;112.62;2.11;112.62;2.11
1666620000000;TRNT11.SA;116.38;116.38;115.0;115.0;115.0;3;112.47;2.25;54.27;ESTAVEL;2022-10-24 14:00:00;fii;112.65;2.09;112.65;2.09
1666634400000;TRNT11.SA;115.0;115.0;115.0;115.0;115.0;3;112.49;2.23;54.27;ESTAVEL;2022-10-24 18:00:00;fii;112.67;2.07;112.67;2.07
1666789200000;TRNT11.SA;116.0;116.0;116.0;116.0;116.0;268;112.53;3.08;60.54;ESTAVEL;2022-10-26 13:00:00;fii;112.71;2.92;112.71;2.92
1666792800000;TRNT11.SA;116.0;116.0;116.0;116.0;116.0;278;112.56;3.05;60.54;ESTAVEL;2022-10-26 14:00:00;fii;112.74;2.89;112.74;2.89
1666796400000;TRNT11.SA;116.0;116.0;116.0;116.0;116.0;431;112.6;3.02;60.54;ESTAVEL;2022-10-26 15:00:00;fii;112.77;2.86;112.77;2.86
1666800000000;TRNT11.SA;116.0;116.0;116.0;116.0;116.0;490;112.63;2.99;60.54;ESTAVEL;2022-10-26 16:00:00;fii;112.81;2.83;112.81;2.83
1666803600000;TRNT11.SA;116.0;116.0;116.0;116.0;116.0;507;112.67;2.96;60.54;ESTAVEL;2022-10-26 17:00:00;fii;112.84;2.8;112.84;2.8
1666807200000;TRNT11.SA;116.0;116.0;116.0;116.0;116.0;0;112.7;2.93;60.54;ESTAVEL;2022-10-26 18:00:00;fii;112.87;2.77;112.87;2.77
1666810800000;TRNT11.SA;116.0;116.0;116.0;116.0;116.0;2928;112.73;2.9;60.54;ESTAVEL;2022-10-26 19:00:00;fii;112.91;2.74;112.91;2.74
1667221200000;TRNT11.SA;121.0;121.0;121.0;121.0;121.0;0;112.82;7.26;81.66;CAIR;2022-10-31 13:00:00;fii;112.99;7.09;112.99;7.09
1667242800000;TRNT11.SA;120.0;120.0;120.0;120.0;120.0;1;112.89;6.3;73.22;CAIR;2022-10-31 19:00:00;fii;113.06;6.14;113.06;6.14
1667307600000;TRNT11.SA;120.0;120.0;120.0;120.0;120.0;0;112.96;6.23;73.22;CAIR;2022-11-01 13:00:00;fii;113.14;6.07;113.14;6.07
1667480400000;TRNT11.SA;120.0;120.0;120.0;120.0;120.0;4;113.03;6.17;73.22;CAIR;2022-11-03 13:00:00;fii;113.21;6.0;113.21;6.0
1667574000000;TRNT11.SA;116.41;116.41;116.0;116.0;116.0;3021;113.06;2.6;48.28;ESTAVEL;2022-11-04 15:00:00;fii;113.24;2.44;113.24;2.44
1667833200000;TRNT11.SA;116.0;116.0;116.0;116.0;116.0;0;113.09;2.58;48.28;ESTAVEL;2022-11-07 15:00:00;fii;113.26;2.42;113.26;2.42
1667836800000;TRNT11.SA;116.0;116.0;116.0;116.0;116.0;0;113.12;2.55;48.28;ESTAVEL;2022-11-07 16:00:00;fii;113.29;2.39;113.29;2.39
1667840400000;TRNT11.SA;116.0;120.0;116.0;120.0;120.0;1089;113.19;6.02;63.72;ESTAVEL;2022-11-07 17:00:00;fii;113.36;5.86;113.36;5.86
1667844000000;TRNT11.SA;120.0;120.0;120.0;120.0;120.0;43;113.25;5.96;63.72;ESTAVEL;2022-11-07 18:00:00;fii;113.43;5.79;113.43;5.79
1667847600000;TRNT11.SA;120.0;120.0;120.0;120.0;120.0;1014;113.32;5.89;63.72;ESTAVEL;2022-11-07 19:00:00;fii;113.5;5.73;113.5;5.73
1667912400000;TRNT11.SA;120.0;124.0;120.0;124.0;124.0;1024;113.43;9.32;73.57;CAIR;2022-11-08 13:00:00;fii;113.61;9.15;113.61;9.15
1667916000000;TRNT11.SA;124.0;124.0;124.0;124.0;124.0;143;113.53;9.22;73.57;CAIR;2022-11-08 14:00:00;fii;113.71;9.05;113.71;9.05
1667919600000;TRNT11.SA;124.0;124.0;124.0;124.0;124.0;143;113.64;9.12;73.57;CAIR;2022-11-08 15:00:00;fii;113.82;8.94;113.82;8.94
1667923200000;TRNT11.SA;124.0;124.0;124.0;124.0;124.0;145;113.74;9.02;73.57;CAIR;2022-11-08 16:00:00;fii;113.93;8.84;113.93;8.84
1667926800000;TRNT11.SA;124.0;124.0;124.0;124.0;124.0;143;113.84;8.92;73.57;CAIR;2022-11-08 17:00:00;fii;114.03;8.74;114.03;8.74
1667930400000;TRNT11.SA;124.0;124.0;124.0;124.0;124.0;224;113.95;8.82;73.57;CAIR;2022-11-08 18:00:00;fii;114.13;8.65;114.13;8.65
1667934000000;TRNT11.SA;124.0;125.49;124.0;124.0;124.0;144;114.05;8.73;73.57;CAIR;2022-11-08 19:00:00;fii;114.23;8.55;114.23;8.55
1667998800000;TRNT11.SA;125.0;125.0;125.0;125.0;125.0;2;114.16;9.5;76.27;CAIR;2022-11-09 13:00:00;fii;114.34;9.32;114.34;9.32
1668002400000;TRNT11.SA;125.0;125.0;125.0;125.0;125.0;145;114.26;9.4;76.27;CAIR;2022-11-09 14:00:00;fii;114.45;9.21;114.45;9.21
1668006000000;TRNT11.SA;125.0;125.0;125.0;125.0;125.0;144;114.37;9.29;76.27;CAIR;2022-11-09 15:00:00;fii;114.56;9.11;114.56;9.11
1668009600000;TRNT11.SA;125.0;125.0;125.0;125.0;125.0;194;114.48;9.19;76.27;CAIR;2022-11-09 16:00:00;fii;114.67;9.01;114.67;9.01
1668013200000;TRNT11.SA;125.0;125.0;125.0;125.0;125.0;134;114.58;9.09;76.27;CAIR;2022-11-09 17:00:00;fii;114.78;8.91;114.78;8.91
1668016800000;TRNT11.SA;125.0;125.0;125.0;125.0;125.0;148;114.69;8.99;76.27;CAIR;2022-11-09 18:00:00;fii;114.88;8.81;114.88;8.81
1668020400000;TRNT11.SA;125.0;125.0;125.0;125.0;125.0;147;114.79;8.89;76.27;CAIR;2022-11-09 19:00:00;fii;114.99;8.71;114.99;8.71
1668103200000;TRNT11.SA;125.0;125.0;125.0;125.0;125.0;80;114.89;8.8;76.27;CAIR;2022-11-10 18:00:00;fii;115.09;8.61;115.09;8.61
1668175200000;TRNT11.SA;125.0;125.0;125.0;125.0;125.0;19;114.99;8.7;76.27;CAIR;2022-11-11 14:00:00;fii;115.19;8.52;115.19;8.52
1668189600000;TRNT11.SA;125.0;125.0;125.0;125.0;125.0;12;115.09;8.61;76.27;CAIR;2022-11-11 18:00:00;fii;115.29;8.42;115.29;8.42
1668445200000;TRNT11.SA;125.0;125.0;125.0;125.0;125.0;0;115.19;8.51;76.27;CAIR;2022-11-14 17:00:00;fii;115.39;8.33;115.39;8.33
1668607200000;TRNT11.SA;125.0;125.0;125.0;125.0;125.0;19;115.29;8.42;76.27;CAIR;2022-11-16 14:00:00;fii;115.49;8.23;115.49;8.23
1668700800000;TRNT11.SA;125.01;125.01;125.0;125.0;125.0;30;115.39;8.33;76.27;CAIR;2022-11-17 16:00:00;fii;115.59;8.14;115.59;8.14
1668708000000;TRNT11.SA;125.0;125.0;125.0;125.0;125.0;161;115.48;8.24;76.27;CAIR;2022-11-17 18:00:00;fii;115.68;8.05;115.68;8.05
1668711600000;TRNT11.SA;125.0;125.0;125.0;125.0;125.0;19;115.58;8.15;76.27;CAIR;2022-11-17 19:00:00;fii;115.78;7.96;115.78;7.96
1668776400000;TRNT11.SA;125.0;125.0;125.0;125.0;125.0;0;115.67;8.06;76.27;CAIR;2022-11-18 13:00:00;fii;115.87;7.88;115.87;7.88
1669050000000;TRNT11.SA;125.0;125.0;125.0;125.0;125.0;0;115.77;7.98;76.27;CAIR;2022-11-21 17:00:00;fii;115.97;7.79;115.97;7.79
1669402800000;TRNT11.SA;125.0;125.0;125.0;125.0;125.0;39;115.86;7.89;76.27;CAIR;2022-11-25 19:00:00;fii;116.06;7.7;116.06;7.7
