open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1648753200000;DOHL4.SA;5.9;5.9;5.85;5.85;5.85;6900;5.9;-0.84;48.96;ESTAVEL;2022-03-31 19:00:00;stocks;5.89;-0.73;5.89;-0.73
1648818000000;DOHL4.SA;5.9;5.9;5.9;5.9;5.9;0;5.9;0.01;53.97;ESTAVEL;2022-04-01 13:00:00;stocks;5.89;0.12;5.89;0.12
1648821600000;DOHL4.SA;5.9;5.96;5.9;5.96;5.96;400;5.9;1.02;59.16;ESTAVEL;2022-04-01 14:00:00;stocks;5.89;1.13;5.89;1.13
1648825200000;DOHL4.SA;5.96;5.96;5.96;5.96;5.96;100;5.9;1.01;59.16;ESTAVEL;2022-04-01 15:00:00;stocks;5.89;1.11;5.89;1.11
1648828800000;DOHL4.SA;5.96;5.96;5.95;5.95;5.95;200;5.9;0.83;57.9;ESTAVEL;2022-04-01 16:00:00;stocks;5.89;0.93;5.89;0.93
1648832400000;DOHL4.SA;5.8;5.94;5.8;5.93;5.93;400;5.9;0.49;55.36;ESTAVEL;2022-04-01 17:00:00;stocks;5.9;0.59;5.9;0.59
1648836000000;DOHL4.SA;5.93;5.94;5.93;5.94;5.94;300;5.9;0.65;56.39;ESTAVEL;2022-04-01 18:00:00;stocks;5.9;0.75;5.9;0.75
1648839600000;DOHL4.SA;5.94;5.94;5.94;5.94;5.94;200;5.9;0.64;56.39;ESTAVEL;2022-04-01 19:00:00;stocks;5.9;0.74;5.9;0.74
1649080800000;DOHL4.SA;5.94;5.94;5.93;5.93;5.93;100;5.9;0.47;54.92;ESTAVEL;2022-04-04 14:00:00;stocks;5.9;0.56;5.9;0.56
1649084400000;DOHL4.SA;5.94;5.94;5.94;5.94;5.94;300;5.9;0.63;56.15;ESTAVEL;2022-04-04 15:00:00;stocks;5.9;0.73;5.9;0.73
1649088000000;DOHL4.SA;5.94;5.94;5.93;5.93;5.93;200;5.9;0.46;54.54;ESTAVEL;2022-04-04 16:00:00;stocks;5.9;0.55;5.9;0.55
1649091600000;DOHL4.SA;5.94;5.94;5.94;5.94;5.94;200;5.9;0.62;55.9;ESTAVEL;2022-04-04 17:00:00;stocks;5.9;0.71;5.9;0.71
1649095200000;DOHL4.SA;5.94;5.94;5.89;5.94;5.94;700;5.9;0.61;55.9;ESTAVEL;2022-04-04 18:00:00;stocks;5.9;0.7;5.9;0.7
1649098800000;DOHL4.SA;5.94;5.94;5.94;5.94;5.94;200;5.9;0.61;55.9;ESTAVEL;2022-04-04 19:00:00;stocks;5.9;0.7;5.9;0.7
1649163600000;DOHL4.SA;5.92;5.93;5.92;5.93;5.93;0;5.9;0.43;53.89;ESTAVEL;2022-04-05 13:00:00;stocks;5.9;0.52;5.9;0.52
1649167200000;DOHL4.SA;5.9;5.9;5.9;5.9;5.9;1000;5.9;-0.07;48.29;ESTAVEL;2022-04-05 14:00:00;stocks;5.9;0.01;5.9;0.01
1649170800000;DOHL4.SA;5.83;5.88;5.8;5.88;5.88;1000;5.9;-0.41;44.93;ESTAVEL;2022-04-05 15:00:00;stocks;5.9;-0.32;5.9;-0.32
1649181600000;DOHL4.SA;5.88;5.88;5.88;5.88;5.88;400;5.9;-0.4;44.93;ESTAVEL;2022-04-05 18:00:00;stocks;5.9;-0.32;5.9;-0.32
1649185200000;DOHL4.SA;5.81;5.82;5.81;5.82;5.82;200;5.9;-1.41;36.18;ESTAVEL;2022-04-05 19:00:00;stocks;5.9;-1.32;5.9;-1.32
1649250000000;DOHL4.SA;5.77;5.89;5.65;5.89;5.89;0;5.9;-0.22;48.73;ESTAVEL;2022-04-06 13:00:00;stocks;5.9;-0.13;5.9;-0.13
1649253600000;DOHL4.SA;5.88;5.88;5.88;5.88;5.88;100;5.9;-0.38;47.3;ESTAVEL;2022-04-06 14:00:00;stocks;5.9;-0.3;5.9;-0.3
1649257200000;DOHL4.SA;5.87;5.87;5.8;5.8;5.8;1600;5.9;-1.72;37.75;ESTAVEL;2022-04-06 15:00:00;stocks;5.9;-1.64;5.9;-1.64
1649264400000;DOHL4.SA;5.85;5.86;5.85;5.86;5.86;300;5.9;-0.7;46.48;ESTAVEL;2022-04-06 17:00:00;stocks;5.9;-0.62;5.9;-0.62
1649268000000;DOHL4.SA;5.72;5.73;5.71;5.71;5.71;3100;5.9;-3.21;33.74;ESTAVEL;2022-04-06 18:00:00;stocks;5.89;-3.13;5.89;-3.13
1649336400000;DOHL4.SA;5.8;5.8;5.8;5.8;5.8;0;5.9;-1.67;43.71;ESTAVEL;2022-04-07 13:00:00;stocks;5.89;-1.58;5.89;-1.58
1649340000000;DOHL4.SA;5.74;5.74;5.67;5.71;5.71;1300;5.9;-3.16;37.62;ESTAVEL;2022-04-07 14:00:00;stocks;5.89;-3.08;5.89;-3.08
1649343600000;DOHL4.SA;5.71;5.71;5.66;5.66;5.66;1100;5.89;-3.97;34.72;ESTAVEL;2022-04-07 15:00:00;stocks;5.89;-3.88;5.89;-3.88
1649347200000;DOHL4.SA;5.67;5.67;5.67;5.67;5.67;100;5.89;-3.76;35.78;ESTAVEL;2022-04-07 16:00:00;stocks;5.89;-3.68;5.89;-3.68
1649350800000;DOHL4.SA;5.68;5.78;5.68;5.78;5.78;400;5.89;-1.88;46.18;ESTAVEL;2022-04-07 17:00:00;stocks;5.89;-1.79;5.89;-1.79
1649354400000;DOHL4.SA;5.67;5.67;5.67;5.67;5.67;300;5.89;-3.71;39.32;ESTAVEL;2022-04-07 18:00:00;stocks;5.88;-3.62;5.88;-3.62
1649358000000;DOHL4.SA;5.7;5.7;5.7;5.7;5.7;11000;5.89;-3.17;41.86;ESTAVEL;2022-04-07 19:00:00;stocks;5.88;-3.08;5.88;-3.08
1649422800000;DOHL4.SA;5.78;5.9;5.69;5.69;5.69;0;5.88;-3.31;41.24;ESTAVEL;2022-04-08 13:00:00;stocks;5.88;-3.21;5.88;-3.21
1649426400000;DOHL4.SA;5.91;5.91;5.91;5.91;5.91;200;5.88;0.43;56.48;ESTAVEL;2022-04-08 14:00:00;stocks;5.88;0.53;5.88;0.53
1649430000000;DOHL4.SA;5.87;5.87;5.87;5.87;5.87;200;5.88;-0.25;53.75;ESTAVEL;2022-04-08 15:00:00;stocks;5.88;-0.15;5.88;-0.15
1649437200000;DOHL4.SA;5.72;5.72;5.7;5.7;5.7;700;5.88;-3.11;44.02;ESTAVEL;2022-04-08 17:00:00;stocks;5.88;-3.01;5.88;-3.01
1649444400000;DOHL4.SA;5.69;5.77;5.68;5.76;5.76;1100;5.88;-2.07;47.62;ESTAVEL;2022-04-08 19:00:00;stocks;5.88;-1.97;5.88;-1.97
1649682000000;DOHL4.SA;5.85;5.89;5.85;5.89;5.89;0;5.88;0.14;54.46;ESTAVEL;2022-04-11 13:00:00;stocks;5.88;0.24;5.88;0.24
1649685600000;DOHL4.SA;5.78;5.8;5.78;5.8;5.8;500;5.88;-1.37;49.63;ESTAVEL;2022-04-11 14:00:00;stocks;5.88;-1.28;5.88;-1.28
1649689200000;DOHL4.SA;5.74;5.79;5.74;5.79;5.79;18400;5.88;-1.53;49.11;ESTAVEL;2022-04-11 15:00:00;stocks;5.87;-1.43;5.87;-1.43
1649696400000;DOHL4.SA;5.79;5.79;5.79;5.79;5.79;200;5.88;-1.51;49.11;ESTAVEL;2022-04-11 17:00:00;stocks;5.87;-1.42;5.87;-1.42
1649772000000;DOHL4.SA;5.76;5.76;5.76;5.76;5.76;800;5.88;-2.0;47.38;ESTAVEL;2022-04-12 14:00:00;stocks;5.87;-1.91;5.87;-1.91
1649786400000;DOHL4.SA;5.76;5.76;5.76;5.76;5.76;200;5.88;-1.98;47.38;ESTAVEL;2022-04-12 18:00:00;stocks;5.87;-1.89;5.87;-1.89
1649790000000;DOHL4.SA;5.76;5.76;5.76;5.76;5.76;0;5.88;-1.96;47.38;ESTAVEL;2022-04-12 19:00:00;stocks;5.87;-1.87;5.87;-1.87
1649858400000;DOHL4.SA;5.86;5.87;5.86;5.87;5.87;200;5.88;-0.09;54.7;ESTAVEL;2022-04-13 14:00:00;stocks;5.87;0.0;5.87;0.0
1649865600000;DOHL4.SA;5.85;5.85;5.85;5.85;5.85;100;5.88;-0.43;53.25;ESTAVEL;2022-04-13 16:00:00;stocks;5.87;-0.33;5.87;-0.33
1649872800000;DOHL4.SA;5.75;5.8;5.74;5.74;5.74;10900;5.87;-2.28;46.02;ESTAVEL;2022-04-13 18:00:00;stocks;5.87;-2.18;5.87;-2.18
1649876400000;DOHL4.SA;5.76;5.86;5.76;5.86;5.86;200;5.87;-0.23;53.44;ESTAVEL;2022-04-13 19:00:00;stocks;5.87;-0.14;5.87;-0.14
1649952000000;DOHL4.SA;5.78;5.78;5.72;5.72;5.72;0;5.87;-2.59;45.57;ESTAVEL;2022-04-14 16:00:00;stocks;5.87;-2.5;5.87;-2.5
1649962800000;DOHL4.SA;5.73;5.86;5.73;5.85;5.85;300;5.87;-0.37;52.56;ESTAVEL;2022-04-14 19:00:00;stocks;5.87;-0.28;5.87;-0.28
1650286800000;DOHL4.SA;5.83;5.83;5.83;5.83;5.83;0;5.87;-0.71;51.46;ESTAVEL;2022-04-18 13:00:00;stocks;5.87;-0.61;5.87;-0.61
1650294000000;DOHL4.SA;5.83;5.84;5.7;5.78;5.78;3300;5.87;-1.54;48.73;ESTAVEL;2022-04-18 15:00:00;stocks;5.86;-1.45;5.86;-1.45
1650297600000;DOHL4.SA;5.76;5.77;5.76;5.77;5.77;300;5.87;-1.7;48.18;ESTAVEL;2022-04-18 16:00:00;stocks;5.86;-1.6;5.86;-1.6
1650301200000;DOHL4.SA;5.76;5.76;5.76;5.76;5.76;400;5.87;-1.85;47.6;ESTAVEL;2022-04-18 17:00:00;stocks;5.86;-1.75;5.86;-1.75
1650304800000;DOHL4.SA;5.71;5.71;5.71;5.71;5.71;100;5.87;-2.67;44.7;ESTAVEL;2022-04-18 18:00:00;stocks;5.86;-2.58;5.86;-2.58
1650308400000;DOHL4.SA;5.73;5.73;5.66;5.72;5.72;1200;5.87;-2.48;45.42;ESTAVEL;2022-04-18 19:00:00;stocks;5.86;-2.38;5.86;-2.38
1650373200000;DOHL4.SA;5.8;5.83;5.79;5.79;5.79;0;5.86;-1.27;50.27;ESTAVEL;2022-04-19 13:00:00;stocks;5.86;-1.18;5.86;-1.18
1650376800000;DOHL4.SA;5.77;5.77;5.76;5.76;5.76;0;5.86;-1.77;48.29;ESTAVEL;2022-04-19 14:00:00;stocks;5.86;-1.67;5.86;-1.67
1650384000000;DOHL4.SA;5.71;5.71;5.71;5.71;5.71;200;5.86;-2.59;45.1;ESTAVEL;2022-04-19 16:00:00;stocks;5.86;-2.5;5.86;-2.5
1650387600000;DOHL4.SA;5.71;5.71;5.71;5.71;5.71;0;5.86;-2.57;45.1;ESTAVEL;2022-04-19 17:00:00;stocks;5.85;-2.47;5.85;-2.47
1650394800000;DOHL4.SA;5.75;5.75;5.7;5.7;5.7;1300;5.86;-2.71;44.42;ESTAVEL;2022-04-19 19:00:00;stocks;5.85;-2.62;5.85;-2.62
1650459600000;DOHL4.SA;5.71;5.71;5.69;5.69;5.69;0;5.86;-2.85;43.71;ESTAVEL;2022-04-20 13:00:00;stocks;5.85;-2.76;5.85;-2.76
1650463200000;DOHL4.SA;5.82;5.82;5.82;5.82;5.82;0;5.86;-0.63;54.0;ESTAVEL;2022-04-20 14:00:00;stocks;5.85;-0.53;5.85;-0.53
1650466800000;DOHL4.SA;5.67;5.67;5.62;5.62;5.62;700;5.85;-4.0;41.45;ESTAVEL;2022-04-20 15:00:00;stocks;5.85;-3.91;5.85;-3.91
1650474000000;DOHL4.SA;5.72;5.72;5.72;5.72;5.72;100;5.85;-2.27;47.96;ESTAVEL;2022-04-20 17:00:00;stocks;5.85;-2.18;5.85;-2.18
1650477600000;DOHL4.SA;5.7;5.7;5.7;5.7;5.7;10200;5.85;-2.59;46.84;ESTAVEL;2022-04-20 18:00:00;stocks;5.85;-2.49;5.85;-2.49
1650481200000;DOHL4.SA;5.73;5.75;5.73;5.75;5.75;900;5.85;-1.72;49.99;ESTAVEL;2022-04-20 19:00:00;stocks;5.84;-1.62;5.84;-1.62
1650639600000;DOHL4.SA;5.64;5.8;5.64;5.78;5.78;500;5.85;-1.19;51.84;ESTAVEL;2022-04-22 15:00:00;stocks;5.84;-1.1;5.84;-1.1
1650650400000;DOHL4.SA;5.74;5.74;5.74;5.74;5.74;100;5.85;-1.86;49.23;ESTAVEL;2022-04-22 18:00:00;stocks;5.84;-1.76;5.84;-1.76
1650654000000;DOHL4.SA;5.76;5.76;5.76;5.76;5.76;100;5.85;-1.5;50.57;ESTAVEL;2022-04-22 19:00:00;stocks;5.84;-1.4;5.84;-1.4
1650891600000;DOHL4.SA;5.57;5.57;5.57;5.57;5.57;0;5.85;-4.71;39.82;ESTAVEL;2022-04-25 13:00:00;stocks;5.84;-4.61;5.84;-4.61
1650898800000;DOHL4.SA;5.78;5.78;5.76;5.77;5.77;300;5.84;-1.27;51.5;ESTAVEL;2022-04-25 15:00:00;stocks;5.84;-1.17;5.84;-1.17
1650909600000;DOHL4.SA;5.63;5.76;5.63;5.63;5.63;500;5.84;-3.63;44.93;ESTAVEL;2022-04-25 18:00:00;stocks;5.84;-3.53;5.84;-3.53
1650913200000;DOHL4.SA;5.76;5.77;5.7;5.7;5.7;700;5.84;-2.41;48.47;ESTAVEL;2022-04-25 19:00:00;stocks;5.83;-2.31;5.83;-2.31
1650978000000;DOHL4.SA;5.61;5.61;5.61;5.61;5.61;0;5.84;-3.91;44.51;ESTAVEL;2022-04-26 13:00:00;stocks;5.83;-3.81;5.83;-3.81
1650981600000;DOHL4.SA;5.63;5.76;5.6;5.76;5.76;1500;5.84;-1.33;51.61;ESTAVEL;2022-04-26 14:00:00;stocks;5.83;-1.23;5.83;-1.23
1650992400000;DOHL4.SA;5.61;5.75;5.58;5.73;5.73;700;5.84;-1.83;50.23;ESTAVEL;2022-04-26 17:00:00;stocks;5.83;-1.73;5.83;-1.73
1650999600000;DOHL4.SA;5.71;5.72;5.57;5.72;5.72;2100;5.84;-1.98;49.75;ESTAVEL;2022-04-26 19:00:00;stocks;5.83;-1.88;5.83;-1.88
1651064400000;DOHL4.SA;5.76;5.76;5.76;5.76;5.76;0;5.83;-1.28;51.73;ESTAVEL;2022-04-27 13:00:00;stocks;5.83;-1.18;5.83;-1.18
1651068000000;DOHL4.SA;5.76;5.83;5.76;5.83;5.83;300;5.83;-0.08;55.07;ESTAVEL;2022-04-27 14:00:00;stocks;5.83;0.02;5.83;0.02
1651086000000;DOHL4.SA;5.7;5.76;5.62;5.76;5.76;3700;5.83;-1.27;51.25;ESTAVEL;2022-04-27 19:00:00;stocks;5.83;-1.17;5.83;-1.17
1651150800000;DOHL4.SA;5.81;5.81;5.64;5.81;5.81;0;5.83;-0.4;53.72;ESTAVEL;2022-04-28 13:00:00;stocks;5.83;-0.31;5.83;-0.31
1651158000000;DOHL4.SA;5.64;5.64;5.64;5.64;5.64;300;5.83;-3.29;45.31;ESTAVEL;2022-04-28 15:00:00;stocks;5.83;-3.19;5.83;-3.19
1651161600000;DOHL4.SA;5.65;5.65;5.65;5.65;5.65;100;5.83;-3.08;45.85;ESTAVEL;2022-04-28 16:00:00;stocks;5.82;-2.99;5.82;-2.99
1651165200000;DOHL4.SA;5.65;5.65;5.61;5.61;5.61;200;5.83;-3.73;43.99;ESTAVEL;2022-04-28 17:00:00;stocks;5.82;-3.64;5.82;-3.64
1651168800000;DOHL4.SA;5.8;5.8;5.62;5.8;5.8;8500;5.83;-0.47;53.62;ESTAVEL;2022-04-28 18:00:00;stocks;5.82;-0.37;5.82;-0.37
1651172400000;DOHL4.SA;5.63;5.63;5.63;5.63;5.63;100;5.83;-3.35;46.0;ESTAVEL;2022-04-28 19:00:00;stocks;5.82;-3.26;5.82;-3.26
1651237200000;DOHL4.SA;5.8;5.8;5.8;5.8;5.8;0;5.83;-0.43;53.16;ESTAVEL;2022-04-29 13:00:00;stocks;5.82;-0.33;5.82;-0.33
1651244400000;DOHL4.SA;5.62;5.62;5.62;5.62;5.62;100;5.82;-3.49;46.18;ESTAVEL;2022-04-29 15:00:00;stocks;5.82;-3.39;5.82;-3.39
1651248000000;DOHL4.SA;5.8;5.81;5.8;5.81;5.81;200;5.82;-0.22;53.17;ESTAVEL;2022-04-29 16:00:00;stocks;5.82;-0.12;5.82;-0.12
1651255200000;DOHL4.SA;5.63;5.63;5.62;5.62;5.62;400;5.82;-3.45;46.64;ESTAVEL;2022-04-29 18:00:00;stocks;5.82;-3.36;5.82;-3.36
1651496400000;DOHL4.SA;5.72;5.72;5.56;5.56;5.56;0;5.82;-4.44;44.77;ESTAVEL;2022-05-02 13:00:00;stocks;5.81;-4.34;5.81;-4.34
1651500000000;DOHL4.SA;5.7;5.7;5.58;5.58;5.58;200;5.82;-4.06;45.56;ESTAVEL;2022-05-02 14:00:00;stocks;5.81;-3.96;5.81;-3.96
1651503600000;DOHL4.SA;5.68;5.68;5.68;5.68;5.68;100;5.81;-2.31;49.42;ESTAVEL;2022-05-02 15:00:00;stocks;5.81;-2.22;5.81;-2.22
1651507200000;DOHL4.SA;5.59;5.68;5.47;5.47;5.47;4200;5.81;-5.87;42.59;ESTAVEL;2022-05-02 16:00:00;stocks;5.81;-5.77;5.81;-5.77
1651510800000;DOHL4.SA;5.59;5.59;5.47;5.47;5.47;200;5.81;-5.81;42.59;ESTAVEL;2022-05-02 17:00:00;stocks;5.8;-5.72;5.8;-5.72
1651514400000;DOHL4.SA;5.49;5.58;5.49;5.58;5.58;300;5.81;-3.88;47.04;ESTAVEL;2022-05-02 18:00:00;stocks;5.8;-3.78;5.8;-3.78
1651518000000;DOHL4.SA;5.58;5.58;5.51;5.51;5.51;500;5.8;-5.04;44.66;ESTAVEL;2022-05-02 19:00:00;stocks;5.8;-4.94;5.8;-4.94
1651582800000;DOHL4.SA;5.93;5.93;5.9;5.92;5.92;0;5.8;2.01;58.02;ESTAVEL;2022-05-03 13:00:00;stocks;5.8;2.11;5.8;2.11
1651586400000;DOHL4.SA;5.8;5.8;5.66;5.66;5.66;200;5.8;-2.45;49.81;ESTAVEL;2022-05-03 14:00:00;stocks;5.8;-2.35;5.8;-2.35
1651590000000;DOHL4.SA;5.72;5.89;5.72;5.89;5.89;200;5.8;1.5;55.77;ESTAVEL;2022-05-03 15:00:00;stocks;5.8;1.6;5.8;1.6
1651593600000;DOHL4.SA;5.8;5.82;5.67;5.67;5.67;600;5.8;-2.27;49.69;ESTAVEL;2022-05-03 16:00:00;stocks;5.8;-2.17;5.8;-2.17
1651597200000;DOHL4.SA;5.69;5.69;5.69;5.69;5.69;100;5.8;-1.91;50.22;ESTAVEL;2022-05-03 17:00:00;stocks;5.79;-1.81;5.79;-1.81
1651600800000;DOHL4.SA;5.74;5.74;5.74;5.74;5.74;100;5.8;-1.03;51.6;ESTAVEL;2022-05-03 18:00:00;stocks;5.79;-0.94;5.79;-0.94
1651604400000;DOHL4.SA;5.81;5.81;5.69;5.69;5.69;600;5.8;-1.88;50.11;ESTAVEL;2022-05-03 19:00:00;stocks;5.79;-1.78;5.79;-1.78
1651669200000;DOHL4.SA;5.56;5.56;5.56;5.56;5.56;0;5.8;-4.08;46.35;ESTAVEL;2022-05-04 13:00:00;stocks;5.79;-3.98;5.79;-3.98
1651672800000;DOHL4.SA;5.82;5.82;5.82;5.82;5.82;200;5.8;0.4;53.81;ESTAVEL;2022-05-04 14:00:00;stocks;5.79;0.5;5.79;0.5
1651676400000;DOHL4.SA;5.66;5.66;5.6;5.6;5.6;1100;5.79;-3.36;47.76;ESTAVEL;2022-05-04 15:00:00;stocks;5.79;-3.27;5.79;-3.27
1651680000000;DOHL4.SA;5.6;5.6;5.6;5.6;5.6;100;5.79;-3.33;47.76;ESTAVEL;2022-05-04 16:00:00;stocks;5.79;-3.23;5.79;-3.23
1651683600000;DOHL4.SA;5.6;5.72;5.57;5.57;5.57;800;5.79;-3.81;46.93;ESTAVEL;2022-05-04 17:00:00;stocks;5.78;-3.71;5.78;-3.71
1651687200000;DOHL4.SA;5.6;5.79;5.6;5.79;5.79;200;5.79;-0.01;53.36;ESTAVEL;2022-05-04 18:00:00;stocks;5.78;0.09;5.78;0.09
1651690800000;DOHL4.SA;5.78;5.8;5.59;5.59;5.59;600;5.79;-3.43;47.7;ESTAVEL;2022-05-04 19:00:00;stocks;5.78;-3.34;5.78;-3.34
1651755600000;DOHL4.SA;5.78;5.79;5.59;5.59;5.59;0;5.79;-3.4;47.7;ESTAVEL;2022-05-05 13:00:00;stocks;5.78;-3.3;5.78;-3.3
1651759200000;DOHL4.SA;5.77;5.78;5.61;5.61;5.61;900;5.78;-3.02;48.33;ESTAVEL;2022-05-05 14:00:00;stocks;5.78;-2.93;5.78;-2.93
1651762800000;DOHL4.SA;5.61;5.67;5.57;5.6;5.6;900;5.78;-3.16;48.02;ESTAVEL;2022-05-05 15:00:00;stocks;5.78;-3.07;5.78;-3.07
1651766400000;DOHL4.SA;5.61;5.73;5.6;5.6;5.6;1400;5.78;-3.13;48.02;ESTAVEL;2022-05-05 16:00:00;stocks;5.78;-3.04;5.78;-3.04
1651770000000;DOHL4.SA;5.65;5.73;5.6;5.61;5.61;2000;5.78;-2.93;48.41;ESTAVEL;2022-05-05 17:00:00;stocks;5.77;-2.84;5.77;-2.84
1651773600000;DOHL4.SA;5.73;5.75;5.59;5.75;5.75;2300;5.78;-0.5;53.64;ESTAVEL;2022-05-05 18:00:00;stocks;5.77;-0.41;5.77;-0.41
1651777200000;DOHL4.SA;5.6;5.73;5.6;5.6;5.6;10500;5.78;-3.07;48.02;ESTAVEL;2022-05-05 19:00:00;stocks;5.77;-2.98;5.77;-2.98
1651842000000;DOHL4.SA;5.72;5.72;5.61;5.63;5.63;0;5.78;-2.53;49.17;ESTAVEL;2022-05-06 13:00:00;stocks;5.77;-2.43;5.77;-2.43
1651845600000;DOHL4.SA;5.62;5.71;5.6;5.71;5.71;400;5.78;-1.13;52.2;ESTAVEL;2022-05-06 14:00:00;stocks;5.77;-1.03;5.77;-1.03
1651849200000;DOHL4.SA;5.6;5.7;5.6;5.7;5.7;300;5.77;-1.29;51.78;ESTAVEL;2022-05-06 15:00:00;stocks;5.77;-1.19;5.77;-1.19
1651852800000;DOHL4.SA;5.7;5.87;5.62;5.67;5.67;1600;5.77;-1.79;50.48;ESTAVEL;2022-05-06 16:00:00;stocks;5.77;-1.7;5.77;-1.7
1651856400000;DOHL4.SA;5.67;5.86;5.67;5.68;5.68;500;5.77;-1.6;50.93;ESTAVEL;2022-05-06 17:00:00;stocks;5.77;-1.51;5.77;-1.51
1651860000000;DOHL4.SA;5.69;5.85;5.66;5.68;5.68;1000;5.77;-1.59;50.93;ESTAVEL;2022-05-06 18:00:00;stocks;5.77;-1.49;5.77;-1.49
1651863600000;DOHL4.SA;5.71;5.82;5.66;5.66;5.66;500;5.77;-1.91;49.89;ESTAVEL;2022-05-06 19:00:00;stocks;5.77;-1.82;5.77;-1.82
1652101200000;DOHL4.SA;5.91;5.91;5.9;5.9;5.9;0;5.77;2.22;60.29;ESTAVEL;2022-05-09 13:00:00;stocks;5.77;2.32;5.77;2.32
1652104800000;DOHL4.SA;5.61;5.89;5.61;5.76;5.76;500;5.77;-0.2;53.34;ESTAVEL;2022-05-09 14:00:00;stocks;5.77;-0.11;5.77;-0.11
1652108400000;DOHL4.SA;5.75;5.81;5.62;5.73;5.73;600;5.77;-0.71;51.96;ESTAVEL;2022-05-09 15:00:00;stocks;5.77;-0.62;5.77;-0.62
1652112000000;DOHL4.SA;5.73;5.82;5.73;5.73;5.73;400;5.77;-0.71;51.96;ESTAVEL;2022-05-09 16:00:00;stocks;5.77;-0.62;5.77;-0.62
